Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.995833,0.405484192,0.097187752,0.421869141,-0.154261,0.714345,-0.072612,-0.678707,0.599420654,0.303227905,0.913641296,0.105094,0.314634,-0.038912,-0.942574,0.251017807,0.228059235,0.164044312,-0.659113,-0.035564,0.738529,-0.137404,0.107199371,0.346673157,0.16743627900000002,0.999951,-0.000104,-0.009584,0.002305,-0.034454742000000003,0.214685806,0.16538647499999998,-0.03199312,0.30546972699999997,0.166888962,-0.03035796,0.39008099399999996,0.17074603300000002,-0.027547026,0.478346344,0.173187439,0.056737873,0.477297211,0.172995407,0.147331055,0.47550119,0.17440802,0.229011353,0.47391299400000003,0.177401505,0.230109116,0.387208984,0.173799011,0.228917664,0.295570526,0.173195496,0.227549072,0.209023193,0.17198037700000002,0.14322895800000002,0.211861176,0.168200592,0.052901138,0.21361381499999998,0.166253021
1.000000,0.405493378,0.09662910499999999,0.421817047,-0.153742,0.714252,-0.072199,-0.678966,0.599487122,0.303135925,0.913686951,0.104975,0.314514,-0.039251,-0.942614,0.24989093,0.227393875,0.164059677,-0.659423,-0.03467,0.738282,-0.137475,0.107246498,0.346644379,0.16749825999999998,0.999951,-0.000237,-0.009584,0.002273,-0.034403053,0.21466970800000001,0.16541746499999999,-0.031934906,0.305440155,0.166918213,-0.030290363,0.390053711,0.170775848,-0.027475798000000003,0.478313385,0.173213181,0.056794136,0.47727871699999996,0.173019119,0.14740415999999998,0.475463745,0.17444941700000002,0.229071365,0.473864929,0.177445633,0.23016325399999998,0.387168793,0.173833389,0.228970001,0.295533447,0.173238174,0.227580475,0.208982056,0.172116028,0.14326592999999999,0.211829987,0.168234192,0.052950317,0.21358445699999998,0.166295151
1.004167,0.405522156,0.09609757999999999,0.421708405,-0.153237,0.714237,-0.071886,-0.679129,0.599552124,0.303051422,0.9137167359999999,0.104853,0.314403,-0.039617,-0.942649,0.248671295,0.226784592,0.164197708,-0.660126,-0.034033,0.73773,-0.137226,0.107310692,0.346618195,0.167532532,0.999951,-0.000299,-0.009595,0.002245,-0.034358238,0.21465126,0.16543721,-0.031870638,0.305423187,0.166932526,-0.030217210999999997,0.39002063,0.17078685,-0.027391369000000002,0.478285889,0.173236435,0.056849781,0.477257812,0.173030548,0.147478516,0.47542398100000005,0.17445735199999998,0.22915004,0.47383212300000005,0.177474442,0.230229355,0.387129242,0.17385003699999999,0.22903469799999998,0.29550177,0.17327720600000002,0.227612442,0.208947113,0.172222168,0.143320389,0.211810135,0.16825642400000002,0.053003566999999994,0.213562576,0.166305084
1.008333,0.405576904,0.09559538999999999,0.421482391,-0.152787,0.714413,-0.071666,-0.679069,0.599601379,0.302988434,0.9137221680000001,0.104723,0.314339,-0.039941,-0.942671,0.247518921,0.226212494,0.16402914400000002,-0.660111,-0.033103,0.737844,-0.13691,0.107353065,0.346608704,0.167529068,0.999951,-0.000241,-0.009673,0.002218,-0.034341091,0.214650787,0.165439636,-0.031841621,0.305423279,0.16693147300000002,-0.030183989,0.390018707,0.170773621,-0.027343305999999998,0.47828488199999997,0.17324050900000001,0.056885433,0.477247437,0.173036179,0.147534439,0.47540551799999997,0.17445851099999998,0.229189224,0.473817871,0.177470474,0.23025607299999998,0.387103973,0.173844757,0.22905481,0.295479309,0.173295029,0.227607895,0.208924271,0.172313629,0.14333786,0.211800232,0.168240982,0.053018993,0.213552246,0.166290314
1.012500,0.405662537,0.095081177,0.42114221199999996,-0.152211,0.714755,-0.071826,-0.678821,0.5996202389999999,0.302941681,0.913699036,0.104582,0.314282,-0.040259,-0.942692,0.246305466,0.225727295,0.163957962,-0.66036,-0.031718,0.737729,-0.136656,0.10736776,0.346603851,0.16750715600000002,0.999951,-0.000219,-0.009712,0.002173,-0.034364964,0.21466592399999998,0.165409668,-0.031840745999999996,0.30543682899999997,0.16691413900000002,-0.030177782,0.390027008,0.170768311,-0.027331858,0.478293762,0.17322821,0.056907566,0.477254242,0.173018417,0.14756509399999998,0.47540106200000004,0.174437454,0.229202087,0.473798584,0.177466583,0.230265778,0.387094543,0.173840836,0.229048508,0.295461945,0.173289017,0.22758076500000002,0.20891168200000002,0.172416977,0.143331909,0.211792542,0.168232346,0.053011436,0.213566772,0.166277145
1.016667,0.40564917,0.09463258399999999,0.42089328,-0.151843,0.714966,-0.07159,-0.678707,0.5995974119999999,0.30292468300000003,0.913653076,0.104408,0.31425,-0.040523,-0.942711,0.245054092,0.22519056699999998,0.163986526,-0.66071,-0.030707,0.737495,-0.136457,0.10734065200000001,0.34662085000000004,0.167469131,0.999951,-0.000199,-0.009687,0.002108,-0.03439436,0.214696838,0.165396927,-0.031879309,0.305468811,0.166893463,-0.030194143,0.390072876,0.170743805,-0.027331772,0.47833316000000003,0.173207733,0.056906021,0.47727117900000005,0.173003311,0.147550095,0.475401978,0.174419739,0.229195068,0.47379895,0.177458801,0.230254547,0.38709594700000005,0.173830627,0.22901855499999998,0.295465851,0.173286789,0.22751342800000002,0.208911346,0.17253813199999998,0.143302444,0.211801773,0.16822251900000001,0.052974072,0.213590088,0.166272369
1.020833,0.405541046,0.094237862,0.420775177,-0.151685,0.714993,-0.071037,-0.678771,0.5995523070000001,0.302919464,0.913596558,0.104244,0.314224,-0.040773,-0.942727,0.243835205,0.224611649,0.16382460000000001,-0.660511,-0.029247,0.737712,-0.136572,0.107278763,0.346645111,0.167450546,0.999951,-0.000141,-0.009678,0.002046,-0.034468558999999996,0.214735001,0.16537858600000002,-0.031951948,0.30550705,0.166877869,-0.030258554,0.390118652,0.17073297099999998,-0.027387098000000002,0.47837384,0.173192474,0.056857982999999994,0.477294891,0.172991837,0.147480896,0.475422821,0.17440763899999998,0.22914279199999998,0.47379666099999995,0.177443741,0.23019709800000002,0.387106018,0.17382605,0.22894580099999998,0.29546615600000004,0.173298157,0.227395599,0.208906967,0.17268751499999999,0.143213257,0.21180212399999998,0.168220108,0.052882133000000005,0.21361227400000002,0.166271622
1.025000,0.40557165500000003,0.093909721,0.420378021,-0.151526,0.715489,-0.070908,-0.678298,0.599488098,0.30293576,0.913529419,0.104073,0.314203,-0.040969,-0.942744,0.24257720900000002,0.224098694,0.163645081,-0.660274,-0.028499,0.738023,-0.136193,0.10720502500000001,0.346679138,0.167421555,0.999952,-5.3e-05,-0.009646,0.001975,-0.034556671000000004,0.21478703300000002,0.165362106,-0.032020786,0.305553925,0.166871155,-0.030324911,0.390172058,0.170717484,-0.027441616,0.478424805,0.173172363,0.056815647,0.477333221,0.17298429899999998,0.147422974,0.47545941199999997,0.17439334099999998,0.229091934,0.473820312,0.177436401,0.230128632,0.387135559,0.173818985,0.228860703,0.295492828,0.173285294,0.227285034,0.20892237900000002,0.172780472,0.143118225,0.211833862,0.16819223,0.052797581,0.213656769,0.166249878
1.029167,0.405615509,0.09354837,0.419913696,-0.151278,0.716137,-0.070825,-0.677677,0.599421143,0.30295333900000004,0.9134513550000001,0.103927,0.314215,-0.041146,-0.942749,0.241301132,0.22357948300000002,0.163675339,-0.660753,-0.027624,0.737663,-0.136001,0.10710420999999999,0.34670684799999996,0.167388809,0.999951,9e-05,-0.009705,0.001888,-0.034653328000000004,0.21485771199999998,0.16532875100000002,-0.032089218,0.305604218,0.166842087,-0.030383785,0.390223755,0.170686432,-0.027489473,0.47849145499999995,0.173144699,0.056772877,0.477378357,0.1729478,0.14737944,0.47548992900000003,0.17435351600000001,0.22904591400000002,0.473844788,0.17739308199999998,0.230079834,0.38715820300000003,0.17379129000000001,0.228777634,0.295516113,0.173264206,0.227177917,0.208956253,0.17285824600000002,0.143029373,0.211869797,0.168146423,0.052715607,0.213699921,0.166212158
1.033333,0.40561517300000005,0.09318119,0.419500763,-0.151037,0.716729,-0.070606,-0.677128,0.599364319,0.302957092,0.913361145,0.103776,0.314246,-0.04134,-0.942747,0.240082993,0.223130859,0.16356605500000002,-0.660834,-0.026891,0.737757,-0.135241,0.10704727200000001,0.346738312,0.16731738300000001,0.999951,0.000243,-0.009723,0.001816,-0.034744572,0.21491781599999998,0.165286148,-0.032164917,0.305663422,0.166795715,-0.030425916999999997,0.390268341,0.170653076,-0.027521032,0.47853949,0.173121048,0.056737183000000004,0.477417419,0.17291520700000002,0.147359711,0.475503784,0.174315323,0.22900415000000002,0.473849335,0.177344772,0.230019699,0.38717276,0.17375685100000002,0.228696777,0.295527893,0.17324490399999998,0.227076279,0.20897084000000002,0.17294923399999998,0.142942337,0.211903122,0.16809612999999998,0.05263102,0.21374025,0.166157822
1.037500,0.405576355,0.09280590100000001,0.419130066,-0.150846,0.717234,-0.070372,-0.676659,0.599318665,0.30293197600000005,0.913280396,0.103614,0.314275,-0.041516,-0.942747,0.238845932,0.22267051699999998,0.16355772400000002,-0.661249,-0.026085,0.737555,-0.134469,0.107015327,0.346752075,0.16725668300000002,0.999951,0.000397,-0.009738,0.001738,-0.03480809,0.21495584099999998,0.16525884999999998,-0.032224598,0.305703094,0.166765945,-0.030456808,0.39030773900000004,0.170621552,-0.027534174,0.478578369,0.173095459,0.05672604,0.477428375,0.17288896199999998,0.14733995100000002,0.475492828,0.174298233,0.228986954,0.47382592799999995,0.17731603999999998,0.229982742,0.387149567,0.173723541,0.22861320499999999,0.295499573,0.173236755,0.226990997,0.20895924400000002,0.173046997,0.142854965,0.211898224,0.168067993,0.052559879000000004,0.21375473,0.166131653
1.041667,0.40551416,0.09243014499999999,0.41883316000000004,-0.150694,0.717647,-0.070128,-0.676282,0.599279358,0.30288156099999997,0.9132076419999999,0.103431,0.314311,-0.041699,-0.942747,0.23776825,0.222191803,0.164431992,-0.663522,-0.02543,0.735638,-0.133893,0.106892105,0.346731232,0.167254456,0.99995,0.000543,-0.009856,0.001576,-0.034979225,0.21499092099999997,0.165239914,-0.032372013000000005,0.305742249,0.16674937399999998,-0.03058016,0.390345001,0.170622223,-0.027628941,0.478614685,0.173103271,0.056635986,0.47742758199999996,0.17291923499999998,0.147249832,0.475465118,0.174335785,0.22888536099999998,0.473755676,0.177327408,0.22986792,0.387094757,0.173745789,0.22844262699999998,0.29543911700000003,0.17327426099999998,0.226781296,0.20890278599999998,0.17323848,0.142651825,0.211861938,0.168149414,0.052368443,0.213745499,0.16618215900000002
1.045833,0.40546896400000004,0.092065315,0.418546814,-0.150554,0.71809,-0.069878,-0.675868,0.599248474,0.302810028,0.9131488040000001,0.103247,0.314366,-0.041869,-0.942741,0.236901276,0.221833115,0.164770538,-0.664391,-0.025639,0.735156,-0.132184,0.106852615,0.346721252,0.167289108,0.999951,0.000401,-0.00983,0.001394,-0.0350313,0.215035568,0.16524865700000002,-0.032380909,0.305776459,0.166746704,-0.030560806,0.390390411,0.170620468,-0.027593430000000002,0.478655334,0.17310003699999998,0.056670506,0.47744030800000004,0.17290692100000002,0.147286835,0.475459198,0.174351486,0.22894091800000002,0.473695068,0.177380264,0.22987612899999998,0.387042511,0.173787643,0.228413559,0.295375366,0.17333517499999998,0.226675049,0.20885368299999998,0.173533981,0.142593658,0.21182295199999998,0.16814790300000002,0.052327613999999995,0.21374642900000002,0.166181885
1.050000,0.405380005,0.09169522100000001,0.41840930200000004,-0.150473,0.718258,-0.069513,-0.675745,0.599234741,0.30272360200000004,0.913103638,0.103024,0.31444,-0.042017,-0.942734,0.236141266,0.221426559,0.16479466199999998,-0.664452,-0.025686,0.73539,-0.130557,0.106814194,0.346707245,0.167344086,0.999951,0.000249,-0.009846,0.001323,-0.035078968,0.215053619,0.165312271,-0.032406796,0.305792542,0.16679518100000001,-0.030591208,0.390402039,0.17064854399999999,-0.027614361,0.478676208,0.173098251,0.056655357,0.47743197600000004,0.172945099,0.14726083399999998,0.47546203600000003,0.17439991800000001,0.22892363,0.473674164,0.177413193,0.229851456,0.38701483200000003,0.173824615,0.228374771,0.295355225,0.173385147,0.226587814,0.208857361,0.173744339,0.142553741,0.211805222,0.168237411,0.052289527999999995,0.213743774,0.166245926
1.054167,0.40524566700000003,0.091323677,0.418374786,-0.150405,0.718184,-0.069165,-0.675875,0.599253418,0.302616547,0.913064148,0.102774,0.314579,-0.04213,-0.94271,0.235300873,0.220971741,0.164778564,-0.664398,-0.025408,0.735714,-0.12905,0.106817085,0.346676941,0.16739480599999998,0.999951,0.000184,-0.009859,0.001365,-0.035056789000000005,0.215014374,0.165326538,-0.032396561,0.305747742,0.16681553600000001,-0.030603062,0.390367371,0.17068580600000002,-0.027622793000000003,0.478629028,0.173116516,0.05664555,0.4773974,0.17295723000000002,0.147238739,0.47544574,0.174407913,0.228914368,0.473658569,0.177418579,0.229852676,0.38699154700000005,0.173829483,0.228385162,0.295333008,0.173401443,0.226570084,0.208851135,0.173878632,0.142580917,0.211777054,0.168215271,0.052305065,0.213715485,0.166236038
1.058333,0.405065338,0.09090831,0.418423096,-0.150285,0.717939,-0.068887,-0.67619,0.59928186,0.302521149,0.9130224610000001,0.102525,0.314748,-0.042256,-0.942675,0.234564392,0.220468246,0.16460437,-0.664132,-0.025224,0.736195,-0.127708,0.10696695699999999,0.346648621,0.167427399,0.999951,7.9e-05,-0.009742,0.001473,-0.034890518,0.21495146199999998,0.16534639,-0.032257874,0.30568994099999997,0.166851364,-0.030489409999999998,0.39032254,0.170692749,-0.02751988,0.478579132,0.173171234,0.056749996000000004,0.477361755,0.17298748800000002,0.14734693899999998,0.475412628,0.174416321,0.229035614,0.473661346,0.177453293,0.229976044,0.386969177,0.173816315,0.22853427099999998,0.29531802399999996,0.17342041,0.226721512,0.208828613,0.174026382,0.14274726899999998,0.211750671,0.168219284,0.052439732,0.213684875,0.166247116
1.062500,0.40491555799999995,0.09054393799999999,0.41843017600000004,-0.150215,0.717804,-0.068649,-0.676373,0.5993128050000001,0.302421722,0.912981445,0.102275,0.314942,-0.042391,-0.942632,0.23382592800000002,0.22007872,0.16442484999999998,-0.66374,-0.024314,0.736815,-0.12634,0.10704544799999999,0.34661971999999996,0.167445953,0.999952,6.2e-05,-0.009723,0.001563,-0.03481538,0.214883514,0.165372253,-0.032199806000000004,0.305647522,0.166887924,-0.030446033,0.390271637,0.17075555399999998,-0.027485337999999998,0.47852691700000005,0.173216827,0.056770664,0.477328827,0.17300015300000002,0.147378693,0.475387451,0.17442121900000002,0.229060776,0.473656403,0.17743866,0.23001432800000002,0.386957886,0.173803833,0.22858204699999998,0.295301971,0.173432755,0.22674585,0.20882957500000002,0.174210907,0.142814133,0.211725922,0.16823495500000002,0.052502136,0.213657013,0.166284546
1.066667,0.404797729,0.09023584700000001,0.41835434,-0.150277,0.717879,-0.068431,-0.676301,0.5993206179999999,0.30232281499999997,0.912939392,0.102047,0.315166,-0.042556,-0.942574,0.23309759500000002,0.219709259,0.164410492,-0.663539,-0.023077,0.73721,-0.125316,0.10710094499999999,0.34659979199999996,0.167470642,0.999951,6e-06,-0.009739,0.001594,-0.034753760999999994,0.21485768100000002,0.165413498,-0.032153454000000005,0.305623077,0.166920029,-0.030390387,0.390240021,0.170776138,-0.027434711,0.47849310300000003,0.173263306,0.056813144999999995,0.47730859400000003,0.17300436400000002,0.147429596,0.475364014,0.174440063,0.229106598,0.473630768,0.177465836,0.230066116,0.38694696,0.173826111,0.228640182,0.295286316,0.173489899,0.226746719,0.20882841500000002,0.17444850199999998,0.142888077,0.21171052599999998,0.168271362,0.052557545,0.21363726800000002,0.166314072
1.070833,0.404671783,0.089948181,0.418250061,-0.1504,0.718077,-0.068081,-0.676099,0.599302429,0.302228119,0.912898804,0.10183,0.315454,-0.042702,-0.942494,0.232463058,0.219451752,0.164330231,-0.663119,-0.02146,0.73784,-0.124117,0.107104118,0.346570984,0.167512802,0.999951,-3.2e-05,-0.009821,0.001568,-0.034768227000000006,0.214839096,0.165402267,-0.032164104,0.30559945699999996,0.166921188,-0.03039187,0.3902099,0.17077499399999999,-0.02742502,0.478464172,0.173265106,0.056820648,0.477280609,0.173042618,0.147445618,0.47532360799999995,0.174482101,0.229105438,0.473592621,0.177510208,0.230064941,0.386911926,0.173868713,0.22864082300000002,0.29525589,0.17356376599999998,0.22666303999999998,0.208820541,0.174871902,0.142871933,0.211678711,0.16829925499999998,0.052551364999999996,0.213617691,0.166331161
1.075000,0.404524658,0.08971762800000001,0.418205231,-0.150633,0.718166,-0.067808,-0.67598,0.599276672,0.302144775,0.9128476560000001,0.101612,0.315744,-0.042853,-0.942414,0.231930313,0.219228668,0.164287384,-0.662637,-0.01971,0.738472,-0.123216,0.10707148,0.34654132099999996,0.16754049699999998,0.99995,-5.9e-05,-0.009919,0.001485,-0.034812976999999995,0.214841888,0.16536824,-0.032200172,0.305598633,0.16690772999999998,-0.030411695000000002,0.39019430499999996,0.170760437,-0.027426163,0.478443298,0.173236389,0.056815933,0.47726702899999995,0.173065857,0.147445236,0.475286591,0.174511108,0.22908847,0.47354391500000004,0.177553711,0.23005015599999998,0.38686325099999996,0.173913971,0.228611679,0.295217041,0.173617828,0.226583954,0.20879409799999998,0.175512634,0.142809753,0.21164532500000002,0.168305649,0.052498745,0.213602203,0.166315781
1.079167,0.40435742199999997,0.089540558,0.41822393799999996,-0.151,0.718062,-0.067553,-0.676034,0.59924939,0.30207412699999997,0.912785034,0.101392,0.316006,-0.04302,-0.942342,0.231468918,0.21896917700000001,0.164221542,-0.661945,-0.017746,0.739225,-0.12272,0.10707711,0.346531708,0.16754222100000002,0.99995,-0.000141,-0.009947,0.00144,-0.034808067,0.214850418,0.16533783,-0.032189766,0.30560376,0.166890839,-0.030382593,0.390186462,0.170747757,-0.027398983000000002,0.47844454999999997,0.173212097,0.056843365,0.477257721,0.173055206,0.14747822600000002,0.475278778,0.174509155,0.22912174999999999,0.47353299,0.17756359900000002,0.230075928,0.386863434,0.173916351,0.22862913499999998,0.295214111,0.173632004,0.226548386,0.208782806,0.17593457,0.14282287600000002,0.211643158,0.168297104,0.052511775999999996,0.21360025,0.166292755
1.083333,0.40419561800000003,0.089373795,0.418212402,-0.151411,0.717991,-0.067319,-0.676041,0.599237,0.302022675,0.9127108150000001,0.101156,0.316239,-0.043169,-0.942283,0.231076904,0.218803619,0.16404216,-0.660975,-0.01541,0.740212,-0.122313,0.107093384,0.346544678,0.167519104,0.99995,-0.000102,-0.009925,0.001452,-0.034791355,0.214847046,0.165354111,-0.032173664000000005,0.305599915,0.166892899,-0.030368786000000002,0.390200897,0.170753586,-0.027386879,0.478455688,0.173215683,0.056853377999999996,0.477275818,0.173032318,0.147490509,0.475297211,0.174481812,0.22913531499999998,0.47355267300000004,0.177520111,0.23008757,0.386875336,0.17388237,0.22865000900000002,0.29522543300000004,0.173616196,0.226540329,0.208803604,0.17611058,0.142851746,0.211658005,0.16827894599999998,0.052530228,0.213605789,0.16629269400000002
