Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17.295833,0.264100159,0.019071207,0.378574921,-0.020218,0.709418,-0.112667,-0.69543,0.535611267,0.20786608899999998,0.9101000370000001,-0.00751,-0.399587,-0.064588,0.914386,0.271756104,0.260254303,0.17123104900000002,0.454662,0.156855,-0.839324,0.253404,0.105512405,0.345882812,0.17281629899999998,0.999965,0.00161,-0.006302,0.005304,-0.029020630000000002,0.210472397,0.17486099200000002,-0.028078482000000002,0.301145782,0.177225861,-0.027753258,0.385702148,0.18198632799999998,-0.026354988,0.473702362,0.18567460600000002,0.057432587,0.47454019199999997,0.17860112,0.14797714199999998,0.474414734,0.17930879200000002,0.229555344,0.474046692,0.180917892,0.231988586,0.387436157,0.179487167,0.232383301,0.295840942,0.178899261,0.23229591400000002,0.209438492,0.17930436700000002,0.14826676900000002,0.21082678200000002,0.17269267300000002,0.058131454,0.211078323,0.17106221
17.3,0.264031525,0.018945139,0.378195404,-0.01886,0.709779,-0.113321,-0.694994,0.535582825,0.207913467,0.910123047,-0.007463,-0.399601,-0.064498,0.914387,0.271124664,0.259783356,0.17138111900000003,0.455832,0.156437,-0.838655,0.253777,0.10547828699999999,0.34591275,0.172787292,0.999964,0.001693,-0.006314,0.005324,-0.029054356,0.210484085,0.17483812,-0.028120558,0.301170776,0.177205643,-0.027780008,0.385712677,0.181961044,-0.026380177,0.473711395,0.185657028,0.057405665999999994,0.474543945,0.17857984899999998,0.14795941199999998,0.474417847,0.179294357,0.229532196,0.47404525799999997,0.180906387,0.23196302800000002,0.387448883,0.17946499600000002,0.232344559,0.29586450200000003,0.178877762,0.232259796,0.20946095299999998,0.179319077,0.148219406,0.210845688,0.17266136199999998,0.058106251,0.21109039300000002,0.171038101
17.304167,0.26400238000000004,0.018857936999999998,0.377756805,-0.017699,0.710251,-0.11392,-0.694444,0.5355533450000001,0.207941055,0.910156738,-0.0074,-0.399622,-0.064419,0.914384,0.27043396000000003,0.25926464800000004,0.171774353,0.457612,0.15597,-0.837564,0.254461,0.10545149999999999,0.345917694,0.17277214100000002,0.999964,0.001778,-0.006334,0.005301,-0.029092291,0.210482529,0.174825638,-0.028150661,0.30117044099999996,0.177192719,-0.027797251,0.38572287,0.181959412,-0.026389220999999997,0.47370721400000004,0.18563975500000002,0.05740292,0.474533417,0.17858401499999998,0.147950775,0.47439343300000003,0.179285004,0.22952058400000003,0.474036987,0.180898895,0.231948837,0.38742871100000004,0.179460693,0.2323116,0.295856873,0.178861725,0.232216904,0.209448273,0.179308258,0.14819223,0.210831467,0.17264473,0.05807983,0.21108158900000001,0.17102739
17.308333,0.26391394,0.018850784000000002,0.37747299199999995,-0.016619,0.710281,-0.114645,-0.694321,0.535528015,0.207956314,0.9101855470000001,-0.007332,-0.399635,-0.064362,0.914383,0.269791779,0.258787506,0.17212735,0.458994,0.155064,-0.836794,0.25506,0.105434052,0.34591873199999995,0.172763855,0.999965,0.001783,-0.006319,0.005275,-0.029106363000000003,0.21048194899999997,0.174804504,-0.028169056,0.30117504900000003,0.177192184,-0.027808018,0.385731812,0.18195311,-0.026383511,0.473707336,0.18564025899999997,0.05740274,0.474529114,0.178551682,0.147956161,0.47437823500000004,0.179282715,0.229530289,0.47402502399999996,0.18089608799999998,0.231950241,0.387417206,0.179459656,0.232299713,0.29584930400000004,0.178858505,0.23219754,0.209444504,0.179307251,0.148180969,0.210832443,0.172642044,0.058067726,0.211085007,0.171022903
17.3125,0.26383892800000003,0.018864170000000003,0.377218536,-0.015652,0.71028,-0.115349,-0.694228,0.535510986,0.20796669,0.910210022,-0.007271,-0.399597,-0.064323,0.914403,0.269276489,0.25841696200000003,0.17224487300000002,0.459543,0.154136,-0.836607,0.255247,0.10539552299999999,0.345906036,0.172766724,0.999965,0.001785,-0.006324,0.00523,-0.029149302,0.210492447,0.17480796799999998,-0.028204226,0.301184601,0.177187164,-0.027834476,0.385736084,0.18195767200000001,-0.026414618,0.47371267699999997,0.185635071,0.057378643,0.47453497299999997,0.178560562,0.14793763699999998,0.47437222300000004,0.17927046200000002,0.22950886499999998,0.474006348,0.180884811,0.23191568,0.38740551799999995,0.179458832,0.23226290900000002,0.295835083,0.178861984,0.23216250600000002,0.209443024,0.17930212399999998,0.14814305100000003,0.210825546,0.172645782,0.058025356,0.21107725500000002,0.171027786
17.316667,0.26382251,0.018851641000000002,0.376908356,-0.014681,0.710463,-0.116032,-0.693947,0.535516541,0.207967163,0.910234314,-0.007198,-0.399506,-0.064308,0.914444,0.26887085,0.25809802200000004,0.172209106,0.459542,0.153253,-0.836768,0.255254,0.105402962,0.345875763,0.17277889999999999,0.999965,0.00172,-0.00631,0.005196,-0.029145594,0.210473694,0.17481808499999998,-0.028192394,0.30116803,0.177184799,-0.027822647,0.385720764,0.181955322,-0.026408432000000003,0.473703735,0.185641586,0.057387421,0.47451876800000004,0.178568909,0.147944717,0.47435827599999997,0.179286102,0.22951355,0.47399176,0.180894791,0.231922058,0.387386627,0.17945872499999999,0.23227723700000003,0.295817017,0.178862839,0.2321716,0.209408127,0.179300705,0.14814328000000002,0.21079863000000001,0.172644867,0.058028706,0.211055969,0.171037613
17.320833,0.263818878,0.01882168,0.376637695,-0.013649,0.710559,-0.116744,-0.693751,0.535547913,0.20795954900000002,0.910257324,-0.007146,-0.399401,-0.064295,0.914491,0.268320404,0.257828033,0.172204636,0.459965,0.152019,-0.836827,0.255038,0.105427437,0.34584155299999997,0.172788712,0.999965,0.001672,-0.006304,0.005173,-0.029119717,0.210452759,0.17481295800000002,-0.028159817,0.301143097,0.177194046,-0.02780023,0.38569222999999997,0.181953873,-0.026383244,0.473686371,0.185641159,0.057406180999999994,0.474508698,0.178564926,0.14796014400000002,0.474342194,0.179288635,0.229538147,0.473980927,0.18089935299999998,0.231954071,0.387355499,0.179464386,0.232305679,0.29578149400000003,0.178866119,0.232200729,0.209384888,0.17928729200000001,0.148167206,0.21078125,0.172640213,0.058057762,0.211038223,0.171038116
17.325,0.26383984400000005,0.018834472999999997,0.376380859,-0.012689,0.71056,-0.117521,-0.693636,0.5355980220000001,0.20795871,0.910265564,-0.007073,-0.399325,-0.064271,0.914527,0.267762451,0.257578125,0.17214167800000002,0.460335,0.150675,-0.836966,0.254708,0.105467346,0.345813873,0.172778351,0.999965,0.001667,-0.006325,0.005175,-0.029081621,0.210456009,0.174822418,-0.028120102,0.301139038,0.177190826,-0.027772673,0.385688843,0.181938232,-0.026355793,0.47369751000000004,0.18563497899999998,0.057436825,0.474505035,0.17855281099999998,0.147987335,0.474354095,0.179283096,0.22956308,0.473971527,0.18088247699999999,0.231980072,0.38735314899999995,0.17944477800000003,0.232322052,0.295765656,0.178973633,0.23220697,0.209355423,0.179341919,0.14820401,0.21077093500000002,0.17264906300000002,0.058085388,0.211044235,0.17103813199999998
17.329167,0.263872498,0.018895278999999997,0.376108826,-0.011845,0.710608,-0.118297,-0.69347,0.5356534420000001,0.207972107,0.9102677,-0.006988,-0.399258,-0.064227,0.914559,0.267341003,0.257352478,0.17189061,0.460028,0.149341,-0.837505,0.254277,0.105514687,0.34579715,0.172770844,0.999965,0.001641,-0.006331,0.00518,-0.029039345,0.21045491000000002,0.174824051,-0.028070684,0.30113089000000004,0.177189499,-0.027725695,0.38568264799999996,0.181935242,-0.026310894,0.473684814,0.185644333,0.057465229,0.474506348,0.17854984999999998,0.148024979,0.47434967,0.179273605,0.229604477,0.47396835299999995,0.18086465499999999,0.232006699,0.387360046,0.179588226,0.232342697,0.295748077,0.17935308800000002,0.232223755,0.20935548399999998,0.17964913899999999,0.148246979,0.21076724200000002,0.172609253,0.058114979,0.211037918,0.171032639
17.333333,0.263920349,0.018957533000000002,0.375766846,-0.011026,0.710879,-0.119075,-0.693073,0.535681824,0.20799078399999998,0.910283142,-0.006889,-0.39923,-0.064161,0.914577,0.266885742,0.257162354,0.171612076,0.459829,0.14809,-0.838033,0.253628,0.10553897100000001,0.345782684,0.172789337,0.999965,0.00161,-0.006365,0.00518,-0.029012163,0.210444183,0.174846146,-0.028054115,0.301116241,0.177199402,-0.027712423,0.385667847,0.181944504,-0.026296902,0.47366564899999997,0.18565524300000003,0.057481594000000004,0.47449813799999996,0.178571075,0.148044891,0.474345398,0.17929641699999999,0.229615509,0.473966705,0.180943665,0.232014359,0.38734506199999996,0.17985105899999998,0.232340408,0.29573681599999996,0.179701157,0.232197296,0.209371201,0.180184372,0.14827623,0.21075036600000002,0.172654068,0.058145493,0.211029617,0.171041885
17.3375,0.26394415299999996,0.019051349999999998,0.37547226,-0.010182,0.711038,-0.120037,-0.692757,0.53568396,0.20801712,0.910308899,-0.006766,-0.399197,-0.064048,0.9146,0.26621905500000004,0.25701956200000003,0.17140391500000002,0.460241,0.147164,-0.838295,0.252554,0.10554084,0.34577420000000003,0.172822754,0.999965,0.001562,-0.00636,0.005184,-0.02900782,0.210431686,0.17487162799999997,-0.028045609,0.301109131,0.177223389,-0.027700373,0.38565447999999997,0.182002655,-0.026288595,0.473666443,0.185680939,0.057481254999999995,0.47448785400000004,0.178595261,0.148047684,0.47433453400000003,0.179330048,0.229612183,0.473968231,0.180953003,0.232030731,0.38733847,0.179896149,0.23235182199999999,0.29572937,0.179850281,0.232151352,0.209368179,0.180736053,0.148304428,0.21073609899999998,0.17279388399999998,0.058150866999999995,0.21101908900000002,0.171058136
17.341667,0.263979126,0.019183706000000002,0.37517495700000003,-0.009467,0.711222,-0.120958,-0.692418,0.535654724,0.20806411700000002,0.910323059,-0.006616,-0.399174,-0.063922,0.91462,0.265512115,0.256852692,0.17127565,0.460858,0.146404,-0.838367,0.251628,0.10553434,0.345781799,0.172842514,0.999965,0.001524,-0.00636,0.005189,-0.029000292,0.21044200100000002,0.174868317,-0.02804244,0.30111926299999997,0.177243301,-0.027697546,0.385671875,0.182040649,-0.026292849,0.47367114299999996,0.185692505,0.057479328,0.474504059,0.178597397,0.14803894,0.4743479,0.179339798,0.229613617,0.473971771,0.18087434400000002,0.23202356,0.387359589,0.17971286,0.232350204,0.295747986,0.179873886,0.232096741,0.209377487,0.18112181100000002,0.14829792800000002,0.210746948,0.172953995,0.05815224099999999,0.21102742,0.17106601000000002
17.345833,0.264023804,0.019355484,0.37486422700000005,-0.008887,0.711453,-0.121872,-0.692028,0.535626038,0.208124664,0.910321472,-0.006476,-0.399176,-0.06381,0.914628,0.26470016500000004,0.256613312,0.171333939,0.462127,0.145905,-0.837952,0.250971,0.10553310399999999,0.34580120799999997,0.17285081500000002,0.999965,0.001521,-0.006371,0.005214,-0.029009718,0.21045794699999998,0.174817703,-0.028039911,0.301135345,0.17725083900000002,-0.02770545,0.385679443,0.18203523300000002,-0.026297277,0.47368701199999996,0.185691315,0.057468906,0.474516998,0.17859666400000002,0.14803776600000002,0.47437616000000005,0.179356827,0.229613235,0.47399142499999997,0.180815506,0.232022507,0.387383911,0.179665955,0.23233221399999998,0.29577682499999997,0.18008192399999998,0.232072784,0.209380951,0.181380005,0.14830748,0.210767868,0.173117676,0.058157085000000004,0.211051712,0.171059555
17.35,0.26408126800000004,0.019558018,0.374535187,-0.008427,0.711725,-0.122792,-0.691591,0.535596802,0.208194229,0.910307678,-0.006335,-0.399225,-0.06369,0.914616,0.26388363600000003,0.256402924,0.171327271,0.463311,0.145467,-0.837603,0.250207,0.10553583500000001,0.345824982,0.172836426,0.999965,0.001563,-0.006382,0.005259,-0.028997286,0.210472824,0.174763641,-0.028050215,0.301149536,0.17721508800000002,-0.027706505,0.38569519,0.18199585,-0.026305836,0.473701324,0.185714844,0.057464283000000005,0.474531769,0.17860171500000002,0.148027267,0.474385651,0.17935841400000002,0.229598129,0.474018921,0.180846283,0.232015945,0.387401337,0.179887939,0.232299515,0.295793915,0.180447983,0.232059906,0.209392822,0.181643753,0.148310394,0.210785141,0.173188675,0.058162059999999995,0.211073914,0.17105368
17.354167,0.264085876,0.019825587999999998,0.374302826,-0.008029,0.711699,-0.123915,-0.691423,0.535557495,0.20826843299999998,0.910291565,-0.006171,-0.399328,-0.063566,0.914581,0.26306957999999997,0.256061646,0.17139085399999998,0.464486,0.144959,-0.837133,0.249896,0.105536209,0.345843597,0.172821472,0.999964,0.001646,-0.006389,0.005302,-0.029002973999999997,0.210484558,0.174735138,-0.028050154,0.301155365,0.177160736,-0.027716253,0.385701385,0.181980896,-0.026316463,0.473704712,0.185730423,0.057452606,0.474535461,0.178589828,0.14801568599999998,0.47440313700000003,0.179345703,0.229575943,0.474046021,0.180949738,0.231983597,0.387431061,0.180240921,0.232284668,0.295819763,0.180753677,0.232053711,0.209401108,0.181971115,0.148313797,0.21080024700000002,0.17327578700000001,0.058161983,0.21108517499999999,0.17104920999999998
17.358333,0.264077026,0.020120561999999998,0.37410824600000003,-0.007656,0.711552,-0.125129,-0.69136,0.535506409,0.20835269199999998,0.910268555,-0.005996,-0.399417,-0.063418,0.914554,0.262260498,0.25580957,0.171363358,0.465499,0.144367,-0.836861,0.249262,0.105526909,0.345864502,0.17280401599999998,0.999964,0.001715,-0.00639,0.005342,-0.029009371000000003,0.21048426799999997,0.174669144,-0.028068888,0.301172058,0.17708258100000002,-0.027721990999999998,0.385716522,0.181971634,-0.02633168,0.473721771,0.185711945,0.057443081,0.474546448,0.178576508,0.14799877900000002,0.474408386,0.17934667999999998,0.229567413,0.474072296,0.181008881,0.231968597,0.387451477,0.180481125,0.232234039,0.295853455,0.18107991,0.232024979,0.209422485,0.182291626,0.148301514,0.210812836,0.173418381,0.058157001,0.21109556599999998,0.171042831
17.3625,0.264102234,0.020411073999999998,0.373795929,-0.007335,0.711714,-0.126267,-0.690989,0.5354411619999999,0.20845313999999998,0.910233887,-0.005763,-0.399516,-0.063239,0.914524,0.2614039,0.255603195,0.17135849,0.4666,0.143506,-0.83658,0.248644,0.105487869,0.34589608800000005,0.172786636,0.999964,0.001733,-0.00637,0.005363,-0.029050957,0.21051123000000002,0.17453280599999998,-0.028098703,0.301186707,0.177020813,-0.027758497,0.38573321499999996,0.181917786,-0.02636356,0.473727997,0.185685883,0.057418185999999996,0.474561432,0.178563614,0.147966949,0.47443630999999997,0.17931781000000002,0.229548218,0.474088776,0.180985733,0.23192955,0.387463593,0.180525391,0.232179611,0.295904358,0.181340759,0.231963272,0.209457031,0.18266427600000001,0.148266876,0.210831726,0.173583099,0.058130848,0.21111154199999999,0.171028244
17.366667,0.264157166,0.020714148999999998,0.373424744,-0.007117,0.712034,-0.127331,-0.690466,0.5353729859999999,0.208548645,0.910204346,-0.005545,-0.399615,-0.063091,0.914492,0.26060073899999997,0.255364838,0.171302872,0.467478,0.142533,-0.836398,0.248167,0.10544767000000001,0.34591864,0.172779831,0.999964,0.001758,-0.006364,0.005364,-0.029087769000000003,0.2105401,0.174367065,-0.028134616999999997,0.301208374,0.176947372,-0.027785243999999997,0.385752045,0.181875565,-0.026393433,0.473745056,0.185643494,0.05739397,0.474580597,0.178559311,0.14794281,0.474447815,0.17931613200000002,0.22951338200000002,0.474104736,0.180946045,0.23189591999999998,0.387488647,0.180508163,0.232122787,0.295938538,0.181522614,0.231879852,0.20950206,0.18312927199999998,0.148242264,0.210844696,0.173766495,0.058090504,0.21112767,0.171009094
17.370833,0.26422525,0.021030543999999998,0.373038116,-0.006932,0.712416,-0.128443,-0.689868,0.535309204,0.20863200399999998,0.910180664,-0.005277,-0.399699,-0.062913,0.91447,0.259643707,0.255081116,0.171366867,0.468929,0.141687,-0.835853,0.247749,0.105404892,0.345938782,0.172781464,0.999964,0.001762,-0.00635,0.005367,-0.029132877,0.210563736,0.17422200000000002,-0.028173382,0.30123465,0.176844528,-0.02782723,0.385758881,0.18183206200000002,-0.026416000000000002,0.473741333,0.18559520000000002,0.057369564,0.474588684,0.17855694600000002,0.147923126,0.47445401,0.179321655,0.22948706100000002,0.47411096199999997,0.180924744,0.231868683,0.38749758900000003,0.18052446,0.232070068,0.295959564,0.181749161,0.231769333,0.209520828,0.18367038,0.148202515,0.210843903,0.17389965799999998,0.058062077000000004,0.211138397,0.17099726899999998
17.375,0.264252716,0.021376949,0.372804199,-0.006819,0.712425,-0.129536,-0.689655,0.53525946,0.208706314,0.910154114,-0.005013,-0.399823,-0.06274,0.914429,0.25873809799999997,0.254807236,0.171429214,0.470361,0.14085,-0.835312,0.247337,0.105388741,0.345949738,0.172778351,0.999964,0.001808,-0.00636,0.00537,-0.029136824000000002,0.21056471300000001,0.17406602499999999,-0.028195391,0.301239288,0.17668952899999998,-0.027850264,0.385771698,0.181733765,-0.026424575999999998,0.47373989899999996,0.185554169,0.057362629,0.474583374,0.178559525,0.14792138700000002,0.474441742,0.179317657,0.229487564,0.474110199,0.180915726,0.23186515800000002,0.38748284899999996,0.180620743,0.23203950499999998,0.295942017,0.18202041600000002,0.231696091,0.209540283,0.184245285,0.148193039,0.21084672499999998,0.17403111300000002,0.05804538,0.211138412,0.17098924299999999
17.379167,0.264295502,0.021755676,0.372605194,-0.006795,0.712323,-0.130612,-0.689559,0.535223816,0.208770294,0.91011731,-0.004782,-0.399984,-0.062642,0.914366,0.257955383,0.254542328,0.171431152,0.471435,0.139979,-0.834975,0.246925,0.105405693,0.34594158900000005,0.17276260400000001,0.999964,0.001844,-0.006368,0.005371,-0.029124289,0.210582779,0.17389511100000002,-0.028202063,0.301220947,0.176495331,-0.027843108999999998,0.385764526,0.18158902000000002,-0.026414354,0.473724518,0.185504272,0.05737606,0.474571167,0.178537262,0.147935196,0.47443048099999996,0.17930325300000002,0.229497818,0.47409549,0.180917831,0.231878799,0.387468231,0.180737244,0.232037033,0.295908813,0.182291428,0.2316465,0.209556503,0.18472401400000002,0.14818757600000002,0.21085273699999998,0.174198822,0.058060206999999996,0.211129852,0.17096727
17.383333,0.26436084,0.022083755,0.372364075,-0.006712,0.712359,-0.131651,-0.689324,0.535198364,0.208811432,0.910085083,-0.004531,-0.400147,-0.062578,0.914301,0.257164825,0.254178467,0.17147695899999998,0.472653,0.139183,-0.834456,0.2468,0.105431206,0.345931458,0.17275738499999999,0.999963,0.00187,-0.006392,0.005383,-0.029117958000000003,0.210579544,0.173718002,-0.028209736,0.301199371,0.176311295,-0.027858669,0.385770691,0.18144612100000002,-0.026419975000000002,0.473710754,0.18543663000000002,0.057374233,0.47456976300000003,0.17853019699999997,0.147934814,0.47442117300000003,0.179289474,0.22950067100000002,0.47408572400000004,0.180939392,0.23187417600000002,0.38745043900000004,0.18084947199999998,0.232022797,0.295879395,0.18253039599999998,0.231641556,0.20955879200000002,0.185066391,0.148184784,0.21084387200000002,0.17438502500000003,0.0580648,0.211123047,0.170964783
