Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.479167,0.105657501,0.34545694,0.161955505,0.999922,0.012405,-0.001065,0.000949,0.242317856,0.214235062,0.15628335599999998,-0.593704,0.276858,0.736941,0.166682,0.125771927,0.141785461,0.27206475799999996,0.426432,-0.356096,0.787983,0.265393,0.251593475,-0.009971195,0.807528503,-0.667938,0.190739,-0.234187,-0.680172,-0.025623557999999998,0.206416672,0.165566971,-0.027115107,0.297086456,0.167061035,-0.029082256,0.381657684,0.169569656,-0.030048065000000002,0.469967163,0.171813156,0.053927464,0.472426697,0.16932440199999998,0.14451821899999998,0.474741852,0.169005676,0.226055222,0.476556061,0.17135549900000002,0.230884659,0.390147369,0.16762532,0.233518204,0.298590668,0.16868893399999998,0.235588928,0.212149902,0.170925735,0.151549347,0.211269363,0.163538498,0.061438442,0.209110626,0.16209462
15.483333,0.105692657,0.34543633999999995,0.161947021,0.999921,0.012522,-0.001038,0.000952,0.24181535299999998,0.21508184800000002,0.156309982,-0.593504,0.278537,0.736569,0.166238,0.125949112,0.14199563599999998,0.272064819,0.425635,-0.354731,0.788854,0.265915,0.25159788499999997,-0.009924270999999998,0.807525757,-0.667565,0.190985,-0.234084,-0.680504,-0.025559307,0.206405426,0.165579819,-0.027052349,0.29702002,0.16698083500000002,-0.029041941,0.38163616899999997,0.16958055100000002,-0.030000463,0.46993582199999995,0.17182757599999998,0.05397028,0.472402496,0.16934248400000002,0.144555466,0.474724182,0.16901319899999998,0.226103119,0.476536102,0.171373032,0.230922791,0.39012841800000003,0.167637436,0.2335336,0.298585693,0.168749313,0.235627106,0.212130325,0.171114105,0.15157441700000002,0.211268463,0.16353604100000002,0.061489792,0.209070404,0.162103134
15.4875,0.105759445,0.34541403200000004,0.161937622,0.999919,0.012617,-0.001029,0.00097,0.241327972,0.215913284,0.156470795,-0.593554,0.280364,0.735925,0.165845,0.126128586,0.142157288,0.272045502,0.424869,-0.353632,0.78964,0.266271,0.25162029999999996,-0.00987463,0.807526428,-0.667229,0.191193,-0.233965,-0.680817,-0.025498523999999998,0.206401611,0.165595642,-0.026995182,0.29700842299999997,0.16699307300000002,-0.028970252999999998,0.381620148,0.16959236100000002,-0.029942668999999998,0.469907806,0.17184492499999998,0.054040813,0.472378723,0.169357941,0.144619461,0.474717865,0.169032486,0.226163742,0.47651379400000005,0.171386108,0.230987152,0.390107147,0.167636322,0.233573578,0.298581482,0.168862579,0.235669815,0.212114441,0.171304428,0.151621964,0.211261887,0.163542297,0.061546158,0.209033157,0.16212084999999998
15.491667,0.10582058000000001,0.345409515,0.161936981,0.999919,0.012647,-0.001028,0.000997,0.2409039,0.2165793,0.156484741,-0.5932,0.281686,0.735833,0.165276,0.126208153,0.142321793,0.27202713,0.423909,-0.352766,0.79039,0.266722,0.251643753,-0.009825227999999998,0.8075232539999999,-0.666899,0.191363,-0.23387,-0.681125,-0.025446676,0.206386917,0.165595139,-0.026934688999999998,0.29699737499999995,0.166998978,-0.028922077,0.381607391,0.16961537200000001,-0.029886534,0.469885529,0.171860718,0.054096668,0.47236523399999997,0.16936309800000002,0.144678436,0.474704315,0.169040619,0.226215607,0.476500244,0.171390945,0.231044083,0.390099335,0.167624573,0.23360505699999998,0.29858209199999997,0.168936951,0.23571023600000002,0.212097458,0.17147279399999998,0.151675278,0.21125985700000002,0.163539886,0.061580585,0.208981689,0.16210212699999998
15.495833,0.105841423,0.345408508,0.16192340100000002,0.999918,0.012716,-0.00103,0.001001,0.24044940199999998,0.21717283599999998,0.156561447,-0.593019,0.282717,0.735697,0.164771,0.126262512,0.142490662,0.272027496,0.422918,-0.351852,0.791162,0.267214,0.25165152,-0.009766213000000001,0.807514465,-0.66657,0.19152,-0.233814,-0.681422,-0.025426176,0.206374725,0.165591293,-0.026911354,0.29699572799999996,0.16701358,-0.028892807,0.381607117,0.169619492,-0.029870462,0.469887421,0.171868393,0.05411668,0.472363708,0.169358383,0.144697464,0.474700623,0.16903649899999998,0.22623744199999998,0.476500702,0.17138914500000002,0.23106546,0.390097443,0.167606583,0.23363356,0.29858606,0.168997772,0.235715607,0.21210347,0.171634995,0.151689774,0.21126629600000002,0.16353372200000002,0.061578743000000005,0.208951401,0.162095535
15.5,0.105799408,0.3454151,0.16190154999999998,0.999917,0.012783,-0.001014,0.00099,0.240014465,0.21767726099999998,0.156623596,-0.592725,0.283766,0.735657,0.164201,0.126378548,0.14277632099999998,0.272181915,0.422184,-0.350246,0.79203,0.267913,0.25163475,-0.009702379,0.80751416,-0.666252,0.191627,-0.233774,-0.681717,-0.025439378999999998,0.20638298,0.165596191,-0.026936785,0.29699884,0.167021591,-0.028923269,0.381608337,0.169624359,-0.029892294,0.469897583,0.171870239,0.054091438,0.472378326,0.16936494400000002,0.144670929,0.474713013,0.169037399,0.226212296,0.476515381,0.171392563,0.231042358,0.39011828600000004,0.16758493000000002,0.23361172500000002,0.29859433,0.169074677,0.235678162,0.212099319,0.171782516,0.151676468,0.211272079,0.163543884,0.061552635,0.208941696,0.162090866
15.504167,0.105748779,0.34542785600000003,0.161902283,0.999917,0.012796,-0.001002,0.00097,0.23961795,0.21800264000000003,0.15659942599999999,-0.592068,0.28429,0.736157,0.163427,0.126510498,0.14312043800000002,0.272411346,0.421665,-0.348539,0.792789,0.268709,0.251613708,-0.009623009,0.8075087280000001,-0.665936,0.191722,-0.233758,-0.682004,-0.025491543,0.206389999,0.16557966600000001,-0.026982666,0.297016388,0.167019608,-0.028969007,0.381629242,0.169626251,-0.029947002,0.469928925,0.171879333,0.054031345,0.472413727,0.169375992,0.144619247,0.474737091,0.16904487599999998,0.22616153,0.476542999,0.17140051299999998,0.230976868,0.390137543,0.167583115,0.233575317,0.29861514299999997,0.16915417500000002,0.23561563100000002,0.212128372,0.171952728,0.151645493,0.211274307,0.163562134,0.061503296,0.20896608,0.162096436
15.508333,0.105709267,0.345450745,0.161905197,0.999918,0.012749,-0.001004,0.00096,0.23930905200000002,0.218269135,0.156578629,-0.591301,0.284836,0.736703,0.162789,0.126704605,0.143520615,0.27272235100000003,0.421484,-0.346875,0.793329,0.269552,0.251610077,-0.009540692,0.807496887,-0.665651,0.191749,-0.233756,-0.682275,-0.025537857,0.206414886,0.16558123800000002,-0.027022615,0.29705365,0.167011871,-0.029011702,0.381664551,0.16963002,-0.029991565999999997,0.469972168,0.171874084,0.053982394999999996,0.472453186,0.169360504,0.144585022,0.47476257299999997,0.169044769,0.226118805,0.47658029199999996,0.17138510099999998,0.230944183,0.390178772,0.167565933,0.23355979899999998,0.29862332199999997,0.16923152200000002,0.235553909,0.212175232,0.172068924,0.15162081900000002,0.211284836,0.16356907699999998,0.061440497999999996,0.209004944,0.162077988
15.5125,0.10570597100000001,0.345481598,0.161904831,0.999919,0.012653,-0.001037,0.000975,0.239080338,0.218476456,0.156580673,-0.5906,0.285237,0.737239,0.162203,0.126895699,0.143863159,0.272975616,0.421304,-0.345515,0.793798,0.270199,0.251639786,-0.009450471,0.807474976,-0.665369,0.191708,-0.233793,-0.682549,-0.025576151,0.20645173600000002,0.16556652800000002,-0.027060661,0.297087891,0.166987915,-0.029037813,0.381703766,0.169605804,-0.030014500000000003,0.470013977,0.17185292100000002,0.053959248,0.47249182100000003,0.169320099,0.144572968,0.474800537,0.16901886,0.226091263,0.47661074800000003,0.171353302,0.230917282,0.39021560699999996,0.16753302,0.233553009,0.298626373,0.16925824,0.235505234,0.212211014,0.17216738899999998,0.151617523,0.211288635,0.163548462,0.061393242,0.2090513,0.162055588
15.516667,0.10571154799999999,0.34550210600000003,0.161902084,0.99992,0.01254,-0.001086,0.000994,0.238931564,0.21855302399999998,0.156551773,-0.589741,0.285343,0.738025,0.161568,0.127051178,0.144149582,0.273202301,0.421174,-0.344575,0.794088,0.270748,0.251681091,-0.009363014,0.8074545900000001,-0.665101,0.191634,-0.233854,-0.68281,-0.025617739,0.206484848,0.165551636,-0.027087482000000003,0.297127289,0.16696057099999997,-0.029065083000000002,0.381738739,0.16957782,-0.030037924,0.47004287699999997,0.171811813,0.053945929999999996,0.47250479100000004,0.169288208,0.144561417,0.47482019000000003,0.16899328600000002,0.226055817,0.476630402,0.171312607,0.230893509,0.390235931,0.167492538,0.233552811,0.298625977,0.169286087,0.23544426000000002,0.21224185199999998,0.172210617,0.151621475,0.21129104599999998,0.163551834,0.061336098,0.209093475,0.1620327
15.520833,0.10571331,0.345517792,0.16191073600000003,0.999922,0.012436,-0.001129,0.001006,0.238839035,0.218520096,0.156500259,-0.588652,0.285258,0.739119,0.160687,0.12715477,0.144335403,0.273350708,0.420804,-0.343873,0.794468,0.2711,0.251734787,-0.009269835,0.807437073,-0.664791,0.191581,-0.233981,-0.683083,-0.025648592,0.206519653,0.16553558300000001,-0.027115781999999998,0.297151276,0.166937317,-0.029085068,0.38176034499999995,0.16956044,-0.030051706,0.470073334,0.171789795,0.053938591,0.472521362,0.169262482,0.144546906,0.47484549,0.16898037700000001,0.22604418899999998,0.476641052,0.171312225,0.230872513,0.390245453,0.16748053,0.23353027299999998,0.29861514299999997,0.16930467200000002,0.23540296900000002,0.21226547199999998,0.172260605,0.15160424800000002,0.211297134,0.16354475400000001,0.06134407,0.209298355,0.16207385300000002
15.525,0.105692596,0.34552594,0.161936035,0.999923,0.012346,-0.001122,0.000983,0.238835968,0.21846533199999998,0.15648564099999998,-0.587538,0.285284,0.740156,0.159943,0.127222153,0.144445572,0.273465759,0.42008,-0.343007,0.795145,0.271336,0.251783524,-0.009183757,0.8074329219999999,-0.664461,0.191501,-0.234124,-0.683377,-0.025681072,0.206536758,0.165547241,-0.027146957,0.297163361,0.16694236799999998,-0.02910552,0.381772583,0.16955891399999998,-0.030064436,0.470090973,0.17178813199999998,0.053916538,0.47252786300000005,0.169276962,0.144528458,0.47484243800000003,0.16899125699999998,0.22602983100000001,0.47664144900000005,0.17132103,0.23084639,0.390252014,0.167482224,0.233509323,0.298612671,0.16932550000000002,0.235356812,0.21226208500000002,0.172284531,0.151584137,0.211294357,0.163551743,0.061308838000000004,0.20931809999999998,0.16209256
15.529167,0.105664062,0.345525116,0.161964249,0.999923,0.012302,-0.001093,0.000918,0.238879364,0.218407486,0.156494141,-0.586434,0.285353,0.741153,0.159252,0.127370682,0.14454757699999998,0.27363208,0.419579,-0.342147,0.795705,0.271557,0.251832962,-0.009104383,0.8074367069999999,-0.66414,0.191421,-0.234277,-0.683659,-0.025701232999999997,0.206538208,0.165560806,-0.027160778,0.297166046,0.166958557,-0.029113088999999998,0.381776764,0.169570343,-0.030075400999999998,0.470097839,0.17180320699999999,0.053909019,0.472528076,0.16930557300000001,0.14451246599999998,0.474834473,0.16901850899999998,0.22601924099999998,0.476625641,0.171353989,0.23084191899999998,0.390239807,0.16750694300000002,0.23347906499999999,0.29860907,0.169358444,0.235335495,0.212243622,0.172306198,0.151555923,0.21129283100000001,0.163572495,0.061299095,0.209306717,0.162114899
15.533333,0.105637703,0.345515167,0.161985352,0.999924,0.012285,-0.001053,0.000864,0.238915924,0.218452438,0.156583633,-0.585721,0.28594,0.741617,0.158663,0.12747492200000002,0.144566803,0.27370480300000005,0.418786,-0.341415,0.796413,0.271625,0.251888809,-0.009033594,0.8074404909999999,-0.663848,0.191342,-0.234469,-0.6839,-0.025726192000000002,0.206537949,0.165561447,-0.027163277,0.29715579200000003,0.16695845,-0.029120317,0.38176916499999997,0.169580261,-0.03007276,0.470094788,0.17181903099999998,0.053907673,0.47252261399999995,0.169324493,0.144506271,0.47481484999999995,0.16903509500000002,0.226020523,0.476597443,0.171361603,0.23084265099999998,0.390213074,0.16751712000000002,0.233449051,0.298605682,0.169365585,0.235315445,0.21222168,0.172318039,0.15151585399999998,0.21128523300000002,0.16358407600000002,0.061306332,0.209284042,0.162108307
15.5375,0.105639084,0.345498566,0.162003189,0.999924,0.012258,-0.001058,0.000823,0.238971695,0.21838031000000002,0.156633804,-0.584829,0.286048,0.74245,0.157861,0.127643272,0.144554459,0.273785004,0.418081,-0.340545,0.797174,0.27157,0.251956009,-0.008963889999999999,0.807435608,-0.663573,0.191258,-0.234664,-0.684123,-0.025718023,0.206514069,0.165554871,-0.027157889999999997,0.297146393,0.166961746,-0.029109243,0.381761078,0.169580917,-0.030055456,0.47007904100000003,0.171832245,0.053928043,0.472511444,0.16934080499999998,0.14451882900000002,0.4747901,0.169038559,0.226049332,0.476562683,0.171382874,0.23085871900000002,0.39016546599999996,0.167529221,0.23342617799999998,0.298588043,0.16936795000000002,0.235310226,0.212173889,0.172346329,0.15148098799999998,0.211273926,0.16356492600000003,0.061311008,0.209258453,0.162115677
15.541667,0.105666855,0.345477509,0.16201875300000002,0.999925,0.012209,-0.001077,0.000803,0.239069336,0.218237335,0.15667713900000002,-0.583797,0.285964,0.743516,0.15681,0.127863495,0.14454861500000002,0.27389196800000004,0.41742,-0.33961,0.797953,0.271472,0.252033356,-0.008898300000000001,0.807433533,-0.663333,0.191164,-0.234866,-0.684312,-0.025698219,0.20650413499999998,0.165557159,-0.027126749,0.297127319,0.16697067300000001,-0.0290748,0.381745697,0.169586868,-0.030011866,0.470061676,0.17183863800000002,0.053967152,0.47247995,0.169354355,0.144555511,0.47476083399999996,0.16904803499999999,0.226091003,0.476524261,0.171396622,0.230888901,0.39013205,0.167534897,0.23342569,0.29857193,0.169366364,0.235334381,0.212122818,0.172379807,0.151475357,0.211250763,0.163548447,0.061335766,0.209217636,0.162113724
15.545833,0.10570839700000001,0.345457825,0.16204621900000002,0.999925,0.012144,-0.001104,0.000797,0.239217667,0.218068253,0.156742798,-0.582722,0.285781,0.744657,0.155726,0.128072632,0.14451886,0.273989166,0.416677,-0.338764,0.79873,0.271383,0.252124344,-0.008828775,0.80743988,-0.663128,0.19103,-0.235077,-0.684476,-0.025664999,0.20648349,0.16558314500000001,-0.027087374,0.297102112,0.166980865,-0.029043598,0.38172744799999997,0.16960086100000002,-0.029962391,0.470030914,0.171856461,0.054014851,0.47245007299999997,0.169370712,0.144601196,0.474732727,0.169062759,0.22614042699999998,0.47648013300000003,0.171415298,0.23093606600000002,0.390088135,0.16756369000000002,0.233431854,0.298539246,0.169374695,0.235369446,0.212092758,0.172403381,0.151485672,0.21123567199999999,0.16354170199999998,0.061363148,0.209180756,0.162123978
15.55,0.105745529,0.345432434,0.162069717,0.999926,0.012109,-0.001099,0.000785,0.239393295,0.217867661,0.156794876,-0.581652,0.285748,0.745757,0.154518,0.12821522500000002,0.14447738599999999,0.274065491,0.415757,-0.33793,0.799578,0.271339,0.25220292699999997,-0.008760653,0.807454529,-0.662932,0.190923,-0.235257,-0.684634,-0.025632708,0.20645834400000002,0.16559288,-0.027077885,0.297128754,0.167097565,-0.029002308,0.381698456,0.16961882,-0.029924793,0.47000058,0.17187211600000002,0.054058010000000004,0.47241571,0.16938952599999998,0.144638397,0.474700775,0.16908315999999998,0.226178146,0.47644717400000003,0.171437271,0.230976364,0.390046722,0.16756770299999998,0.233456604,0.298514526,0.16936911000000002,0.23540719599999999,0.212056717,0.172411758,0.15151023900000002,0.211209732,0.16353865099999998,0.061411282,0.20913353,0.162144653
15.554167,0.105758904,0.345413116,0.162081055,0.999926,0.012101,-0.001103,0.000769,0.239574707,0.217629303,0.15687088,-0.580714,0.285692,0.746776,0.153218,0.128377411,0.144418655,0.27415918,0.414936,-0.337134,0.800377,0.271229,0.252262085,-0.008689026,0.8074664309999999,-0.662757,0.190815,-0.235412,-0.68478,-0.025604643,0.206441467,0.165602203,-0.027048819,0.297067505,0.16700654599999998,-0.028988791,0.381678955,0.169627792,-0.029905916,0.46997512799999996,0.171886017,0.054081497,0.472401184,0.16939726300000002,0.14466095,0.474682404,0.169090866,0.226203079,0.47642715500000005,0.17143997200000002,0.230996948,0.390029266,0.16757389800000003,0.233473969,0.298500153,0.169374054,0.23541969299999999,0.212035965,0.172429169,0.151520798,0.21120477299999998,0.16353959699999998,0.061444988,0.209103806,0.162138947
15.558333,0.10576662399999999,0.345399323,0.16208093299999998,0.999926,0.012099,-0.001102,0.000757,0.239835464,0.2173479,0.156904175,-0.579564,0.285494,0.748009,0.151924,0.12861998,0.144420242,0.274337738,0.414497,-0.336253,0.800982,0.271208,0.252319366,-0.008609872,0.80747821,-0.662591,0.190725,-0.235542,-0.684921,-0.025583548,0.20642897,0.165592087,-0.027028347,0.29705011000000003,0.167016281,-0.028968773,0.381665649,0.16962580900000002,-0.029891472,0.469957184,0.171888565,0.054094521,0.47238137799999996,0.169401443,0.144670975,0.474671509,0.169093399,0.22621386699999999,0.47642211900000003,0.171442017,0.23100784300000002,0.390019714,0.16757136499999997,0.23348898299999998,0.298503174,0.169378464,0.235436691,0.212027557,0.172399429,0.151530167,0.211197693,0.163530167,0.0614814,0.209090958,0.162124908
15.5625,0.10578574399999999,0.34539065599999996,0.162075378,0.999926,0.012074,-0.001086,0.00077,0.240149002,0.21704046600000002,0.15689669799999997,-0.578409,0.285376,0.749216,0.150596,0.12884536700000002,0.14441932700000001,0.274507477,0.414059,-0.335495,0.801543,0.271158,0.252381058,-0.008532498999999999,0.807487854,-0.662451,0.190621,-0.235679,-0.685038,-0.025555733,0.206414703,0.165585434,-0.026998335000000002,0.297037048,0.16701550299999998,-0.028935167,0.381655731,0.169631271,-0.029873857,0.469949402,0.171888214,0.054111823999999996,0.472375183,0.169402649,0.144697433,0.474666382,0.169078323,0.226235184,0.476414093,0.171426483,0.231031464,0.390018219,0.167551956,0.233519058,0.298495056,0.16937822,0.235460205,0.21202581799999998,0.172377274,0.15157264699999998,0.211194153,0.163530182,0.061528053,0.209078262,0.16211135899999998
15.566667,0.10581971,0.34538311800000004,0.162057968,0.999926,0.012053,-0.00109,0.0008,0.240525665,0.216699051,0.156882019,-0.577246,0.28519,0.750438,0.149319,0.129118408,0.144447479,0.274739624,0.413819,-0.334712,0.801978,0.271206,0.252453323,-0.008460245,0.807501404,-0.662335,0.190468,-0.235804,-0.68515,-0.025524645,0.20639421100000002,0.165564835,-0.026959735999999998,0.29701809700000004,0.167013565,-0.028912116999999998,0.381641968,0.169615067,-0.029859741,0.46993179300000004,0.171870255,0.054134594,0.472368561,0.169369965,0.14472022999999998,0.474671967,0.169052979,0.226260468,0.476427216,0.17140328999999999,0.23105526699999998,0.390027893,0.167510727,0.23355925,0.29849224900000004,0.169362061,0.235514633,0.212023605,0.172334106,0.151611328,0.21118692,0.16351973,0.061552181,0.20907518,0.162087891
15.570833,0.105857552,0.34538388099999995,0.162037384,0.999927,0.012015,-0.001135,0.00086,0.24094549599999998,0.216301239,0.156873932,-0.576106,0.284918,0.751678,0.147999,0.129318069,0.144432114,0.274909546,0.413301,-0.333873,0.802584,0.271238,0.252527512,-0.008390670999999999,0.8075153199999999,-0.662214,0.190307,-0.235915,-0.685274,-0.025500744000000002,0.20638661200000002,0.165545029,-0.026931597,0.297011017,0.16699176,-0.028894278,0.381641571,0.16960072299999998,-0.029844866,0.469931824,0.17184948700000002,0.054147621,0.472374237,0.169332336,0.144736603,0.474679596,0.169003876,0.226266754,0.47644454999999997,0.171353592,0.231073151,0.39003890999999996,0.16746635399999998,0.233603149,0.29850473,0.169351517,0.23555969200000001,0.212038147,0.172275024,0.151666855,0.211191498,0.16349929800000002,0.061571734999999995,0.20908192399999997,0.162052567
15.575,0.10587477099999999,0.345386169,0.162017502,0.999927,0.011981,-0.001149,0.000911,0.241401047,0.215857834,0.156864609,-0.574891,0.284297,0.753077,0.1468,0.129517197,0.14440509,0.275083557,0.412796,-0.333087,0.803159,0.271271,0.252584305,-0.008328558,0.807540649,-0.662149,0.190063,-0.236009,-0.685372,-0.025486729,0.20638110399999998,0.165520035,-0.026943832,0.29706024200000003,0.167029709,-0.02890469,0.381639832,0.16959169,-0.02985454,0.46993603500000003,0.17182571400000002,0.054136989999999996,0.472381592,0.16930612199999998,0.144734375,0.474692139,0.16896931499999998,0.226258545,0.476456757,0.171319901,0.23106904599999997,0.390059296,0.167420013,0.233631729,0.298510223,0.169346359,0.235578415,0.21205136100000002,0.172193771,0.15169981400000002,0.211198059,0.163494644,0.061564709,0.209092514,0.162021484
15.579167,0.105856689,0.345389679,0.162009506,0.999927,0.011969,-0.001147,0.000945,0.241885284,0.215379211,0.15685582,-0.573639,0.28365,0.7545,0.145638,0.129718338,0.14440799,0.275309326,0.412322,-0.332175,0.803719,0.271452,0.252628021,-0.008273294,0.8075897830000001,-0.662085,0.189769,-0.236107,-0.685481,-0.025491274,0.206373077,0.165509842,-0.026968079,0.29706320199999997,0.167031158,-0.028929991000000002,0.381637878,0.169583939,-0.029880672,0.46993508900000003,0.171820648,0.054108864,0.47239282200000005,0.169282761,0.144710678,0.474699249,0.168965591,0.22622700499999998,0.476487579,0.171300735,0.231042969,0.39009500100000005,0.167408371,0.23363140899999998,0.29851632699999997,0.169325623,0.23556854200000002,0.212076706,0.172136551,0.15171344,0.211198608,0.163491974,0.061544239,0.209121902,0.162025665
15.583333,0.105823196,0.345389526,0.16201182600000003,0.999927,0.011964,-0.001147,0.000974,0.24235466,0.214868057,0.156833786,-0.572469,0.282857,0.755902,0.144515,0.129900223,0.14442654400000002,0.275555725,0.411839,-0.331166,0.804284,0.271745,0.25265834000000004,-0.008227606,0.8076458129999999,-0.662025,0.189414,-0.236227,-0.685596,-0.025525591,0.206376678,0.16552565000000002,-0.026984617,0.297015472,0.166971344,-0.028966438,0.38163662699999995,0.169587173,-0.029935122,0.469936615,0.171825317,0.054064258999999996,0.472397583,0.169285583,0.14467587299999998,0.47470214800000005,0.168973602,0.226174149,0.476504303,0.171308533,0.230996948,0.39010449199999997,0.167418213,0.23361816400000002,0.29852288800000004,0.169350372,0.235540512,0.212103134,0.172070587,0.151695267,0.211199432,0.163512405,0.061510365,0.209127808,0.162034515
15.5875,0.105780846,0.345391083,0.162019119,0.999928,0.011955,-0.001116,0.000992,0.24280912799999999,0.214314667,0.156863953,-0.571492,0.282028,0.757183,0.143285,0.130159637,0.144511429,0.27590167200000004,0.411583,-0.329835,0.804781,0.272279,0.25268971300000004,-0.008192613,0.807701721,-0.661959,0.18907,-0.23633,-0.685719,-0.025565264,0.206384735,0.165522736,-0.027028649999999998,0.297018341,0.166976349,-0.029007849,0.38162915,0.16957849100000003,-0.029976742,0.469935181,0.17181835899999998,0.054015484,0.472401245,0.16929002399999998,0.144628052,0.474714447,0.168997131,0.226122528,0.47652099600000003,0.171313156,0.23095228599999998,0.390128082,0.167431793,0.23359326200000002,0.298522644,0.16935408000000002,0.235513214,0.212114731,0.172025497,0.151671188,0.21119873,0.163519226,0.06147472,0.20914099100000003,0.162051468
15.591667,0.10575367,0.345386322,0.162016632,0.999927,0.01196,-0.001125,0.001014,0.24330195599999999,0.21375708,0.156879471,-0.570479,0.280996,0.758533,0.142207,0.130351212,0.144511826,0.27615536500000004,0.411095,-0.3288,0.805331,0.272642,0.252729507,-0.00815888,0.807755615,-0.661856,0.188757,-0.236421,-0.685874,-0.025596658999999997,0.20638562,0.165523865,-0.027063604,0.297013794,0.166963211,-0.029047283,0.381626984,0.169575653,-0.03001446,0.46993600500000005,0.171817505,0.053970596,0.47240332,0.169290512,0.144584991,0.474718079,0.16900436400000002,0.226083923,0.4765224,0.171312973,0.230920029,0.390136261,0.16744525100000002,0.23357566800000001,0.29853515599999997,0.16934591699999998,0.23549366800000002,0.21211918600000002,0.171975235,0.15164880400000003,0.211204361,0.163531021,0.061444843,0.209149185,0.16205039999999998
15.595833,0.10574167599999999,0.345388092,0.162023178,0.999927,0.011955,-0.001141,0.001028,0.243845612,0.21318942300000002,0.15686137400000003,-0.569368,0.279941,0.759937,0.141243,0.13057969700000002,0.144522125,0.276431641,0.410723,-0.327694,0.805844,0.273018,0.252778687,-0.008131610000000001,0.807818359,-0.661763,0.188415,-0.236521,-0.686023,-0.02561092,0.206378998,0.165527603,-0.027078230000000002,0.297008789,0.16696315,-0.029068949,0.381625854,0.169578186,-0.030035303,0.46993298299999997,0.17182963599999998,0.053946297000000004,0.47240164199999995,0.16929617300000002,0.144560654,0.474713501,0.16901544200000002,0.22605819700000002,0.476536072,0.171327057,0.230898361,0.39013534499999997,0.167466431,0.233546875,0.298538452,0.16934252900000002,0.235484787,0.21212060500000002,0.171920761,0.151501144,0.21127217099999998,0.16343009900000002,0.061421387,0.209148727,0.162062943
15.6,0.105734413,0.34539328,0.16203337099999998,0.999927,0.011971,-0.001141,0.001039,0.244338196,0.212575256,0.15689994799999998,-0.568586,0.278821,0.761149,0.140074,0.13076297,0.144543869,0.276695801,0.410177,-0.326566,0.80642,0.273489,0.252834595,-0.008107594000000001,0.8078903810000001,-0.661668,0.188068,-0.236617,-0.686176,-0.025607689,0.206385864,0.165544861,-0.027086245000000002,0.297016724,0.166970169,-0.029078131,0.381632141,0.169586945,-0.030034843,0.469939484,0.171827545,0.053947273000000004,0.472410461,0.169322113,0.144550674,0.474717041,0.169033203,0.22605873099999998,0.476530304,0.171367493,0.230897888,0.390134766,0.167492752,0.23353517199999999,0.298540527,0.169323318,0.235487625,0.212125473,0.171863007,0.15146434,0.21130925,0.16342341600000002,0.061420723,0.209156677,0.162090836
15.604167,0.10572558600000001,0.345409821,0.162044434,0.999927,0.012002,-0.001133,0.001022,0.24483412200000002,0.212004089,0.15695489499999998,-0.567921,0.277467,0.762326,0.139059,0.13098670999999998,0.144628204,0.277025146,0.409764,-0.325235,0.806941,0.274156,0.252885162,-0.008087338000000001,0.807963806,-0.661576,0.187722,-0.236691,-0.686334,-0.025605604,0.206399109,0.165557632,-0.027082247,0.29702923600000003,0.16697743199999998,-0.029069375999999997,0.38164187600000005,0.169588379,-0.030029109999999998,0.46994448899999997,0.171840302,0.053951065,0.47242034899999996,0.169341476,0.144543793,0.47472757,0.169036194,0.22606927500000001,0.476529114,0.171386749,0.23090862999999998,0.390132965,0.167522369,0.233503616,0.298564789,0.169301987,0.235508148,0.212123749,0.171808685,0.15144574,0.211335114,0.163444565,0.061433224,0.20915033,0.162105743
15.608333,0.10571498900000001,0.345421204,0.162048172,0.999926,0.012044,-0.00112,0.001002,0.245326584,0.21146253999999998,0.15701231400000001,-0.567397,0.276207,0.763354,0.138063,0.131269272,0.144698395,0.277364349,0.409322,-0.323724,0.807546,0.274824,0.252927429,-0.008069373000000001,0.808037415,-0.661491,0.187436,-0.236689,-0.686495,-0.025596735,0.206405396,0.165564865,-0.027068108,0.29702700800000004,0.166969391,-0.029064383,0.381648773,0.16959097299999998,-0.030014645000000003,0.46995007299999997,0.17184046900000002,0.05396447,0.472417664,0.169361649,0.14453808599999998,0.474738861,0.169055542,0.226081192,0.47652288800000003,0.17140185500000002,0.230920288,0.390130219,0.16754222100000002,0.23348201,0.298582947,0.16928697199999998,0.235524826,0.2121129,0.17172157300000002,0.151443939,0.211343338,0.16345692399999998,0.061456566000000004,0.209143021,0.162107971
