Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
10.458333,0.099034859,0.00082837,0.420667145,-0.458706,0.500706,-0.508772,-0.529182,0.407738739,-0.15323860199999997,0.926022766,-0.476314,0.191253,-0.161956,-0.842803,0.261599365,0.190036026,0.16292047099999998,-0.615196,0.214843,0.736123,0.183027,0.111263069,0.347520416,0.169686218,0.999998,-0.000199,-0.002,0.000439,-0.025919968,0.212868301,0.17029835499999998,-0.024890369,0.303544159,0.171371964,-0.024617775,0.388157776,0.17526989699999998,-0.023142811,0.476392273,0.17715330499999998,0.060986018999999995,0.47670788599999997,0.17588014200000002,0.151585953,0.476581451,0.176579514,0.233257462,0.476062317,0.177447144,0.23571331799999998,0.389380768,0.174489471,0.236112091,0.297780396,0.172694412,0.236033096,0.211342941,0.173069321,0.15163205,0.212851807,0.170309326,0.061388462,0.21315942400000001,0.17017686499999998
10.4625,0.099049133,0.00088495,0.420573059,-0.45846,0.500435,-0.509009,-0.529424,0.407945282,-0.15336746199999998,0.926062805,-0.476445,0.191102,-0.162086,-0.842739,0.260929596,0.190294174,0.162876953,-0.615232,0.213433,0.736437,0.183294,0.11129022999999999,0.347496429,0.16973413099999998,0.999998,-0.000292,-0.002013,0.000451,-0.025904476,0.212858047,0.170328751,-0.024878778,0.303520203,0.17140882899999998,-0.024588692000000002,0.388127991,0.175314774,-0.023109768,0.47636447099999996,0.177194763,0.061015411,0.476670959,0.17591642799999999,0.15161312899999999,0.476552277,0.176619461,0.23328865099999999,0.476029877,0.177480942,0.23572851600000003,0.38934021,0.174525879,0.236129013,0.29775460800000003,0.172723709,0.236029449,0.21133300800000002,0.173228989,0.151649399,0.212823227,0.170340958,0.061402298,0.213127289,0.170201508
10.466667,0.099060722,0.000937049,0.42044140599999996,-0.458171,0.500242,-0.509269,-0.529605,0.40814917,-0.15349089100000002,0.926085327,-0.476639,0.190905,-0.162211,-0.842649,0.260189575,0.190610382,0.162901962,-0.61546,0.211922,0.736561,0.183785,0.111304443,0.347473022,0.169776031,0.999998,-0.000364,-0.002047,0.000467,-0.025910288,0.212836182,0.170346375,-0.024878052,0.303502167,0.171434601,-0.024582747999999998,0.388100037,0.175345322,-0.023102081,0.476335022,0.177231339,0.061027195,0.476634155,0.17595129399999998,0.151618652,0.47651318400000003,0.176646835,0.2332827,0.47600174,0.177497726,0.235725998,0.38929827899999997,0.174549866,0.236124237,0.29773053,0.172749954,0.236004822,0.21131741299999998,0.173384644,0.15165361,0.212795578,0.17036219800000002,0.061400192,0.21310642999999999,0.170226593
10.470833,0.099071732,0.001012734,0.420330902,-0.457904,0.499978,-0.509497,-0.529867,0.40833410600000003,-0.153593689,0.926095825,-0.476849,0.190788,-0.162339,-0.842532,0.259382294,0.190899139,0.16283345,-0.615566,0.210485,0.736776,0.184216,0.111302856,0.34745339999999997,0.16980748,0.999998,-0.000439,-0.002097,0.000468,-0.025927541999999998,0.212823029,0.170350876,-0.024885384,0.303486206,0.171444046,-0.024583538000000002,0.38807678199999995,0.175363373,-0.023100271,0.476323761,0.17725311300000002,0.061034717999999995,0.47661880500000003,0.1759814,0.151615601,0.476488312,0.176667755,0.233278183,0.475975494,0.177522629,0.235716049,0.389276367,0.174586487,0.23611727899999999,0.29770645100000004,0.172775085,0.235975021,0.211296127,0.173571259,0.151638489,0.212770233,0.17036521899999998,0.061387371,0.213089798,0.170222
10.475,0.099073647,0.001104198,0.420215546,-0.457623,0.499693,-0.509741,-0.530144,0.408503387,-0.15368781999999998,0.926102783,-0.477098,0.190693,-0.162497,-0.842382,0.258430145,0.191101517,0.162815125,-0.615899,0.209394,0.736787,0.184303,0.11125075499999999,0.34747168,0.16987744100000002,0.999997,-0.000732,-0.002177,0.000461,-0.025968014,0.212802414,0.170350708,-0.024924311,0.30347125199999997,0.17144021599999998,-0.024626270000000002,0.38805853300000004,0.17536515800000002,-0.02314225,0.476306,0.177251755,0.060997208,0.476595551,0.17599121099999998,0.151572922,0.476466248,0.17667601,0.233229691,0.475950867,0.177540436,0.235677246,0.389247925,0.174602142,0.236072144,0.29769339,0.17278723099999999,0.235933792,0.211277542,0.173654312,0.151603973,0.212756836,0.17035871900000002,0.061349353999999995,0.213071869,0.170227234
10.479167,0.099103851,0.001214151,0.42008398399999997,-0.457419,0.499444,-0.509998,-0.530307,0.40865921,-0.15376281700000002,0.926095764,-0.477388,0.190647,-0.162649,-0.842199,0.257408203,0.191322617,0.162820877,-0.616102,0.208076,0.736955,0.184444,0.111189545,0.34747796599999997,0.169870529,0.999997,-0.000717,-0.002216,0.000449,-0.026023909,0.212801804,0.17032991,-0.024985607,0.30347619600000003,0.171416397,-0.024685024,0.388066132,0.175335892,-0.023200759999999997,0.476307465,0.177230179,0.060937012000000006,0.476596619,0.175974579,0.151517288,0.47645977799999994,0.176676804,0.23317868000000003,0.47595419299999997,0.17754539500000002,0.235616241,0.38924719199999996,0.17460711699999998,0.236015976,0.29768847699999995,0.172789261,0.23586863700000002,0.211289368,0.17371250900000001,0.15154452499999999,0.212757584,0.170342972,0.061301598,0.213073975,0.170216751
10.483333,0.099139503,0.0013381460000000001,0.419900818,-0.457204,0.499319,-0.510293,-0.530326,0.408802704,-0.153818634,0.926078674,-0.477728,0.19059,-0.162793,-0.841992,0.25634759500000004,0.19158638,0.162871368,-0.616414,0.206574,0.736966,0.185046,0.111101082,0.34749395800000005,0.169826111,0.999997,-0.000578,-0.002254,0.000418,-0.026100166,0.212811676,0.17029724100000002,-0.025065113,0.303494476,0.171364853,-0.024765759,0.388093719,0.175285446,-0.023289291,0.47633551,0.177184174,0.060846302000000005,0.47663113399999996,0.175947891,0.151433304,0.476483978,0.176663605,0.233097015,0.47597515900000004,0.177530762,0.23553569,0.38926934799999996,0.174588211,0.235937622,0.297708008,0.172758209,0.235788712,0.211312744,0.173767654,0.15145871,0.21277211,0.17030473299999999,0.061222385000000004,0.213095703,0.170186401
10.4875,0.099162811,0.0014703790000000002,0.41967578099999997,-0.456936,0.499302,-0.510599,-0.53028,0.40894723499999996,-0.153859406,0.926042908,-0.47813,0.190562,-0.16293,-0.841743,0.255406586,0.19203833,0.16303831500000002,-0.616878,0.205146,0.736698,0.186153,0.11099587200000001,0.347514984,0.169770859,0.999997,-0.000422,-0.002315,0.00038,-0.026203828999999998,0.212834702,0.170245407,-0.025178547,0.303522339,0.17129925499999998,-0.024868244,0.388136963,0.17524954199999998,-0.023396115999999998,0.476372253,0.177124237,0.060743393,0.476672211,0.17591030900000001,0.151329208,0.476513855,0.176635468,0.232989792,0.476005554,0.17750465399999998,0.235432922,0.389283081,0.174563324,0.235840561,0.297723419,0.172744095,0.235678009,0.211337738,0.173816757,0.151345276,0.212800125,0.17026265000000002,0.061111053,0.213137772,0.170151779
