Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
1.029167,0.452101807,0.08969113199999999,0.33225811800000005,-0.03086,0.73126,-0.042736,-0.680059,0.64715625,0.25544885300000003,0.905872803,0.086173,0.342531,-0.001215,-0.935546,0.240882339,0.21546637000000002,0.165199829,-0.629809,0.021602,0.756311,-0.175691,0.107318367,0.34655767800000004,0.167351868,0.999955,-8.2e-05,-0.009354,0.001377,-0.027607697,0.208377808,0.164975449,-0.027007532,0.299121429,0.166833527,-0.027157589000000003,0.383784149,0.169720062,-0.026226669,0.47214202899999996,0.17229440299999998,0.058026924,0.472848663,0.172861603,0.148752182,0.473055359,0.174289963,0.230408371,0.47311294600000003,0.17714468400000002,0.233331284,0.38640979,0.173753876,0.23399765,0.29474292,0.173328323,0.233783127,0.208257309,0.175104187,0.15007493600000002,0.209248245,0.168164154,0.059829417999999995,0.209111938,0.166233856
1.033333,0.45200878899999997,0.089564781,0.332188782,-0.031005,0.731298,-0.042833,-0.680005,0.6470701289999999,0.25523848,0.905858887,0.086298,0.342713,-0.001054,-0.935468,0.241025772,0.215448547,0.165094055,-0.629122,0.022709,0.757081,-0.174693,0.107343483,0.34655816700000003,0.167350479,0.999956,-0.0001,-0.009304,0.001445,-0.027563997,0.20836196899999998,0.164987518,-0.026972422000000003,0.29911087,0.166845947,-0.027130613,0.383771912,0.169731232,-0.026215849,0.472128998,0.172293365,0.058041115,0.472842926,0.172866425,0.148770325,0.473070496,0.174278275,0.23041783100000002,0.473135315,0.177126709,0.233357483,0.38642483499999997,0.17373313899999998,0.234028702,0.29477465799999997,0.17331085200000002,0.233829819,0.208289276,0.175104782,0.150134521,0.209258789,0.1681436,0.059878180999999996,0.209107178,0.166225662
1.037500,0.451898987,0.08948288700000001,0.332125946,-0.031215,0.731364,-0.042996,-0.679915,0.646979248,0.255069641,0.905830566,0.086437,0.34287,-0.000897,-0.935397,0.24115197800000002,0.215504196,0.165053177,-0.628585,0.023911,0.757734,-0.17363,0.107366821,0.34656311,0.16733424400000002,0.999956,-6.4e-05,-0.009238,0.00151,-0.027509193,0.20834965500000002,0.16499313399999999,-0.026926258,0.29909783900000003,0.16685647599999998,-0.027111845,0.383766235,0.16973362700000003,-0.026194672000000002,0.472126678,0.17230252100000001,0.058047001,0.472845459,0.172846252,0.148779099,0.473086761,0.17425062600000002,0.230435516,0.473163635,0.17709460400000002,0.233389282,0.386449005,0.17370249899999998,0.23407197600000001,0.29479379299999997,0.173276642,0.233890472,0.20831127900000002,0.17509584,0.15019148300000001,0.20927484100000002,0.168119247,0.059934021000000004,0.20911471599999998,0.166224762
1.041667,0.45180249,0.089440308,0.332022491,-0.031531,0.731544,-0.043089,-0.679701,0.646893677,0.254926117,0.9058130489999999,0.086586,0.342968,-0.000771,-0.935348,0.241295975,0.215564301,0.165054138,-0.62812,0.024905,0.758303,-0.172688,0.10739040400000001,0.346581665,0.16730320699999998,0.999957,-3.1e-05,-0.009165,0.001562,-0.027451623999999997,0.208356323,0.165011429,-0.026886374,0.299087769,0.16686734,-0.027091127,0.38376181000000004,0.169726715,-0.026175924,0.472119934,0.172296051,0.058070061,0.472859558,0.172831497,0.14879483,0.473110046,0.174221863,0.23045253,0.473189209,0.177051559,0.233417755,0.386467621,0.173665924,0.234112137,0.294815125,0.173253036,0.23395060699999998,0.208351669,0.175077972,0.150255142,0.209305832,0.16810900899999998,0.059986454,0.209120773,0.16621788
1.045833,0.451697479,0.08940838599999999,0.331906525,-0.031904,0.731742,-0.043136,-0.679467,0.64680658,0.254796829,0.905800537,0.086687,0.342947,-0.000777,-0.935346,0.24145845,0.215642441,0.16506191999999997,-0.627731,0.025588,0.75881,-0.171774,0.107415421,0.346603851,0.16727334600000002,0.999957,-3e-06,-0.009087,0.001599,-0.027392345,0.20836218299999998,0.165013046,-0.026856974000000002,0.29909124800000003,0.166847183,-0.027065424,0.383771149,0.169694977,-0.026168205,0.472128815,0.17227679399999998,0.058088588999999996,0.472882874,0.17280603,0.148804184,0.473145996,0.1741642,0.230465958,0.473231628,0.176994461,0.233445969,0.386497345,0.17362233,0.23414454699999998,0.294865906,0.173213516,0.23400392199999998,0.208390915,0.175043915,0.150320267,0.20933886699999998,0.168074493,0.060039143,0.209132111,0.166192673
1.050000,0.451586975,0.08938279,0.33178775,-0.032283,0.731934,-0.043198,-0.679238,0.646736755,0.254672409,0.905799133,0.086868,0.342961,-0.000778,-0.935324,0.241652328,0.21580043000000002,0.165064468,-0.627378,0.026138,0.759321,-0.170717,0.107451118,0.34663018799999995,0.167220001,0.999958,5.9e-05,-0.009013,0.001655,-0.027332541,0.208360458,0.16499028000000002,-0.026808039000000002,0.2990961,0.166829742,-0.027045608999999998,0.383779114,0.169674576,-0.026160435,0.47213919099999996,0.172244019,0.058102253,0.47290683,0.17276800499999997,0.148821259,0.47317269900000003,0.17411792,0.23048036200000002,0.473263458,0.176952225,0.233474594,0.386527954,0.173572495,0.234177124,0.294903107,0.173173645,0.23406063800000002,0.20842703199999998,0.175007904,0.150379395,0.209368713,0.16803569,0.060080509,0.209145309,0.166170181
1.054167,0.45146752900000003,0.08933227499999999,0.331685883,-0.032537,0.732102,-0.043305,-0.679038,0.6466769410000001,0.254551559,0.905816284,0.087076,0.342968,-0.000796,-0.935302,0.24187687700000002,0.21588078300000002,0.16506665,-0.626942,0.026744,0.759799,-0.170101,0.107482399,0.346648529,0.167169235,0.999959,0.000113,-0.008957,0.001701,-0.027292997,0.208359711,0.164963776,-0.026787596,0.299094452,0.16679418899999998,-0.02702984,0.383778015,0.169649506,-0.026157213,0.472142792,0.172212173,0.058124069,0.47292132600000003,0.17274614,0.148831131,0.473198334,0.174078445,0.23048017899999998,0.47329568499999997,0.176904221,0.233497086,0.38655413800000005,0.173532471,0.234214081,0.294941132,0.173125015,0.23410133400000002,0.20845567299999998,0.174954407,0.150430756,0.209391632,0.168001389,0.060126049,0.209156982,0.166134735
1.058333,0.451316864,0.089256454,0.331632385,-0.03271,0.732215,-0.043577,-0.67889,0.6466231689999999,0.25442981,0.905862061,0.087227,0.342904,-0.000855,-0.935312,0.24211729399999998,0.215928741,0.165100662,-0.626478,0.027338,0.760248,-0.169707,0.107502029,0.34665774499999996,0.167147827,0.999959,0.000148,-0.008918,0.001754,-0.027265821,0.20834814499999998,0.164952774,-0.026759506,0.29908401500000004,0.166780136,-0.027021441,0.38377355999999996,0.169634033,-0.026156510999999997,0.47213177500000003,0.172199997,0.058125374,0.472924225,0.172728088,0.14882978800000002,0.473219849,0.174051468,0.230482574,0.473319427,0.176880402,0.233505722,0.386583313,0.17349697900000002,0.234244125,0.294973846,0.17309965500000002,0.23414212,0.208475464,0.174927338,0.150461746,0.209406555,0.167980789,0.060147613999999995,0.20915656999999999,0.166120911
