Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.629167,0.44620797700000003,0.057062744000000006,0.44870864899999996,-0.197334,0.655701,-0.17961,-0.706298,0.681821594,0.19811763,0.923889343,0.057854,0.258685,0.015749,-0.964099,0.221972656,0.20361811800000001,0.161586243,-0.659194,-0.04804,0.747013,-0.071602,0.11082840000000001,0.34742907700000003,0.16815892,0.999997,0.000412,-0.002196,0.000656,-0.026793194,0.215043457,0.168743439,-0.024764486000000002,0.30576324499999996,0.170186371,-0.023692447999999998,0.39045873999999997,0.17221521,-0.021336817,0.47868927,0.175013519,0.062877983,0.478178894,0.174456223,0.153600281,0.477032898,0.174746811,0.235224045,0.47580358899999997,0.17634169,0.236797012,0.389071075,0.17299284399999998,0.236221069,0.297464508,0.17233680699999998,0.234363327,0.211391266,0.180099808,0.15091700700000002,0.21330278000000003,0.168809906,0.060654682,0.214470779,0.168605377
11.633333,0.44568951399999995,0.057572215999999996,0.448119751,-0.19632,0.656651,-0.180493,-0.705472,0.681675049,0.19875599700000002,0.923819702,0.057597,0.259153,0.015412,-0.963994,0.22198783900000002,0.20363641400000002,0.161582275,-0.659094,-0.047829,0.747164,-0.071082,0.110815269,0.34743557700000005,0.168158279,0.999997,0.000428,-0.002141,0.000662,-0.026802589,0.215047165,0.168762543,-0.024784481,0.305760376,0.170200272,-0.023701391000000002,0.390457764,0.172228424,-0.021346836,0.47868814099999996,0.175028244,0.062869362,0.478184052,0.17446536299999998,0.153593155,0.477036774,0.174753571,0.235205109,0.475805359,0.176342682,0.23678804,0.38906933600000004,0.173004562,0.236212265,0.29747113000000003,0.172339401,0.234371552,0.211399933,0.18010427899999998,0.15091058300000001,0.213302872,0.16883168,0.060653725,0.21446920800000002,0.168622925
11.6375,0.44521816999999997,0.058149727,0.447576538,-0.195514,0.657447,-0.181519,-0.704691,0.681541504,0.199387695,0.923755188,0.057265,0.259581,0.014978,-0.963906,0.222065353,0.203672989,0.161585419,-0.658942,-0.047728,0.747363,-0.070464,0.110801285,0.347429504,0.168175125,0.999998,0.000385,-0.002073,0.000662,-0.026795677,0.215033737,0.168777512,-0.024776737,0.305753693,0.170215683,-0.02369471,0.390456177,0.17223681600000001,-0.021347435,0.478688293,0.17504612700000002,0.062870293,0.478177277,0.174467987,0.153598038,0.477037964,0.174759293,0.235203461,0.475810913,0.176340454,0.23678805500000003,0.389065125,0.173006454,0.236220428,0.297473846,0.172344223,0.234396332,0.21140086400000002,0.180083527,0.150914703,0.213306381,0.168848633,0.060661926,0.214475479,0.16862492399999998
11.641667,0.444711578,0.058719032,0.447100922,-0.194665,0.657971,-0.182524,-0.704176,0.681445068,0.200029907,0.9237013550000001,0.056943,0.259956,0.014455,-0.963832,0.222209183,0.203708832,0.161608994,-0.658792,-0.047846,0.747555,-0.069749,0.110811722,0.347424225,0.168184189,0.999998,0.000358,-0.002026,0.000673,-0.026763657,0.21502645899999998,0.168793961,-0.024752375,0.305748169,0.170227539,-0.023676159,0.390441254,0.172247284,-0.021339425999999998,0.478674377,0.17505284100000001,0.06288988899999999,0.478171814,0.174473801,0.153607605,0.477042023,0.17474588,0.235217636,0.475812103,0.176324173,0.236808487,0.389069885,0.17299255400000002,0.23623893699999998,0.297474243,0.17233148199999998,0.234442261,0.211409332,0.18005900600000002,0.150945908,0.213306732,0.168857468,0.060691592999999995,0.214465866,0.168615784
11.645833,0.444241058,0.059265614,0.446579407,-0.193733,0.658607,-0.183573,-0.703566,0.6814056399999999,0.200678696,0.923683655,0.05662,0.260372,0.013996,-0.963745,0.222433197,0.20375401299999998,0.16163308699999998,-0.658569,-0.04809,0.747806,-0.068999,0.110884918,0.347429443,0.168172775,0.999998,0.000335,-0.001947,0.000705,-0.026679806,0.21502654999999998,0.168811554,-0.024676361,0.305749573,0.170236755,-0.023607983000000003,0.39044320699999996,0.172240601,-0.021278616,0.478670166,0.17505354299999998,0.062952229,0.478175476,0.17446305799999998,0.15367340100000002,0.477057098,0.174720779,0.235273849,0.47582833900000004,0.176304733,0.236869415,0.389092194,0.172965057,0.236317444,0.297482635,0.172292587,0.23453392,0.211432144,0.18003511,0.15102105700000001,0.213320602,0.168858551,0.060768661,0.21447271699999998,0.168619598
11.65,0.443811493,0.05980872,0.446060028,-0.192798,0.659283,-0.184697,-0.702895,0.681385254,0.201299698,0.9236972050000001,0.056216,0.260683,0.013427,-0.963693,0.222750732,0.20382785,0.161663788,-0.65828,-0.048314,0.748115,-0.068252,0.11099305699999999,0.34744082600000004,0.168162125,0.999998,0.000308,-0.00188,0.000754,-0.026575727,0.215025452,0.168830978,-0.024583582,0.30573791499999997,0.170248047,-0.023513393,0.390430817,0.172243347,-0.021197151,0.47866452,0.17505629,0.063039043,0.47817706299999996,0.174465683,0.153767975,0.477078827,0.174699051,0.235354004,0.47584689300000005,0.17627037,0.236955261,0.38911087,0.17293045,0.23641172800000002,0.297506012,0.172275345,0.234653549,0.211461151,0.179999863,0.151113998,0.21332978800000002,0.16886468500000001,0.0608722,0.214477798,0.16863919100000002
11.654167,0.44342105099999995,0.060265553,0.44542687999999997,-0.191616,0.660322,-0.185886,-0.70193,0.681390808,0.201950943,0.9237565919999999,0.055768,0.260802,0.012604,-0.963698,0.223169479,0.20393904100000002,0.16164347799999998,-0.657753,-0.048602,0.748633,-0.06743,0.11108532700000001,0.34744552599999995,0.168160095,0.999998,0.000299,-0.001827,0.000808,-0.026475791999999998,0.21500775100000002,0.16883457899999998,-0.024490862,0.30572497600000004,0.170268906,-0.023421444,0.390415558,0.172248886,-0.021125038,0.478647736,0.175071686,0.063107101,0.478159149,0.17446759,0.153828339,0.477081512,0.174683472,0.23541642799999998,0.475859314,0.176251709,0.237039627,0.389124207,0.172905945,0.236512283,0.297516296,0.172252228,0.234777145,0.211478119,0.17995031700000003,0.15121563699999999,0.21332988,0.16886064099999998,0.060964405,0.21447464,0.16863467399999998
11.658333,0.442996643,0.060735621999999996,0.44497042800000003,-0.190406,0.660885,-0.187208,-0.701377,0.681405579,0.20260270700000002,0.923836365,0.055379,0.260915,0.011902,-0.963699,0.223667847,0.20405166600000002,0.161629578,-0.657125,-0.04901,0.749216,-0.066789,0.111149948,0.34744314600000004,0.168171692,0.999998,0.000229,-0.001802,0.000861,-0.026379402,0.21498461900000002,0.168840408,-0.024399746,0.305698059,0.170281281,-0.023350704,0.39039813199999995,0.17225547800000002,-0.021067421,0.47862606799999996,0.17508995100000002,0.063157463,0.478154236,0.174484802,0.15388386499999998,0.477082336,0.174685242,0.235462662,0.475885071,0.176241089,0.237114044,0.389151733,0.172895401,0.236596573,0.29753619400000003,0.172231354,0.234895035,0.21149969500000002,0.179890945,0.151306366,0.213335663,0.168872482,0.061054527,0.214465347,0.16864837600000002
11.6625,0.442553162,0.061187824,0.444567993,-0.189242,0.661304,-0.188408,-0.700976,0.681417542,0.203252777,0.923930115,0.054856,0.260828,0.011181,-0.963761,0.224241852,0.204216476,0.16163047800000002,-0.656392,-0.049301,0.749886,-0.066262,0.11119021600000001,0.347451385,0.168198273,0.999998,0.000105,-0.001768,0.000924,-0.026288698,0.214963028,0.168861481,-0.024325226000000002,0.305672791,0.170303619,-0.023298492,0.390369934,0.172269516,-0.021045189,0.478608185,0.175112198,0.063185474,0.478156311,0.174492615,0.153916473,0.47711721799999995,0.17469490099999999,0.235491791,0.475915894,0.176229141,0.237171448,0.389178375,0.172875305,0.236668533,0.29756976300000004,0.172223663,0.234990738,0.21153595,0.17986033599999998,0.151377625,0.213352325,0.16889253199999998,0.061142971000000004,0.21446623199999998,0.16866047699999998
11.666667,0.442191833,0.061681236,0.444006104,-0.188237,0.662125,-0.189582,-0.700154,0.681451111,0.20390077199999998,0.924028687,0.054441,0.260729,0.010355,-0.96382,0.224904846,0.204453308,0.16155777000000002,-0.655372,-0.049133,0.750819,-0.065916,0.111225288,0.347469086,0.16822163399999998,0.999998,8e-06,-0.001747,0.001024,-0.026208363,0.214951218,0.168859283,-0.024256489,0.305659332,0.170316238,-0.02325658,0.39035488900000004,0.172278961,-0.02103282,0.478585602,0.175129364,0.063204868,0.478164032,0.174487427,0.153932007,0.477138885,0.174692902,0.235515152,0.475960419,0.176236786,0.237215927,0.38922189300000004,0.17287510700000003,0.236735611,0.297625397,0.17222279399999998,0.235085983,0.211579559,0.17982164,0.15144358800000002,0.213372833,0.168914398,0.061213833,0.214470718,0.168676727
11.670833,0.44182748400000005,0.062161644,0.44356411700000004,-0.187273,0.662681,-0.190618,-0.699605,0.681524902,0.204590454,0.9241321410000001,0.053973,0.260492,0.009459,-0.96392,0.225589874,0.20466528299999998,0.161597107,-0.654656,-0.049119,0.751451,-0.065836,0.111274887,0.347487915,0.168227676,0.999998,-1.7e-05,-0.001729,0.001137,-0.026108027,0.214935822,0.168862076,-0.024196367,0.30563595600000004,0.170314713,-0.023209322,0.39033492999999997,0.172285019,-0.021006126,0.47855954,0.175122635,0.063232525,0.478163483,0.174482468,0.15395752,0.47716470299999997,0.174676453,0.23554092399999998,0.476008942,0.17622112999999998,0.237273911,0.389272156,0.17285188299999998,0.23680621300000002,0.297670746,0.172214966,0.235172104,0.21162113999999999,0.17979431199999998,0.151522034,0.21338446,0.168895081,0.061310234,0.214482193,0.168680984
11.675,0.44144998199999996,0.062622375,0.443190247,-0.18619,0.662963,-0.191737,-0.699322,0.681656738,0.205287354,0.924258362,0.053478,0.260198,0.008549,-0.964035,0.226463409,0.204848999,0.16155033900000002,-0.653568,-0.049087,0.752367,-0.0662,0.111328598,0.347506348,0.16819915800000002,0.999998,1.1e-05,-0.001707,0.001253,-0.026012392,0.21493151900000002,0.168845673,-0.024126397999999997,0.30561886600000004,0.17030632,-0.023160666,0.39032128899999996,0.172276642,-0.020984456999999998,0.47853887900000003,0.175109039,0.063246971,0.4781651,0.174461838,0.153973572,0.477191071,0.174646896,0.235563446,0.476054932,0.176195374,0.237319672,0.389327332,0.172827469,0.23687056,0.297726288,0.172197876,0.23526045199999998,0.211650375,0.179714188,0.151608902,0.21340846300000002,0.168884476,0.061391476,0.21449733,0.168666336
11.679167,0.441124176,0.063073605,0.442762817,-0.185117,0.663431,-0.192891,-0.698845,0.681791138,0.205969849,0.924392578,0.052968,0.259873,0.007677,-0.964159,0.22737538100000002,0.205237549,0.16145779400000002,-0.652331,-0.048767,0.75346,-0.066218,0.11136133599999999,0.34752789300000003,0.16816763299999998,0.999998,6.8e-05,-0.001727,0.00137,-0.025946768,0.21493396,0.16883642599999998,-0.024095165,0.305621735,0.170296799,-0.023148540000000002,0.39032165500000005,0.172257416,-0.020997162,0.478536285,0.175081436,0.063238464,0.47818515,0.174453415,0.153971634,0.47723349000000004,0.17463151600000001,0.235557983,0.47611102299999997,0.176183121,0.237328217,0.38939398199999997,0.172808701,0.236904663,0.297800049,0.172205475,0.235354309,0.21167671200000002,0.17944923399999999,0.151656784,0.213448151,0.16886232,0.061466510999999995,0.214512711,0.168677841
11.683333,0.44080310100000003,0.063508354,0.442370392,-0.184059,0.663895,-0.194003,-0.698376,0.681934937,0.206709564,0.92453479,0.052475,0.259431,0.006684,-0.964312,0.228359985,0.205572647,0.161343399,-0.650923,-0.048354,0.754654,-0.066769,0.11135657500000001,0.347550995,0.16815614299999998,0.999997,9e-05,-0.001732,0.001452,-0.025916153,0.21494014,0.16884210200000002,-0.024090524999999998,0.305624329,0.170297699,-0.023150032,0.390326538,0.172240402,-0.021026428,0.478536377,0.17507177699999998,0.06321027,0.478205353,0.17444554099999998,0.153943481,0.47728186,0.174622269,0.235530869,0.47615963699999997,0.176190353,0.23731671099999999,0.3894552,0.17281321700000002,0.236915924,0.297861969,0.17221904000000002,0.235413528,0.21170559700000002,0.17924400299999999,0.151682907,0.213482422,0.168853851,0.0614949,0.214538269,0.168676498
11.6875,0.440461029,0.063937172,0.441958954,-0.182991,0.664417,-0.195048,-0.697869,0.682081848,0.207405823,0.924690552,0.052011,0.258867,0.005763,-0.964494,0.22939183,0.205982742,0.16129458600000002,-0.649599,-0.047639,0.755769,-0.067559,0.111308372,0.347559845,0.168158737,0.999997,8.5e-05,-0.001721,0.001499,-0.02592872,0.21493597399999997,0.168850113,-0.024131029000000002,0.30562585400000003,0.17029892000000002,-0.02320985,0.39032980300000003,0.17224787900000002,-0.021086493,0.478534241,0.175073441,0.063146999,0.47822177099999996,0.174451324,0.153882782,0.477319641,0.174634232,0.235469604,0.476205231,0.176202759,0.237278351,0.38950170900000003,0.172821198,0.236879776,0.297913818,0.172245285,0.235420441,0.21172846999999997,0.179032806,0.151670212,0.21351260400000002,0.16883775299999998,0.061479267,0.214543716,0.168692749
11.691667,0.440143372,0.06430161300000001,0.441519989,-0.18186,0.664989,-0.196088,-0.697328,0.682250366,0.208110825,0.924874634,0.051482,0.258307,0.00496,-0.964677,0.23042477400000003,0.20634436,0.161359833,-0.648531,-0.04693,0.756633,-0.06864,0.111237663,0.347568237,0.16816598500000002,0.999997,4.7e-05,-0.001719,0.001546,-0.025967707,0.214933105,0.168842194,-0.024178461,0.305624939,0.170297134,-0.023275058999999997,0.390327179,0.172248489,-0.021152065,0.478537537,0.17505891399999998,0.063075417,0.478237152,0.17443957499999999,0.153807709,0.477332153,0.174645294,0.235406219,0.476234131,0.176213898,0.23721719400000002,0.389533997,0.172831299,0.236829742,0.29795126299999997,0.172268051,0.23540884399999998,0.211734619,0.178822037,0.151627762,0.21353782699999999,0.16884458900000002,0.061440533000000006,0.214547363,0.168715759
11.695833,0.43976217700000003,0.064724747,0.44126721199999996,-0.18085,0.665083,-0.197109,-0.697213,0.68243634,0.208795227,0.925024719,0.051102,0.257705,0.004059,-0.964863,0.23149203499999998,0.20675782799999998,0.161450958,-0.647512,-0.045908,0.757442,-0.070024,0.111177284,0.34758017,0.168159134,0.999997,3.7e-05,-0.001731,0.00159,-0.026015648,0.214926468,0.168828461,-0.024228647,0.305633148,0.170280075,-0.023336469999999998,0.390328461,0.172233643,-0.021220337000000002,0.478543579,0.175046036,0.063004078,0.478250244,0.174429169,0.153734421,0.477359131,0.174631195,0.235336899,0.47627166699999995,0.176214813,0.237148438,0.38955883799999996,0.172831161,0.23677810700000002,0.297988953,0.172285095,0.235403946,0.211730728,0.178513016,0.15159150700000001,0.21355206300000001,0.16884536700000002,0.061386158,0.214553421,0.168711578
11.7,0.439444977,0.065110458,0.44093359400000004,-0.179946,0.665413,-0.198055,-0.696864,0.682643433,0.209485306,0.925200256,0.050657,0.257055,0.003054,-0.965063,0.232645401,0.20720871,0.161457245,-0.6462,-0.044238,0.758518,-0.071551,0.111135605,0.347608948,0.168169174,0.999997,6.9e-05,-0.001823,0.001677,-0.026073561000000002,0.21490683000000002,0.16880384799999998,-0.024284245,0.30561285400000004,0.170255417,-0.023389089999999998,0.390310028,0.172219589,-0.021272034000000002,0.478537994,0.175025726,0.062944733,0.47824057,0.174414062,0.15367894,0.47734967,0.17462951699999998,0.23528422499999999,0.476275818,0.17621757500000002,0.23709075899999998,0.389566681,0.17283380099999998,0.23671852100000002,0.297989685,0.172301346,0.23536953700000002,0.211716873,0.17826976,0.15156291200000002,0.213547501,0.168834991,0.061336586,0.21454689,0.168712234
11.704167,0.439157501,0.06545551299999999,0.440557068,-0.179027,0.665893,-0.199007,-0.696371,0.68288916,0.210133331,0.9253863529999999,0.050209,0.25632,0.002175,-0.965285,0.233703293,0.207677933,0.161554688,-0.645225,-0.042872,0.759293,-0.072944,0.111094147,0.34759585600000004,0.168160858,0.999997,0.000108,-0.001889,0.001696,-0.026121498,0.214878021,0.168786453,-0.024329891,0.305592072,0.170225342,-0.02343828,0.390290344,0.172196365,-0.021318962,0.47852105699999997,0.175007736,0.062902122,0.478223236,0.174411316,0.153623032,0.47732592799999995,0.17463156100000002,0.235237167,0.476263428,0.176228806,0.237039886,0.38954159499999996,0.172839661,0.23666394,0.29795855699999996,0.17229972799999999,0.235318054,0.211682266,0.17810153199999998,0.151513885,0.213537674,0.168832596,0.061286213,0.214524826,0.168705048
11.708333,0.438798431,0.065786667,0.440294769,-0.178096,0.666027,-0.199786,-0.696258,0.683145142,0.210772614,0.925590881,0.049779,0.255534,0.00123,-0.965517,0.23482695,0.208186401,0.161633453,-0.64398,-0.04088,0.7603,-0.074581,0.11104668399999999,0.34757806399999996,0.168155823,0.999997,0.000141,-0.00195,0.00169,-0.026185558,0.214860123,0.168769623,-0.024388094,0.305575928,0.17022305299999999,-0.023500136999999997,0.390270752,0.172173889,-0.021370974,0.478512817,0.17499441500000001,0.062842457,0.47820315599999996,0.17440509,0.15357098400000002,0.47730011,0.17464674400000002,0.235184555,0.476246582,0.176236969,0.236971512,0.389512451,0.172869171,0.236603912,0.297943268,0.172329224,0.235276398,0.211643387,0.1779758,0.15146137999999998,0.21351931799999999,0.168838562,0.061226368,0.21450224299999998,0.168692093
11.7125,0.43848294099999996,0.06616957899999999,0.44002322400000005,-0.177403,0.666187,-0.200629,-0.696039,0.6833841549999999,0.211397842,0.925789246,0.049405,0.254757,0.000457,-0.965742,0.235875473,0.20876622,0.161776505,-0.643206,-0.039829,0.760888,-0.075829,0.110972481,0.34754794299999997,0.168169601,0.999997,0.000144,-0.002039,0.001663,-0.026267139000000002,0.214840363,0.168761261,-0.024465612,0.30555404700000005,0.170209305,-0.023581071999999998,0.39025741599999997,0.172171082,-0.021438770000000003,0.478495026,0.174992615,0.062775814,0.47817993200000003,0.174406937,0.153503281,0.477267456,0.174666992,0.23512861599999998,0.47622042800000003,0.17626061999999998,0.23690193199999998,0.389479401,0.172884491,0.23652099599999998,0.297918274,0.172352631,0.235204178,0.211597656,0.177826965,0.15139624000000002,0.213496841,0.16884213299999998,0.061154274,0.214476044,0.168716064
11.716667,0.438124573,0.066474297,0.43974877900000003,-0.176567,0.666443,-0.201211,-0.695839,0.6836298829999999,0.21202299500000002,0.925990356,0.04906,0.253966,-0.000387,-0.965968,0.236877228,0.209434967,0.161847992,-0.642246,-0.037786,0.761679,-0.07705,0.11088782500000001,0.347521484,0.16817875699999998,0.999997,0.000155,-0.002083,0.001624,-0.026346630000000003,0.214820831,0.168761932,-0.024532178999999998,0.305545563,0.170199509,-0.023654734,0.390241241,0.17217169200000002,-0.02150668,0.478479706,0.174988007,0.062717751,0.478163818,0.174417557,0.153443451,0.477239532,0.174681229,0.235072891,0.476193451,0.176273117,0.236840042,0.38945224,0.172915771,0.236447937,0.29787091099999996,0.172386368,0.23514012099999998,0.21154937699999998,0.177664429,0.151328979,0.21347413599999998,0.168842773,0.061080807,0.214452423,0.1687276
11.720833,0.437798584,0.066832657,0.43944369499999997,-0.175864,0.666729,-0.201886,-0.695547,0.683901245,0.21267008999999998,0.9262026369999999,0.048668,0.25318,-0.00127,-0.966193,0.237881134,0.21018920900000002,0.16195225500000002,-0.641412,-0.036045,0.762361,-0.078085,0.110831421,0.347502502,0.16818975800000002,0.999997,0.000139,-0.002114,0.001574,-0.026407482000000003,0.214816223,0.168761017,-0.024583023000000002,0.30554400600000003,0.170193604,-0.023700641999999997,0.39024337800000003,0.172177689,-0.021543112,0.478484406,0.174988007,0.062683506,0.47815844700000004,0.174423431,0.15340321399999998,0.477223846,0.17469885300000002,0.235035645,0.476161346,0.176305847,0.236798279,0.389423218,0.172934158,0.236390182,0.297839813,0.1724048,0.23509158300000002,0.21151066599999999,0.177556366,0.151274429,0.213454483,0.168831436,0.061028858,0.214446625,0.16873590100000002
11.725,0.43751550300000003,0.06716670999999999,0.439068024,-0.175123,0.667148,-0.202675,-0.695103,0.684175659,0.213273529,0.926388489,0.048297,0.252342,-0.002025,-0.96643,0.238866394,0.211077621,0.161907211,-0.640569,-0.035324,0.763089,-0.078226,0.11080464899999999,0.34748718300000003,0.168183517,0.999997,0.000168,-0.002129,0.001521,-0.026454048,0.21481861900000002,0.168755325,-0.024618143,0.305549286,0.170179321,-0.023727562,0.390246063,0.172162369,-0.021558935,0.478486298,0.17497991899999998,0.062670677,0.478147614,0.174413116,0.153385483,0.477209198,0.174696609,0.235024384,0.47613781699999996,0.176300186,0.236774796,0.389389282,0.172933838,0.23636106899999998,0.297817291,0.172403885,0.23506376599999998,0.211476822,0.17741249099999998,0.151241013,0.213439545,0.168819641,0.060985931,0.214439041,0.16873130800000002
11.729167,0.437217163,0.06744673899999999,0.43871408100000003,-0.174311,0.667521,-0.203351,-0.694752,0.684474304,0.213891907,0.926591736,0.047856,0.251409,-0.002782,-0.966693,0.239765106,0.211986603,0.161950546,-0.639885,-0.033474,0.763691,-0.078757,0.110804947,0.347451202,0.168165131,0.999997,0.000178,-0.002146,0.001413,-0.026464075,0.214831619,0.168748672,-0.024616219999999998,0.30555819700000003,0.170166138,-0.023714151000000003,0.390256348,0.17215656999999998,-0.021535949999999998,0.478495819,0.174969437,0.062687515,0.47815799,0.174401733,0.153409256,0.477198517,0.174686554,0.235044479,0.476115631,0.17628665200000002,0.23678804,0.38937265000000004,0.172925995,0.236353439,0.297789642,0.172393951,0.235078629,0.211453049,0.177200638,0.151234802,0.213432816,0.168805374,0.06097467,0.214440552,0.16872831700000002
11.733333,0.436853363,0.06773385600000001,0.43848428300000003,-0.173526,0.667597,-0.203877,-0.694721,0.68477594,0.214477554,0.92679364,0.047574,0.250508,-0.003593,-0.966938,0.240582779,0.21297940099999998,0.161909378,-0.639535,-0.033046,0.764048,-0.078318,0.110834831,0.347443298,0.168150879,0.999997,0.000193,-0.002129,0.00136,-0.026459803,0.214839783,0.168743118,-0.024607572999999997,0.30557089200000004,0.170160797,-0.023691765,0.39026004000000003,0.172146683,-0.021495266000000002,0.47850174,0.17496371500000002,0.062731541,0.47815203900000003,0.174399902,0.153448273,0.47718161,0.174678818,0.235078186,0.47609860200000004,0.176275879,0.23681636,0.38934869400000005,0.172911499,0.23636644,0.297769562,0.172383713,0.235118103,0.21142143200000002,0.17695076,0.15123904400000002,0.21342309599999998,0.168798904,0.060981724,0.21443922399999998,0.168741104
11.7375,0.436477905,0.06803870399999999,0.43823809799999996,-0.172765,0.66767,-0.204566,-0.694638,0.685044128,0.21505328399999998,0.9270066530000001,0.047265,0.249608,-0.00439,-0.967183,0.241245422,0.21396989400000002,0.161996429,-0.639396,-0.031504,0.764246,-0.078154,0.110870041,0.34742758199999996,0.168153244,0.999997,0.00021,-0.002104,0.001302,-0.026447697000000003,0.214842636,0.168759628,-0.024582989000000003,0.305570618,0.170176819,-0.023656749999999997,0.390270081,0.1721633,-0.021444403,0.478503387,0.17498934900000002,0.06277464299999999,0.478140411,0.174408905,0.15348747299999999,0.477158386,0.174683197,0.23512029999999998,0.476065155,0.176290283,0.236841553,0.389316498,0.17292013499999997,0.236385818,0.297730194,0.172371765,0.235169083,0.2113759,0.176600693,0.15125044299999998,0.213406082,0.168809845,0.060988808,0.214437775,0.168753998
11.741667,0.43614120500000003,0.068274796,0.437949799,-0.1721,0.668007,-0.20496,-0.694362,0.685316956,0.21560377500000003,0.927223694,0.046966,0.248624,-0.005177,-0.967447,0.24186819499999998,0.214939407,0.161955597,-0.639004,-0.030689,0.76467,-0.077536,0.110912415,0.347409851,0.168187531,0.999997,0.000186,-0.002049,0.001236,-0.026427741999999997,0.214844803,0.168788712,-0.024542746,0.30556768799999995,0.17021315,-0.023609369,0.390267853,0.172203384,-0.021383054999999998,0.478504822,0.175025253,0.062830978,0.478124298,0.174445419,0.153541321,0.477134766,0.174708084,0.235169479,0.476028748,0.17631234699999998,0.236887009,0.389277069,0.172940155,0.23641480999999998,0.297695221,0.172380127,0.235217926,0.211333115,0.176388351,0.151263092,0.21338205,0.168822067,0.061005253,0.214427292,0.168791
11.745833,0.435759949,0.068491524,0.437709381,-0.171376,0.668174,-0.205313,-0.694277,0.6855848999999999,0.216141083,0.927414795,0.046691,0.247727,-0.005805,-0.967687,0.24236235,0.215937546,0.161976776,-0.639117,-0.030466,0.764693,-0.076459,0.110958977,0.347388245,0.16821257,0.999997,0.000127,-0.002002,0.001175,-0.026395546,0.214840927,0.168811554,-0.024502407,0.30555896,0.170231903,-0.023559015,0.390261078,0.172228867,-0.021322765,0.478491516,0.17505043,0.06288735599999999,0.478106628,0.17446508800000002,0.153601089,0.477108521,0.174726578,0.235231033,0.475994507,0.176315323,0.236933792,0.389237701,0.17295498699999998,0.236461838,0.297659271,0.172390976,0.23525616500000002,0.21129248,0.17637509199999998,0.15130047600000002,0.213353226,0.16884639,0.061040989000000004,0.214419571,0.168815292
11.75,0.435363373,0.068704369,0.437502411,-0.170645,0.668151,-0.205728,-0.694356,0.685871338,0.21667048600000002,0.9275926510000001,0.046308,0.246871,-0.006561,-0.967919,0.242777893,0.216854141,0.161949966,-0.639263,-0.030656,0.764693,-0.075149,0.11102092000000001,0.347370697,0.168230026,0.999997,7.9e-05,-0.001944,0.001122,-0.026342003,0.214833206,0.168836258,-0.024438095,0.305548492,0.17025762900000002,-0.023482613,0.390259125,0.172253311,-0.021253788,0.47848877,0.17508511400000001,0.06296523700000001,0.47809197999999997,0.174493484,0.153675873,0.477090912,0.174721237,0.23530777,0.475966949,0.17631140099999998,0.23700117499999998,0.389210632,0.172953369,0.236529846,0.297623535,0.172376465,0.235314728,0.211259003,0.176370285,0.15134526099999998,0.21333950799999998,0.168853775,0.061092449,0.21440695199999998,0.16884094200000002
11.754167,0.43494104,0.06889750700000001,0.43729660000000004,-0.16983,0.668089,-0.206032,-0.694526,0.6861561890000001,0.217177231,0.927759705,0.045979,0.245986,-0.007255,-0.968155,0.243130203,0.21771945199999998,0.16183874499999998,-0.639481,-0.032101,0.764627,-0.073349,0.111101822,0.347369263,0.168234711,0.999998,4.7e-05,-0.00191,0.001096,-0.026276637999999998,0.214843872,0.168838684,-0.024368504000000003,0.30554483,0.170258621,-0.023399506,0.390269165,0.17226243600000002,-0.021175654999999998,0.478492004,0.175090179,0.063049072,0.478093384,0.17449121099999998,0.15376033,0.477083038,0.174714584,0.235380341,0.475955444,0.176293777,0.237080963,0.389205597,0.172929382,0.236598587,0.297613708,0.172371246,0.23538136299999998,0.211233902,0.17634002699999998,0.151394211,0.21333445699999998,0.16884938,0.061151505,0.21440579199999998,0.168850327
11.758333,0.434596436,0.06904920199999999,0.43694696,-0.169026,0.668383,-0.206371,-0.694339,0.686459717,0.21770784,0.927900269,0.045715,0.245201,-0.007859,-0.968362,0.24338107299999998,0.218572296,0.161740097,-0.639682,-0.033102,0.764588,-0.071529,0.111185036,0.34737600700000004,0.16823268100000002,0.999998,6e-05,-0.001887,0.001082,-0.026189159,0.214853348,0.168840866,-0.024287622,0.305546143,0.17027773999999998,-0.023298512,0.39026403800000004,0.17226944,-0.021100891,0.478495514,0.17510488899999999,0.06314043800000001,0.478094543,0.174504669,0.153849869,0.47708374,0.17471740700000002,0.235449081,0.47595040899999996,0.17628465299999999,0.237171997,0.389205414,0.17291056800000001,0.23668013,0.297599365,0.172354355,0.235462463,0.211234756,0.176334991,0.151468185,0.21333300800000002,0.16884522999999999,0.061224139999999996,0.214416031,0.168855484
