Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.691667,0.153193878,-0.015508101,0.447022797,-0.445221,0.5388,-0.37979,-0.605997,0.48515890500000003,-0.096029762,0.928601868,-0.449149,0.198182,-0.149693,-0.858243,0.249015503,0.37076123,0.16636132799999998,-0.598835,0.147366,0.761086,0.201069,0.11128138,0.347304901,0.169332321,0.999998,5.1e-05,-0.001969,0.000484,-0.024261568,0.212397003,0.169749527,-0.022998884,0.30308947799999997,0.171060013,-0.022605118,0.387703125,0.175259201,-0.021017588,0.475902435,0.17669090299999998,0.063192627,0.476062256,0.175526978,0.153863098,0.475734497,0.176009552,0.23547302199999998,0.475253937,0.17756904599999998,0.237447845,0.388493469,0.179061859,0.23734767199999998,0.296868835,0.18142330899999998,0.236938599,0.21044165,0.18332119800000002,0.15339489699999997,0.211932373,0.17256063800000002,0.063097717,0.212568939,0.170789398
10.695833,0.153270813,-0.015545427,0.44726181000000004,-0.445448,0.538521,-0.379477,-0.606274,0.485231018,-0.095836754,0.928616211,-0.448976,0.197919,-0.149841,-0.858369,0.249448105,0.37110891700000004,0.166337646,-0.59929,0.147414,0.760796,0.200773,0.11131641399999999,0.34730258199999997,0.169355331,0.999998,-5.9e-05,-0.00201,0.000502,-0.02421167,0.212370804,0.169754562,-0.02295187,0.303079163,0.171050919,-0.022556813999999998,0.38769128399999997,0.175274658,-0.020975586,0.47588345299999996,0.176698624,0.063242607,0.476043427,0.175531311,0.153903854,0.475714691,0.176026825,0.235492981,0.475241211,0.177629974,0.237485809,0.388464813,0.178941635,0.23737503100000001,0.296832855,0.18107608,0.237002609,0.21041610700000002,0.182772934,0.15346142599999998,0.211929916,0.172068939,0.063152695,0.212554077,0.170520737
10.7,0.153328262,-0.015564144,0.44753506499999995,-0.445743,0.538167,-0.379135,-0.606586,0.48525564600000004,-0.095633278,0.9286138310000001,-0.448834,0.197717,-0.150033,-0.858456,0.24974084500000002,0.371565918,0.166386292,-0.599971,0.147334,0.760321,0.200597,0.11134309399999999,0.347300934,0.16939219700000002,0.999998,-0.000191,-0.002009,0.000508,-0.024185368,0.21236965900000002,0.169789673,-0.022923098,0.303071198,0.171061768,-0.022519507999999997,0.387684235,0.175292709,-0.02096031,0.475876282,0.176721649,0.063268742,0.476031219,0.175553879,0.15391864000000002,0.475708649,0.176050232,0.23550692699999998,0.475231201,0.17768782,0.237514618,0.38844311499999995,0.17888855,0.237388885,0.29681604,0.180850189,0.237033981,0.210430634,0.18241313199999998,0.153473846,0.211949783,0.171685608,0.063206024,0.212535065,0.170324783
10.704167,0.153365707,-0.015575409,0.44776754799999996,-0.445968,0.537881,-0.378853,-0.60685,0.485257935,-0.095427544,0.928605896,-0.448684,0.197585,-0.150217,-0.858532,0.249926468,0.372050903,0.166415649,-0.600637,0.14729,0.759832,0.200488,0.11135453,0.347308716,0.169432068,0.999998,-0.000306,-0.001987,0.000514,-0.02415658,0.212346344,0.169821472,-0.022906946,0.303065338,0.17110320999999998,-0.022514220999999997,0.38767215,0.17533725,-0.02093327,0.475866241,0.176756393,0.06329266,0.476022095,0.175575897,0.15393173200000002,0.475709229,0.17607309000000002,0.23551387,0.47523471100000003,0.17774667400000002,0.237529175,0.388438293,0.17885638399999998,0.237398071,0.296815735,0.180717346,0.237054504,0.21043003799999999,0.182239395,0.153490265,0.21194180299999998,0.171415619,0.063233227,0.212519272,0.170188766
10.708333,0.153414139,-0.01557526,0.447935272,-0.446152,0.537673,-0.378663,-0.607018,0.48525787400000003,-0.095200829,0.928575195,-0.448548,0.197527,-0.150473,-0.858572,0.250033615,0.37266210899999996,0.16644155900000002,-0.60134,0.147331,0.759233,0.200623,0.11137976100000001,0.34733627300000003,0.16943661499999998,0.999998,-0.000312,-0.001957,0.000527,-0.024127436,0.212343338,0.16983677700000002,-0.022885141,0.303075745,0.171126373,-0.022499327,0.38768240400000004,0.17536293,-0.0209049,0.475872009,0.176770264,0.063323826,0.476040833,0.175580139,0.153954544,0.475720062,0.17608401499999998,0.235538025,0.475252594,0.177780762,0.23755900600000002,0.388467285,0.178840561,0.237425354,0.296831177,0.180643402,0.237088242,0.210441223,0.182145691,0.15351229900000002,0.21197592199999998,0.171218475,0.063267879,0.212535461,0.170096329
10.7125,0.15347676100000002,-0.015559271000000001,0.448015564,-0.446265,0.537582,-0.378565,-0.607076,0.485272552,-0.09496530900000001,0.928514404,-0.448467,0.197503,-0.150715,-0.858577,0.250105179,0.37341549700000004,0.16634390300000002,-0.601795,0.147714,0.758753,0.200792,0.111421013,0.347381714,0.169422943,0.999998,-0.000312,-0.001929,0.000544,-0.024080854,0.212365997,0.169837021,-0.022855211,0.30310763500000004,0.171108978,-0.022460363,0.387709137,0.17536819499999998,-0.020872803000000002,0.475908447,0.17676336699999998,0.063349998,0.47608075,0.175565399,0.154000793,0.475767273,0.176069565,0.23557388299999998,0.475301727,0.177783035,0.237603241,0.38852151500000004,0.178796677,0.23747021499999998,0.29687478599999995,0.180592209,0.2371315,0.21047524999999997,0.182121643,0.153563354,0.212017471,0.17111348,0.063309349,0.21256571999999999,0.170035004
10.716667,0.153548355,-0.015532196000000002,0.448006775,-0.446342,0.537693,-0.378492,-0.606967,0.48530255099999997,-0.094695175,0.928417297,-0.448481,0.197538,-0.150998,-0.858512,0.250092865,0.37423794600000004,0.166246948,-0.602388,0.148001,0.758169,0.201009,0.111456139,0.34743630999999997,0.169377274,0.999998,-0.00027,-0.00193,0.000562,-0.02404336,0.212423553,0.16981234699999997,-0.022805941,0.303153778,0.171067871,-0.022423174,0.387762329,0.175327972,-0.020849176,0.475966248,0.176735306,0.063370579,0.476155212,0.175525833,0.154026154,0.475832947,0.176016327,0.23560295099999998,0.475370209,0.177729538,0.237631699,0.388603546,0.178796799,0.23750027499999998,0.29692572,0.18060150100000003,0.237168854,0.210523407,0.182116104,0.153606232,0.212087784,0.17108696,0.063358887,0.212638046,0.169985565
10.720833,0.153584839,-0.015507175,0.447924805,-0.446315,0.537976,-0.378484,-0.606741,0.485330261,-0.094425461,0.928321655,-0.448543,0.197644,-0.151254,-0.85841,0.249967499,0.37513104199999997,0.16623642,-0.603232,0.148179,0.757334,0.201493,0.111474289,0.347490906,0.169323425,0.999998,-0.00019,-0.001936,0.00058,-0.024011082,0.212475586,0.169776215,-0.022776223999999998,0.30319583099999997,0.171014847,-0.022398987000000002,0.387823517,0.175295883,-0.020834778,0.47601397700000003,0.176693756,0.063373314,0.47621417200000005,0.17546286,0.154048599,0.47589355499999997,0.175974457,0.23562619,0.475435791,0.177704025,0.237643799,0.388677399,0.178784409,0.23752351400000002,0.296991882,0.18062764,0.237182266,0.210579041,0.182168884,0.15361952199999998,0.21215321399999998,0.171144699,0.063380615,0.21270538300000003,0.169982132
10.725,0.15357933,-0.015450433,0.44786593599999996,-0.446328,0.538161,-0.378467,-0.606578,0.485323547,-0.09414557600000001,0.928212646,-0.448661,0.19781,-0.15151,-0.858265,0.24977143899999998,0.37615139799999997,0.166233826,-0.603992,0.14881,0.756484,0.201944,0.11145813800000001,0.34754068,0.16928093000000002,0.999998,-0.000117,-0.001915,0.000595,-0.024027843,0.212520508,0.169743607,-0.022788012,0.303248169,0.17099762000000002,-0.022425701,0.387866852,0.17526698300000002,-0.020868036,0.476067749,0.17664700300000002,0.063346416,0.476275146,0.17542717,0.154028046,0.475947968,0.175925568,0.235603043,0.47549527,0.177676331,0.237617661,0.388758179,0.178834244,0.23750938400000002,0.297059906,0.18072345,0.23715489199999998,0.210641342,0.18226007100000002,0.153609024,0.212209381,0.17128585799999999,0.06335468699999999,0.21276931799999999,0.17003813199999998
10.729167,0.15354184,-0.01537332,0.44783694500000004,-0.446359,0.5383,-0.378417,-0.606463,0.48528628500000004,-0.093869904,0.928096375,-0.448725,0.19797,-0.151762,-0.858151,0.249443298,0.377230011,0.166230179,-0.604704,0.149691,0.755608,0.202442,0.111414726,0.347582336,0.169248749,0.999998,-3.3e-05,-0.001896,0.000621,-0.024090034,0.212582153,0.16974916099999998,-0.022841031999999997,0.303297577,0.17100924699999998,-0.022481022,0.387912476,0.175268967,-0.020913435,0.47611279300000003,0.176636917,0.063290298,0.47631729100000003,0.17540678399999998,0.153972488,0.475993958,0.175912384,0.23554341099999998,0.475557617,0.17769061300000003,0.23755098000000002,0.388824402,0.178957458,0.237465652,0.297111359,0.180869064,0.237089676,0.21070829800000002,0.182424225,0.153559601,0.212257004,0.171463333,0.063292572,0.212826172,0.17015138200000002
10.733333,0.15349086,-0.015285119,0.44782427999999996,-0.446384,0.538394,-0.378364,-0.606395,0.48524102799999996,-0.093602943,0.927974731,-0.448812,0.19811,-0.152016,-0.858027,0.24909671,0.37851474,0.166230682,-0.605291,0.150699,0.754665,0.203453,0.111351959,0.34760916099999994,0.169224289,0.999998,7.7e-05,-0.001866,0.000643,-0.024166555,0.212627426,0.169758911,-0.022922234,0.303338196,0.171026459,-0.022557439999999998,0.387954254,0.17528529399999998,-0.020982861,0.476144409,0.176625916,0.06323129699999999,0.476355164,0.175404709,0.153907867,0.476031128,0.17589703399999998,0.23547573900000002,0.475606842,0.177723251,0.237489105,0.38886993400000003,0.179068405,0.237414719,0.297152954,0.181042007,0.23702256800000002,0.210762451,0.182653748,0.153508148,0.212274261,0.171697601,0.063220413,0.212854095,0.170280975
10.7375,0.15343663000000002,-0.015212461,0.44777316300000003,-0.446312,0.538574,-0.378364,-0.606287,0.485205597,-0.093353004,0.927868774,-0.448885,0.198293,-0.152238,-0.857908,0.248762177,0.379884186,0.16617922999999998,-0.605593,0.151913,0.753827,0.204754,0.111304321,0.347620575,0.16921171599999998,0.999998,0.000162,-0.001852,0.000665,-0.024228157,0.212643753,0.16976319899999998,-0.022971264,0.303353149,0.171049927,-0.022619146,0.387962524,0.175284164,-0.021030708000000002,0.47615655500000004,0.176639023,0.063187519,0.476362244,0.175415344,0.153851028,0.476050201,0.175898956,0.235419754,0.475610596,0.177779358,0.237446762,0.388886993,0.17919061300000003,0.23737114,0.297177643,0.18122039799999998,0.23696096800000002,0.210779587,0.182915787,0.153453171,0.21228035,0.171957657,0.063153008,0.21285794100000002,0.170428772
10.741667,0.15340042099999998,-0.015142829,0.44771176100000004,-0.446216,0.538728,-0.378393,-0.606203,0.4851922,-0.093095436,0.927765076,-0.448928,0.198612,-0.152361,-0.85779,0.24832441700000002,0.381288879,0.16621347,-0.606288,0.153575,0.752692,0.205631,0.111292061,0.34761413599999996,0.169203049,0.999998,0.000231,-0.001857,0.000697,-0.024244497,0.212641983,0.169767303,-0.023005901000000002,0.303346039,0.171054306,-0.022647478,0.387946808,0.175277359,-0.021060863000000003,0.47614831500000004,0.176631775,0.063164772,0.4763461,0.175412552,0.153818329,0.476051788,0.17589167800000002,0.23538803100000003,0.47561224399999996,0.177870316,0.237401321,0.38888705399999995,0.17938765,0.237331711,0.297177521,0.181428635,0.236930801,0.210767181,0.183207031,0.153443497,0.212251297,0.172211716,0.063117683,0.212850616,0.170594543
10.745833,0.15338128699999998,-0.015050634,0.447677704,-0.446152,0.538739,-0.378398,-0.606237,0.48520047,-0.09283135199999999,0.927643188,-0.448959,0.199005,-0.152624,-0.857636,0.24790963700000002,0.38278341699999996,0.16628556800000002,-0.606983,0.155593,0.751409,0.206755,0.11130162,0.34760485799999996,0.169203766,0.999998,0.000232,-0.00189,0.00073,-0.024231306,0.212630615,0.169742111,-0.02299649,0.30332775900000003,0.171040207,-0.022640839,0.387941345,0.175261642,-0.021057541,0.476133942,0.176619873,0.063154182,0.476332672,0.17541734299999998,0.153816666,0.476042328,0.175882248,0.235385345,0.475604156,0.17793203700000002,0.23739624,0.388876648,0.179550018,0.237325775,0.29716626,0.18165850800000002,0.23694017,0.210764771,0.183511505,0.153447647,0.212232254,0.172454376,0.063122101,0.212848969,0.170717606
10.75,0.153360703,-0.014948506,0.447674225,-0.446062,0.538642,-0.378421,-0.606375,0.48520373499999997,-0.09258962200000001,0.9275323489999999,-0.448978,0.199319,-0.152853,-0.857512,0.247502319,0.384372955,0.16626411400000002,-0.607222,0.157647,0.75041,0.20812,0.111325714,0.3475914,0.169222809,0.999998,0.000216,-0.001913,0.000756,-0.024213577,0.212598129,0.169729111,-0.022974689000000003,0.303309113,0.171057846,-0.022623972,0.387925079,0.175259949,-0.021052065,0.476121216,0.176607224,0.063156559,0.47631973299999997,0.175423004,0.153821228,0.476031128,0.175898972,0.23538571200000002,0.475601379,0.177980713,0.23739700300000002,0.388861328,0.179727112,0.237333908,0.29715683000000004,0.181882599,0.236965393,0.21075756799999998,0.18388400300000002,0.153448883,0.212215103,0.17270521500000002,0.063148483,0.212834641,0.17084982299999998
10.754167,0.15333070399999998,-0.014839643000000001,0.447679626,-0.445963,0.538594,-0.378398,-0.606505,0.48520138500000004,-0.09234153,0.927432983,-0.449018,0.199569,-0.153037,-0.8574,0.24704155,0.386212402,0.16633123800000002,-0.607589,0.160071,0.749081,0.209977,0.111344292,0.34755822799999997,0.169271545,0.999998,0.000176,-0.00191,0.000771,-0.024215906,0.212575928,0.169764313,-0.022987785,0.303284302,0.17109286499999998,-0.022614315000000003,0.387892334,0.175307114,-0.021057335,0.476095123,0.176649521,0.06314576300000001,0.476305878,0.17547049,0.15382380699999998,0.47600826999999996,0.175945053,0.235378418,0.475548523,0.178087463,0.23738964799999998,0.38882278400000003,0.17995459,0.237321732,0.297131439,0.182132278,0.236979904,0.210720901,0.18427391099999998,0.153445038,0.212198471,0.172974426,0.063151596,0.212809891,0.170995178
10.758333,0.153309387,-0.014722556000000001,0.447655487,-0.445793,0.538569,-0.378487,-0.606597,0.485180084,-0.092086868,0.927352356,-0.449082,0.199848,-0.153192,-0.857274,0.246610382,0.38816864,0.16638626099999998,-0.607604,0.162948,0.747876,0.212006,0.11137269600000001,0.347533325,0.169330383,0.999998,9.1e-05,-0.001888,0.000798,-0.024218355,0.21253981,0.16981095899999998,-0.022997589000000002,0.30325778200000003,0.17115554800000002,-0.022611899999999997,0.38786596700000003,0.175379654,-0.02105497,0.476054138,0.17670755,0.06314726300000001,0.476270355,0.17553006,0.153821854,0.47596875,0.175989502,0.235361649,0.47551205399999996,0.17820755,0.23737879899999997,0.388774811,0.18020808400000002,0.237304855,0.297104309,0.18241516100000002,0.23697084000000002,0.210679459,0.18461686700000002,0.153431763,0.212169434,0.173195221,0.06314895200000001,0.212759186,0.17112997400000002
10.7625,0.153313034,-0.014613181000000001,0.447572784,-0.445602,0.538618,-0.378646,-0.606595,0.485164307,-0.09183111599999999,0.927259827,-0.449092,0.200149,-0.15338,-0.857165,0.246167709,0.390213562,0.166435776,-0.607613,0.165909,0.746609,0.214141,0.111415977,0.347496185,0.169365112,0.999998,4.1e-05,-0.001856,0.000839,-0.024211872,0.212496292,0.169836868,-0.02300034,0.303224518,0.17119778400000002,-0.022606644,0.387821594,0.17540763899999998,-0.021046147999999997,0.475999786,0.176737152,0.063167973,0.476203064,0.17558609,0.153819626,0.47591796900000005,0.176032318,0.23535879499999998,0.475444916,0.17831575,0.237374863,0.38870016500000004,0.180401306,0.23727769499999998,0.29705596900000003,0.1826754,0.236957245,0.210639084,0.184929184,0.153425964,0.21211561599999998,0.173392761,0.06316226600000001,0.21269957,0.171236343
10.766667,0.153337982,-0.014483184,0.44748254400000004,-0.445447,0.538587,-0.378798,-0.606641,0.48514743,-0.091572876,0.9271524050000001,-0.449127,0.200476,-0.153544,-0.857041,0.245656097,0.392234558,0.166535522,-0.607972,0.169233,0.745067,0.215885,0.111456657,0.347474823,0.169369492,0.999998,1.4e-05,-0.001867,0.000875,-0.024189999,0.212460037,0.16981353799999999,-0.02297727,0.303181854,0.171179276,-0.022599352,0.387779114,0.175386673,-0.021025412,0.475953827,0.176729263,0.063197956,0.476155487,0.175588043,0.153842087,0.47587957799999997,0.176045135,0.23537912,0.475392334,0.17837553399999997,0.237378494,0.388652557,0.18056485,0.23727441400000002,0.29702450599999997,0.182871536,0.236938019,0.210602753,0.185133682,0.153440948,0.212064301,0.17351478599999998,0.063180283,0.212661484,0.171274307
10.770833,0.153360672,-0.014344466,0.447365448,-0.445257,0.538539,-0.378943,-0.606733,0.485097687,-0.091314842,0.927053406,-0.449041,0.20086,-0.153567,-0.856992,0.245180603,0.39420636000000003,0.166568314,-0.608033,0.172395,0.743748,0.217751,0.111514877,0.347450623,0.16937258900000002,0.999998,-1e-06,-0.001956,0.000892,-0.024161758,0.212422226,0.169757355,-0.022926222,0.30314211999999996,0.17113252299999998,-0.022558482999999997,0.387743073,0.175337555,-0.020999191,0.47591854899999997,0.176695526,0.063235527,0.476118011,0.175564575,0.15387451200000002,0.47583960000000003,0.176025665,0.235405563,0.475339905,0.178464249,0.23739747600000002,0.388605347,0.180730576,0.23728834499999998,0.29698880000000005,0.183030518,0.236957626,0.210577484,0.18523693800000002,0.153471375,0.212028702,0.17358401499999998,0.063217258,0.212615524,0.171261414
10.775,0.153368774,-0.014215096,0.44723211700000004,-0.445018,0.538522,-0.37909,-0.606831,0.48505072,-0.091071846,0.926936035,-0.449036,0.201278,-0.15362,-0.856887,0.244609283,0.39614679,0.16669810499999999,-0.608426,0.175772,0.74214,0.219431,0.111568924,0.347413544,0.169357864,0.999997,2.8e-05,-0.002048,0.000906,-0.024141397000000002,0.212379669,0.16970091199999998,-0.022896315,0.30308212300000004,0.17108282500000002,-0.022532755,0.38769287100000005,0.175304718,-0.020981484999999998,0.475879822,0.17666802999999998,0.06324993899999999,0.476070343,0.17554364,0.15389439400000002,0.475802307,0.176003143,0.235399078,0.475281067,0.178633682,0.23738552899999998,0.388560516,0.180928909,0.237296967,0.29694140599999996,0.183146622,0.236947235,0.210536789,0.185305832,0.153481491,0.211992035,0.17359918200000002,0.063243679,0.212564377,0.17122996499999998
10.779167,0.15336492899999998,-0.014091388,0.44709613000000004,-0.444833,0.53852,-0.379263,-0.60686,0.48496905500000004,-0.090828964,0.926822083,-0.449011,0.201767,-0.153686,-0.856773,0.244100815,0.398119904,0.16675441000000002,-0.608285,0.178959,0.74091,0.221393,0.111571472,0.347357849,0.169356018,0.999997,9e-05,-0.00213,0.000874,-0.024140129000000003,0.21232446300000002,0.169664749,-0.022905537,0.303029938,0.171061691,-0.022525703,0.387646271,0.175285858,-0.02098947,0.475848877,0.176681473,0.0632369,0.476016357,0.175540604,0.153892944,0.475757385,0.176005096,0.235370071,0.475225922,0.178811859,0.23736102299999998,0.388507416,0.18110862700000002,0.237282684,0.296897491,0.183229111,0.236943085,0.210493896,0.185311081,0.15348426799999998,0.211955475,0.173574173,0.063241371,0.212514328,0.171188522
10.783333,0.153328262,-0.013966784000000001,0.44690173299999997,-0.444572,0.538668,-0.379479,-0.606785,0.484848236,-0.090574051,0.9267177729999999,-0.448987,0.202239,-0.15373,-0.856666,0.24351191700000002,0.40011071800000003,0.166843872,-0.608263,0.181794,0.739596,0.22353,0.111530533,0.34733038299999996,0.169347839,0.999997,0.00015,-0.002136,0.000871,-0.024165310000000002,0.212276749,0.169658646,-0.022935637,0.302990082,0.171053894,-0.022553972000000002,0.38761239599999997,0.175274109,-0.021006657,0.475819031,0.176687485,0.06321065099999999,0.475995605,0.17554058800000003,0.15386174,0.47573745700000003,0.17601272599999998,0.235326111,0.475198242,0.178942413,0.23730268899999998,0.388494171,0.181304642,0.237248123,0.29686105300000004,0.18328511,0.23692401100000002,0.210461533,0.185225952,0.15346185299999998,0.211923981,0.173532562,0.06321442,0.212474884,0.17114511100000002
10.7875,0.153274994,-0.013848318,0.446652557,-0.444252,0.539002,-0.379721,-0.606572,0.48474954200000003,-0.090298759,0.926612793,-0.449019,0.202754,-0.153548,-0.85656,0.242917419,0.402000763,0.166906586,-0.608034,0.184228,0.738523,0.225695,0.111455879,0.347316315,0.169351318,0.999997,0.000237,-0.002158,0.000853,-0.024199694,0.212251633,0.16966989100000002,-0.022968067,0.302974487,0.171068115,-0.022604784,0.38759750400000004,0.175289795,-0.021051132,0.475812988,0.176673859,0.063169369,0.475986969,0.175535156,0.153826889,0.475728912,0.175991699,0.23525332599999998,0.47521228000000004,0.179134186,0.23723471100000001,0.38849771099999997,0.181536972,0.23721009799999998,0.29684463499999997,0.183311371,0.23691188,0.210446045,0.185102203,0.153412689,0.211924957,0.173446762,0.06316448599999999,0.212450409,0.171114365
10.791667,0.153187469,-0.013716802,0.446368622,-0.443829,0.539389,-0.379953,-0.606391,0.484650391,-0.090011398,0.926495972,-0.449065,0.203224,-0.153434,-0.856445,0.242334579,0.40388595600000005,0.166992828,-0.607876,0.186557,0.737419,0.227808,0.111414459,0.347313477,0.1693461,0.999997,0.000332,-0.002234,0.000838,-0.024204809,0.212251083,0.16966687,-0.022978697,0.302970703,0.171037613,-0.022619005,0.387590759,0.175280258,-0.02105386,0.475809296,0.176667984,0.063149734,0.475995544,0.17551127600000002,0.153816528,0.475740906,0.17598197899999998,0.23521925400000002,0.475227051,0.179345673,0.23718974299999998,0.388507355,0.181735046,0.237200668,0.296843719,0.183305664,0.236929596,0.210445236,0.18488331600000002,0.153418625,0.211934967,0.17333076500000003,0.063150795,0.212467484,0.17106048599999998
10.795833,0.15312716699999998,-0.013607067,0.446022247,-0.443358,0.539912,-0.380209,-0.60611,0.484585114,-0.08973726700000001,0.92638623,-0.449113,0.203624,-0.153428,-0.856326,0.24181424,0.405728149,0.167045929,-0.607559,0.188682,0.73645,0.230029,0.111425568,0.347310852,0.169299103,0.999997,0.000438,-0.002253,0.000818,-0.024191851,0.2122677,0.16964152500000002,-0.022967072999999998,0.30297863799999997,0.170992981,-0.022612404000000003,0.38760287499999996,0.17524302700000002,-0.021046099000000002,0.475824341,0.17665460200000002,0.063159214,0.476006622,0.175462494,0.153819016,0.47577041600000003,0.17591340600000002,0.23519220000000002,0.4752565,0.17956369,0.237164291,0.388529449,0.181899506,0.23720491000000002,0.296857849,0.183268417,0.236959595,0.21044824199999998,0.184622009,0.153440842,0.21194458,0.173150726,0.063162788,0.21249144,0.170970276
10.8,0.153247421,-0.013502473999999999,0.445642365,-0.443168,0.540097,-0.380943,-0.605623,0.48455456500000005,-0.089453651,0.926269165,-0.449217,0.204018,-0.153399,-0.856183,0.24129171800000002,0.407494293,0.167054901,-0.607125,0.190304,0.735691,0.232257,0.111541916,0.34740145899999997,0.169073334,0.999998,0.000406,-0.001661,0.000971,-0.024174568,0.212291565,0.16959227000000002,-0.022935130999999997,0.302996765,0.170936295,-0.022598585,0.387621155,0.175183395,-0.021035892,0.475847443,0.176615845,0.063169987,0.476036713,0.17540506,0.153826508,0.475794708,0.175860657,0.235177505,0.47528533900000003,0.17976843299999998,0.237147186,0.388542816,0.18202027899999998,0.23720488,0.296870422,0.183165695,0.23697529599999997,0.21045845,0.18434375,0.153459229,0.21196452300000002,0.172911316,0.063185455,0.212527298,0.17083221399999998
10.804167,0.153260254,-0.013376525,0.44537149,-0.442905,0.540214,-0.381353,-0.605454,0.484523071,-0.089170113,0.926166138,-0.449277,0.20437,-0.153315,-0.856083,0.240843765,0.409205383,0.167064987,-0.60646,0.191859,0.735102,0.234565,0.111584023,0.34743524200000003,0.16901779199999997,0.999998,0.000394,-0.001526,0.000998,-0.024156434999999997,0.212332291,0.169596848,-0.022919043,0.30301922600000003,0.17092106599999998,-0.022578987000000002,0.387655945,0.175137421,-0.021019483999999998,0.475868073,0.176589783,0.063193104,0.47605813599999997,0.17537666300000002,0.153836761,0.475821869,0.17582287600000002,0.235155792,0.475314819,0.17996627799999998,0.23713409400000002,0.388554169,0.182159637,0.237206177,0.296884674,0.18308201600000001,0.236992233,0.210462402,0.18401207,0.15349247700000002,0.211982529,0.172715698,0.063227734,0.21256085200000002,0.17074473599999998
10.808333,0.153138794,-0.013249204,0.445178314,-0.442548,0.54042,-0.38149,-0.605444,0.484468933,-0.088900627,0.9260921019999999,-0.449317,0.204787,-0.153256,-0.855973,0.240391113,0.410713318,0.167074478,-0.60559,0.193192,0.734889,0.236381,0.11158349599999999,0.347443329,0.16902630600000002,0.999998,0.000391,-0.001473,0.000984,-0.024153117999999998,0.212353668,0.16963235499999998,-0.022930826,0.3030466,0.17094155900000002,-0.022586582,0.387673889,0.17518023700000002,-0.021035789000000003,0.475884125,0.176598953,0.063184471,0.476077209,0.175394379,0.15382948300000002,0.475841431,0.175840469,0.235123184,0.475333038,0.180288589,0.237094208,0.38856332400000004,0.18231449900000002,0.23719780000000001,0.29689679,0.18301930200000002,0.236978088,0.21047207599999998,0.183685013,0.15349807699999998,0.212001358,0.172533829,0.06321703000000001,0.212591217,0.170695953
10.8125,0.152814911,-0.013101965,0.44509079,-0.442031,0.5408,-0.38109,-0.605734,0.484408569,-0.088639984,0.926039307,-0.449241,0.205152,-0.153174,-0.85594,0.23984904499999998,0.41202896099999997,0.167176086,-0.605183,0.194175,0.734465,0.237932,0.111565941,0.347452545,0.169058823,0.999998,0.000366,-0.001448,0.000966,-0.024184138999999997,0.212373093,0.169692307,-0.022956019999999997,0.303072662,0.170994415,-0.022601175,0.387686432,0.17524610899999998,-0.021050674000000002,0.475894592,0.17665257299999998,0.06315581499999999,0.476096039,0.175433914,0.153808594,0.475847992,0.17587793,0.235072205,0.475339783,0.18057402,0.237031845,0.388561798,0.182514511,0.23716626,0.296903839,0.18292614699999998,0.236970612,0.21048719800000001,0.183373581,0.153484253,0.212018555,0.172372955,0.063192024,0.212605469,0.170637711
10.816667,0.152655289,-0.012983597,0.444930573,-0.441669,0.540954,-0.381176,-0.605808,0.48435855099999997,-0.08839962800000001,0.925996643,-0.449134,0.205502,-0.15312,-0.855922,0.23942675800000002,0.41328009,0.16725257899999998,-0.604434,0.194977,0.734331,0.239587,0.11157386,0.34747052,0.16908978300000002,0.999999,0.000307,-0.00143,0.000958,-0.024189165,0.212389359,0.16972210699999998,-0.022963584999999998,0.30309860200000005,0.171047638,-0.022602841999999998,0.387709473,0.175304428,-0.021053387,0.475913574,0.176698044,0.063154152,0.476117462,0.175474869,0.153819504,0.47585775799999996,0.175919037,0.235036926,0.475334473,0.180878967,0.237008987,0.388582428,0.182686295,0.237170547,0.296896301,0.182854584,0.236990082,0.210488297,0.18302832,0.153484512,0.21202603099999998,0.172163651,0.063185135,0.21263133199999998,0.17056628399999998
10.820833,0.15254489100000002,-0.012876884,0.44475289900000003,-0.441322,0.541081,-0.38133,-0.60585,0.48432360799999996,-0.08815409099999999,0.925952698,-0.44903,0.205804,-0.153079,-0.855911,0.238988174,0.41435144,0.16735899399999998,-0.603935,0.1958,0.734127,0.240797,0.111608109,0.34747897299999997,0.169120468,0.999999,0.000237,-0.001421,0.000957,-0.024165562,0.212400314,0.16977002,-0.022940781,0.303109772,0.171065475,-0.022577576000000002,0.38771463,0.175338516,-0.021037579,0.475924774,0.17670640599999998,0.063169285,0.476134399,0.175499771,0.153840424,0.475866882,0.175937744,0.23500822400000002,0.475327362,0.181142822,0.237001923,0.38858902,0.182799713,0.237186172,0.296905731,0.182737061,0.237032639,0.210484741,0.182721497,0.15349498,0.21205046100000002,0.171927139,0.063206367,0.212633652,0.17046009799999998
