Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18.483333,0.24071196,0.079606155,0.388765106,-0.062948,0.699238,-0.165698,-0.692567,0.47616101099999997,0.30878552200000003,0.92440686,0.02805,0.320467,-0.042903,-0.945872,0.25794290200000003,0.211907944,0.170075012,-0.595238,-0.049813,0.7824,-0.176243,0.111822304,0.34561318999999996,0.174498199,0.999993,-0.002451,-0.001716,-0.002252,-0.025100212,0.21182357799999998,0.175627731,-0.023031707999999998,0.302444275,0.177672272,-0.021759892,0.386948669,0.182701492,-0.019287914,0.474985962,0.186367798,0.064651627,0.474704041,0.18027389500000002,0.15522467,0.473496216,0.18054014599999998,0.23670578,0.472291718,0.18105448899999999,0.23832356300000002,0.385638916,0.178463089,0.23770369,0.294072968,0.177867188,0.2365755,0.207812332,0.180988556,0.152537384,0.210048798,0.174602554,0.062264747999999995,0.211288818,0.174468948
18.4875,0.240784866,0.079496338,0.38822122200000003,-0.063071,0.699581,-0.165577,-0.692237,0.476138275,0.308275177,0.924407288,0.027785,0.320622,-0.04274,-0.945834,0.257114929,0.21212223800000002,0.17010582,-0.595244,-0.047895,0.78264,-0.175687,0.111881203,0.34557916299999997,0.17455531300000002,0.999993,-0.002655,-0.001645,-0.002262,-0.025024261,0.211801208,0.17569911200000002,-0.022965294,0.302409729,0.17774057,-0.021701384,0.386916199,0.18275495900000002,-0.019236269,0.474957214,0.186412506,0.064693817,0.474671783,0.180310959,0.15527354399999999,0.47347341899999995,0.180570282,0.236758331,0.472265533,0.181082977,0.238381165,0.385630951,0.178490829,0.23776341199999998,0.294082703,0.177919708,0.236644363,0.20779449500000002,0.1812117,0.152601593,0.21002594,0.174636383,0.06231324,0.21125872799999998,0.174499664
18.491667,0.240774826,0.0793293,0.387947968,-0.062932,0.699437,-0.165625,-0.692384,0.476106171,0.307744385,0.9243696290000001,0.027526,0.320705,-0.042535,-0.945823,0.25624719199999996,0.212381149,0.17015075699999999,-0.595292,-0.045853,0.782885,-0.174976,0.111939941,0.345531097,0.174588135,0.999992,-0.002759,-0.001583,-0.00228,-0.024963383,0.211770477,0.17574146999999998,-0.022899401,0.30238046300000004,0.17781222500000002,-0.0216464,0.38688211100000003,0.182826416,-0.019177477,0.474915894,0.186465576,0.064739296,0.474633453,0.180342621,0.155330734,0.473443542,0.180589218,0.236807922,0.47224527,0.181096695,0.238440384,0.385614777,0.178508286,0.23780908199999998,0.29406210299999996,0.17794928,0.236660324,0.207764297,0.18143225100000002,0.15266125500000002,0.209971771,0.174636078,0.062368855,0.211229736,0.174515335
18.495833,0.24081411700000002,0.079162704,0.387453644,-0.06293,0.699742,-0.165523,-0.6921,0.476080048,0.307218689,0.924317871,0.027348,0.320922,-0.042272,-0.945767,0.255349014,0.21269042999999999,0.170186844,-0.595496,-0.043888,0.783034,-0.174118,0.111995232,0.34548809799999997,0.174594955,0.999992,-0.002834,-0.001537,-0.0023,-0.024909275,0.211735306,0.17577552800000001,-0.022853054,0.302344269,0.177866989,-0.021588668999999998,0.386843842,0.182898788,-0.019137487,0.474882874,0.186525421,0.064781288,0.47459979199999996,0.180353607,0.15538052400000002,0.47341394000000003,0.18059155300000002,0.236849976,0.472219269,0.18109918200000003,0.238475159,0.385606171,0.178506149,0.23786102299999998,0.29404092400000004,0.177977005,0.23671023600000002,0.20773938,0.181645493,0.152714249,0.20992749,0.174607407,0.062410015,0.211205521,0.174489716
18.5,0.240821808,0.079051826,0.38700470000000003,-0.06309,0.699946,-0.165412,-0.691907,0.47603500400000004,0.306707642,0.924254578,0.027033,0.321143,-0.041933,-0.945716,0.25448671,0.212959274,0.17013682600000002,-0.595335,-0.042072,0.783427,-0.173345,0.112021271,0.34545736699999996,0.174573273,0.999992,-0.002917,-0.001491,-0.002328,-0.024886835000000003,0.21171537799999998,0.17576887500000002,-0.022829142,0.30233154300000004,0.177902985,-0.021550167,0.386813721,0.182926941,-0.019106419,0.47486523399999997,0.18656367499999998,0.06480543500000001,0.47458029199999996,0.180326431,0.155419769,0.47340011600000004,0.180576691,0.236877701,0.47220257600000004,0.18107164,0.23849795499999998,0.385596802,0.17848941,0.237891418,0.294031891,0.178004883,0.23671379099999998,0.207722305,0.181843353,0.152740662,0.209891693,0.174576767,0.062430096,0.211184738,0.17444688400000002
18.504167,0.2408134,0.078969582,0.386563263,-0.063346,0.700094,-0.165278,-0.691765,0.47597610500000004,0.306224701,0.924172058,0.026783,0.321389,-0.041699,-0.94565,0.253515396,0.21329303,0.170136719,-0.595636,-0.040436,0.78352,-0.172274,0.112013313,0.345449646,0.174553909,0.999992,-0.002926,-0.001507,-0.002343,-0.024914762,0.21170777899999998,0.175734314,-0.022844776,0.30232901,0.177915939,-0.021557119,0.386805664,0.182961548,-0.01912109,0.47485760499999996,0.186603699,0.06478766600000001,0.47457388300000003,0.180315536,0.15540600599999999,0.47339007600000005,0.18056552099999998,0.23686331200000002,0.47219180299999997,0.18106724500000002,0.23848555,0.385583618,0.178482422,0.23786949200000002,0.294032196,0.178018921,0.236677612,0.207731537,0.182077835,0.152718369,0.209893829,0.174566971,0.062417213,0.211179047,0.17440133700000002
18.508333,0.240797852,0.07889016700000001,0.38609164399999996,-0.063637,0.700324,-0.165122,-0.691543,0.475878967,0.305740997,0.924058105,0.026606,0.321639,-0.041518,-0.945577,0.252562408,0.21363565099999998,0.17012532,-0.595877,-0.039029,0.783657,-0.171141,0.111976784,0.345451782,0.174541214,0.999992,-0.002906,-0.001532,-0.00236,-0.024948063,0.211719116,0.175721268,-0.022870768000000003,0.302328003,0.177946289,-0.021575054000000003,0.38680419899999996,0.183005051,-0.019140133,0.474856689,0.18663739000000001,0.06475959,0.474575989,0.180307205,0.15537635800000002,0.473390198,0.18056016500000002,0.236827637,0.472188446,0.18105983,0.23845980800000002,0.385575287,0.178479156,0.237835251,0.29403064,0.178040298,0.236599854,0.207766357,0.182350601,0.152682709,0.209892136,0.17456629899999998,0.062381016000000004,0.211179489,0.174360107
18.5125,0.240763779,0.078869148,0.385610687,-0.064142,0.700545,-0.164939,-0.691316,0.475753418,0.30528909299999996,0.923947632,0.026308,0.321856,-0.041235,-0.945524,0.251559555,0.213992645,0.170174362,-0.596369,-0.037895,0.783605,-0.169917,0.111911591,0.34548828099999995,0.174554611,0.999992,-0.002862,-0.001615,-0.002339,-0.025004166,0.211734756,0.175701797,-0.022916633999999998,0.30233770800000004,0.177970673,-0.02162735,0.386818665,0.18302822900000001,-0.019195112,0.474873383,0.186667404,0.064708946,0.474595062,0.180292511,0.155322556,0.473401093,0.18055165099999998,0.236787079,0.472196686,0.18106509399999998,0.238405014,0.38557864399999997,0.178468231,0.237772049,0.29403012100000003,0.178064423,0.236506271,0.20780874600000002,0.182589386,0.152614517,0.209915359,0.174592041,0.062324055,0.211195389,0.174341949
18.516667,0.240733917,0.07885983299999999,0.38512838699999996,-0.064657,0.700772,-0.164776,-0.691077,0.47561816399999995,0.304839264,0.9238131100000001,0.026049,0.32216,-0.040931,-0.945441,0.250574738,0.214328461,0.170187485,-0.596748,-0.03667,0.783629,-0.168738,0.111851189,0.345535736,0.174543381,0.999992,-0.002839,-0.00166,-0.002324,-0.025063110000000003,0.211763901,0.175671921,-0.022968988,0.30236834700000004,0.177962997,-0.021683546,0.386843903,0.18303503399999999,-0.019242805,0.47489325000000004,0.186669312,0.06466673299999999,0.474625732,0.18027565,0.155266632,0.473425629,0.18052880899999998,0.236740677,0.472225739,0.181034409,0.23836175499999998,0.385592499,0.178438934,0.237726242,0.294051239,0.17806965600000002,0.23641921999999999,0.207871582,0.18280839499999998,0.15255822800000002,0.209950729,0.17460574299999998,0.062275554999999996,0.21120997600000002,0.174326584
18.520833,0.240712616,0.07885646800000001,0.384637909,-0.065171,0.701034,-0.164655,-0.690792,0.475513733,0.30440048200000003,0.923684387,0.025855,0.322443,-0.040622,-0.945363,0.24961007699999999,0.21473515299999998,0.170099716,-0.59703,-0.036004,0.783806,-0.167054,0.111800026,0.345585266,0.174501953,0.999992,-0.002743,-0.001674,-0.002314,-0.025108858,0.211791351,0.17562713600000002,-0.023010763,0.302406799,0.17794574,-0.021712429000000002,0.38688104199999995,0.18302058400000001,-0.019270365,0.47493631,0.186638535,0.06463896200000001,0.474663422,0.180233231,0.15524363700000002,0.47345813,0.18049472,0.236712234,0.47226413,0.181003204,0.238337296,0.385609985,0.178410202,0.23769274899999998,0.29406826799999997,0.1780634,0.236350327,0.207920868,0.18298165900000002,0.152520218,0.209991791,0.174578644,0.062243549,0.21123814400000002,0.174285446
18.525,0.240706314,0.07886824799999999,0.384109558,-0.065729,0.701366,-0.16464,-0.690405,0.475411835,0.30392782599999996,0.923559204,0.025597,0.322754,-0.040291,-0.945279,0.24867919900000002,0.215124008,0.170070526,-0.597421,-0.035224,0.783873,-0.165498,0.111763908,0.345632202,0.17446196,0.999992,-0.002655,-0.001696,-0.002303,-0.025140049,0.211821793,0.175596832,-0.023050322,0.302444275,0.177927277,-0.021732223999999998,0.386910309,0.182995026,-0.019290543,0.47496493500000003,0.18660938999999999,0.064622406,0.47469714399999996,0.18020867899999998,0.155230682,0.473485901,0.180476501,0.236690018,0.472279022,0.180957504,0.23831395,0.38562204,0.178359116,0.237671463,0.294082581,0.17806230199999998,0.236282913,0.20797781399999998,0.183184052,0.152484848,0.210020569,0.174539139,0.062213348,0.21126478599999998,0.174247131
18.529167,0.24069801300000002,0.07886902600000001,0.38358737200000004,-0.066333,0.701741,-0.164519,-0.689995,0.475313751,0.30341635100000003,0.923434998,0.025452,0.323047,-0.039929,-0.945198,0.247801025,0.21551629600000002,0.17002493300000002,-0.597699,-0.034746,0.784028,-0.163852,0.111722031,0.345666321,0.17446675099999998,0.999992,-0.002628,-0.001778,-0.002319,-0.025153439,0.21183792099999998,0.175586411,-0.023068365,0.302470428,0.177903214,-0.021741227999999998,0.386929871,0.182976471,-0.019298769,0.474984894,0.186591827,0.0646241,0.474713593,0.180196854,0.15523564099999998,0.473492004,0.180456482,0.236688293,0.472291504,0.18094523599999998,0.23831132500000002,0.385640472,0.178346313,0.237649368,0.294096741,0.17808223,0.23623962399999998,0.208001068,0.183447006,0.152455597,0.210034378,0.174539886,0.062196551999999995,0.211278976,0.174228165
18.533333,0.240695267,0.078859207,0.383035309,-0.066963,0.70223,-0.164342,-0.689479,0.475226318,0.302894165,0.923340698,0.025312,0.323259,-0.039655,-0.945141,0.24692138700000002,0.215909058,0.170056763,-0.598102,-0.033833,0.784075,-0.162346,0.111695282,0.345668854,0.17448081999999998,0.999992,-0.002621,-0.001803,-0.002349,-0.025174788,0.211844696,0.17559655799999999,-0.023095013,0.30248132299999997,0.17790841699999999,-0.021755133,0.386936737,0.182990799,-0.019301931,0.474993774,0.186584442,0.06461293,0.47472091699999996,0.180200424,0.155227219,0.473486267,0.180469406,0.236677597,0.472284668,0.180944916,0.238287094,0.3856297,0.178355087,0.23762988300000001,0.294091644,0.17812181100000002,0.23617332500000002,0.208010132,0.183729919,0.15242923,0.21003222700000002,0.174556793,0.062176693,0.211281555,0.174227676
18.5375,0.240677383,0.078843063,0.38255777,-0.067575,0.702626,-0.164091,-0.689075,0.47514163200000004,0.30235342400000004,0.923268616,0.025047,0.32359,-0.039356,-0.945047,0.246194397,0.21624382,0.17001225299999997,-0.598059,-0.033342,0.784428,-0.160891,0.111690704,0.345651337,0.17448439,0.999992,-0.00265,-0.001759,-0.002392,-0.025194309,0.211847107,0.175613617,-0.023108582,0.30248449699999996,0.177914612,-0.021767912,0.386939819,0.18300872799999998,-0.019310577,0.474993958,0.186586838,0.064607414,0.474712921,0.180223709,0.155213562,0.473485565,0.18049533099999998,0.23666911300000001,0.472264648,0.180985474,0.238269531,0.38561517300000003,0.178382324,0.23759861799999998,0.294083344,0.178188568,0.23610820000000002,0.208009064,0.18403653,0.152414062,0.210020187,0.174596405,0.06215292,0.21128639200000002,0.17424498
18.541667,0.24064537000000003,0.078806061,0.382161835,-0.068136,0.702888,-0.163852,-0.688809,0.475083771,0.301805847,0.923225037,0.024938,0.32386,-0.038991,-0.944972,0.24549144,0.21654536400000002,0.170050705,-0.598228,-0.032754,0.784577,-0.159653,0.111690315,0.345642914,0.174525589,0.999992,-0.002718,-0.001783,-0.002426,-0.025205069,0.21184939600000002,0.175621765,-0.023108778,0.302484894,0.177915314,-0.021768311000000002,0.386945312,0.183001419,-0.019315424,0.475002808,0.186578979,0.064601791,0.474706787,0.180236481,0.155203064,0.47347830199999996,0.180512115,0.236667709,0.472250061,0.181022614,0.238261246,0.385595337,0.178423416,0.23758775299999998,0.29407839999999996,0.178275177,0.236062195,0.207990555,0.184392426,0.152396637,0.21001177999999998,0.17464415,0.062145888999999996,0.21128009,0.17426681500000002
18.545833,0.240601944,0.07876889,0.381805542,-0.068637,0.703027,-0.163645,-0.688667,0.47504126,0.301256409,0.923184448,0.02481,0.324118,-0.038618,-0.944903,0.244893753,0.216829971,0.17004866000000002,-0.598195,-0.032302,0.784864,-0.158455,0.111709816,0.34563885499999997,0.174567276,0.999992,-0.002788,-0.001798,-0.002458,-0.025198235,0.211864792,0.175637283,-0.023103603,0.302496826,0.177920441,-0.021757887,0.3869599,0.18301002500000002,-0.019294424,0.475019257,0.186575974,0.06461792,0.474708435,0.18026663199999998,0.155214279,0.47348193400000005,0.180539337,0.236678726,0.47224548299999997,0.181055984,0.238262497,0.385591431,0.178459427,0.237582016,0.29408441199999996,0.178367203,0.23601243600000002,0.207997101,0.184734207,0.152391418,0.21000322,0.17467338599999999,0.062149742,0.21129007,0.174283661
18.55,0.240580566,0.078734917,0.381387024,-0.069125,0.703324,-0.163484,-0.688353,0.474986664,0.300699554,0.923152344,0.024614,0.324395,-0.03826,-0.944827,0.244354599,0.217106262,0.170066925,-0.598132,-0.031654,0.785154,-0.157383,0.11174556699999999,0.345629639,0.174602982,0.999991,-0.002878,-0.001815,-0.002485,-0.025182974,0.211877548,0.175662354,-0.023072825999999998,0.30250338699999996,0.17792614699999998,-0.021731906999999998,0.38696563700000003,0.183008011,-0.019262331,0.47502887,0.186570419,0.06464441700000001,0.474712036,0.18029425000000002,0.155236481,0.473486023,0.180577148,0.23670507799999999,0.472234131,0.181091232,0.23828829999999998,0.385591553,0.17850325,0.23759896900000002,0.29409112499999995,0.17848013299999999,0.235975815,0.20803549200000002,0.185178894,0.15242698699999999,0.210010483,0.17472781399999998,0.062163254,0.211294968,0.174315735
18.554167,0.240590683,0.07875615700000001,0.380899506,-0.069774,0.703769,-0.163252,-0.687887,0.47494097900000004,0.300129303,0.923129517,0.02461,0.324622,-0.037858,-0.944765,0.243913284,0.217293579,0.170105133,-0.598042,-0.031181,0.785392,-0.15663,0.111778244,0.34561975100000003,0.174646637,0.999991,-0.002986,-0.001794,-0.00251,-0.025154547,0.21188179,0.175703369,-0.023040615,0.30249469,0.17794314600000002,-0.021705767,0.38697146600000004,0.183016342,-0.019234278,0.475035187,0.186576447,0.064675552,0.474712128,0.180321472,0.155269653,0.473477264,0.18060990899999999,0.236737915,0.472226166,0.18111798099999998,0.238317001,0.38559066799999997,0.178534943,0.237628265,0.29409997600000004,0.17857363899999998,0.235946671,0.208057861,0.185583954,0.152451996,0.209998352,0.17476376300000002,0.062183498,0.211300568,0.174346603
18.558333,0.24056144699999998,0.07867141,0.38047168,-0.069997,0.704154,-0.163315,-0.687456,0.47489123499999997,0.299566803,0.923107666,0.024641,0.324853,-0.037459,-0.944701,0.243535172,0.217473633,0.170128052,-0.597836,-0.030702,0.785708,-0.155923,0.11182068599999999,0.345597137,0.174674118,0.999991,-0.003057,-0.001741,-0.002534,-0.025126293,0.211876648,0.175735336,-0.023002111,0.302483612,0.17796138,-0.02167161,0.386969879,0.183019196,-0.019200615,0.475029205,0.186581909,0.064709641,0.47470504799999996,0.180343521,0.155304062,0.47346517899999996,0.180639679,0.236770126,0.472214325,0.181122253,0.23834964,0.385585907,0.17855470299999998,0.237662354,0.294100464,0.178640717,0.235938873,0.208063339,0.18587098700000002,0.15248509200000002,0.20997493,0.174796448,0.062214195,0.211289688,0.174371399
18.5625,0.240531982,0.078645752,0.380000153,-0.070416,0.704555,-0.163328,-0.686999,0.474849243,0.298999146,0.9230916140000001,0.024628,0.325187,-0.037018,-0.944604,0.24322654700000002,0.217638397,0.170119705,-0.597543,-0.030144,0.786064,-0.155361,0.111856384,0.345585602,0.174686417,0.999991,-0.003114,-0.00169,-0.002539,-0.02509519,0.21186601300000002,0.17576582300000002,-0.022974735,0.302473694,0.177971832,-0.021648637999999998,0.386958405,0.183032166,-0.019172606999999998,0.475027924,0.18657633999999998,0.06473815899999999,0.474692902,0.18035205099999999,0.15533392299999998,0.473457062,0.18064117400000002,0.236800354,0.47221475199999996,0.18113421600000001,0.23837107800000001,0.385586853,0.178549408,0.237684662,0.294096283,0.17868905599999999,0.23596330299999999,0.20806918300000002,0.186047867,0.15250982700000001,0.209966568,0.17481239299999998,0.062237206,0.21128381300000001,0.174388718
18.566667,0.240484116,0.07868341100000001,0.37957104500000005,-0.070987,0.704851,-0.163297,-0.686644,0.474780518,0.298455658,0.9230655520000001,0.02458,0.325429,-0.036652,-0.944536,0.242974854,0.217814041,0.170079391,-0.597179,-0.029545,0.786461,-0.154866,0.111878784,0.34558273300000003,0.174676849,0.999991,-0.003124,-0.001643,-0.002536,-0.025079807,0.211866119,0.175770767,-0.022964283,0.302467987,0.177965347,-0.021631643,0.38695703099999995,0.18302182,-0.019158753999999997,0.47502301,0.186566284,0.064751404,0.47469302399999996,0.180343796,0.155354172,0.473456665,0.180629562,0.23681572,0.472215363,0.18111648600000002,0.238398743,0.385584808,0.178529663,0.237703812,0.294107025,0.178709061,0.235954926,0.20807984899999998,0.186188843,0.152534515,0.20997148100000002,0.17480368000000002,0.062248634000000004,0.21128196700000001,0.174372833
18.570833,0.240424744,0.07871047199999999,0.379149261,-0.071437,0.705081,-0.163376,-0.686342,0.474677307,0.29790423600000004,0.923042053,0.024606,0.325503,-0.03626,-0.944525,0.242785004,0.217982788,0.170037888,-0.596775,-0.028873,0.786862,-0.154513,0.111880424,0.345591797,0.17464833100000002,0.999991,-0.003134,-0.001635,-0.002521,-0.025084761,0.211863312,0.175733917,-0.022966080000000003,0.30247820999999997,0.177946426,-0.021638399,0.386958954,0.182997238,-0.019161670999999998,0.475029633,0.18654299900000001,0.06474542200000001,0.47469970699999997,0.180316376,0.155353363,0.473464386,0.18059733600000002,0.236817017,0.472224976,0.181080231,0.238403366,0.385597046,0.178504776,0.237703766,0.294111053,0.17867935199999999,0.235949478,0.20809407,0.186269409,0.152531174,0.20997052,0.174766281,0.062254223000000004,0.211282425,0.17434285
