Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
10.9125,0.150615692,0.06692362199999999,0.41850683600000005,-0.362367,0.579475,-0.37396,-0.626939,0.505061676,0.02371069,0.9326221920000001,-0.379859,0.24746,-0.168871,-0.875188,0.277545868,0.195138855,0.177875839,-0.601929,0.102029,0.78161,0.1279,0.1119217,0.34580120799999997,0.174136642,0.999998,-0.000815,-0.001256,-0.001183,-0.027101503000000002,0.212844193,0.175492783,-0.024202625000000002,0.303458527,0.176143646,-0.022173179999999997,0.387966064,0.179425446,-0.018938358000000002,0.476100952,0.181079239,0.065267838,0.474737366,0.180222137,0.155857666,0.472642181,0.180652176,0.23733517499999998,0.470603882,0.180951797,0.23806397999999998,0.383967285,0.178276169,0.236505234,0.292408264,0.17789675900000002,0.234530502,0.206003174,0.179402664,0.150412872,0.209214294,0.174488831,0.060191269,0.211393463,0.174690857
10.916667,0.150644608,0.06695894599999999,0.418311768,-0.36213,0.579452,-0.374437,-0.626813,0.504909821,0.023711367,0.932673157,-0.379592,0.247516,-0.168713,-0.875318,0.277182251,0.19506282,0.1774823,-0.601706,0.102214,0.781815,0.127547,0.11190364800000001,0.345795929,0.174153336,0.999998,-0.00089,-0.001249,-0.001206,-0.027109219,0.212837112,0.175505859,-0.024215181000000002,0.303437256,0.17615239,-0.022177116,0.387953522,0.179441132,-0.018938991999999998,0.476083344,0.18108403,0.06525408199999999,0.47472448700000003,0.180225357,0.155855453,0.472628601,0.180654022,0.237327637,0.470589203,0.18095578,0.238066559,0.383955872,0.178277985,0.23650169399999998,0.292393127,0.177906555,0.23452169799999997,0.20599414100000002,0.179408813,0.150408478,0.2091996,0.174497513,0.0601889,0.211383041,0.17469410700000002
10.920833,0.15068000799999998,0.066981728,0.41808575400000003,-0.361779,0.579465,-0.374989,-0.626674,0.504757538,0.023711134000000002,0.93272998,-0.37935,0.247536,-0.168587,-0.875442,0.276789459,0.194990677,0.177144379,-0.601611,0.101492,0.781975,0.12759,0.111902229,0.34578775,0.174165161,0.999998,-0.000945,-0.001257,-0.001219,-0.027116790999999998,0.212812668,0.175495117,-0.024203915,0.303421021,0.176144058,-0.022171738,0.38793701199999997,0.179435425,-0.018927935,0.47606921399999996,0.181077133,0.065258644,0.47470626800000004,0.180226944,0.155863007,0.472607361,0.180660553,0.237342468,0.47057299799999996,0.18095860300000002,0.238080276,0.38394226099999995,0.178278076,0.236512802,0.292382202,0.177892685,0.234525558,0.205966904,0.1794104,0.150422714,0.209183701,0.174490891,0.060194447,0.211363251,0.174692169
10.925,0.150751297,0.067002708,0.417807678,-0.361372,0.579575,-0.375607,-0.626437,0.50462442,0.02371394,0.9327710570000001,-0.379124,0.247595,-0.168442,-0.875551,0.276407196,0.19487124600000003,0.17666206399999998,-0.601245,0.101351,0.782342,0.127178,0.111926865,0.345775269,0.174165512,0.999998,-0.000949,-0.00127,-0.001205,-0.027086115,0.21279744,0.175488632,-0.024174719,0.30339898699999995,0.17613429300000003,-0.022140125,0.387921356,0.17941864000000002,-0.018905290999999998,0.476050598,0.18106277499999998,0.065288483,0.47468795799999997,0.180212448,0.155896103,0.472592163,0.180655655,0.23736970500000001,0.47055703699999996,0.180958313,0.23810708600000002,0.383924957,0.17827627599999998,0.236526215,0.292363281,0.177897797,0.234565308,0.20595100400000002,0.17939032,0.150442535,0.209167618,0.174488266,0.060216244,0.211346848,0.174673584
10.929167,0.15083764600000002,0.067033112,0.41751711999999996,-0.360948,0.579689,-0.37624,-0.626195,0.504499664,0.023725833999999998,0.932806641,-0.378922,0.247643,-0.168319,-0.875648,0.276077057,0.194871094,0.17617375200000002,-0.600796,0.101604,0.782672,0.127064,0.11196781900000001,0.345768311,0.174159683,0.999998,-0.000931,-0.00129,-0.001184,-0.027053045,0.21278312700000002,0.175464539,-0.024138411999999998,0.303393311,0.176117096,-0.022095844,0.38791452,0.17939801,-0.018873755,0.476051239,0.181054245,0.065325981,0.474683899,0.180198639,0.155928528,0.47258691399999997,0.180659805,0.23739248699999999,0.470555634,0.180946457,0.238129776,0.383918549,0.178271179,0.236549744,0.29235543799999997,0.177884995,0.23461702,0.205947205,0.179357956,0.150479172,0.209157547,0.174468185,0.060255882,0.21133068800000002,0.17465623500000002
10.933333,0.15092056299999998,0.067075592,0.417221252,-0.360449,0.579731,-0.376965,-0.626008,0.504370453,0.023743359000000002,0.932833618,-0.378685,0.247725,-0.168175,-0.875756,0.275744904,0.19486646999999999,0.17569072,-0.600339,0.101918,0.783014,0.126867,0.112004128,0.345765015,0.174155273,0.999998,-0.000934,-0.001308,-0.001166,-0.027024899999999998,0.212781662,0.175432251,-0.024095015,0.30338922100000004,0.176094864,-0.022063513,0.387914551,0.179379425,-0.018849628,0.476047302,0.18102716100000002,0.06536568499999999,0.474674347,0.180166092,0.155956833,0.472585754,0.180656982,0.237426743,0.470557068,0.180944107,0.23815209999999998,0.383911194,0.178260208,0.236576096,0.292352386,0.177884842,0.234662338,0.205938461,0.179336823,0.150516708,0.209148346,0.174453415,0.060289948,0.211324341,0.174628632
10.9375,0.150974365,0.067149002,0.41699911500000003,-0.359986,0.579616,-0.377623,-0.625984,0.504229553,0.023757359000000002,0.93286731,-0.378427,0.24784,-0.168004,-0.875867,0.27534182700000004,0.194861923,0.175236969,-0.600033,0.102108,0.783278,0.126527,0.112017509,0.345766022,0.17415303000000001,0.999998,-0.000957,-0.001323,-0.001175,-0.027000088000000002,0.212778641,0.175417252,-0.024080696,0.303384674,0.17608032199999998,-0.022050138,0.387910248,0.179374283,-0.018832624,0.476038483,0.18101809700000002,0.065383255,0.47467627,0.180166962,0.155969742,0.472588959,0.18065231299999998,0.237444702,0.470554443,0.180930023,0.238175156,0.383918518,0.17825765999999998,0.236588928,0.29235253899999997,0.17787741099999999,0.23468081699999999,0.205935242,0.17932072400000001,0.150533112,0.209139267,0.174433075,0.06030695,0.211310532,0.174619675
10.941667,0.151000458,0.067232689,0.416806335,-0.359496,0.579448,-0.378227,-0.626057,0.504086151,0.023767218,0.932901001,-0.378217,0.247962,-0.167845,-0.875954,0.274917511,0.19497773699999998,0.174885895,-0.599948,0.102192,0.783333,0.126526,0.11201226800000001,0.34576480099999995,0.174165848,0.999998,-0.000994,-0.001315,-0.001198,-0.027001713,0.212782333,0.17541777,-0.024071852,0.303384033,0.176080063,-0.022045560999999998,0.387909332,0.179377792,-0.018825087,0.476042084,0.18102900700000002,0.065387924,0.47467742900000004,0.180161407,0.15597773699999998,0.47258371,0.180659286,0.23744691499999998,0.47054983499999997,0.18094107099999998,0.238182205,0.383918304,0.178259842,0.23659509299999998,0.292363312,0.177883484,0.234686203,0.205933884,0.179323013,0.150546646,0.209146866,0.174436417,0.060313087,0.211318588,0.174619125
