Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.595833,0.353944458,-0.08570343,0.4150448,-0.47688,0.550973,-0.402136,-0.554348,0.570611755,-0.22283990499999998,0.91467334,-0.344283,0.2383,-0.073363,-0.905152,0.27571334799999997,0.196353088,0.163440582,-0.708037,0.109283,0.69334,0.077587,0.110801964,0.34738324,0.167982101,0.999996,-0.000342,-0.002459,0.001055,-0.027823893000000002,0.215417831,0.168275513,-0.025620832,0.30607894900000004,0.16970433,-0.024333054,0.390702942,0.173705063,-0.021888802,0.47895846599999997,0.17559527600000002,0.062339252000000005,0.478298004,0.17439866599999998,0.15304194599999998,0.476933075,0.174549057,0.234636093,0.47555181900000004,0.17652626000000002,0.236071198,0.388824219,0.173284485,0.235302185,0.29715213,0.171886993,0.234262573,0.21067022700000002,0.170923462,0.149810822,0.21316738899999998,0.168581146,0.059604313,0.214629196,0.16797004699999998
0.600000,0.353973877,-0.08570277400000001,0.41499215700000003,-0.476291,0.55104,-0.402097,-0.554816,0.570534058,-0.222488068,0.914646484,-0.343744,0.238462,-0.073195,-0.905328,0.275211975,0.19656012,0.163010468,-0.707491,0.109219,0.693977,0.076962,0.11083375499999999,0.34737914999999997,0.16797262599999999,0.999996,-0.000346,-0.002481,0.001054,-0.027797516,0.215403198,0.16826692199999999,-0.025597929000000002,0.30606341600000003,0.16969941700000002,-0.024303722,0.390685577,0.1736987,-0.021853067,0.478947418,0.17558165,0.062372128,0.478284607,0.174393753,0.153075516,0.476923737,0.174547333,0.234670273,0.475539886,0.17652153,0.23609993,0.38881057700000005,0.173280594,0.235333206,0.29713784800000004,0.171876694,0.234293686,0.210661667,0.170917664,0.149837891,0.213164444,0.16857481400000002,0.059639473000000005,0.21462262000000001,0.167964783
0.604167,0.35399704000000004,-0.085693352,0.41498812900000004,-0.475759,0.551062,-0.402021,-0.555304,0.570420593,-0.222110779,0.914623657,-0.343208,0.23853,-0.073071,-0.905523,0.27472357199999997,0.196756439,0.16250116,-0.706668,0.109053,0.694897,0.076466,0.11085091400000001,0.347366638,0.167980072,0.999996,-0.000342,-0.002462,0.001059,-0.027785625,0.215394485,0.168277176,-0.025573232999999997,0.30605319200000003,0.169705063,-0.024285597,0.390674561,0.17369937100000002,-0.021838291000000003,0.478934906,0.175593414,0.062383868999999995,0.478277893,0.174397156,0.153090271,0.47690802000000004,0.174551285,0.234686203,0.47552835099999996,0.176530716,0.236115341,0.38880145299999996,0.17328001399999998,0.23534370400000001,0.297130676,0.171887878,0.234307526,0.210652695,0.17091876199999997,0.14985498,0.21314746099999998,0.168579361,0.059648654999999995,0.21461026,0.167968597
0.608333,0.353992798,-0.08565286999999999,0.41503051799999996,-0.475327,0.55106,-0.401827,-0.555817,0.570292236,-0.22176414500000002,0.914605652,-0.342629,0.238662,-0.072875,-0.905723,0.274147247,0.196966064,0.162066956,-0.706042,0.108954,0.695608,0.075917,0.110838776,0.347359558,0.16799371300000002,0.999996,-0.000355,-0.002444,0.001054,-0.027789984,0.21538884,0.16828653,-0.025582191,0.30604751599999996,0.16971392800000001,-0.024291763,0.390662384,0.173716125,-0.021849592,0.478923889,0.175612991,0.062376297000000004,0.47826962300000003,0.174411362,0.153077805,0.47690155,0.174566132,0.234667511,0.475524536,0.176539856,0.236102112,0.388794128,0.17329547099999998,0.23533793600000003,0.29711776700000003,0.17189537000000002,0.234294937,0.210647812,0.170933167,0.149849609,0.213142242,0.168589752,0.05963834,0.214599777,0.167981003
0.612500,0.35395837399999996,-0.08559106400000001,0.41513678,-0.475006,0.550908,-0.401527,-0.556458,0.570167297,-0.221420029,0.914592468,-0.342067,0.238809,-0.07275,-0.905907,0.273542053,0.197223648,0.161650009,-0.705459,0.10883,0.696251,0.075616,0.110818214,0.34735403400000003,0.168001846,0.999996,-0.000362,-0.002437,0.00105,-0.027797134,0.215382248,0.168294861,-0.025591873,0.306037262,0.169715668,-0.024302498,0.390657745,0.173724548,-0.021864296,0.478914856,0.17562207000000002,0.062360825,0.478265442,0.174415314,0.15306204199999998,0.476900269,0.17456686400000002,0.234652008,0.4755159,0.17653665200000002,0.236093933,0.388783661,0.173300751,0.23532134999999998,0.29711898800000003,0.171905426,0.234285828,0.210639023,0.17094061300000002,0.14983316,0.213139847,0.16860093699999998,0.059622074,0.214586288,0.167992432
0.616667,0.353912872,-0.085521919,0.415238342,-0.474676,0.550748,-0.401218,-0.55712,0.570047546,-0.221060791,0.91457373,-0.341502,0.238896,-0.072588,-0.906111,0.27287377900000004,0.197406525,0.161360382,-0.705253,0.108527,0.696566,0.075079,0.110813377,0.347345612,0.168005768,0.999996,-0.000363,-0.002431,0.001052,-0.027808355,0.215380432,0.168283997,-0.025593981,0.306034119,0.16971766700000002,-0.024313141000000003,0.390653595,0.173710831,-0.021866198,0.478914124,0.175624725,0.062352406,0.478258148,0.17441802999999997,0.153054474,0.476891632,0.174571625,0.23464729299999998,0.47550589000000004,0.176540894,0.23609158300000002,0.38877774,0.173289185,0.23531849700000002,0.297107544,0.17190332,0.23428349299999998,0.210632599,0.170931595,0.149827988,0.21312957800000001,0.168597656,0.059618828,0.214576675,0.167992996
0.620833,0.353894928,-0.085471947,0.41526236,-0.474321,0.550741,-0.401004,-0.557584,0.5699288330000001,-0.220707809,0.914545349,-0.340893,0.239044,-0.072432,-0.906313,0.272180511,0.197583054,0.161351425,-0.705576,0.107922,0.69637,0.074727,0.110827217,0.347343292,0.167997604,0.999996,-0.000353,-0.002443,0.00105,-0.027798019,0.215373932,0.16828422499999998,-0.025590012000000002,0.306028351,0.169712021,-0.024308399,0.390649689,0.17371675099999997,-0.021851322,0.478913147,0.175609894,0.062361942,0.478252594,0.174407806,0.153062027,0.476878998,0.174560791,0.234661194,0.47549920700000003,0.176533203,0.23609845000000002,0.38877108800000004,0.173283005,0.235328659,0.297100433,0.17188797,0.234289185,0.21062529000000002,0.17091436799999998,0.14983192399999998,0.213122208,0.168576004,0.05961367,0.214569962,0.16798172
0.625000,0.353878265,-0.085407654,0.415289642,-0.474001,0.550755,-0.400744,-0.558029,0.569812012,-0.220349182,0.914513062,-0.340457,0.239182,-0.072307,-0.906451,0.271506378,0.197813354,0.16141954,-0.705939,0.107266,0.696109,0.074675,0.11084573399999999,0.347347412,0.16798159799999998,0.999996,-0.000331,-0.002461,0.001041,-0.027797819,0.21537377900000002,0.16826898199999998,-0.025578909,0.30603299,0.169700562,-0.024294167999999998,0.39065124500000004,0.173697952,-0.021835611,0.47892627,0.175602814,0.06237757100000001,0.47825280800000003,0.174407623,0.15307769799999998,0.47687851000000003,0.174545319,0.234672806,0.47550167800000004,0.176522079,0.23610320999999998,0.388768005,0.173280029,0.235340393,0.297095703,0.171884705,0.23429736299999998,0.210625702,0.170904312,0.149835846,0.213121231,0.168576233,0.059627174,0.214571381,0.167973495
0.629167,0.353871033,-0.085347702,0.415291473,-0.473669,0.550807,-0.400578,-0.558379,0.569684692,-0.219984375,0.914484863,-0.340002,0.239371,-0.072113,-0.906587,0.270736633,0.19798468,0.161502548,-0.706181,0.106628,0.695999,0.07432,0.110846031,0.347350037,0.167984299,0.999996,-0.000328,-0.002471,0.001033,-0.027801573,0.215378448,0.168271637,-0.025591047,0.306033936,0.169693771,-0.024294861,0.390659119,0.173702682,-0.021832615,0.47892190599999995,0.175594284,0.062377384,0.478257172,0.174403534,0.153072281,0.47688247699999997,0.174545959,0.234672607,0.47550399800000004,0.176518631,0.236103485,0.388771912,0.173279922,0.235330444,0.297095734,0.17188179,0.234286591,0.21062393199999999,0.170916061,0.149826691,0.213122864,0.168576416,0.059612347,0.214570389,0.167979843
0.633333,0.353854797,-0.085251289,0.41534841899999997,-0.473426,0.550776,-0.400323,-0.558798,0.569545837,-0.219613693,0.9144569699999999,-0.339606,0.239459,-0.071967,-0.906724,0.269882629,0.198196945,0.161703094,-0.706798,0.106203,0.695484,0.073886,0.110830498,0.347350983,0.167998749,0.999996,-0.000344,-0.00248,0.001026,-0.02781757,0.215385818,0.168278076,-0.025602169,0.306038116,0.169711533,-0.024306845,0.39066134599999996,0.173711456,-0.021850889,0.47892303500000005,0.175616943,0.062367676000000004,0.47825756799999997,0.174406845,0.153063919,0.476877533,0.174558731,0.23466748,0.47550473,0.176533127,0.236092422,0.38876916499999997,0.173295013,0.23531533799999999,0.29709429899999995,0.171900894,0.23427452099999999,0.210621964,0.17093566899999998,0.14981196600000002,0.213123993,0.168587219,0.059599796,0.214580551,0.16799752799999998
0.637500,0.35384942599999997,-0.085153076,0.415323242,-0.473107,0.55084,-0.400245,-0.559061,0.569402039,-0.219240524,0.914429688,-0.339176,0.2396,-0.071832,-0.906858,0.269009369,0.19845216400000001,0.161622375,-0.70672,0.106056,0.695642,0.073357,0.110795441,0.34735571299999995,0.16800589,0.999996,-0.000333,-0.002465,0.001015,-0.027843451999999998,0.21538796999999998,0.168297089,-0.025633023999999997,0.306043671,0.169726105,-0.024340413999999998,0.390669891,0.173731659,-0.021884378000000003,0.478933685,0.175637253,0.062341888,0.478258636,0.17442729199999998,0.153032211,0.47688153099999997,0.174574966,0.234627747,0.475502472,0.17655955499999998,0.236062302,0.388770355,0.17331115700000002,0.235284698,0.29708923299999995,0.171919144,0.234241379,0.210625565,0.17094451900000002,0.149784058,0.213129547,0.16859797699999998,0.059568237,0.214591064,0.16800462300000002
0.641667,0.35383340500000005,-0.085031075,0.415289215,-0.472776,0.550929,-0.400139,-0.559328,0.569274109,-0.21886506700000002,0.914382385,-0.338949,0.239754,-0.071695,-0.906913,0.268091248,0.19869778400000002,0.161656555,-0.706886,0.106145,0.695534,0.072644,0.110771751,0.34736660799999997,0.16801065099999998,0.999997,-0.000342,-0.002445,0.001007,-0.027862045,0.21540889000000002,0.168298813,-0.025655695000000003,0.30606356799999995,0.169725418,-0.024360512,0.390693817,0.17372699,-0.021904339000000002,0.47895028700000003,0.175636093,0.062317665,0.478269318,0.17443235799999998,0.153009445,0.476895111,0.174586166,0.23461763,0.47551522799999996,0.17655835,0.236038879,0.388781677,0.173308304,0.235255829,0.297107147,0.171928802,0.234219269,0.210639084,0.17094229100000002,0.14976387,0.21314267,0.168612366,0.059543415,0.214604309,0.168008148
0.645833,0.353830963,-0.084910347,0.415205078,-0.472396,0.551112,-0.400103,-0.559495,0.5691474,-0.218483368,0.9143272090000001,-0.338679,0.239899,-0.071516,-0.90699,0.267186035,0.199029037,0.161658981,-0.706919,0.106432,0.695516,0.072074,0.110772285,0.347379272,0.167998367,0.999997,-0.000336,-0.002437,0.001007,-0.027860413,0.21542533900000002,0.168293091,-0.025652474999999998,0.306083588,0.169716064,-0.024359396000000002,0.390716003,0.173737076,-0.021899736,0.47896972699999996,0.175623596,0.06233231,0.47829046599999997,0.17441748,0.153021515,0.476914551,0.174571457,0.234623901,0.47552572600000004,0.176551041,0.236043533,0.388796692,0.173302368,0.235263474,0.297121613,0.171918198,0.234219391,0.21065252699999998,0.17094232199999998,0.149771027,0.21315509,0.168599365,0.059539135,0.21462593100000002,0.168010132
0.650000,0.353858368,-0.084806389,0.414981598,-0.471884,0.551554,-0.400254,-0.559383,0.569043579,-0.218094833,0.914271973,-0.338336,0.2402,-0.071333,-0.907052,0.266188354,0.199306808,0.161721848,-0.707172,0.106641,0.695308,0.071285,0.110782578,0.347391479,0.16797932399999999,0.999996,-0.000309,-0.002461,0.001001,-0.027863031,0.215439651,0.168280807,-0.025646929,0.30609903000000005,0.169702606,-0.024348028,0.390730469,0.17371962,-0.021875235,0.47898291,0.175601959,0.062344955,0.478306,0.174406967,0.153036072,0.476919708,0.174564835,0.234634933,0.47554074100000004,0.17654014599999998,0.236047882,0.388811279,0.173293259,0.23527400199999998,0.297136017,0.171910919,0.23422598300000003,0.210668274,0.17092912300000002,0.14977157600000002,0.213168213,0.16859295700000002,0.059548290000000004,0.214652588,0.167999817
0.654167,0.35389856,-0.084682175,0.414802277,-0.471451,0.551841,-0.40042,-0.559348,0.5689344479999999,-0.217717377,0.914220886,-0.338117,0.2404,-0.071242,-0.907089,0.26526745599999996,0.199706253,0.161568832,-0.7068,0.107576,0.69561,0.070622,0.110808121,0.347404968,0.167973129,0.999996,-0.000311,-0.002468,0.000995,-0.027849073000000002,0.215448364,0.16828326400000002,-0.025627665,0.306112061,0.169703751,-0.02432605,0.390743988,0.173713867,-0.02184794,0.478986298,0.175607407,0.062369255000000005,0.478309631,0.17440583799999998,0.153066376,0.476926422,0.174556839,0.23465596,0.475552338,0.176539612,0.236065323,0.388815674,0.173294525,0.235292023,0.297144897,0.171903473,0.23424362199999998,0.210670929,0.17092781099999999,0.14978518700000001,0.213179825,0.16858750900000002,0.059565067,0.214669861,0.168001633
0.658333,0.35393130500000003,-0.084517685,0.414695221,-0.471157,0.551966,-0.400509,-0.559408,0.568799744,-0.217317169,0.9141745,-0.337955,0.240557,-0.071167,-0.907113,0.26430593900000005,0.20012814299999998,0.16140570099999998,-0.706246,0.108251,0.696116,0.070149,0.110812218,0.34741049199999996,0.167975922,0.999996,-0.000308,-0.002479,0.000981,-0.027855053,0.215462006,0.168291458,-0.025630182,0.306116394,0.16970774800000002,-0.024320078,0.390760925,0.173719635,-0.021850204,0.478997223,0.17561886599999998,0.062371212,0.478313507,0.174414963,0.15306868,0.47693875100000005,0.17457545500000002,0.23466593900000002,0.475555542,0.17654431199999998,0.236064713,0.388823059,0.173302124,0.2352854,0.2971492,0.1719207,0.23423452800000003,0.21067067,0.1709366,0.14978096,0.213181122,0.168593201,0.059560985999999996,0.214682556,0.168003433
0.662500,0.353971252,-0.084350586,0.414613586,-0.470962,0.552022,-0.400582,-0.559464,0.568678284,-0.216955185,0.9141257930000001,-0.337769,0.240815,-0.07107,-0.907121,0.263196686,0.200446213,0.161567886,-0.706624,0.108977,0.695717,0.069168,0.110813889,0.34741116299999997,0.167987473,0.999996,-0.000332,-0.00247,0.000974,-0.027852501,0.21546859699999998,0.16829754600000002,-0.02562451,0.306125336,0.16972552500000002,-0.024316275000000002,0.390757874,0.173737793,-0.021847696,0.478995056,0.175619934,0.062367596,0.47831863399999996,0.17442335499999997,0.153069275,0.476943207,0.17457778899999998,0.234663864,0.47555371100000005,0.17655290199999998,0.23607498200000002,0.388823669,0.173315399,0.23528622400000002,0.297150757,0.171918457,0.234238525,0.21067421,0.170952057,0.149786514,0.21318087800000002,0.168605148,0.059568466,0.214694534,0.168020782
0.666667,0.354011169,-0.08420154599999999,0.414467438,-0.470744,0.552247,-0.400631,-0.559391,0.568540771,-0.216582657,0.914064575,-0.337614,0.241081,-0.070927,-0.90712,0.262043945,0.200807983,0.16162678500000002,-0.706904,0.109842,0.695393,0.068195,0.110803864,0.347405823,0.168001862,0.999997,-0.000353,-0.002459,0.00097,-0.027856456999999998,0.21547171,0.168315964,-0.025630299000000002,0.306117096,0.16972805800000001,-0.024323349,0.3907565,0.173744446,-0.021860519,0.478996552,0.175633377,0.062367516000000005,0.478319061,0.17442453,0.153060791,0.476942078,0.17458706699999998,0.234652954,0.47555050699999996,0.176556839,0.23606546,0.388818634,0.173305984,0.235283722,0.29714230300000005,0.171928192,0.234232407,0.210676834,0.170955109,0.149785736,0.213180801,0.168606781,0.059567215,0.214684067,0.16802615399999998
0.670833,0.35405593900000004,-0.084054474,0.414266113,-0.470485,0.552539,-0.400727,-0.559252,0.568410461,-0.21621962,0.913999329,-0.337509,0.24135,-0.070781,-0.907099,0.260960266,0.20117474400000002,0.161618835,-0.706811,0.110607,0.695432,0.067526,0.11080327599999999,0.347399292,0.168003555,0.999997,-0.000353,-0.002456,0.000966,-0.027851413999999998,0.215469574,0.168305969,-0.025629026,0.306113403,0.16972467,-0.024320395,0.390750275,0.173733246,-0.021855207,0.478988953,0.175628815,0.062360557999999996,0.478313965,0.17441658000000002,0.153062851,0.476932831,0.17457269299999997,0.23465741,0.475537445,0.17655934099999998,0.236073151,0.38881012,0.17329797400000002,0.23527821399999999,0.29713799999999996,0.171914871,0.234231842,0.210669525,0.17095211800000001,0.14978085300000002,0.213180511,0.168604385,0.059566153999999996,0.214679184,0.168018845
0.675000,0.354084686,-0.083865067,0.414144836,-0.470358,0.552683,-0.400668,-0.559259,0.56828186,-0.21583467099999998,0.913919434,-0.337408,0.241774,-0.070599,-0.907037,0.259796295,0.201634964,0.16158987400000002,-0.706781,0.111382,0.695383,0.067058,0.11080495500000001,0.34739788800000004,0.167997986,0.999996,-0.00037,-0.002469,0.000965,-0.027851364,0.215466049,0.168300964,-0.025626153999999998,0.306109528,0.169709045,-0.024319872,0.39074212599999997,0.173723709,-0.021860603000000003,0.478988708,0.175604965,0.062360027000000005,0.478310699,0.174406754,0.15306665,0.47693539399999996,0.174560959,0.234655777,0.475536957,0.17653894,0.23607312,0.38880886800000003,0.173295502,0.23528241,0.297142426,0.171904266,0.234232147,0.210669098,0.170930847,0.149784714,0.2131772,0.16858543399999998,0.059573517,0.214679153,0.16799894699999998
0.679167,0.35410595699999997,-0.083645599,0.414017487,-0.470247,0.552846,-0.400559,-0.559269,0.56814679,-0.215447388,0.913845642,-0.337331,0.242062,-0.070427,-0.907003,0.25863604700000004,0.20205999800000002,0.16169426,-0.706781,0.111567,0.695362,0.066971,0.110804245,0.347400787,0.167993607,0.999996,-0.000386,-0.002472,0.000972,-0.027851017,0.215475281,0.168291733,-0.025627985,0.30610946699999997,0.16969721999999998,-0.024318962,0.390744476,0.173713165,-0.021860479000000002,0.478989471,0.17559930399999998,0.062353951000000005,0.478316101,0.17440322900000002,0.153056152,0.476944702,0.174547089,0.23465950000000002,0.475544128,0.176532837,0.236074524,0.388809601,0.17328185999999998,0.235282654,0.297140411,0.17188789399999999,0.234235748,0.210672821,0.17092016599999998,0.149787949,0.213183487,0.16858488500000002,0.059572014,0.214670395,0.16798547400000002
0.683333,0.35411364700000003,-0.083399551,0.413940674,-0.470199,0.552848,-0.400452,-0.559384,0.568001526,-0.215068604,0.9137662350000001,-0.337264,0.242505,-0.070257,-0.906923,0.257518066,0.202487869,0.16182904099999998,-0.706968,0.111787,0.695134,0.066993,0.110797417,0.347400848,0.16799336199999998,0.999996,-0.000367,-0.002494,0.00097,-0.027856977,0.215470169,0.168291153,-0.025632521000000002,0.306113647,0.169691193,-0.024333181,0.39074829099999997,0.173716187,-0.02187524,0.47899310300000003,0.175597183,0.062350006,0.47832058699999996,0.174401321,0.153047928,0.476945129,0.174554382,0.23464884900000002,0.47554708900000003,0.176536942,0.236067474,0.38881427,0.17328675799999999,0.235273239,0.297153931,0.17188857999999999,0.234222244,0.21066774000000002,0.171007507,0.14977919,0.213178314,0.168573517,0.059566818,0.214671265,0.16798550399999998
