Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.158333,0.42339361600000003,0.044682063999999994,0.44061047400000003,-0.11218,0.62738,-0.056338,-0.768528,0.634348511,0.251122528,0.921143372,0.051952,0.291751,-0.034707,-0.954452,0.24844770800000002,0.23209558100000002,0.162444809,-0.654224,-0.047495,0.743665,-0.129216,0.111019493,0.347485382,0.168406387,0.999998,-0.000103,-0.0021,6.6e-05,-0.024593239,0.211008469,0.168866867,-0.022654442,0.30164193699999997,0.17157640100000002,-0.021557943000000003,0.38633712800000003,0.174660156,-0.019384155,0.474604645,0.175920258,0.064861946,0.474062012,0.17466078200000001,0.15547164900000002,0.473161194,0.17504307600000002,0.237089905,0.471909637,0.176393372,0.238793686,0.385149078,0.173357681,0.238200577,0.29356039399999995,0.172542496,0.23710038800000002,0.207138107,0.174800186,0.153064041,0.209315765,0.168910172,0.062806419,0.21045961,0.168801208
10.1625,0.42325183099999997,0.044958728999999996,0.44078714,-0.112743,0.62709,-0.056542,-0.768668,0.634376343,0.251200592,0.921009827,0.051587,0.292482,-0.034925,-0.95424,0.247292938,0.232108124,0.162418671,-0.654706,-0.046526,0.743527,-0.127919,0.111079422,0.347450562,0.168474304,0.999998,-0.000177,-0.002095,0.000103,-0.024541573,0.21097264100000002,0.16889781199999998,-0.022588788999999998,0.301608826,0.171608917,-0.021504404,0.38630239899999996,0.174688873,-0.019336136,0.474553314,0.175954254,0.064909416,0.47402880900000005,0.17470117200000002,0.155527344,0.473119415,0.175077026,0.237131897,0.47187521400000004,0.176439087,0.238838531,0.38512335200000003,0.17339450099999998,0.23825259399999998,0.29352615400000004,0.172604019,0.23714167800000002,0.20711170999999998,0.175085419,0.153127838,0.20929631,0.168936478,0.062860912,0.210419952,0.168825165
10.166667,0.423145874,0.04526368,0.440916412,-0.113344,0.626885,-0.056902,-0.76872,0.634389893,0.25127448999999996,0.9208629150000001,0.051085,0.292988,-0.035321,-0.954097,0.246126083,0.232071121,0.162462128,-0.655344,-0.045351,0.743222,-0.126839,0.111172745,0.34742303500000005,0.168499664,0.999998,-0.000215,-0.002101,0.000142,-0.024472995999999997,0.21093222,0.168910507,-0.022505409,0.301556061,0.171624756,-0.02143276,0.38626220699999997,0.1747146,-0.019272762,0.474500671,0.17598846399999998,0.06497315199999999,0.473988068,0.174727936,0.155599915,0.47307824699999995,0.175098694,0.237196167,0.47184301799999995,0.176442413,0.23891064499999998,0.385085999,0.173404785,0.238320648,0.293484528,0.172637619,0.237179504,0.207069977,0.17551091,0.15321412699999998,0.209249176,0.168953506,0.06293475,0.210380402,0.16882408100000001
10.170833,0.423055115,0.045573086000000006,0.44102999899999995,-0.113998,0.626656,-0.057297,-0.768781,0.634384949,0.251345062,0.920694458,0.050587,0.293445,-0.035716,-0.953968,0.244955048,0.23193176299999999,0.162424927,-0.655774,-0.044339,0.74306,-0.125926,0.11126545,0.347404419,0.168490845,0.999998,-0.000224,-0.002155,0.000212,-0.024435514000000002,0.210893692,0.168902512,-0.022454268,0.301521088,0.171630814,-0.021382007999999997,0.386216644,0.174716629,-0.019235806,0.47446347,0.176005157,0.065015091,0.473953369,0.17473053,0.155650848,0.473028076,0.175102631,0.23724400299999998,0.471803253,0.17643720999999998,0.23895217900000001,0.385055511,0.173394196,0.23837460300000002,0.293446472,0.17265605199999998,0.237176849,0.207053497,0.175998947,0.153248184,0.209208847,0.168930984,0.06297332,0.210344391,0.168820938
10.175,0.422945068,0.045887386,0.441108002,-0.114675,0.626517,-0.05758,-0.768773,0.6343461300000001,0.251418716,0.920516479,0.050147,0.293921,-0.03605,-0.953832,0.243759155,0.231797012,0.16240477,-0.656127,-0.043067,0.742966,-0.125076,0.111304138,0.347389709,0.16849656699999999,0.999998,-0.000311,-0.002167,0.000248,-0.024429638,0.210868088,0.16890213,-0.022428171,0.30149435399999996,0.171638809,-0.021362936000000003,0.386180511,0.174734726,-0.019221994,0.47443463100000005,0.17602195699999998,0.065030579,0.47392321800000003,0.174719391,0.155676392,0.472993805,0.175104385,0.237266266,0.47176532,0.176446198,0.238967026,0.38501828,0.173396729,0.23837043800000002,0.293417572,0.172712891,0.237107742,0.207050781,0.17643071000000002,0.15326051300000001,0.20917543,0.168929092,0.062991737,0.21031994599999998,0.16880226099999998
10.179167,0.42282058699999997,0.046253673999999995,0.44115045199999997,-0.11543,0.626462,-0.057936,-0.768678,0.6342823489999999,0.251498901,0.920337219,0.049716,0.294439,-0.03636,-0.953683,0.24255006399999998,0.231622772,0.162394394,-0.656417,-0.041605,0.742914,-0.12436,0.111269623,0.34736322000000003,0.168518311,0.999998,-0.00031,-0.002191,0.000254,-0.024474502999999998,0.21085098300000002,0.168908966,-0.022477711,0.301470612,0.171667252,-0.021406925,0.386162872,0.174759048,-0.019249469999999998,0.474409393,0.176041687,0.06499754299999999,0.473893799,0.174730484,0.155638916,0.472961792,0.17511676,0.237230301,0.471727081,0.176462646,0.238925262,0.384990814,0.17340509,0.238322083,0.293378754,0.17277179,0.236902679,0.20705458100000002,0.177135605,0.153208755,0.20914415,0.168929733,0.062943176,0.21029177899999998,0.16879367099999998
10.183333,0.422699036,0.04663855,0.441121155,-0.116202,0.626553,-0.05834,-0.768456,0.634205688,0.251582321,0.920140015,0.049264,0.294929,-0.03669,-0.953543,0.241319092,0.231489014,0.16249940499999999,-0.657179,-0.039828,0.742428,-0.123813,0.111148033,0.34731835899999997,0.16851973,0.999997,-0.000253,-0.002252,0.000172,-0.024566114,0.210847076,0.168897018,-0.022547131,0.30145968599999995,0.17168356299999998,-0.021460076999999998,0.38615979,0.17477352899999998,-0.019306601,0.474404358,0.17604684399999998,0.06493763,0.473880676,0.17473024,0.155575409,0.47294000199999997,0.17514061,0.237177185,0.471692383,0.176483475,0.23886647,0.38495932,0.173417725,0.23824189799999998,0.293354553,0.17281372099999998,0.236723282,0.207071869,0.177833862,0.153122757,0.20912713600000002,0.168916809,0.062858784,0.210281555,0.168760239
10.1875,0.422618805,0.047027645,0.44105059799999996,-0.117072,0.626669,-0.058721,-0.768201,0.6341417239999999,0.251661484,0.919932373,0.048837,0.295373,-0.037018,-0.953415,0.24015834,0.231410492,0.162485565,-0.65753,-0.038048,0.742345,-0.12301,0.111115021,0.347316589,0.168495224,0.999998,-0.000245,-0.002201,0.000138,-0.024597763,0.210856323,0.168862076,-0.022571081,0.301468994,0.171656433,-0.021481017999999998,0.38617117300000003,0.17475019800000002,-0.019327755,0.47442138699999997,0.175997299,0.064926559,0.473888306,0.17469464099999998,0.155560638,0.472938263,0.17511145,0.237159134,0.471682587,0.17645413199999999,0.238847717,0.38494686899999997,0.17337706,0.23820777899999998,0.293349487,0.17281785600000002,0.236658997,0.207079926,0.178109467,0.15308698999999998,0.209112137,0.16888967900000001,0.062827698,0.210286209,0.168738449
10.191667,0.42257009900000003,0.047439587000000005,0.440990814,-0.117913,0.626703,-0.059294,-0.768,0.6340955199999999,0.251746414,0.919697327,0.048428,0.295849,-0.037306,-0.953277,0.239145432,0.231203506,0.162435257,-0.657756,-0.036508,0.742289,-0.122604,0.111062454,0.34731768799999996,0.168434006,0.999997,-0.000116,-0.002241,0.00011,-0.024695515,0.21088059999999997,0.168814545,-0.022664181,0.301515808,0.17161262500000002,-0.021553804,0.38621081500000004,0.174694397,-0.019386904,0.47445385700000003,0.175932281,0.06486747699999999,0.473917511,0.17465022300000002,0.155497284,0.47295107999999997,0.17506397999999998,0.23709806800000002,0.471686157,0.176399429,0.238775543,0.384940338,0.173325317,0.238114441,0.29335720800000004,0.172800064,0.23654037500000002,0.207075562,0.178138596,0.152976929,0.209135345,0.168816559,0.062718815,0.210310776,0.168674042
10.195833,0.422556061,0.047855446,0.440912872,-0.118736,0.626765,-0.059942,-0.767772,0.634068909,0.251845749,0.919405212,0.048052,0.296309,-0.037415,-0.953149,0.23831686400000002,0.231035904,0.162504105,-0.6582,-0.03458,0.742036,-0.12231,0.111066551,0.347334137,0.16836378500000002,0.999998,-2.7e-05,-0.002212,7e-05,-0.024730484,0.210922318,0.168775192,-0.022693084999999998,0.301565338,0.171534332,-0.021558323,0.386268555,0.174636276,-0.01936986,0.47450354,0.17587489299999998,0.064882118,0.473947052,0.174599152,0.155520996,0.472974915,0.17501567099999998,0.23712085,0.471679932,0.17635732999999998,0.238775177,0.38493472300000003,0.173278137,0.23808470199999998,0.293340973,0.172768585,0.236482635,0.207070801,0.1781931,0.152943436,0.209132782,0.16874487300000002,0.062688053,0.210339172,0.168620392
10.2,0.422546631,0.048323093,0.440808716,-0.119688,0.626914,-0.060599,-0.767451,0.63404187,0.251932022,0.919168762,0.047755,0.296832,-0.037598,-0.952994,0.237648682,0.230877045,0.162406784,-0.658088,-0.032962,0.74227,-0.121938,0.11104921,0.347359772,0.16831028699999998,0.999998,6.2e-05,-0.002206,5.9e-05,-0.024791048,0.210959824,0.168744598,-0.022736695999999997,0.301621918,0.171491409,-0.021575678,0.38630712899999997,0.17459690900000002,-0.019390848,0.474543732,0.175851227,0.06487394,0.473979736,0.174557663,0.155496002,0.473002747,0.17498339799999998,0.23710583500000001,0.471690491,0.176330627,0.238742325,0.384939026,0.173248291,0.238040421,0.293360809,0.172769592,0.23641272000000002,0.20709227000000002,0.17821083100000001,0.15288816800000002,0.209155258,0.168705338,0.062634983,0.21036944600000002,0.168597748
10.204167,0.42251110799999997,0.048822948,0.440775757,-0.120664,0.626925,-0.061284,-0.767235,0.633995911,0.251997498,0.918966003,0.047482,0.297432,-0.037763,-0.952814,0.237046219,0.230700256,0.162336533,-0.658009,-0.031428,0.742462,-0.121603,0.11098996,0.34738439899999995,0.16828216599999998,0.999998,0.000132,-0.002213,8.5e-05,-0.024869081,0.210985962,0.168729797,-0.022807461,0.30163937399999996,0.17149472,-0.021648405,0.386323212,0.174602203,-0.019459381,0.474564911,0.175855103,0.064800102,0.474000885,0.174543747,0.155428436,0.473028259,0.17497221400000001,0.237034698,0.471722595,0.176319962,0.238675232,0.384962494,0.17324700899999998,0.237966614,0.293383148,0.17279402200000002,0.236327499,0.20712234499999999,0.178347031,0.15281913800000002,0.20917512500000002,0.16870137,0.06256234,0.210391006,0.168582458
10.208333,0.422466217,0.04927243,0.440726196,-0.121484,0.627036,-0.061969,-0.76696,0.633939026,0.252051437,0.9187803959999999,0.047247,0.298129,-0.037861,-0.952604,0.236543365,0.230621033,0.16233407600000002,-0.65796,-0.029537,0.742652,-0.121179,0.110929604,0.347420929,0.16828389000000002,0.999998,0.000105,-0.002158,0.000148,-0.024902163999999997,0.210993195,0.168728256,-0.022848389,0.301655304,0.171518295,-0.021690939,0.386330566,0.174623734,-0.019490391,0.47457806399999997,0.17585664399999998,0.064765518,0.47400518799999997,0.174555603,0.155376205,0.473057556,0.174974243,0.23699610899999998,0.471745056,0.176333694,0.238648056,0.384976135,0.173255157,0.23793414300000001,0.293394073,0.172817108,0.23626504499999998,0.20715193199999998,0.178536896,0.152778397,0.20917984,0.168685486,0.062530102,0.210409103,0.1685737
10.2125,0.422433136,0.049708775000000004,0.440730438,-0.122231,0.62705,-0.062756,-0.766766,0.633917908,0.252090271,0.9186218260000001,0.046997,0.298787,-0.037903,-0.952408,0.23619014000000002,0.230570816,0.162349014,-0.65783,-0.027569,0.742904,-0.120804,0.11086734,0.34744457999999995,0.168303482,0.999998,0.000113,-0.002171,0.000174,-0.024945978,0.211015381,0.16873181199999998,-0.022902912,0.301655426,0.171551086,-0.021743124000000003,0.386337158,0.174649048,-0.019538443000000003,0.474593475,0.17588636800000002,0.064705811,0.474021759,0.17457656900000001,0.15532167100000002,0.473078369,0.175000977,0.236937241,0.471764008,0.176361786,0.23859849500000002,0.384994812,0.173278091,0.237876892,0.293406281,0.172858215,0.236215668,0.207176941,0.178615128,0.15271833799999998,0.209185257,0.168714813,0.062471859000000005,0.210426483,0.168579971
10.216667,0.42243829299999996,0.050141037,0.440766052,-0.122978,0.627007,-0.063574,-0.766614,0.6339462889999999,0.252107941,0.9184911499999999,0.046797,0.299454,-0.037867,-0.95221,0.23602769499999998,0.230539383,0.162359619,-0.657629,-0.025751,0.74322,-0.120353,0.110860229,0.347461731,0.16832843,0.999998,8.1e-05,-0.002182,0.000192,-0.024935752999999998,0.211028946,0.16874957299999999,-0.022906389,0.301664734,0.171580826,-0.021745996,0.38634860200000004,0.174685745,-0.019545978999999998,0.47460040299999995,0.175908997,0.064702782,0.474040802,0.174591431,0.155304672,0.473090302,0.175016693,0.23692572,0.471785614,0.17639793399999998,0.238596756,0.385012115,0.17330754099999998,0.237875366,0.293409821,0.17289639299999998,0.236210373,0.20719487,0.178680618,0.152718964,0.209206207,0.16873819,0.06247546,0.21044064299999998,0.168592926
10.220833,0.422478821,0.050551857,0.440853638,-0.123718,0.626858,-0.064395,-0.766549,0.634027283,0.252099091,0.9183756710000001,0.046632,0.300076,-0.037831,-0.952024,0.23604307600000002,0.230512421,0.16239292900000002,-0.657386,-0.024211,0.743576,-0.119802,0.110926704,0.347462921,0.16835321,0.999998,2.3e-05,-0.002194,0.0002,-0.024896073999999997,0.21102389500000002,0.16876225299999997,-0.022852905,0.301664948,0.171600311,-0.021695958999999997,0.38634271200000003,0.174702621,-0.019507113,0.474598572,0.175927322,0.064745064,0.474032349,0.17460939,0.15535051000000002,0.473081543,0.175045242,0.23696392800000002,0.471779205,0.17641958600000002,0.23863472,0.38501547199999997,0.17333677700000003,0.23792541499999997,0.29341568,0.172937546,0.23624720800000001,0.207201065,0.17878967299999998,0.15277037000000002,0.209204605,0.168756409,0.06252292599999999,0.210430847,0.168604401
10.225,0.422522247,0.050935127000000004,0.440927582,-0.124351,0.626729,-0.065285,-0.766476,0.634135925,0.252073914,0.918285828,0.046476,0.30068,-0.037812,-0.951841,0.23614421100000002,0.23048207099999998,0.162442245,-0.657087,-0.022518,0.743966,-0.119349,0.111000366,0.347448456,0.16837536600000003,0.999997,-4.3e-05,-0.002228,0.000203,-0.024831406,0.21099324,0.168791168,-0.022790812,0.301641663,0.17160150100000002,-0.021632481,0.386319977,0.174707214,-0.019472925,0.474571564,0.17593779,0.06479978900000001,0.47401413000000003,0.174642776,0.15540821800000001,0.473051239,0.17506761199999998,0.237019196,0.471761139,0.17644348099999999,0.238687653,0.38501177999999997,0.17337481700000001,0.237983063,0.293423431,0.172978592,0.236313568,0.20720477299999998,0.178908401,0.152839325,0.209200851,0.168785004,0.06258731499999999,0.210412781,0.168629578
10.229167,0.42252261399999996,0.051279018,0.441058441,-0.124927,0.626517,-0.066069,-0.766488,0.6342319949999999,0.252040176,0.918216003,0.046357,0.301251,-0.037833,-0.951666,0.236277359,0.230491638,0.16247728,-0.656631,-0.021033,0.744498,-0.118808,0.11106456799999999,0.347425934,0.16842248499999998,0.999998,-0.000154,-0.002207,0.000213,-0.024755423000000002,0.210974594,0.168827957,-0.022733786,0.30161175500000004,0.171624817,-0.021586071000000002,0.38630429099999997,0.174721466,-0.019414793,0.474544128,0.17595486500000002,0.064838081,0.47400006100000003,0.174671875,0.155468399,0.473032532,0.175093643,0.23706256099999998,0.471756287,0.176459824,0.23873709099999998,0.38500360100000003,0.173396118,0.23804512,0.29341833500000003,0.173006302,0.236381958,0.20719456500000002,0.178990005,0.152897568,0.20919838,0.168817215,0.062655739,0.210393097,0.16865562399999998
10.233333,0.422471649,0.051597061,0.441192749,-0.1254,0.626368,-0.066782,-0.766471,0.6343082889999999,0.252016037,0.918170898,0.046306,0.30175,-0.037851,-0.951509,0.23639944499999999,0.230506393,0.16256605500000001,-0.656188,-0.019627,0.745003,-0.118332,0.11110645300000001,0.347412842,0.168487778,0.999998,-0.00028,-0.002155,0.000234,-0.024687321,0.210963257,0.168887192,-0.022679249,0.301589264,0.171683395,-0.021549238,0.386289307,0.174766388,-0.019363448999999998,0.47453060900000005,0.176009094,0.064877068,0.473989441,0.174733505,0.155505264,0.47302301,0.175130524,0.23709576400000001,0.47176001,0.176486938,0.238783768,0.38501309199999995,0.173423782,0.238110367,0.293416687,0.173065765,0.23645043899999998,0.207197449,0.179055893,0.15296458400000001,0.20919618199999998,0.168875793,0.062714005,0.210385666,0.16871051
10.2375,0.422399811,0.051931709,0.44130239899999996,-0.125827,0.626275,-0.067607,-0.766405,0.634384155,0.2520121,0.9181359250000001,0.046276,0.30218,-0.037934,-0.951371,0.23654298399999998,0.230542892,0.16266856400000002,-0.655667,-0.018216,0.745558,-0.117944,0.11112757100000001,0.347398804,0.16854508999999998,0.999998,-0.000377,-0.002079,0.000262,-0.024636209,0.210940781,0.16893045,-0.022627707,0.301550476,0.171745453,-0.021522261,0.386269073,0.174817734,-0.019328171,0.474506866,0.176067307,0.06490309899999999,0.47397006199999997,0.174782516,0.155535782,0.473008881,0.175162018,0.237125107,0.471756348,0.176509872,0.238822571,0.385009918,0.17345649700000002,0.238159363,0.293411743,0.173108902,0.236505997,0.20720983899999998,0.179173264,0.15302096599999998,0.209187531,0.16893176299999998,0.062768318,0.210371994,0.168756531
10.241667,0.422351898,0.052265144,0.441292145,-0.126186,0.626434,-0.068508,-0.766136,0.634487976,0.25202951,0.918103333,0.04624,0.302484,-0.038083,-0.95127,0.23674378999999998,0.230613449,0.16276239,-0.655139,-0.017006,0.746118,-0.117524,0.111163651,0.347392761,0.168564255,0.999998,-0.000426,-0.001998,0.000298,-0.024569069,0.210927673,0.16896424899999998,-0.02257687,0.30153109699999997,0.17178791799999998,-0.021481285,0.38625112899999997,0.17484977699999998,-0.019297503,0.47449173,0.176107666,0.06493238800000001,0.473959839,0.174801041,0.155571899,0.47301275600000003,0.175172043,0.237170944,0.471765228,0.17650563,0.238860916,0.385016907,0.173452179,0.23822642500000002,0.293422882,0.173123215,0.236561218,0.207226776,0.179283524,0.153088913,0.209192337,0.168949036,0.06284195299999999,0.210357529,0.16875410500000002
10.245833,0.422356079,0.052570926999999996,0.44114041099999995,-0.126457,0.626853,-0.069432,-0.765665,0.634643372,0.252066635,0.918078369,0.046207,0.302651,-0.038266,-0.951211,0.237050232,0.230666595,0.162813858,-0.65455,-0.016123,0.746697,-0.117251,0.11123195599999999,0.347400269,0.1685383,0.999998,-0.000425,-0.001942,0.000339,-0.0244877,0.2109151,0.168950043,-0.022495131,0.301526001,0.171799927,-0.021407818,0.38624182100000004,0.174856201,-0.019245751999999998,0.474485565,0.17609939600000002,0.065000092,0.473963776,0.174774826,0.155630249,0.47303006,0.175139038,0.2372314,0.471791748,0.176456772,0.238931595,0.38504080199999996,0.173408676,0.238315048,0.293443237,0.17309407,0.236676636,0.20725621,0.179352036,0.153191635,0.20919712799999998,0.168935043,0.062925972,0.21036012299999998,0.168723816
