Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23.791667,0.10890699,0.345253906,0.171526505,0.999883,0.014774,-0.000608,-0.003921,0.28827242999999997,0.18707421899999999,0.186279831,-0.624078,0.163139,0.755057,0.117479,0.060079825999999996,0.042932476000000004,0.434211121,0.345603,-0.569591,0.382585,0.640119,0.427937469,-0.067655586,0.9437399900000001,0.439751,-0.242043,0.111133,0.85772,-0.026745526999999998,0.20992649800000002,0.17424536100000002,-0.025454428,0.30049707000000003,0.177055634,-0.024732409,0.38510376,0.180690399,-0.022872904,0.473270447,0.184071213,0.060943375,0.473350861,0.17843392900000002,0.151497284,0.472672119,0.179401291,0.233032211,0.471723022,0.181767303,0.23510968,0.385326508,0.17604341099999998,0.235093597,0.29382171599999996,0.174646072,0.234784668,0.207258942,0.17350441,0.150368896,0.209250076,0.171430923,0.060205166,0.209946198,0.170971939
23.795833,0.10890849300000001,0.34525473,0.17150676,0.999883,0.014781,-0.000638,-0.003923,0.28755361900000004,0.18708166499999998,0.185439316,-0.623717,0.163251,0.755372,0.117217,0.060149742000000006,0.042922611000000006,0.43391607699999996,0.345473,-0.569744,0.382975,0.639821,0.42782266199999996,-0.067646675,0.943747314,0.439634,-0.242114,0.111043,0.857772,-0.026743589,0.209934769,0.174232727,-0.025460745,0.300502655,0.177048355,-0.024738249,0.38510720800000003,0.180671997,-0.022873632,0.473289307,0.184055847,0.060941597,0.473356812,0.178425751,0.15150735499999998,0.472681641,0.17938404800000002,0.23302594,0.471722778,0.18175938400000002,0.235103287,0.385325287,0.176038925,0.235096664,0.29382769799999997,0.174624847,0.234777039,0.20727166700000002,0.173493637,0.150371857,0.20925685100000002,0.17141159099999997,0.060206435999999995,0.209951706,0.17095739699999998
23.8,0.108891441,0.34526547199999996,0.171507706,0.999883,0.014766,-0.000633,-0.003932,0.28681674199999996,0.187111176,0.184702057,-0.623589,0.163332,0.755509,0.116899,0.060218544,0.042923214,0.433650238,0.345371,-0.569797,0.383399,0.639575,0.427704407,-0.06762812800000001,0.943766724,0.439518,-0.242097,0.110968,0.857846,-0.02675168,0.209939987,0.174237167,-0.025470255,0.300515015,0.177039154,-0.024749216,0.385126465,0.180679474,-0.022883575,0.473298615,0.184054993,0.060924412,0.47337234499999997,0.178408234,0.151493576,0.472693237,0.179388123,0.233013138,0.47174056999999997,0.18175289900000002,0.23509144599999998,0.385337341,0.17602444499999997,0.235081848,0.293836517,0.17462439000000002,0.234780411,0.207221725,0.17345864900000002,0.150361542,0.209266327,0.17141511499999998,0.060192043,0.20996443199999998,0.170957184
23.804167,0.108867142,0.34527542099999997,0.171514297,0.999883,0.014742,-0.000614,-0.003951,0.286089935,0.18709847999999998,0.184010422,-0.623401,0.163133,0.755751,0.116611,0.060283707,0.0429175,0.43338662699999997,0.345243,-0.569848,0.383833,0.639338,0.427571747,-0.067603943,0.943790527,0.439413,-0.242031,0.110883,0.857929,-0.026783809999999998,0.20994281,0.174246384,-0.025488935,0.300526947,0.17704608200000002,-0.024771381000000002,0.385135284,0.18067392000000002,-0.022904774,0.47331045499999996,0.184055206,0.060903423,0.47338754299999997,0.178422241,0.151467545,0.472715057,0.179389526,0.233001297,0.471756531,0.18174537699999999,0.235075104,0.385347687,0.176022049,0.235063873,0.293849213,0.174626495,0.234758148,0.20723518400000002,0.173463394,0.150346222,0.209280243,0.171405228,0.0601693,0.209970001,0.17096124299999998
23.808333,0.10884342999999999,0.34528241000000004,0.1715112,0.999883,0.014743,-0.000601,-0.003958,0.28534243800000003,0.187010696,0.18325827,-0.623215,0.162877,0.756014,0.116264,0.06036179,0.042919612999999995,0.43313446,0.345178,-0.569813,0.384293,0.639128,0.42743255599999996,-0.06758287,0.943811462,0.439306,-0.241955,0.110804,0.858015,-0.026804884,0.209946671,0.17423701500000002,-0.025503912,0.30054122899999997,0.17703735399999998,-0.024795275,0.385144775,0.180665649,-0.022924891,0.473317169,0.184051773,0.060883823,0.473400848,0.178408829,0.151452011,0.47271957400000003,0.179384216,0.232978317,0.471767181,0.181746307,0.23505311599999998,0.38534845,0.17602774,0.23504135099999998,0.293863068,0.174621902,0.234734985,0.207248657,0.17346404999999998,0.150322769,0.209289841,0.171401566,0.060147101999999994,0.209975845,0.17095475799999998
23.8125,0.10883293899999999,0.345282684,0.17150616500000002,0.999883,0.014758,-0.000619,-0.003947,0.284667603,0.186978073,0.18255070499999998,-0.622905,0.162731,0.756337,0.116026,0.06046183,0.042921646,0.432912964,0.345179,-0.569672,0.384758,0.638974,0.427275848,-0.067566765,0.943839233,0.43922,-0.241779,0.110772,0.858113,-0.026822067,0.20994841,0.174237457,-0.025516008,0.30054244999999996,0.177044815,-0.02481419,0.385148315,0.18066925,-0.022939213,0.473320312,0.184056274,0.060873585,0.473407715,0.178410629,0.151436462,0.472715302,0.17938754299999998,0.232969757,0.471762634,0.18175105300000002,0.235038239,0.385352264,0.176023697,0.235023956,0.293867584,0.17462904399999998,0.234718689,0.207258591,0.17347279399999999,0.150302628,0.20929332,0.171406677,0.060131633999999996,0.209974594,0.170956833
23.816667,0.108843964,0.345281525,0.17151011700000002,0.999883,0.014769,-0.000625,-0.003926,0.283973755,0.186827866,0.181928787,-0.622882,0.162443,0.756497,0.115509,0.060570286,0.042919773,0.43271414199999997,0.345218,-0.569537,0.385145,0.638839,0.427155945,-0.06751895899999999,0.943870911,0.438926,-0.241845,0.110329,0.858302,-0.026826923,0.209956223,0.174243118,-0.025513662,0.30053598,0.177043716,-0.024815908,0.38514389,0.180674408,-0.022927340999999997,0.47331521600000004,0.18406346099999998,0.060879814000000004,0.473393372,0.17841206399999998,0.1514487,0.472710815,0.179397278,0.232966278,0.471750458,0.18175701900000002,0.235040436,0.385348816,0.176040298,0.23502467300000002,0.293854156,0.174640686,0.234687347,0.207320969,0.173510239,0.15030738800000001,0.20928439299999999,0.171419952,0.060137478,0.209970032,0.17096331799999998
23.820833,0.10887101,0.345270966,0.171516479,0.999883,0.014767,-0.000637,-0.00391,0.283315735,0.186774551,0.18121606399999998,-0.62259,0.162648,0.75677,0.115006,0.060697654999999996,0.042914288,0.432498291,0.34527,-0.569423,0.385531,0.63868,0.427029907,-0.067515686,0.943896667,0.43872,-0.241848,0.110194,0.858424,-0.026812436999999998,0.209944458,0.174241776,-0.025503032999999998,0.30053140300000003,0.177046188,-0.02479315,0.38512985200000005,0.180674591,-0.022916523,0.473297607,0.18407295199999998,0.060896301,0.473381439,0.178428894,0.151469101,0.47269613600000004,0.179401245,0.232982529,0.471736267,0.181774963,0.235064362,0.385345306,0.176057098,0.235041122,0.293837341,0.174652634,0.23470036300000002,0.207315811,0.173519867,0.150320999,0.20927557400000002,0.171427002,0.060151359999999994,0.20995799299999998,0.170974869
23.825,0.1088778,0.34525058000000003,0.17151985199999997,0.999883,0.014783,-0.000643,-0.003907,0.282647858,0.18665336600000001,0.180610062,-0.622619,0.162372,0.756894,0.114428,0.060830914,0.042881264,0.432213013,0.345223,-0.569445,0.385993,0.638406,0.426897156,-0.067525673,0.943921997,0.438558,-0.241837,0.110149,0.858516,-0.026804186,0.20992768899999997,0.174249023,-0.025489458,0.30051705900000003,0.177047958,-0.024780334,0.385114685,0.180691299,-0.02290081,0.473279083,0.184078491,0.060906502,0.473358398,0.17843000799999997,0.151474808,0.472681488,0.17941390999999998,0.232991852,0.471718353,0.181779739,0.235074005,0.385326843,0.176063797,0.235047699,0.29380664100000004,0.17465940900000002,0.234706955,0.20730879200000002,0.173526871,0.15032724,0.20925164799999998,0.171432846,0.060162594,0.20993254099999997,0.170978653
23.829167,0.10887622799999999,0.345231354,0.171534088,0.999883,0.014756,-0.000627,-0.003922,0.28197876,0.186428177,0.180129791,-0.622861,0.162224,0.756905,0.113237,0.060927605,0.042798847,0.43182193,0.344948,-0.569706,0.386562,0.637978,0.426759094,-0.067529366,0.943950745,0.438428,-0.241845,0.110077,0.858589,-0.026802916,0.20991085799999998,0.174249786,-0.025491316,0.300498413,0.17706196600000002,-0.024784409,0.385093872,0.180701309,-0.022907049000000002,0.47325174,0.184089783,0.060911541,0.473337128,0.178444412,0.151481842,0.472652985,0.17942323300000002,0.232991531,0.47170446800000004,0.181784485,0.235069489,0.385299255,0.176069733,0.235042999,0.293782623,0.174664749,0.23469548,0.207292969,0.173532349,0.150330933,0.209226837,0.171434402,0.060154980000000004,0.209914841,0.17098959400000002
23.833333,0.10888857299999999,0.345215057,0.171555725,0.999883,0.014767,-0.000616,-0.003943,0.281383667,0.186299835,0.17943695099999998,-0.622532,0.162181,0.757314,0.112365,0.061124485,0.042813858,0.431657654,0.345177,-0.56946,0.386966,0.637829,0.426634583,-0.067523781,0.9439788210000001,0.438333,-0.241853,0.109985,0.858647,-0.026786874999999998,0.20989624,0.174259567,-0.025475649,0.300490326,0.177075974,-0.02477561,0.38508038299999997,0.180711716,-0.022899232999999998,0.47324462899999997,0.184109146,0.060923817,0.473318207,0.178473984,0.151486908,0.47264178500000004,0.179455963,0.23300483700000002,0.471696442,0.181817917,0.23507646199999999,0.385286499,0.176079437,0.235056076,0.29377554300000003,0.174685593,0.23469575499999998,0.207285934,0.173546432,0.150338745,0.209208328,0.17144957,0.060159466,0.20990123,0.171012894
23.8375,0.10891603100000001,0.345210419,0.171563126,0.999883,0.014765,-0.000625,-0.003949,0.28084707600000003,0.186224884,0.178784363,-0.622229,0.161938,0.757704,0.111763,0.061375828,0.042840057,0.43146402,0.345451,-0.569241,0.3874,0.637612,0.426523773,-0.06750637799999999,0.944003723,0.438224,-0.241879,0.109869,0.85871,-0.026749634,0.209894257,0.174267227,-0.025446432,0.300491364,0.177077225,-0.024735073,0.385073334,0.180720642,-0.022874157,0.47324154700000004,0.18410885600000002,0.060951969,0.473315002,0.178477432,0.15152067600000002,0.472640259,0.179461914,0.233026627,0.47169274899999997,0.18181135599999998,0.235108429,0.385283478,0.176082886,0.235092285,0.29377749599999997,0.174676788,0.234721191,0.2072892,0.173553223,0.15036930799999998,0.209212326,0.17145607000000002,0.060197926000000006,0.209900192,0.171027817
23.841667,0.108952629,0.345216034,0.171550995,0.999883,0.014761,-0.000633,-0.003949,0.28034622200000003,0.186142334,0.178131149,-0.621932,0.16176,0.758074,0.111166,0.061619563999999995,0.04282222,0.43114254799999996,0.345516,-0.569314,0.387943,0.637182,0.42641488600000005,-0.067477547,0.944014526,0.438101,-0.241928,0.10974,0.858776,-0.026705875,0.209902008,0.17425886499999999,-0.025406759,0.300491882,0.177059189,-0.024693747,0.385072083,0.18070649700000002,-0.022841318000000003,0.473251282,0.18408754,0.060990184999999995,0.47332052599999996,0.17846675099999998,0.15155481,0.472645294,0.179443344,0.233061325,0.471698059,0.18179289199999998,0.235138489,0.385291809,0.176070938,0.235136047,0.293786041,0.174656799,0.234762558,0.207296799,0.17354197700000001,0.15040953099999999,0.209215668,0.171438965,0.060236004,0.209897812,0.171010681
23.845833,0.10896760600000001,0.34522827100000003,0.171536011,0.999883,0.014737,-0.000643,-0.003948,0.279824554,0.186055801,0.177524857,-0.621834,0.161649,0.758288,0.110413,0.061854595000000005,0.042795997999999995,0.430773499,0.345528,-0.569458,0.388525,0.636692,0.42628714,-0.06743763,0.9440180659999999,0.437931,-0.242033,0.109543,0.858858,-0.026677059,0.209903427,0.17424490399999998,-0.025380304,0.30049884,0.177042542,-0.024671253,0.38508117700000005,0.180698639,-0.022819344000000002,0.473254913,0.184061508,0.061008572000000004,0.473330475,0.178434036,0.1515737,0.472653137,0.179420303,0.233075836,0.471711548,0.181764893,0.235157272,0.385304718,0.176044937,0.235159912,0.293797424,0.17463484199999998,0.234784897,0.207311157,0.173516708,0.150435211,0.209225266,0.171418121,0.060262997,0.209910706,0.170989563
23.85,0.108960854,0.34524041699999997,0.171529709,0.999884,0.014717,-0.000646,-0.003955,0.279331726,0.186057266,0.176878906,-0.621543,0.161663,0.758608,0.109835,0.062160568,0.042801563,0.430425262,0.345746,-0.569323,0.389386,0.636168,0.426130981,-0.06740158099999999,0.9440294189999999,0.437806,-0.242073,0.109435,0.858924,-0.026675871,0.20991870099999999,0.174236649,-0.025378286,0.300505341,0.177038223,-0.024670776,0.385084198,0.18068804900000002,-0.022832701,0.473261322,0.184064529,0.060997375,0.473339142,0.178428757,0.15156485,0.472660706,0.17940756200000002,0.233076309,0.471722748,0.181760666,0.235157028,0.38531781,0.176040894,0.235161209,0.293812439,0.17462677,0.234785156,0.207322998,0.173511154,0.150431458,0.209243988,0.171418839,0.060254593,0.209922043,0.17097579999999998
23.854167,0.108922241,0.345257416,0.17154451,0.999884,0.014697,-0.000613,-0.003962,0.278879791,0.186093964,0.176252609,-0.621213,0.161554,0.758941,0.109561,0.062363419,0.042802208,0.430119659,0.345869,-0.56928,0.39,0.635763,0.425950104,-0.067376617,0.9440476680000001,0.437684,-0.242074,0.109354,0.858996,-0.026704062,0.20992417900000002,0.174235321,-0.025396180999999997,0.300514679,0.17705159,-0.024697403,0.385095825,0.180692307,-0.022856524,0.473273041,0.184071442,0.060965931,0.473345917,0.178439651,0.151527649,0.472670135,0.17940596,0.23305775499999998,0.471723328,0.181767212,0.235137817,0.38532785,0.176046951,0.23514172400000002,0.29382330300000004,0.17463237,0.234759338,0.20733538799999998,0.173520615,0.15040339700000002,0.209249588,0.171425461,0.060232441000000005,0.209932449,0.17098692299999999
23.858333,0.108882851,0.345266235,0.17155262799999998,0.999884,0.014663,-0.000576,-0.003976,0.278401093,0.186120544,0.17565309099999998,-0.620957,0.161624,0.759203,0.109093,0.062512287,0.042780602,0.429808044,0.345941,-0.569319,0.390505,0.635379,0.425763336,-0.067361496,0.944064392,0.437579,-0.242082,0.109283,0.859057,-0.026734001,0.209925919,0.17424603300000002,-0.025426863,0.300518921,0.17704771400000002,-0.024732199,0.38509066799999997,0.180693634,-0.022890991,0.473272491,0.184076904,0.060937046,0.473349884,0.17844473300000002,0.15149366800000003,0.472677032,0.179399246,0.233030441,0.47172967499999996,0.181773117,0.23510806299999998,0.38532794200000003,0.17605256700000002,0.235109283,0.29383313,0.174633606,0.234731995,0.207344345,0.17350679,0.150376465,0.209255142,0.171430252,0.060194546,0.209935867,0.170984924
23.8625,0.108853897,0.345265808,0.171548431,0.999885,0.014633,-0.000585,-0.003972,0.27798245200000005,0.18618821700000002,0.174990204,-0.620427,0.161934,0.759627,0.108695,0.06265644100000001,0.042733067,0.429472961,0.345946,-0.569391,0.391072,0.634963,0.42557739299999997,-0.06735155500000001,0.9440767210000001,0.437403,-0.24213,0.109156,0.859149,-0.026765425,0.209917206,0.17423358200000003,-0.025446621,0.300514587,0.17703576699999998,-0.024762035,0.38508609,0.180680573,-0.022916811,0.473277222,0.184073608,0.060907882999999996,0.47334149200000003,0.178435684,0.151461227,0.472684753,0.179387695,0.233010284,0.47172222900000005,0.181762909,0.235083344,0.385326233,0.176031677,0.235077637,0.293821442,0.17462994399999998,0.234705154,0.207338501,0.173499664,0.150349289,0.209249741,0.171420242,0.060168033999999995,0.209931503,0.17097373999999999
23.866667,0.108837418,0.345259705,0.171526764,0.999885,0.014635,-0.000596,-0.003963,0.277584808,0.186356155,0.174411209,-0.620061,0.162239,0.759862,0.108682,0.062815002,0.042673659999999995,0.429097656,0.345916,-0.569522,0.391687,0.634482,0.425395599,-0.067347092,0.944091003,0.437167,-0.242149,0.109038,0.859279,-0.026786861,0.209902161,0.174211014,-0.025463297,0.300509949,0.177024353,-0.024783688,0.38508139,0.18066670199999998,-0.022925814,0.47326236,0.18405091899999998,0.060895859000000004,0.47333776899999996,0.17841279599999998,0.151447372,0.472675293,0.17936860699999999,0.233000763,0.47171697999999995,0.18174877900000003,0.235073242,0.385317139,0.176015884,0.235060226,0.293812408,0.174612976,0.23468927,0.207319519,0.173481369,0.150324951,0.209236267,0.17139875799999998,0.060152836,0.209923462,0.170953262
23.870833,0.108840553,0.345257629,0.171508286,0.999885,0.014663,-0.000625,-0.003945,0.27719693,0.186556137,0.173831024,-0.619724,0.162477,0.760062,0.108853,0.063005798,0.042629986,0.428744232,0.345957,-0.569573,0.392316,0.634026,0.42523056000000004,-0.067338493,0.9441074220000001,0.436936,-0.242215,0.108899,0.859395,-0.026784851,0.209903839,0.174207901,-0.025457083000000002,0.300519043,0.17701745600000002,-0.024788843,0.38507833900000005,0.180646317,-0.022929102,0.473266785,0.184040405,0.060896427,0.47333371,0.17840802,0.151448013,0.47267483499999996,0.17936222799999998,0.232997253,0.471714996,0.181743866,0.235072067,0.385314545,0.17600782799999998,0.235060516,0.293811768,0.174597702,0.23469899,0.207322235,0.173477402,0.150320175,0.209243912,0.171388,0.060150726,0.20992598,0.17094073499999998
23.875,0.108850197,0.345268311,0.17149700899999998,0.999884,0.014678,-0.000661,-0.003933,0.27685235599999997,0.186790909,0.173223465,-0.619303,0.163101,0.760275,0.108831,0.063198326,0.042654083,0.428574005,0.346302,-0.569225,0.392707,0.633907,0.42508075,-0.067321182,0.944120972,0.43673,-0.242223,0.108797,0.85951,-0.026783401000000002,0.209909302,0.17419410700000001,-0.02545442,0.300521729,0.17701358,-0.024784672,0.385094177,0.18063378900000002,-0.022929361,0.47326763899999996,0.18403613300000002,0.060908615,0.47333813500000005,0.17839328000000002,0.151452179,0.472682281,0.179349915,0.232996185,0.47172934,0.181724472,0.23507524100000002,0.385321167,0.175999313,0.235059174,0.293814728,0.174581818,0.234700516,0.20733358799999999,0.17345982399999998,0.150328461,0.209254852,0.171369415,0.060154209,0.209931381,0.17093399
23.879167,0.108865105,0.34526940899999997,0.171451248,0.999881,0.014893,-0.000653,-0.003901,0.27652114899999997,0.187051056,0.172667953,-0.618914,0.163778,0.760449,0.108813,0.063359783,0.042567180999999996,0.42819595299999996,0.346247,-0.569318,0.393392,0.63343,0.424928497,-0.067289429,0.944143677,0.436612,-0.242083,0.108735,0.859618,-0.026792007000000003,0.209917969,0.174200302,-0.025458811,0.300535583,0.17700666799999998,-0.024796995,0.385106232,0.18062614400000002,-0.022923134,0.473279297,0.184030045,0.060905323000000004,0.473348053,0.178383072,0.151452652,0.472686005,0.17934527600000003,0.232988647,0.47173174999999995,0.18172314499999997,0.23507113599999999,0.385324036,0.175987381,0.23504953,0.29382754499999997,0.174588531,0.234692078,0.207341751,0.17346469099999998,0.15032290599999998,0.209261215,0.171372192,0.060153278,0.20994569400000002,0.170926041
