Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
1.154167,0.106860344,0.34558883700000004,0.164193253,0.999922,0.012336,0.001871,-0.000646,0.266915924,0.197905167,0.158072083,0.635929,0.029681,-0.767352,-0.076712,0.128533539,0.15063295,0.277072357,-0.480435,0.383387,-0.750072,-0.244108,0.259140015,0.029676929,0.805786072,-0.64516,0.224242,-0.226526,-0.694385,-0.02704019,0.211462418,0.166273438,-0.026606142,0.302044769,0.166986572,-0.026987507,0.386729401,0.168933548,-0.026309044,0.474896118,0.171688828,0.057885818,0.475799774,0.170874969,0.148481689,0.476288239,0.170353851,0.230034103,0.47651315299999997,0.17245017999999998,0.23314358500000001,0.390075287,0.168393616,0.234297134,0.29847757,0.16688501,0.235032104,0.211945724,0.165218811,0.150503571,0.212772232,0.1646745,0.060359779,0.21237973,0.16458767700000002
1.158333,0.106847862,0.34556903099999997,0.16419664,0.99992,0.012515,0.001881,-0.00068,0.26725512700000004,0.19789212,0.157947006,0.635638,0.030682,-0.767563,-0.076615,0.129122528,0.15082768200000002,0.277026703,-0.480488,0.382622,-0.750414,-0.244154,0.259299072,0.029911751,0.8057598269999999,-0.644895,0.224147,-0.226658,-0.694619,-0.027032715,0.211457062,0.166312057,-0.026595879,0.302019043,0.167016571,-0.026976966999999998,0.386707092,0.168976425,-0.026296066,0.47487152099999996,0.17172062700000001,0.057894569,0.475773468,0.17091230799999999,0.14848487900000001,0.47625839200000003,0.170389984,0.230039413,0.47649221799999997,0.172482819,0.23316130100000002,0.390050079,0.16843812600000002,0.234314102,0.298455139,0.166923828,0.235037003,0.211927887,0.16523109400000002,0.15048651100000002,0.212758408,0.16468983499999998,0.060396885,0.212364273,0.164612106
1.162500,0.106802223,0.345544281,0.164195618,0.999917,0.012715,0.001895,-0.000711,0.267565979,0.197862717,0.157892639,0.635436,0.031402,-0.767728,-0.076348,0.129558319,0.15091542100000002,0.27682434100000003,-0.479994,0.382222,-0.75096,-0.244074,0.259454712,0.030153908,0.805747375,-0.6446,0.224108,-0.226739,-0.694879,-0.027042853999999998,0.21143025199999999,0.166341568,-0.026603757999999998,0.30198559599999997,0.16704856899999998,-0.026984976,0.386685272,0.169010971,-0.026309324,0.474834717,0.171754852,0.057885029000000005,0.475746796,0.17095846599999998,0.148469299,0.476241577,0.170437378,0.230029678,0.476460724,0.172533859,0.233153381,0.390020325,0.168477264,0.234298126,0.298424103,0.166972244,0.23501947,0.21190419,0.16525618,0.150456772,0.212749847,0.16471666,0.060410503,0.21233485400000002,0.16463639800000002
1.166667,0.106773483,0.345527527,0.164215271,0.999916,0.012836,0.001907,-0.000719,0.26786218300000003,0.19786410499999998,0.157856857,0.63526,0.032144,-0.767865,-0.076126,0.129928009,0.150895309,0.27651474000000004,-0.479147,0.381869,-0.751775,-0.24378,0.259602509,0.030398338,0.805741577,-0.644311,0.224099,-0.226836,-0.695117,-0.027051991999999997,0.211423859,0.166366043,-0.02661652,0.301965424,0.16708103900000001,-0.027003164000000003,0.38665683,0.169027771,-0.026328033,0.474822235,0.171778931,0.057875895999999996,0.475726868,0.170988159,0.148441238,0.476223297,0.170466873,0.230006012,0.476438995,0.17258171100000003,0.23313763399999998,0.390003845,0.168519852,0.234283447,0.298401337,0.16700827000000001,0.235003128,0.211876022,0.16527867100000002,0.150425507,0.212738449,0.164734543,0.060397961,0.212308563,0.16465387
1.170833,0.10677774,0.345510773,0.164240814,0.999916,0.012814,0.00187,-0.000712,0.26819238300000003,0.197902969,0.157761459,0.634878,0.03249,-0.768194,-0.075847,0.130300278,0.150979965,0.27629046599999996,-0.478308,0.381102,-0.752677,-0.243844,0.259750549,0.030629435,0.8057418209999999,-0.644142,0.22403,-0.226933,-0.695265,-0.027049998999999998,0.21140133700000002,0.166367401,-0.026617805,0.30194525099999997,0.167082397,-0.026999054,0.386647217,0.169034317,-0.026330406,0.47480581699999996,0.171795853,0.057879551,0.475705139,0.17100169399999998,0.148436371,0.476202637,0.170485794,0.230015717,0.47641610700000003,0.17260701,0.233138443,0.38998406999999996,0.168547821,0.234280716,0.298371796,0.16704174800000002,0.235001419,0.211858307,0.165287521,0.150416519,0.212716309,0.16474012799999999,0.060381969,0.212286545,0.164664902
1.175000,0.106806725,0.345496124,0.164256714,0.999918,0.012663,0.001809,-0.000679,0.268500397,0.198000336,0.157621185,0.634483,0.03308,-0.768501,-0.075777,0.13077174400000002,0.15108280899999998,0.276103546,-0.478,0.380715,-0.753112,-0.243708,0.25988919099999996,0.030856215,0.8057227779999999,-0.643996,0.223966,-0.227009,-0.695396,-0.027051188,0.21138104200000002,0.166335373,-0.026602682000000002,0.301938538,0.167055984,-0.026999065000000003,0.386628113,0.16901243600000002,-0.026318668,0.47478833,0.171770966,0.057887379,0.475691711,0.17098671,0.14844841,0.47618737800000005,0.170479446,0.230015106,0.476401215,0.172613449,0.23314172400000002,0.38996826199999995,0.168533356,0.234287781,0.29836669899999996,0.16702868699999998,0.235003647,0.211842163,0.16527742,0.150423386,0.21269216900000001,0.16472378499999998,0.060359997,0.21226712,0.16465802
1.179167,0.106812843,0.345487366,0.164250488,0.99992,0.012532,0.001744,-0.000653,0.26876236,0.19816713,0.15742098999999998,0.633984,0.033766,-0.768876,-0.075861,0.131203049,0.151162613,0.275909882,-0.477683,0.380292,-0.753562,-0.243599,0.260022583,0.031101461,0.805682861,-0.643891,0.2239,-0.227051,-0.695501,-0.027065825,0.211377045,0.16628804,-0.026626835,0.301929657,0.167021057,-0.027011063,0.38662146000000003,0.168990601,-0.026333456,0.474790771,0.171741806,0.057877934000000006,0.475693329,0.17096444700000002,0.148429382,0.47618222,0.170454987,0.23000256300000002,0.476399323,0.172590576,0.233130295,0.38996405,0.168512451,0.234269791,0.298366364,0.167007385,0.234991364,0.211836166,0.165249023,0.150419571,0.21268158,0.164713654,0.060331444,0.212267136,0.164642517
1.183333,0.1067761,0.34549383499999997,0.16424212600000002,0.999921,0.012456,0.00173,-0.00065,0.26890356400000004,0.19844946300000002,0.157258514,0.633659,0.034862,-0.769052,-0.076282,0.13154089400000002,0.151259048,0.275700226,-0.477247,0.379922,-0.754032,-0.243579,0.260132477,0.031350393,0.8056337889999999,-0.643746,0.223879,-0.227029,-0.695649,-0.027107565,0.21137205499999998,0.166285751,-0.026677009999999998,0.301935974,0.167008453,-0.027055342,0.38662796,0.168973602,-0.026387062,0.47478799400000005,0.171722717,0.057823143,0.475708984,0.170939301,0.148386459,0.47618496699999996,0.17044545,0.229961777,0.47642099000000004,0.172589722,0.233073593,0.38997937,0.168483551,0.234217957,0.298376801,0.166985062,0.234957062,0.211854492,0.165230286,0.15038798499999997,0.212686432,0.164701614,0.060297699,0.212277283,0.164623825
