Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9.6375,0.206647522,0.011241434,0.41295986900000003,-0.547554,0.475862,-0.510635,-0.461511,0.44063558999999997,-0.145191437,0.925992859,-0.432348,0.221405,-0.130528,-0.864302,0.288033936,0.17175711100000002,0.200166351,-0.700896,0.139439,0.675057,0.183302,0.111271271,0.347376099,0.168666519,0.999998,-0.000132,-0.001793,0.00071,-0.026421099,0.215472748,0.169297592,-0.024163101,0.30610412600000003,0.170401001,-0.022705774,0.39072445699999997,0.17454382300000001,-0.020135225,0.478939972,0.176251633,0.06408506,0.478173981,0.174942856,0.154771973,0.476766602,0.175246185,0.23634118699999998,0.47524762,0.17642512500000002,0.237683685,0.38851416,0.173427094,0.23679496800000002,0.29688623000000003,0.171853073,0.235612564,0.210370728,0.171317734,0.151181732,0.213065063,0.169283875,0.060949882999999996,0.21455822800000002,0.16935081500000002
9.641667,0.206780869,0.010990932,0.41284023999999997,-0.546271,0.475413,-0.511639,-0.462381,0.440498993,-0.145268631,0.9259387819999999,-0.432532,0.221591,-0.130463,-0.864172,0.287647675,0.172387283,0.198346832,-0.699313,0.140099,0.676609,0.183126,0.111234871,0.347388763,0.168638779,0.999998,-0.000114,-0.001815,0.000712,-0.026449146,0.215494186,0.169286316,-0.024202383,0.306114838,0.170382004,-0.022734568,0.390737549,0.174526718,-0.020171185,0.478954498,0.17623840300000002,0.064058151,0.478185028,0.174931473,0.154739365,0.476787109,0.17523107899999998,0.236312241,0.475265991,0.17640394599999998,0.23765034499999999,0.388533295,0.17340184,0.236754852,0.296904694,0.17184068300000002,0.235582306,0.210389404,0.17130835,0.15116301000000001,0.21308412200000001,0.169269485,0.060927307,0.214569794,0.16933726500000001
9.645833,0.20692276,0.010753734,0.41276828,-0.545122,0.474902,-0.512523,-0.463282,0.44035437,-0.14534861799999998,0.925893127,-0.432674,0.221771,-0.130432,-0.864059,0.287263,0.172949524,0.196542603,-0.697714,0.140813,0.678219,0.182718,0.11119614400000001,0.347390289,0.16863266,0.999998,-8.8e-05,-0.001799,0.000707,-0.026480324,0.21550750700000001,0.169299057,-0.024221914,0.306119507,0.17039425700000002,-0.022765129000000002,0.390739044,0.174525879,-0.020212168,0.478960022,0.176248749,0.06402635999999999,0.478187744,0.174936569,0.154702072,0.476791962,0.175224411,0.23627673300000002,0.475271088,0.17640837099999998,0.237615997,0.388537415,0.173408401,0.23671875,0.29691494799999996,0.171832397,0.23555516099999999,0.21040138200000003,0.171314499,0.151131866,0.21309065200000002,0.169278412,0.060900275999999996,0.214579239,0.169352463
9.65,0.207074448,0.010486335000000001,0.41263687099999996,-0.543802,0.474549,-0.513501,-0.464111,0.44022876,-0.14543878200000002,0.9258565059999999,-0.432787,0.221989,-0.130418,-0.863949,0.286982758,0.173562042,0.19482299800000002,-0.696012,0.141747,0.679822,0.18253,0.11116439800000001,0.347391937,0.168641754,0.999998,-9.2e-05,-0.001776,0.000712,-0.026499105,0.215508698,0.169324265,-0.024238409000000002,0.30611962899999995,0.170410782,-0.022783829000000002,0.39074227899999997,0.174542419,-0.020236107,0.478961731,0.17626220699999998,0.064001976,0.478191284,0.174950455,0.154689499,0.47680011,0.175233368,0.23625602699999998,0.475282501,0.17641478000000002,0.237588974,0.388543945,0.173427216,0.236700897,0.296923004,0.17184574900000002,0.235533859,0.21040567,0.1713367,0.15111705,0.21308931,0.16928862,0.060876938000000005,0.21458300800000002,0.169370239
9.654167,0.207217941,0.010193944,0.412476929,-0.542432,0.474225,-0.514505,-0.464933,0.440115479,-0.145538223,0.92582312,-0.432866,0.222169,-0.130394,-0.863866,0.286689331,0.174171982,0.193119797,-0.694479,0.142429,0.681284,0.182387,0.111172295,0.34738894699999995,0.16865631099999998,0.999998,-9.1e-05,-0.001769,0.000711,-0.026492697,0.21551632699999998,0.16933888200000002,-0.024239103,0.306121185,0.17041232299999998,-0.022784157,0.390739868,0.174557663,-0.020238405,0.478964142,0.176263931,0.064005661,0.47818661500000004,0.174952011,0.154694534,0.476801483,0.175251343,0.236260635,0.475276093,0.17643026699999997,0.237593781,0.388548492,0.173434845,0.236706207,0.29692276,0.171854492,0.235540359,0.210408066,0.17133891299999998,0.151112152,0.213091034,0.169295761,0.060878796,0.214587265,0.169374054
9.658333,0.20734617600000002,0.009922698,0.412376892,-0.541175,0.473917,-0.515263,-0.465872,0.440028595,-0.14564006000000002,0.925794434,-0.432905,0.222379,-0.130353,-0.863799,0.286509827,0.174802811,0.191527954,-0.692861,0.143381,0.682729,0.18239,0.111203445,0.347383209,0.168670776,0.999998,-9.5e-05,-0.001775,0.000704,-0.02646633,0.215515457,0.169345734,-0.024208267,0.30611407500000004,0.170427094,-0.022756077,0.390733582,0.17456439199999998,-0.020206244999999998,0.478952484,0.176272751,0.06403121199999999,0.47817804,0.174959091,0.154717194,0.476794891,0.175271332,0.236285385,0.475271851,0.176442978,0.237626205,0.38853823899999995,0.17343519599999999,0.236734924,0.29691922,0.171874054,0.235573929,0.21040446499999998,0.171346878,0.151144638,0.213083145,0.169304779,0.060908131,0.214583069,0.169387268
9.6625,0.207533966,0.009641199999999999,0.412260895,-0.54,0.473707,-0.51599,-0.466643,0.439944122,-0.14576139800000001,0.925780029,-0.432914,0.222582,-0.130305,-0.86375,0.286315338,0.175474472,0.190103302,-0.691621,0.145378,0.683677,0.181965,0.111245995,0.347371063,0.168688507,0.999998,-9.5e-05,-0.001776,0.000694,-0.026418638,0.21550619499999998,0.16937048300000002,-0.024173897,0.306099579,0.170442078,-0.022714448999999998,0.390718048,0.174578033,-0.020164677000000002,0.47893264799999996,0.176283691,0.06406974,0.478159485,0.174972458,0.15475116,0.47677594,0.175290573,0.236325653,0.475246735,0.17646142599999998,0.237667984,0.38851709,0.173449356,0.236771164,0.296899658,0.171888367,0.235606873,0.210389191,0.171361313,0.151177994,0.21306878699999998,0.169323288,0.060945545000000004,0.214566177,0.16939590499999999
9.666667,0.207740509,0.009389053999999999,0.412224213,-0.538957,0.473299,-0.516667,-0.467513,0.439855865,-0.145890091,0.925780273,-0.432937,0.222745,-0.130242,-0.863705,0.286137573,0.176101181,0.188816269,-0.690559,0.146717,0.684513,0.181781,0.11128866600000001,0.347357666,0.168725754,0.999998,-0.000141,-0.001772,0.000696,-0.026375969000000003,0.215476349,0.16939158599999998,-0.024131428,0.306081726,0.170475098,-0.022674046,0.390693085,0.174619659,-0.020130205,0.478914764,0.176307358,0.064102272,0.478139069,0.175011871,0.154785431,0.476757721,0.175326843,0.23635737599999998,0.475231232,0.176492752,0.23770919799999998,0.388493652,0.173486755,0.236813141,0.296870392,0.17192189,0.235646881,0.21035794100000002,0.17138525400000001,0.151219254,0.213042023,0.169352478,0.060977222,0.21454425,0.169420181
9.670833,0.207891724,0.009123026,0.412197021,-0.537783,0.47291,-0.517329,-0.468526,0.43976181000000003,-0.146018051,0.925777771,-0.432972,0.222862,-0.130176,-0.863668,0.285999939,0.17666480999999998,0.18750376900000001,-0.689386,0.148211,0.685483,0.181365,0.111322609,0.347338165,0.168772064,0.999998,-0.000207,-0.001774,0.000693,-0.026343160999999997,0.21546035800000002,0.169422195,-0.024106979,0.306067261,0.170499603,-0.022653894,0.39067440800000003,0.17464523299999998,-0.02010391,0.478891022,0.176336517,0.064122116,0.478123535,0.175043793,0.15482475299999998,0.476728088,0.175360291,0.236387756,0.475208374,0.17653274500000002,0.23773661799999998,0.388475159,0.173513458,0.236849274,0.29685144,0.171962418,0.235672058,0.21034017900000002,0.171428619,0.15124913,0.21302342200000002,0.169383896,0.060998734,0.214526489,0.16943498199999998
9.675,0.20806543,0.008838885,0.412129669,-0.536618,0.472616,-0.517983,-0.469435,0.43967218,-0.146144653,0.9257700200000001,-0.433019,0.222959,-0.130121,-0.863627,0.285839386,0.177330658,0.18645994600000002,-0.68863,0.149282,0.685961,0.181554,0.111341965,0.34731778,0.168840088,0.999998,-0.000401,-0.001769,0.000695,-0.02632122,0.215441742,0.16944752500000002,-0.024075970000000002,0.306046967,0.170532837,-0.022623550000000003,0.39065698200000004,0.17468398999999998,-0.020080057,0.478866913,0.17637487799999998,0.064142639,0.47810611000000003,0.175074875,0.154850647,0.47669873,0.175394897,0.236411484,0.47518746900000003,0.17656715399999998,0.23776234400000001,0.38845562699999997,0.173546829,0.236878311,0.29682910199999996,0.17199215699999998,0.23569683800000002,0.210325119,0.17145459,0.151270981,0.213013657,0.16940629599999998,0.06102047,0.214511902,0.16946566799999999
9.679167,0.208273956,0.008509008,0.411926544,-0.535384,0.4725,-0.51877,-0.470091,0.43957546999999997,-0.146271118,0.925755188,-0.433068,0.223049,-0.130046,-0.863591,0.285730927,0.17790654,0.185274628,-0.687551,0.150767,0.686799,0.181246,0.11136949900000001,0.347278595,0.16880294799999998,0.999998,-0.000185,-0.001737,0.000715,-0.026306337,0.21541716,0.16945268200000002,-0.024061295,0.306040497,0.170544296,-0.02260854,0.39065246600000003,0.174698303,-0.020064007000000002,0.478856689,0.176386871,0.064147575,0.478104919,0.175086288,0.154866074,0.476688568,0.175404221,0.236426651,0.47517962599999997,0.176572891,0.237766312,0.388449432,0.17355706799999998,0.236900253,0.296810425,0.172004166,0.23571282999999998,0.21031642199999998,0.17147558599999999,0.15128086899999998,0.213004471,0.169414749,0.061037211999999993,0.214504318,0.169476974
9.683333,0.20847938500000002,0.008183445000000001,0.411745392,-0.534211,0.47227,-0.519561,-0.470782,0.439471802,-0.146398544,0.925728149,-0.433111,0.223102,-0.129975,-0.863566,0.285593048,0.17846743799999998,0.184307419,-0.686996,0.152039,0.687138,0.181003,0.111386864,0.34726846299999997,0.16878857400000002,0.999998,-0.000156,-0.001743,0.000723,-0.026292189,0.215408997,0.169420929,-0.02404665,0.306035583,0.17053675799999998,-0.022598011,0.390644348,0.17468487500000002,-0.020045938,0.478846893,0.176381668,0.064165443,0.478105927,0.175076736,0.154882248,0.47667675800000003,0.175395126,0.236435867,0.475169495,0.176566055,0.23778665200000002,0.388445831,0.173550095,0.236911423,0.296807037,0.17198709099999998,0.235727341,0.21030990600000002,0.171450989,0.15129800399999999,0.213000687,0.169397614,0.061048980999999995,0.214499115,0.169457321
9.6875,0.208638306,0.007831031,0.41144809,-0.532663,0.472151,-0.520572,-0.471539,0.439369629,-0.14652401699999998,0.9256980589999999,-0.433148,0.223188,-0.129869,-0.863541,0.285519226,0.17904220599999998,0.18319660899999998,-0.685961,0.15332,0.68794,0.180803,0.111390686,0.347272034,0.168768112,0.999998,-0.000136,-0.001756,0.000725,-0.02628557,0.21540183999999998,0.16939747600000002,-0.024049499999999998,0.306031158,0.17051225299999997,-0.022592158999999997,0.390646942,0.174667648,-0.020043646,0.478853058,0.17636291499999998,0.06416879299999999,0.478106293,0.17504821799999998,0.154881393,0.47668576,0.175373856,0.23644158899999998,0.475175842,0.176539536,0.23779509,0.388442993,0.17351914999999998,0.23691711399999998,0.29681729100000004,0.171953003,0.235733414,0.210319748,0.171416977,0.151304764,0.21300175500000001,0.169371262,0.061054794,0.214495377,0.169432343
9.691667,0.208785126,0.007475369,0.41113089,-0.531099,0.47207,-0.521623,-0.472222,0.439256378,-0.146647095,0.925660645,-0.433159,0.223225,-0.12981,-0.863535,0.285400879,0.17954101600000003,0.182233078,-0.685234,0.154711,0.688493,0.180268,0.111382759,0.347278595,0.16872717299999998,0.999998,-6.5e-05,-0.00177,0.000727,-0.026301645000000002,0.215409134,0.169359528,-0.024059233,0.30604278599999996,0.170484833,-0.022609663000000002,0.390666199,0.17462924200000002,-0.020051661,0.478866974,0.176334595,0.064157646,0.478116486,0.175021133,0.154872818,0.476703278,0.17533345,0.236430847,0.475186798,0.176506332,0.237784958,0.38845816,0.17349736,0.236904327,0.296825714,0.171929794,0.23571610999999998,0.21032135,0.171388779,0.151297119,0.21301599100000002,0.169342834,0.061041362999999994,0.214500793,0.16940765400000002
9.695833,0.209002365,0.007135942,0.410920837,-0.529913,0.471828,-0.52248,-0.472848,0.43913516199999997,-0.14677189599999999,0.925629456,-0.433173,0.223238,-0.129748,-0.863534,0.285268127,0.18004586800000003,0.181401245,-0.684735,0.156086,0.688806,0.179785,0.111352196,0.347291504,0.168688019,0.999998,-0.0,-0.001779,0.000734,-0.026332005,0.215423859,0.169344269,-0.024095196000000003,0.306061035,0.17046075400000002,-0.022638923999999998,0.390675934,0.17460881,-0.020086690999999997,0.478886688,0.176313705,0.064134056,0.478134277,0.174995743,0.154837799,0.476719635,0.175317963,0.236399231,0.47520654300000004,0.176485855,0.237755753,0.388478241,0.17346092200000002,0.23687118499999998,0.296838837,0.17190576200000002,0.23568554700000002,0.21033253500000001,0.17135926799999998,0.15126709,0.213025543,0.169318176,0.061020888999999995,0.214513489,0.169387985
9.7,0.209238525,0.0067703369999999995,0.410624847,-0.528507,0.471556,-0.523609,-0.473445,0.438998535,-0.14689707899999999,0.925605591,-0.43323,0.223214,-0.129648,-0.863527,0.28513940400000004,0.18049468999999999,0.180520309,-0.684075,0.157392,0.68931,0.179223,0.111305489,0.347308899,0.168653671,0.999998,7.1e-05,-0.001774,0.000744,-0.0263822,0.215435989,0.16932504299999998,-0.024133980000000003,0.306070709,0.17043145799999998,-0.022680713999999998,0.390690857,0.174581192,-0.020127699,0.47890576199999996,0.176296097,0.06409935,0.478141541,0.174974655,0.154791077,0.47673931900000005,0.175287521,0.236358109,0.47523217799999995,0.176460175,0.237711029,0.388486084,0.173454788,0.236826782,0.296865204,0.171880966,0.235639328,0.21034487899999998,0.171339615,0.15122375500000002,0.21303272999999998,0.169305862,0.060979038,0.214526794,0.169389084
9.704167,0.20938938899999998,0.006416034,0.41038821400000003,-0.527059,0.471276,-0.524599,-0.47424,0.43886102299999996,-0.147022217,0.925583069,-0.433249,0.2232,-0.129545,-0.863537,0.284954834,0.18087767,0.179763779,-0.683748,0.158437,0.689589,0.178474,0.111260895,0.347326385,0.168621109,0.999998,0.000126,-0.001762,0.000746,-0.026437048,0.215456421,0.16931527700000001,-0.024176723,0.30608371,0.170418671,-0.022723021,0.39070730600000003,0.174562424,-0.020169134,0.478924377,0.176279037,0.06406306499999999,0.478156982,0.174964951,0.154745941,0.47676004,0.17526551799999998,0.236313232,0.475244141,0.17644438199999998,0.237667572,0.388509155,0.17342868,0.236778091,0.29688552900000004,0.17186937,0.23558973700000002,0.21036492899999998,0.171322128,0.15118222,0.21305336,0.169290359,0.060941769,0.214550354,0.169372467
9.708333,0.209566803,0.006051645,0.410124878,-0.525684,0.471091,-0.52555,-0.474896,0.438739838,-0.14715008499999999,0.925557617,-0.433315,0.223178,-0.129438,-0.863525,0.284802856,0.18125384500000002,0.17900238,-0.683274,0.159624,0.690007,0.177616,0.111226677,0.347340454,0.16859243799999998,0.999998,0.000166,-0.001769,0.000749,-0.026465425,0.215483078,0.169307449,-0.024203226,0.306096283,0.170399597,-0.022746319,0.39072695900000004,0.174545013,-0.020192688,0.47894250499999996,0.176262695,0.064034828,0.478172333,0.17494369499999998,0.154718704,0.47677905299999995,0.175249313,0.236286392,0.47526635700000003,0.176426651,0.23762994399999998,0.38853036500000004,0.173413452,0.236746384,0.29690124500000004,0.171854233,0.23556533799999999,0.210386841,0.17131672699999997,0.15115274,0.213067261,0.16927767900000001,0.06091523,0.214569366,0.169362061
9.7125,0.209786484,0.005715744,0.409944611,-0.524539,0.470771,-0.526314,-0.475634,0.43864325000000004,-0.147286362,0.925537659,-0.43334,0.223268,-0.129278,-0.863513,0.284680328,0.181649323,0.178288528,-0.682815,0.160822,0.690373,0.176873,0.111215263,0.347351166,0.168576126,0.999998,0.000195,-0.001771,0.000751,-0.026481213,0.215496857,0.16930452,-0.024215345,0.306108002,0.17039563000000002,-0.022760454,0.390735352,0.174535904,-0.020210457,0.47895632899999996,0.176256409,0.064023857,0.478180145,0.174926865,0.154703064,0.47679892,0.175236221,0.236278137,0.475273956,0.1764086,0.237613358,0.388539276,0.173405594,0.236726974,0.296917175,0.17183992,0.23555406199999998,0.210396393,0.171308899,0.151139709,0.213080414,0.169271088,0.060905056,0.214574615,0.169354019
9.716667,0.210110992,0.005341634,0.40983859300000003,-0.523472,0.470183,-0.527142,-0.476473,0.438568085,-0.14742749,0.925537292,-0.433363,0.223282,-0.129115,-0.863522,0.28459024,0.182030304,0.177542816,-0.682247,0.161968,0.690847,0.176171,0.111218315,0.347353973,0.168580948,0.999998,0.000204,-0.001766,0.000746,-0.026474705,0.215502075,0.169319794,-0.024210152000000002,0.306114532,0.170404144,-0.022758745,0.390737122,0.17454216,-0.020197456,0.478964722,0.176257248,0.06402833599999999,0.47818814099999996,0.17493978899999998,0.154711624,0.476797699,0.175244232,0.236279007,0.47527719100000004,0.176416885,0.237615311,0.388540527,0.17340966800000002,0.236726654,0.29691928100000003,0.171847153,0.23556132500000002,0.21040242,0.171320679,0.151142365,0.213084152,0.16927377300000002,0.060909453999999995,0.214577866,0.169357117
9.720833,0.21037017800000002,0.004993345,0.40968139600000003,-0.522203,0.469661,-0.528127,-0.477289,0.438506134,-0.147562073,0.925546875,-0.433376,0.223276,-0.128973,-0.863539,0.284481201,0.182352386,0.176900665,-0.681828,0.162667,0.69125,0.175566,0.111234711,0.347350128,0.168610748,0.999998,0.000163,-0.00177,0.00074,-0.026458943999999998,0.21551324500000002,0.16934007299999998,-0.024195440000000002,0.30611917099999997,0.17042952,-0.022741133,0.390741516,0.17456269800000002,-0.020194182999999997,0.47895831299999997,0.17627166700000002,0.06404657,0.478181244,0.174961441,0.154726746,0.47679373199999997,0.175264679,0.236290298,0.475274536,0.17643692,0.237635635,0.38854348800000005,0.173434814,0.236744431,0.296915741,0.17187138400000002,0.23557373,0.21040303,0.171341568,0.151160233,0.21308860799999998,0.169296951,0.060914864,0.21458212299999999,0.169383804
9.725,0.210655518,0.004610337999999999,0.409440247,-0.520818,0.469341,-0.529098,-0.478041,0.43845626800000004,-0.147700439,0.925565857,-0.43337,0.223209,-0.128837,-0.863579,0.284405365,0.182679291,0.17610536200000002,-0.680981,0.163446,0.692049,0.174981,0.111262711,0.347347168,0.16865506,0.999998,9e-05,-0.001749,0.000727,-0.026424741999999998,0.215520981,0.16937811300000002,-0.024171471,0.306117584,0.170453705,-0.022720096999999998,0.390746765,0.174583389,-0.020171216999999998,0.47895883199999995,0.176282776,0.064064278,0.478190979,0.174989731,0.154750259,0.47678875699999995,0.175298645,0.236311646,0.475277588,0.176465103,0.237662445,0.388539001,0.173473038,0.23677066,0.296907776,0.171896255,0.23560926799999998,0.21040811199999998,0.17137645,0.151186081,0.21309204099999998,0.169320801,0.060937641,0.214592194,0.169395462
