Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
8.641667,0.106993881,0.345360077,0.164805313,0.999928,0.011911,0.001591,-0.000491,0.274830811,0.181187347,0.164852386,0.584718,-0.186185,-0.788956,-0.031448,0.10287198600000001,0.106428268,0.232420029,-0.371751,0.257599,-0.833925,-0.316249,0.212581696,-0.068395996,0.8263131100000001,-0.707266,0.179106,-0.202063,-0.653351,-0.027858828,0.21290072599999998,0.167465424,-0.027027773,0.30350528000000004,0.169334778,-0.026921501,0.388052216,0.172636963,-0.025638077,0.476352478,0.17572616600000002,0.058239712,0.476788971,0.17219754,0.148880936,0.476873932,0.171551208,0.23043128999999998,0.47673388699999997,0.172950623,0.233061539,0.390178497,0.169988068,0.23365602100000002,0.29864682,0.168354004,0.23409617600000002,0.212138809,0.168006882,0.14948307800000002,0.21342370600000002,0.165512878,0.059310528,0.213478546,0.16533315999999998
8.645833,0.107005226,0.34534472699999996,0.164766296,0.999927,0.012011,0.001582,-0.000488,0.274130005,0.181390656,0.164174042,0.584279,-0.18477,-0.789645,-0.030627,0.102523979,0.10658068799999999,0.232634094,-0.371661,0.257913,-0.833728,-0.316618,0.21249490399999998,-0.067792625,0.8261625370000001,-0.706767,0.17934,-0.202192,-0.653786,-0.027865929,0.212873886,0.167457184,-0.027031395,0.303483398,0.169324478,-0.026932745,0.38803546099999997,0.172626877,-0.025633959,0.47633902,0.1757155,0.058237769999999994,0.47677356,0.172184113,0.148884613,0.476858124,0.17154229699999998,0.230431946,0.476714111,0.17293489099999998,0.233059692,0.39016803,0.16998317,0.233662216,0.298625946,0.168338348,0.234095734,0.21211618000000002,0.16799958799999998,0.149477631,0.213412994,0.165502808,0.059306964999999996,0.213463562,0.165314102
8.65,0.10699687199999999,0.345325378,0.164747406,0.999924,0.012198,0.001607,-0.000501,0.273400665,0.181606018,0.163597046,0.584147,-0.183372,-0.790097,-0.029906,0.10222219099999999,0.106742844,0.232867996,-0.371657,0.258188,-0.833507,-0.316979,0.212458313,-0.067202988,0.826026917,-0.706435,0.179661,-0.202236,-0.654043,-0.027870031,0.212850204,0.167482697,-0.027031534,0.303456451,0.169341431,-0.026932377,0.388015564,0.172655243,-0.025639659999999998,0.476319855,0.17574096700000003,0.05824474,0.47674704,0.172209274,0.148877747,0.47683270299999997,0.171561279,0.23042955,0.47668945300000004,0.17296121199999998,0.23305838,0.390143982,0.17000618,0.23366040000000002,0.29860021999999997,0.16836425800000002,0.234096207,0.21209166,0.168018738,0.149476303,0.213388153,0.165524597,0.059312996,0.21344313,0.165338654
8.654167,0.106964096,0.34531072999999995,0.164726151,0.999921,0.012473,0.001689,-0.000532,0.272700653,0.181794662,0.163013046,0.583937,-0.182237,-0.790544,-0.029096,0.10195166,0.10688826,0.233082245,-0.371632,0.258487,-0.833317,-0.317264,0.212422363,-0.06660598000000001,0.825903809,-0.706149,0.179981,-0.202298,-0.654245,-0.027864879999999998,0.212839584,0.167507721,-0.027035124,0.30344396999999995,0.16935824600000002,-0.026936547999999998,0.38799899299999996,0.172674255,-0.025644335,0.476300385,0.175761383,0.058233974,0.476733185,0.17222990400000002,0.148868607,0.476822601,0.171601227,0.230417557,0.47668606599999996,0.172989914,0.233052917,0.39012280299999996,0.170037094,0.23366098,0.298587921,0.168395874,0.234085892,0.21208212299999998,0.168055557,0.14946641500000002,0.21337756300000002,0.165550568,0.05930122,0.213435333,0.165362534
8.658333,0.106934067,0.34530386399999996,0.16470112599999998,0.999917,0.012721,0.001769,-0.000568,0.272086945,0.18203508,0.162366486,0.583458,-0.181214,-0.791153,-0.028548,0.101664543,0.10699472,0.23324130199999998,-0.371455,0.258849,-0.833227,-0.317413,0.21240399199999999,-0.066053391,0.825773926,-0.705667,0.180227,-0.20226,-0.654708,-0.027857876,0.212833023,0.16753642300000002,-0.027037283,0.303431488,0.169381378,-0.026926218,0.387994843,0.172685211,-0.025634031,0.47628363,0.175794373,0.058238525,0.476734314,0.172260513,0.14887481700000002,0.476817322,0.171612686,0.23041864,0.476676208,0.172997513,0.23305835,0.390122253,0.17006134,0.233657425,0.298576874,0.16841095,0.234083496,0.212073334,0.168051682,0.149472733,0.21336814899999998,0.16556662,0.059293083,0.213428574,0.16537233
8.6625,0.10692987100000001,0.345304688,0.164658524,0.999914,0.012983,0.00183,-0.000598,0.271498077,0.182207397,0.161717255,0.582978,-0.180305,-0.791744,-0.027726,0.101355309,0.107090897,0.233383087,-0.371163,0.259178,-0.833194,-0.317571,0.212394165,-0.065460136,0.825628967,-0.705215,0.180346,-0.202465,-0.6551,-0.0278419,0.212829361,0.16753968800000002,-0.027019596,0.30343231200000004,0.16939468400000002,-0.026907187,0.38798312399999996,0.17269455,-0.025609390000000003,0.47627932700000003,0.175795242,0.058259940999999996,0.476736542,0.17227404799999999,0.148892914,0.47681088299999996,0.17161618,0.230441238,0.476675568,0.173004608,0.23308102400000003,0.390116608,0.17006722999999999,0.233678299,0.298574646,0.168429718,0.23409437600000002,0.21207995600000001,0.168045624,0.14949414100000002,0.21336390700000002,0.16557582099999998,0.059317535,0.213423248,0.16537496899999998
8.666667,0.106956924,0.345295959,0.164620926,0.999911,0.013173,0.001814,-0.000624,0.270955963,0.18237503100000002,0.16105954,0.582464,-0.179387,-0.792354,-0.027031,0.100878365,0.107163696,0.23345047,-0.370398,0.259642,-0.833337,-0.317711,0.212331711,-0.06489872,0.825506165,-0.704765,0.180487,-0.202607,-0.655501,-0.027799234,0.212827774,0.167545593,-0.026977798,0.303432983,0.16939447000000002,-0.026867798000000002,0.387981171,0.17270469700000002,-0.025573782,0.47627951,0.175803879,0.058303908999999994,0.47671792599999996,0.17228762800000003,0.14893141199999999,0.47680224600000004,0.171630768,0.230464691,0.47666763300000004,0.17301893599999998,0.233126358,0.390116608,0.17008496099999998,0.233724396,0.29856921399999997,0.16843370100000002,0.23412510700000003,0.212079666,0.16805308500000002,0.149537811,0.213359161,0.16558067299999998,0.05935725,0.21341644299999998,0.16538777200000002
8.670833,0.106998283,0.345285217,0.164592667,0.99991,0.013304,0.001788,-0.000621,0.270482025,0.182539703,0.160380447,0.581829,-0.178577,-0.793025,-0.02639,0.10051635,0.107281136,0.233596588,-0.369908,0.259964,-0.833379,-0.317909,0.212278168,-0.064303871,0.825374268,-0.704425,0.180589,-0.202629,-0.655831,-0.027763456000000002,0.21282363899999998,0.167552246,-0.02692668,0.303431274,0.16941947899999998,-0.026829416,0.387986603,0.17271463,-0.02554113,0.476263489,0.175818649,0.058356543999999996,0.476708527,0.172305923,0.14897070299999998,0.47677792399999996,0.171641571,0.230504608,0.476663818,0.173022079,0.233164185,0.39009466600000003,0.170085922,0.23378053299999998,0.298555389,0.16844551100000002,0.234167694,0.21206793200000001,0.16805235300000002,0.149587494,0.213348648,0.165598312,0.05939632,0.213408005,0.165395737
