Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17.6375,0.335528931,0.084979279,0.415537811,-0.061651,0.660206,-0.067091,-0.745537,0.61380719,0.306552704,0.9338743899999999,0.095499,0.236523,-0.022889,-0.96665,0.28878595,0.246727005,0.169381317,-0.651389,-0.162933,0.720195,-0.174539,0.11132853699999999,0.347374603,0.169840027,0.999997,-0.000327,-0.00221,0.000693,-0.027055477,0.212250488,0.170397522,-0.026194664,0.30290219100000004,0.17407342499999998,-0.026183876000000002,0.38752273600000003,0.177899948,-0.02509314,0.475696106,0.18070814500000001,0.058902599,0.476489502,0.17620216400000002,0.149535751,0.476609222,0.17711004600000002,0.23114325,0.47658285499999997,0.177656708,0.23395817600000002,0.38989178500000005,0.17466011,0.23459549000000002,0.298264252,0.17465892,0.234788849,0.21184947199999998,0.175865219,0.150527893,0.212983856,0.170524277,0.060334961,0.212937531,0.170087234
17.641667,0.335878662,0.085007675,0.415602509,-0.06191,0.66006,-0.067263,-0.745629,0.6138106689999999,0.306444366,0.933798035,0.095911,0.236501,-0.023074,-0.966611,0.28847961400000005,0.24653338600000002,0.169480133,-0.651532,-0.162669,0.720035,-0.174912,0.11131263,0.347381317,0.169836487,0.999997,-0.000308,-0.00222,0.000707,-0.027069702,0.21226693700000002,0.17039359999999998,-0.026215809,0.302912842,0.17405886799999998,-0.026215273,0.3875242,0.177887222,-0.025114118999999997,0.475707733,0.180705002,0.058877342,0.476494293,0.176198227,0.149517212,0.476620514,0.177108185,0.231120941,0.476584747,0.17765477000000002,0.233933319,0.389891876,0.174654358,0.234574463,0.298258575,0.174663589,0.234763947,0.211853943,0.17585351600000002,0.15050637800000002,0.212986221,0.17051496900000002,0.060302802999999995,0.212944504,0.170077469
17.645833,0.336255676,0.085066452,0.415655365,-0.062267,0.659913,-0.067521,-0.745706,0.6138055419999999,0.306344147,0.933713562,0.096305,0.236526,-0.023279,-0.96656,0.28817578099999996,0.246357346,0.169539993,-0.651668,-0.162592,0.719865,-0.175178,0.111305367,0.34738247699999997,0.169790573,0.999997,-0.000173,-0.002231,0.000723,-0.027077549000000003,0.212269608,0.170384857,-0.026228950999999997,0.302907959,0.17403907799999999,-0.026234880000000002,0.38752743500000003,0.17786586,-0.025128265,0.475711151,0.180673843,0.058854053,0.476499023,0.176180527,0.149494492,0.476626373,0.17709068300000003,0.23110140999999998,0.476589203,0.177635788,0.233912354,0.389898621,0.17463647499999999,0.234552399,0.298261353,0.174647827,0.23474584999999998,0.211844543,0.175839325,0.150493301,0.212986481,0.17050209000000002,0.060283157000000004,0.212951004,0.17005404699999999
17.65,0.33660137900000003,0.085153931,0.415729614,-0.062723,0.65969,-0.067757,-0.745845,0.613782288,0.30624978599999997,0.933615356,0.096732,0.236625,-0.023456,-0.966489,0.28784137,0.246188461,0.169602859,-0.651897,-0.162774,0.719575,-0.175347,0.111293823,0.347388855,0.16975457800000002,0.999997,-8.8e-05,-0.002247,0.000743,-0.027090679000000003,0.21226672400000002,0.17036631800000002,-0.026251341,0.302911163,0.17401745600000001,-0.026260303,0.387529266,0.17784513899999999,-0.025149496,0.475711548,0.18064381399999999,0.058823372,0.47651370200000004,0.17615994299999999,0.14946859699999998,0.47663739,0.177064713,0.231071503,0.476582947,0.177608658,0.233891617,0.38989563,0.174627838,0.234535324,0.298260834,0.174629333,0.234730087,0.211842865,0.175836716,0.150477509,0.212989594,0.170481247,0.060269226,0.212945679,0.170030304
17.654167,0.336937561,0.085223061,0.415720276,-0.063059,0.659654,-0.068021,-0.745824,0.6137404169999999,0.306174896,0.933515076,0.097154,0.236753,-0.02361,-0.966412,0.287438995,0.24604184,0.169714813,-0.652281,-0.162824,0.719185,-0.175473,0.11126374800000001,0.347402649,0.169731979,0.999997,-3.9e-05,-0.002246,0.000741,-0.027109644,0.212273911,0.17036352500000002,-0.026272326,0.302918701,0.174001251,-0.026288439,0.38754107699999996,0.177829132,-0.025174114,0.475716431,0.180638046,0.058797112,0.47652786300000005,0.176150665,0.14942691,0.47665506,0.17704635600000002,0.231040085,0.4766026,0.177574921,0.233867416,0.38990579200000003,0.17461058,0.234515305,0.298275726,0.174624023,0.234715225,0.211849533,0.17582110599999998,0.15046301299999998,0.21299511699999998,0.170470169,0.060246258,0.21295665,0.17002887
17.658333,0.33727624500000003,0.08526989,0.415643463,-0.063318,0.659778,-0.068241,-0.745672,0.6136865840000001,0.30610598800000005,0.933407654,0.097566,0.236931,-0.02377,-0.966323,0.287032104,0.245922134,0.169799484,-0.652521,-0.162672,0.718977,-0.175574,0.111227707,0.34742398100000005,0.169726349,0.999997,-2.7e-05,-0.002243,0.000726,-0.027125746,0.212279953,0.170366119,-0.026306648,0.302927856,0.17399800099999999,-0.026304562,0.38755426,0.177823715,-0.025204893,0.475733215,0.180631851,0.058776671999999995,0.47654638699999996,0.176142685,0.149401047,0.476675201,0.177020477,0.231021957,0.47661380000000003,0.177569595,0.233855545,0.38991952500000004,0.17459819,0.234493729,0.298299744,0.174615601,0.23470460499999998,0.21186054999999998,0.175816208,0.150444794,0.213001495,0.170462051,0.060228622,0.212971756,0.170021759
17.6625,0.337652222,0.085290367,0.41548620599999997,-0.063521,0.660141,-0.068403,-0.745318,0.613630676,0.306039581,0.933295715,0.097951,0.237138,-0.023953,-0.966228,0.286626312,0.245872177,0.16981118799999997,-0.652634,-0.162533,0.718948,-0.175402,0.111209625,0.347438721,0.169720337,0.999997,-2.2e-05,-0.002225,0.000714,-0.027131994,0.212287399,0.170350784,-0.026306847,0.30294149800000003,0.17398017899999998,-0.026310049,0.38757440200000004,0.177813156,-0.025207983,0.475746704,0.180632538,0.058781605,0.476562134,0.176133224,0.149389053,0.476688385,0.176997116,0.231017487,0.476638855,0.177545746,0.233857422,0.389936554,0.174589279,0.234496597,0.298315521,0.174616638,0.23471331799999998,0.2118815,0.17581140099999998,0.15044473300000002,0.21300495900000002,0.170454987,0.060227978,0.212976089,0.170017776
17.666667,0.338008514,0.085275558,0.415420288,-0.063608,0.660248,-0.068607,-0.745198,0.613589111,0.305969452,0.933180969,0.098304,0.237405,-0.024196,-0.966121,0.28625174,0.245833572,0.169782455,-0.652687,-0.162573,0.718968,-0.175084,0.111226204,0.347447876,0.169709274,0.999997,-2.1e-05,-0.002207,0.000714,-0.027112991,0.21228707900000002,0.170351944,-0.026286221000000002,0.302943756,0.173978928,-0.026298906,0.387580597,0.177809021,-0.025195051,0.47575039700000005,0.180626343,0.058802174,0.47656057700000004,0.1761409,0.14941326900000002,0.47669482399999996,0.176977509,0.231038086,0.476646118,0.177536072,0.23388266,0.389943176,0.17458030700000002,0.234524124,0.29832470699999997,0.174606812,0.234741684,0.211886841,0.175808762,0.15047448700000002,0.21301667800000001,0.170448868,0.060257213999999996,0.21297886700000002,0.170015015
17.670833,0.33834918199999997,0.085237946,0.415445435,-0.063679,0.660151,-0.068772,-0.745262,0.613555542,0.305885956,0.9330692749999999,0.098627,0.23771,-0.024492,-0.966006,0.28587155200000003,0.245787918,0.16971608,-0.652599,-0.162516,0.719125,-0.174822,0.11126078,0.347446472,0.16969468699999998,0.999997,7e-06,-0.002207,0.000715,-0.027073526,0.212272507,0.17034861799999998,-0.026241806,0.30293420400000004,0.173974884,-0.026257421,0.38757336400000003,0.177801086,-0.025160202000000003,0.475746246,0.18060652200000002,0.0588283,0.476551239,0.176138153,0.149441711,0.47669580100000003,0.176991714,0.231072098,0.476647919,0.17753823900000001,0.233915588,0.389939392,0.17457337999999997,0.234555939,0.29832473800000003,0.174598038,0.234781097,0.211885193,0.175797607,0.15051139800000002,0.21300688199999998,0.17043811,0.060299709,0.212980469,0.17000874300000002
17.675,0.33865679899999995,0.08517074599999999,0.41551214599999997,-0.063715,0.659968,-0.068894,-0.74541,0.613512085,0.305789246,0.932957947,0.098985,0.238083,-0.024798,-0.965869,0.28544494600000003,0.245720627,0.169676086,-0.652585,-0.162281,0.719234,-0.174642,0.111301086,0.347441528,0.16969494599999999,0.999997,1.5e-05,-0.002212,0.000715,-0.027041418,0.212259171,0.170346329,-0.026204118999999998,0.30291748,0.173974991,-0.026223576000000002,0.387555206,0.177803619,-0.025122734,0.475728973,0.18061608899999998,0.058863135999999996,0.47653537,0.176131927,0.149474915,0.476677917,0.176988785,0.231102432,0.47662799100000003,0.177540985,0.233946259,0.389923187,0.174583679,0.234596207,0.298307068,0.17459669500000002,0.234814606,0.211877213,0.175798431,0.150548492,0.212998474,0.17044986,0.060330288,0.212959961,0.170009094
17.679167,0.338947968,0.08505399300000001,0.415618286,-0.063677,0.659766,-0.068907,-0.745591,0.61344281,0.305675323,0.932856873,0.099347,0.238495,-0.025087,-0.965723,0.284977325,0.245664795,0.169638687,-0.652579,-0.16197,0.719366,-0.174409,0.11132589,0.34742184400000004,0.169722672,0.999997,-4.5e-05,-0.002204,0.0007,-0.027005814,0.212230896,0.17035957300000001,-0.026178259000000002,0.30289297499999995,0.173992905,-0.026191986,0.387536896,0.177819168,-0.025093678,0.475708679,0.180630402,0.058889369999999996,0.476510406,0.176139282,0.149500168,0.476665527,0.17699972500000002,0.231133545,0.47660788000000004,0.17755690000000002,0.233973251,0.389905975,0.174588562,0.23461289999999999,0.29829357900000003,0.174599289,0.23483912699999998,0.211858948,0.175796448,0.15057862900000002,0.212974579,0.170456985,0.060351562000000004,0.212945129,0.170017929
17.683333,0.339213196,0.084914024,0.415678223,-0.063555,0.65967,-0.068833,-0.745693,0.6133577269999999,0.305565155,0.932763672,0.09969,0.238933,-0.025352,-0.965572,0.28448687699999997,0.24562133800000002,0.16955102500000002,-0.652412,-0.161615,0.71966,-0.174152,0.11133300800000001,0.34740271,0.169760971,0.999997,-0.000145,-0.002188,0.000695,-0.026988892,0.21221899400000002,0.17037146,-0.026148901,0.302874847,0.174018814,-0.026180375999999998,0.387511322,0.177834503,-0.02507501,0.475687653,0.18065742499999998,0.058913055,0.47648956299999995,0.176159439,0.149520645,0.476638031,0.177030838,0.231156128,0.476594513,0.177578598,0.23398728900000001,0.38988812300000003,0.174601562,0.234632339,0.298271454,0.174615128,0.23484816,0.211840576,0.175809967,0.150594696,0.212960541,0.17047605899999999,0.060367621999999996,0.21292877200000002,0.170036514
17.6875,0.339480591,0.084721817,0.415702637,-0.063302,0.659683,-0.068688,-0.745716,0.613258606,0.305448547,0.932671265,0.100018,0.239379,-0.025676,-0.96542,0.283960022,0.24558522,0.169418869,-0.652222,-0.161353,0.71998,-0.173782,0.111338623,0.347382751,0.169798843,0.999997,-0.000237,-0.002183,0.000679,-0.026971237,0.212205002,0.170391403,-0.026134611,0.302853455,0.174051392,-0.026165914999999998,0.387491211,0.177863205,-0.025062569,0.475667206,0.180678375,0.058926476,0.476468079,0.176177109,0.149545273,0.476612671,0.177056778,0.231168015,0.476563446,0.177615952,0.234000778,0.38987454200000005,0.17462325999999997,0.23464111299999998,0.29824954200000003,0.17463797,0.234848862,0.211819077,0.175827393,0.150605331,0.212941238,0.17050379899999998,0.060377647000000007,0.21291468800000002,0.17005857800000002
17.691667,0.339773407,0.084516457,0.415684326,-0.062979,0.659778,-0.068528,-0.745675,0.613170715,0.30534542800000003,0.93258429,0.100321,0.23981,-0.025975,-0.965273,0.283401581,0.245563446,0.169232788,-0.651952,-0.161124,0.720384,-0.173334,0.111361488,0.34737017800000003,0.169824921,0.999997,-0.000281,-0.002183,0.000676,-0.026957487,0.212199463,0.17040154999999998,-0.026111044,0.302841919,0.174069382,-0.026143147,0.38747970600000003,0.17787735000000002,-0.025037388,0.47565301499999996,0.18069412199999998,0.058951172,0.476450348,0.176192017,0.149577133,0.476598785,0.177077332,0.231196777,0.476551941,0.177642059,0.23402037,0.389862762,0.174641815,0.23465725699999998,0.298230499,0.174654922,0.234863281,0.21181166099999998,0.175848007,0.15062089499999998,0.21293048099999998,0.17052220199999998,0.06039555,0.212899445,0.170087158
17.695833,0.340089417,0.084312363,0.415566345,-0.062677,0.66008,-0.06838,-0.745446,0.613089172,0.305251892,0.9324924929999999,0.100529,0.240246,-0.026354,-0.965133,0.282850983,0.245535751,0.169031464,-0.651672,-0.160726,0.720807,-0.172996,0.111394188,0.34736209100000004,0.169820206,0.999997,-0.000261,-0.002192,0.000689,-0.026938726,0.212194946,0.17040794399999998,-0.026087437,0.302832611,0.174074493,-0.026121251999999998,0.38747592200000003,0.177876892,-0.025014427000000002,0.47564462300000004,0.180697449,0.058969906,0.476447754,0.17620751999999998,0.14959973099999999,0.476588104,0.177088287,0.231218781,0.47654415899999997,0.17765062,0.234036011,0.389855347,0.17465408300000002,0.234676346,0.298219177,0.174658829,0.234878128,0.211811981,0.175850861,0.150639557,0.212935837,0.170528717,0.060421290999999995,0.21289471399999998,0.17008711199999998
17.7,0.340381805,0.084106735,0.41545285,-0.062383,0.660332,-0.068144,-0.74527,0.6130101929999999,0.305166809,0.9323923949999999,0.100711,0.240686,-0.026692,-0.964995,0.28227340700000003,0.245495453,0.168804352,-0.65137,-0.160369,0.721238,-0.172669,0.111426865,0.347354248,0.16979985,0.999997,-0.00024,-0.002209,0.000708,-0.026922370999999997,0.212202271,0.170400879,-0.026070156,0.302841278,0.17406591800000001,-0.026105539,0.38747891199999995,0.17786308299999998,-0.025004648,0.47565173299999997,0.180688232,0.05899131,0.476440674,0.176195526,0.14962709000000002,0.476586334,0.17708210800000002,0.231236969,0.476542084,0.177641861,0.234051514,0.389859558,0.174641602,0.234695526,0.298224579,0.17465683,0.23489978,0.21181012000000002,0.17583583100000003,0.150654617,0.21294072,0.170522537,0.060437828000000006,0.212886337,0.170073593
17.704167,0.340644348,0.083929413,0.41537561,-0.06218,0.660446,-0.067876,-0.74521,0.612918152,0.305091675,0.932269409,0.100939,0.241173,-0.027017,-0.96484,0.281641541,0.245474335,0.168523453,-0.651014,-0.160012,0.721721,-0.172325,0.111425949,0.34736203,0.169768219,0.999997,-0.00021,-0.002227,0.000704,-0.026944736,0.212217773,0.170380142,-0.026080137,0.30285275300000003,0.174034622,-0.026105747000000002,0.38749377399999996,0.177845123,-0.0250042,0.47566748000000003,0.180664917,0.058983624,0.476456573,0.17616777,0.14961836199999998,0.476603821,0.17705954,0.231230286,0.476556061,0.177617096,0.23404422,0.389873077,0.174619156,0.234687714,0.29823184199999997,0.174623962,0.23489631700000002,0.211825241,0.175824478,0.150647827,0.21295253,0.170499924,0.060428027999999995,0.212906311,0.170051254
17.708333,0.340897308,0.083771812,0.41523468,-0.062026,0.66068,-0.067598,-0.745041,0.612809753,0.305029846,0.932159119,0.101113,0.241593,-0.027355,-0.964707,0.28097024499999995,0.24542486600000002,0.16827615399999998,-0.650731,-0.159609,0.722131,-0.172052,0.111389412,0.34737088,0.169757935,0.999997,-0.00022,-0.002219,0.000693,-0.02698172,0.212228607,0.170366196,-0.026117628,0.302878998,0.174022369,-0.026135584,0.387510956,0.177825104,-0.025042208,0.475689331,0.180648788,0.058959064,0.47647879,0.176149597,0.14958860799999998,0.476611115,0.177046829,0.231203979,0.476582581,0.177605377,0.234015579,0.389887634,0.17459671,0.23466252099999999,0.298251404,0.17460884100000001,0.23486442600000002,0.211838959,0.175811356,0.15061350999999998,0.21296511799999998,0.170474396,0.060397343,0.212920074,0.170030136
17.7125,0.341137543,0.08361840100000001,0.41507132,-0.061894,0.660948,-0.067271,-0.744844,0.612697449,0.304974243,0.932054688,0.101218,0.241971,-0.027653,-0.964593,0.280220551,0.245390625,0.16803624,-0.650596,-0.159425,0.722397,-0.17161,0.111334106,0.34738501000000005,0.169746429,0.999997,-0.000209,-0.002216,0.000683,-0.027032984,0.21225988799999998,0.17035261499999999,-0.026172153,0.302903351,0.174003876,-0.026182962,0.387531342,0.177828735,-0.025093129999999998,0.47570871,0.18063838200000001,0.058912334000000004,0.476501099,0.176138504,0.14953894,0.47663562000000004,0.177031357,0.23115213,0.476601929,0.177584991,0.233977097,0.389900574,0.174590805,0.23461543299999998,0.29827658100000004,0.174606979,0.23481733700000001,0.211866806,0.175809402,0.15056402600000002,0.212990036,0.170467865,0.060356022,0.212940536,0.170032669
17.716667,0.341386505,0.083480362,0.414936707,-0.061859,0.661169,-0.066961,-0.744678,0.6125864259999999,0.30490570100000003,0.931951599,0.101336,0.242363,-0.027935,-0.964474,0.279468842,0.245337219,0.167823593,-0.65052,-0.159103,0.7226,-0.171346,0.111282692,0.347397034,0.16972135900000002,0.999997,-0.000131,-0.00221,0.000689,-0.027079033,0.21227513099999998,0.170355942,-0.026220284,0.302925171,0.17399302700000002,-0.026226702,0.387550659,0.17781781000000002,-0.025127622999999998,0.47572345,0.180628159,0.058865757000000005,0.476522736,0.176124283,0.149486664,0.476656982,0.176998886,0.231107071,0.476628143,0.177561508,0.233932495,0.389911194,0.174568878,0.234570709,0.29828723100000004,0.174594742,0.234776688,0.211876312,0.175802917,0.150522552,0.213002731,0.170449936,0.060304695000000005,0.212960175,0.170017395
17.720833,0.341657257,0.083365852,0.41479241899999997,-0.061947,0.661401,-0.066729,-0.744486,0.6124964599999999,0.304822937,0.931853394,0.101457,0.242724,-0.028199,-0.964363,0.27871398900000005,0.24528286700000002,0.16749881,-0.650282,-0.15907,0.722943,-0.170832,0.11126557200000001,0.347406586,0.16968985,0.999997,-7.2e-05,-0.002209,0.000702,-0.027104714999999998,0.212282684,0.170340851,-0.026257832000000002,0.302932098,0.173965103,-0.026262602,0.387555603,0.17779779099999998,-0.025156506,0.475731262,0.180598694,0.058833611,0.476533905,0.176108582,0.149454132,0.47666479500000003,0.176977081,0.231072205,0.47663000499999997,0.17753454600000002,0.23390190100000002,0.389920013,0.17455960099999998,0.234540497,0.298293762,0.174577438,0.234746964,0.211879944,0.175804138,0.150487015,0.21300224299999998,0.17044194,0.060269917,0.212973923,0.17000486799999998
17.725,0.341931549,0.08327907600000001,0.414666107,-0.062153,0.661582,-0.066495,-0.744329,0.612419006,0.304735291,0.9317620849999999,0.101583,0.243049,-0.02843,-0.964261,0.277980469,0.245175537,0.167114029,-0.649939,-0.1592,0.723318,-0.170428,0.111257698,0.347420563,0.169645508,0.999997,3.7e-05,-0.002232,0.000731,-0.027121943000000003,0.212290588,0.170318024,-0.026287395,0.302942871,0.173926498,-0.026289639,0.38756973299999997,0.177772003,-0.025186043,0.475741608,0.18057029700000002,0.058803638,0.47654815700000003,0.176090164,0.149421066,0.47667236300000004,0.176966034,0.231042542,0.476634766,0.17750410500000002,0.233874908,0.389927795,0.174549576,0.234511932,0.298298187,0.17456343100000002,0.234727463,0.211876968,0.17578321800000002,0.15045871,0.213015976,0.170423187,0.060235332,0.212979523,0.169977997
