Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24.175,0.13522442599999998,0.056347735999999995,0.388458435,-0.358163,0.573869,-0.440723,-0.590048,0.46204321299999995,-0.03180698,0.9488464360000001,0.399323,-0.244648,0.107607,0.876989,0.266080139,0.20344482400000002,0.17013272100000001,-0.636859,0.168486,0.743212,0.116872,0.112477463,0.346791718,0.171411682,0.999999,-0.000395,-0.001335,-0.000169,-0.024982395,0.21180422999999998,0.172568726,-0.023048367,0.302421448,0.175827911,-0.021948547000000002,0.38707961999999996,0.17967555200000002,-0.019663916,0.475297607,0.18243873600000002,0.064366356,0.47494570900000005,0.177892578,0.155008713,0.473930817,0.178603699,0.23659285,0.472823822,0.178921494,0.238253296,0.38609762599999997,0.17597474700000001,0.237824371,0.294503479,0.174886978,0.236937241,0.207941498,0.175868088,0.152690002,0.210258118,0.17219548,0.06236488,0.211386185,0.17198709099999998
24.179167,0.13531897,0.056428078,0.388587433,-0.35826,0.573667,-0.440805,-0.590125,0.46219519000000003,-0.031905651,0.948914429,0.399462,-0.244369,0.10758,0.877006,0.265922638,0.203342728,0.170528351,-0.637518,0.167268,0.74286,0.117271,0.112442566,0.346762817,0.17144073499999998,0.999999,-0.000455,-0.001324,-0.000173,-0.025007164,0.211776749,0.172590042,-0.023086683,0.302397919,0.175848602,-0.021980473,0.387052124,0.17968995699999998,-0.019699617,0.475274536,0.182454712,0.06432341800000001,0.474922333,0.177910934,0.154978363,0.473908112,0.17862347399999998,0.23655680799999998,0.47280068999999997,0.178944,0.238222244,0.386074432,0.175993286,0.237789856,0.29447009300000004,0.174927689,0.236888397,0.207907913,0.176052246,0.152656998,0.210233612,0.17221489,0.062331844,0.211361191,0.172009827
24.183333,0.135415863,0.056518391,0.388727783,-0.358356,0.573417,-0.440912,-0.590229,0.462341888,-0.032002631999999996,0.948973877,0.3996,-0.244119,0.107528,0.87702,0.26574746699999996,0.203274307,0.170841003,-0.638002,0.166037,0.742658,0.117661,0.11239810900000001,0.346746552,0.17147598300000003,0.999999,-0.000553,-0.001295,-0.000188,-0.025030693,0.211761551,0.17261421200000002,-0.023109926000000003,0.302390839,0.175861084,-0.022016148000000003,0.38703448500000004,0.17970076000000001,-0.019741423,0.475250641,0.182441193,0.064290054,0.474911865,0.177932922,0.154945618,0.473893921,0.178642105,0.23651246599999998,0.472794342,0.178952301,0.238191971,0.386074493,0.175999619,0.237757034,0.294459717,0.174947342,0.236827957,0.207909866,0.176256271,0.152625916,0.21021284499999998,0.17222526600000002,0.062291882,0.211346527,0.172035568
24.1875,0.13551944,0.056601513,0.388838409,-0.358411,0.573209,-0.441047,-0.590297,0.462471344,-0.032076134000000006,0.949018555,0.399743,-0.243892,0.107462,0.877026,0.26557251000000004,0.203263062,0.171065933,-0.638363,0.164989,0.742523,0.118025,0.112354042,0.346740967,0.171489532,0.999999,-0.000608,-0.001301,-0.000195,-0.025056415999999998,0.21175517300000002,0.172620087,-0.023129614,0.302382233,0.175858566,-0.022051731,0.387030212,0.179685272,-0.01978549,0.475246643,0.182411819,0.064253593,0.474897003,0.177940414,0.154915558,0.47389532500000003,0.178643616,0.236478622,0.47279418900000003,0.17896610999999998,0.23816304,0.386069275,0.17600708,0.23772294600000002,0.294459503,0.174948929,0.23678323399999998,0.207913132,0.17641296399999998,0.15260171500000003,0.210220551,0.172216705,0.062258884,0.211336945,0.17202705399999998
24.191667,0.13563841199999999,0.056670792,0.388907928,-0.358411,0.57306,-0.441192,-0.590334,0.462607697,-0.032140155999999996,0.9490501100000001,0.399886,-0.243723,0.107363,0.87702,0.265370117,0.20333818099999998,0.17124560500000002,-0.638736,0.164139,0.742322,0.118462,0.11233374,0.346744843,0.171471863,0.999999,-0.000558,-0.00134,-0.000162,-0.025072182000000002,0.211759827,0.172593597,-0.023153509,0.302379974,0.175841949,-0.022080261,0.38703891,0.179648438,-0.019821698999999998,0.475250854,0.18236802700000002,0.064232048,0.474897644,0.17793554700000003,0.15488421600000002,0.47390322900000004,0.178639984,0.236456772,0.47280258199999997,0.178956528,0.238142639,0.3860849,0.176013947,0.23770256,0.29447625699999996,0.174956223,0.23674649,0.207933746,0.176521393,0.15257652300000002,0.210224228,0.172196945,0.062247143,0.21134503200000002,0.172006516
24.195833,0.135760574,0.056719357000000005,0.38894103999999996,-0.358388,0.573011,-0.441347,-0.590279,0.462740295,-0.032201382,0.9490736080000001,0.399927,-0.243756,0.107197,0.877012,0.26514456200000003,0.203462448,0.17135119599999998,-0.639037,0.163395,0.742154,0.118915,0.112322586,0.346756775,0.17143699599999998,0.999999,-0.000441,-0.001406,-0.000125,-0.02509211,0.211769409,0.172552704,-0.023171386999999998,0.302381836,0.175800995,-0.022107105000000002,0.387030579,0.17960289000000002,-0.019846954,0.475261932,0.182328064,0.06420825200000001,0.474905884,0.17790535,0.154854584,0.473905792,0.178623169,0.236427872,0.472819153,0.178942734,0.238117416,0.386095642,0.176001297,0.237674789,0.294489014,0.174960953,0.236722824,0.20795365899999999,0.17659903,0.152559601,0.21023910499999998,0.172170807,0.062236301,0.211357025,0.171970032
24.2,0.135866531,0.05677763,0.38900460800000003,-0.35841,0.572875,-0.441479,-0.590299,0.462836975,-0.032252102,0.949093262,0.399966,-0.243689,0.107059,0.87703,0.264895721,0.203630417,0.17139309700000002,-0.639255,0.162733,0.742041,0.119359,0.112295273,0.346773682,0.171400391,0.999999,-0.000344,-0.001448,-9.3e-05,-0.025124979,0.211766617,0.17251406900000002,-0.023203215,0.302393005,0.175769241,-0.022144938,0.387046356,0.179559204,-0.019893408,0.475269196,0.182299194,0.06416655,0.474920258,0.177889969,0.154814453,0.473932312,0.17859767199999999,0.23639179999999999,0.47283364899999997,0.178938629,0.238090515,0.386120941,0.175995224,0.23763832099999999,0.29451767,0.17497022999999998,0.23669226100000001,0.207987579,0.176666245,0.152527283,0.21026582300000002,0.17214193700000002,0.062221992,0.211374664,0.17194986
24.204167,0.135954453,0.056831596,0.38908551,-0.358425,0.572721,-0.441619,-0.590334,0.462907288,-0.03230019,0.949112427,0.400011,-0.243569,0.106968,0.877054,0.264611237,0.203845917,0.171372894,-0.63937,0.162116,0.741999,0.119841,0.11225724,0.346794861,0.171382553,0.999999,-0.000296,-0.001473,-8e-05,-0.025158026,0.21178291300000002,0.17249700899999998,-0.023245481000000002,0.302411163,0.175740891,-0.022182201,0.387051727,0.17954757699999999,-0.019936285,0.47528628500000003,0.182294754,0.064121773,0.47494589200000004,0.177876648,0.154768127,0.47395755,0.178592316,0.236350616,0.472858246,0.178938202,0.23805612199999998,0.386143311,0.175996918,0.237602768,0.294544128,0.174981445,0.23663533,0.208009323,0.176743225,0.15249598700000003,0.21029171800000002,0.172123459,0.062187480999999996,0.21138732899999998,0.17193081699999999
24.208333,0.136009232,0.056879841,0.389181549,-0.35842,0.572554,-0.441737,-0.590411,0.462956146,-0.032350483,0.94912793,0.400065,-0.243441,0.106891,0.877074,0.26429751599999995,0.204146729,0.171352341,-0.6395,0.161725,0.741891,0.120341,0.112217651,0.346816254,0.171382751,0.999999,-0.000316,-0.001456,-8.3e-05,-0.02518788,0.211790344,0.17249710099999999,-0.023272133,0.302428802,0.17572753900000002,-0.022213899999999998,0.38706781,0.179546936,-0.019973586999999998,0.47530432100000003,0.182291855,0.06408699799999999,0.474960388,0.177869888,0.154731522,0.473989655,0.17860334800000002,0.236316315,0.472885376,0.17893905599999999,0.238024307,0.386175201,0.17599437,0.23756544500000001,0.2945625,0.174982803,0.236589264,0.208044373,0.17681544500000002,0.152478012,0.210318954,0.172132065,0.062148495,0.211406631,0.17193931599999998
24.2125,0.13606205700000001,0.056936165000000004,0.389293884,-0.358436,0.572356,-0.441817,-0.590534,0.46301281699999997,-0.032395114999999995,0.949139893,0.400111,-0.243335,0.106819,0.877091,0.264010254,0.204529678,0.171214783,-0.639372,0.161527,0.741939,0.120995,0.112199097,0.346839783,0.171386337,0.999999,-0.000337,-0.001422,-8.8e-05,-0.025189693,0.211804672,0.172506775,-0.023284805,0.302439728,0.17573545799999998,-0.022228451,0.38708261099999997,0.179546219,-0.019990429,0.47531552099999996,0.182295532,0.064078842,0.474990295,0.177879044,0.154724716,0.474014221,0.17861428799999998,0.236303345,0.472917267,0.17893299899999998,0.238019485,0.386195709,0.175996857,0.237572586,0.294592987,0.174987625,0.23657620199999999,0.20808126799999999,0.17689030500000003,0.15247699,0.21033923300000001,0.17213472,0.062147507,0.211424622,0.17196186800000002
24.216667,0.13613351399999998,0.056985065,0.389384216,-0.358446,0.572216,-0.441861,-0.590631,0.463078888,-0.032436264,0.9491415409999999,0.400109,-0.243294,0.10674,0.877113,0.263743927,0.20498382599999998,0.170934341,-0.638961,0.161507,0.742178,0.121719,0.112227402,0.34686203,0.17137439000000002,0.999999,-0.000311,-0.001377,-7.6e-05,-0.025156539999999998,0.21182188400000002,0.172519012,-0.023251698999999997,0.302456024,0.175747391,-0.022188417000000002,0.38710363799999997,0.179549454,-0.019955577999999998,0.47534576399999995,0.182281204,0.064102859,0.475011963,0.177868683,0.15475244100000002,0.474042145,0.17858860799999998,0.23632814,0.472940796,0.17892237900000002,0.238044434,0.386220367,0.17597015400000002,0.23760526999999998,0.294624146,0.17497174100000001,0.236609543,0.208104782,0.176902954,0.152513702,0.210366791,0.17211154199999998,0.06217732199999999,0.21145164500000002,0.171948181
24.220833,0.136215515,0.057013863,0.389429749,-0.358407,0.572186,-0.441895,-0.590658,0.463169983,-0.032474129,0.9491249390000001,0.400059,-0.243328,0.106667,0.877135,0.263492188,0.205473953,0.170582092,-0.638536,0.161695,0.74239,0.12241,0.11229929400000001,0.346888245,0.171346802,0.999999,-0.00027,-0.001335,-5.1e-05,-0.025092048999999998,0.211846802,0.172516296,-0.023203709,0.30247625699999997,0.17575843800000002,-0.022119530000000002,0.387135742,0.179529678,-0.019893181,0.475375519,0.18226289399999998,0.06417041799999999,0.475033844,0.177845123,0.154815353,0.47406091300000003,0.178563522,0.236398407,0.472963959,0.178879608,0.238099884,0.386237701,0.175943329,0.237669403,0.294658112,0.174937668,0.23669087200000002,0.208129776,0.176879761,0.15258781400000002,0.210395538,0.17208677700000002,0.062244358,0.211462433,0.171926071
24.225,0.13628659099999998,0.057054668,0.389510254,-0.358376,0.572067,-0.441913,-0.590778,0.46326355,-0.032511294999999996,0.949114075,0.400034,-0.24337,0.106615,0.877141,0.263252502,0.206132446,0.170298889,-0.638218,0.162163,0.742378,0.123518,0.112377701,0.346908661,0.171322479,0.999999,-0.00022,-0.001302,-3.3e-05,-0.025025514999999998,0.211877258,0.172520264,-0.023134575,0.30250061,0.175759949,-0.022056526,0.387157196,0.17951937899999998,-0.019810167,0.47539212,0.18224942,0.064240883,0.475060638,0.177839783,0.154881653,0.474076355,0.178551559,0.236473343,0.472984589,0.178860626,0.23815141299999998,0.386248474,0.17592048600000001,0.23774139400000002,0.29468719499999996,0.174906586,0.236780624,0.2081548,0.17684411600000002,0.152663208,0.21042512500000002,0.172064514,0.062318279,0.211487915,0.17190322900000002
24.229167,0.136337753,0.057093018,0.389610901,-0.358332,0.57196,-0.441909,-0.590912,0.463343933,-0.032547848000000004,0.949102966,0.399981,-0.243428,0.106567,0.877155,0.263048187,0.206791458,0.16987397799999998,-0.637478,0.162628,0.742761,0.124416,0.112430496,0.346930206,0.17133357200000002,0.999999,-0.000275,-0.001277,-3.4e-05,-0.02497522,0.211909546,0.172538177,-0.02307984,0.302516754,0.175779022,-0.02199889,0.387196014,0.17955075099999998,-0.019743891000000003,0.475414917,0.18227603099999998,0.06429795099999999,0.475076202,0.177845367,0.154934921,0.47409136999999996,0.17855162000000002,0.23653276099999998,0.472996979,0.1788517,0.238194366,0.386257599,0.17591035500000002,0.23779307600000002,0.294712341,0.17490292400000002,0.236839462,0.20817285200000002,0.176819168,0.152719482,0.210439972,0.172058945,0.062366042999999996,0.211505966,0.171917603
24.233333,0.13637944,0.057137577,0.389729858,-0.35829,0.571827,-0.4419,-0.591073,0.463409607,-0.032550854000000004,0.9491008910000001,0.39992,-0.243446,0.106572,0.877177,0.262855316,0.20729634100000002,0.169279877,-0.636402,0.162984,0.743475,0.125194,0.11245893100000001,0.346946777,0.171364777,0.999999,-0.000358,-0.001241,-6.5e-05,-0.02495027,0.211936707,0.172576218,-0.023047445,0.302539185,0.175817688,-0.021954355,0.38721936,0.17960226399999998,-0.019701485,0.475433807,0.182330322,0.06433325200000001,0.47509213299999997,0.177857697,0.154973557,0.47410339399999996,0.178562546,0.236564529,0.473005676,0.17885784899999999,0.238222595,0.386267578,0.17592887899999998,0.237824814,0.294724731,0.174929413,0.236877853,0.208184128,0.17679109199999998,0.152744217,0.21045585600000002,0.172092697,0.062380802000000006,0.211525558,0.171949188
24.2375,0.136401993,0.057190952,0.38987805200000003,-0.358281,0.571626,-0.441845,-0.591313,0.46344693000000003,-0.032566806999999996,0.949106445,0.399747,-0.243558,0.106322,0.877256,0.26261026,0.207942444,0.168744415,-0.635399,0.164053,0.744006,0.125737,0.11247127500000001,0.34695773300000005,0.17139888,0.999999,-0.000479,-0.00123,-0.000109,-0.024942705,0.211960587,0.172602615,-0.023029724,0.30256100500000005,0.175847916,-0.021931887,0.387242737,0.17964502,-0.019673794,0.475450378,0.182386459,0.06435726200000001,0.475109711,0.177883957,0.155000641,0.474107544,0.17858955399999998,0.236584091,0.473007812,0.178872375,0.23823129299999998,0.386285065,0.175953201,0.237836838,0.294730865,0.174935974,0.236893875,0.20819198600000002,0.176754669,0.152751892,0.210464035,0.172122635,0.06238422,0.211548035,0.17198734999999998
24.241667,0.136422348,0.05722319,0.38998111,-0.358204,0.571488,-0.44185,-0.59149,0.463487213,-0.032597099,0.949096863,0.399661,-0.243609,0.106256,0.877289,0.262330383,0.208748032,0.168410278,-0.634919,0.165498,0.743964,0.126514,0.112491867,0.346965088,0.17141752600000001,0.999999,-0.000572,-0.001212,-0.000132,-0.024923502,0.21197686799999998,0.17261381499999998,-0.023014963000000003,0.30256720000000004,0.17585682700000002,-0.021910042,0.38725531,0.17966954000000002,-0.019638008,0.475458954,0.182421661,0.064381569,0.47511880500000003,0.177891602,0.155024261,0.474108246,0.178598892,0.236615967,0.473016052,0.17888520800000002,0.238256577,0.386276825,0.17595799299999998,0.237859299,0.294723267,0.174943832,0.236921021,0.208182159,0.17665181000000002,0.152768661,0.210463974,0.172135162,0.062398753999999994,0.211553741,0.172007889
24.245833,0.136453079,0.057251141,0.390080902,-0.358119,0.571357,-0.441849,-0.591668,0.463542236,-0.032637852,0.949078674,0.399545,-0.243693,0.106268,0.877317,0.26201678500000003,0.209485519,0.168099152,-0.634598,0.167188,0.743771,0.127036,0.112522003,0.346953918,0.171432327,0.999999,-0.000589,-0.001232,-0.000149,-0.024916197,0.211979233,0.172627304,-0.022996651,0.302576538,0.17586497499999998,-0.021883002999999998,0.387253845,0.17968087800000002,-0.019603909000000003,0.475460632,0.182443192,0.064413651,0.475114166,0.177890259,0.155052429,0.47410153200000005,0.17860403400000002,0.236644272,0.47299832199999997,0.178882751,0.238280319,0.386260223,0.17596441699999998,0.237881531,0.294703796,0.17494397,0.23694371,0.208165909,0.176596832,0.15279982,0.210447906,0.172129868,0.062412792,0.21154818700000003,0.172000427
24.25,0.13649508700000001,0.057262203,0.39014648399999996,-0.357998,0.571286,-0.441901,-0.591771,0.463596497,-0.032672897,0.94905658,0.399409,-0.24383,0.106261,0.877341,0.261680786,0.210284058,0.167790619,-0.634288,0.168941,0.743563,0.127485,0.11255705299999999,0.34694140599999995,0.171422043,0.999999,-0.000534,-0.001237,-0.000143,-0.024901716,0.211963684,0.172625854,-0.022981961999999998,0.30256356799999995,0.175863373,-0.02186076,0.387245636,0.179680679,-0.019580067,0.47544717400000003,0.18244162,0.06444064299999999,0.47510498,0.177887375,0.15507444799999998,0.474083557,0.178601562,0.236663284,0.472975647,0.178875168,0.23830514500000002,0.38624234,0.175958099,0.23790048200000002,0.294680695,0.17494300799999998,0.236972717,0.20813357500000002,0.17646675099999998,0.15283192399999998,0.210432709,0.172120636,0.06243568,0.211532837,0.17199877900000002
24.254167,0.136535522,0.057278164,0.390200562,-0.357886,0.571241,-0.441952,-0.591845,0.463633972,-0.032697226999999995,0.9490316769999999,0.399276,-0.24396,0.106234,0.877369,0.261452545,0.21105998199999998,0.167281128,-0.633434,0.170318,0.743858,0.128174,0.11256738300000001,0.346928894,0.171420929,0.999999,-0.000511,-0.001221,-0.000141,-0.024908894,0.21195396400000002,0.17263829,-0.022971685000000002,0.302548492,0.175869125,-0.021847992,0.387235657,0.179686966,-0.019564131,0.475437866,0.182435623,0.06444606,0.475089264,0.17788652,0.155084869,0.474062225,0.178589859,0.236676773,0.47294888300000004,0.178874741,0.238307648,0.386228363,0.175952759,0.237903473,0.294661743,0.174935471,0.236977264,0.20810630800000002,0.176389801,0.15283854700000002,0.210418411,0.172114792,0.062434956,0.211526566,0.172005234
24.258333,0.136571976,0.05730085,0.390264191,-0.357782,0.57116,-0.442022,-0.591933,0.46365158100000003,-0.032714859,0.949011658,0.399141,-0.244072,0.106226,0.8774,0.26115231299999997,0.211886673,0.16700972,-0.63319,0.171468,0.743653,0.129032,0.112546448,0.346918854,0.171425934,0.999999,-0.00053,-0.001196,-0.000168,-0.024931270999999998,0.21194296299999998,0.172639313,-0.023001707,0.302543701,0.175887833,-0.021876239999999998,0.387230957,0.17968763699999998,-0.019589766,0.47543197600000003,0.182422134,0.064432098,0.47508194,0.177900406,0.155066452,0.474057892,0.178593765,0.236657013,0.472932281,0.178877914,0.23829034400000002,0.386213867,0.175952209,0.23788472,0.294646759,0.174931778,0.23696125799999998,0.208087311,0.176277054,0.15281204199999998,0.21040188599999998,0.172118866,0.062404327,0.21151727299999998,0.172021301
24.2625,0.136608185,0.057333961,0.39032302900000004,-0.357676,0.571077,-0.44212,-0.592004,0.46366290299999996,-0.032719555,0.948987488,0.399048,-0.244157,0.106244,0.877417,0.260889893,0.212640579,0.166630142,-0.632599,0.172055,0.743905,0.129695,0.112496498,0.346912323,0.17144258099999998,0.999999,-0.000549,-0.001192,-0.000199,-0.024971575000000003,0.211932159,0.172664719,-0.023038223,0.30253753699999997,0.175902725,-0.021918055,0.38722216800000003,0.17969574,-0.019632198,0.475428589,0.182414154,0.064397858,0.475073334,0.177905899,0.155039719,0.474049866,0.17860788,0.236625931,0.472932983,0.17889977999999998,0.238266022,0.386210846,0.17596989400000002,0.23784275800000002,0.294647461,0.174943329,0.23691340600000002,0.20807962,0.17620311,0.152756912,0.210389847,0.172131165,0.062364044,0.211516968,0.172045761
24.266667,0.13666297900000002,0.057382492,0.390391693,-0.357637,0.570969,-0.442187,-0.592081,0.463681488,-0.032712757,0.948953857,0.398947,-0.244254,0.10627,0.877433,0.260679596,0.213448196,0.16614916999999998,-0.63179,0.172689,0.744292,0.130574,0.112440483,0.346907898,0.17144297800000002,0.999999,-0.000545,-0.001201,-0.00022,-0.025015937999999998,0.211935654,0.17264613299999998,-0.023088652,0.30254028299999997,0.175893295,-0.021967939000000002,0.387219116,0.17969706700000002,-0.019685194,0.475424225,0.182409515,0.064345711,0.47506716899999996,0.177912827,0.154989822,0.47405011,0.17860725400000002,0.236575623,0.472926483,0.17890678399999999,0.238217606,0.386215637,0.175965225,0.23779306,0.294641113,0.174945557,0.236880722,0.20806828300000002,0.17606530799999998,0.15270027200000003,0.210383331,0.172128983,0.062307255,0.21151425199999999,0.172040512
24.270833,0.136741455,0.057424987999999996,0.390412445,-0.35757,0.570941,-0.44228,-0.59208,0.463742004,-0.032722359,0.94889978,0.398892,-0.24447,0.10648,0.877372,0.26044320699999995,0.214301132,0.16587120100000002,-0.631517,0.173515,0.744161,0.131537,0.112394676,0.346899689,0.17142176799999997,0.999999,-0.000472,-0.001251,-0.000219,-0.025053522,0.21192423999999999,0.17261796599999998,-0.023125971,0.30253247099999997,0.17586700400000002,-0.022029352,0.387207642,0.17966816700000002,-0.019739199,0.475412018,0.182389847,0.064302208,0.475060486,0.177896332,0.154951294,0.474047363,0.178599701,0.236533783,0.472923126,0.178911667,0.238182907,0.386207825,0.175970291,0.237747116,0.294631317,0.174949829,0.23685493500000002,0.208071564,0.17593884299999998,0.152659119,0.210375839,0.172117615,0.062273353999999996,0.211505829,0.172018997
24.275,0.136827042,0.057442768,0.390403229,-0.357431,0.570962,-0.442417,-0.592041,0.463801178,-0.032710968,0.948854553,0.398788,-0.244597,0.106553,0.877375,0.260234253,0.21507377600000002,0.165596649,-0.631183,0.174261,0.744139,0.132283,0.112364197,0.34688855,0.171388214,0.999999,-0.000351,-0.001294,-0.000201,-0.025075378000000002,0.211911652,0.172579086,-0.023156349,0.302519318,0.175826233,-0.022057939999999998,0.38718365499999996,0.17962291,-0.019771450000000003,0.47540225199999997,0.182367996,0.064261185,0.47504538,0.177876526,0.154903488,0.474043793,0.178588715,0.236492645,0.472927216,0.178906586,0.238152649,0.386198914,0.17596298200000002,0.237706421,0.294619873,0.17493725599999999,0.236836899,0.208066284,0.175851166,0.152630035,0.21035318,0.172088882,0.062254551,0.211492828,0.17200152600000002
24.279167,0.136916794,0.057451107,0.390388519,-0.357256,0.570982,-0.442576,-0.592008,0.463866852,-0.032697342,0.948821289,0.398666,-0.244713,0.106579,0.877395,0.260010498,0.215867355,0.165347061,-0.63088,0.175086,0.74407,0.133023,0.112340874,0.34687384,0.171358688,0.999999,-0.000254,-0.001342,-0.000161,-0.02509211,0.211876236,0.172541809,-0.023183477,0.30251116899999997,0.175782837,-0.022081057,0.387160889,0.179590103,-0.01981287,0.475379822,0.182341751,0.06423226200000001,0.475021637,0.177864014,0.15487773100000002,0.47403814699999997,0.178580231,0.23646675099999998,0.47291336100000003,0.17891339099999998,0.238130966,0.38618582199999996,0.175960861,0.23768974299999998,0.294607574,0.174937653,0.236827881,0.20805908199999998,0.175800766,0.152611816,0.21035015899999998,0.172067276,0.062245266,0.211465454,0.171976578
24.283333,0.136998245,0.057466952999999994,0.390420898,-0.357153,0.570924,-0.442698,-0.592035,0.463918335,-0.032694237,0.948800293,0.398554,-0.244799,0.106641,0.877414,0.25971286,0.216604584,0.165310226,-0.631131,0.175809,0.743577,0.133638,0.112313705,0.346856964,0.17134835799999998,0.999999,-0.000194,-0.001382,-0.000143,-0.025109096999999997,0.21185380599999998,0.172518524,-0.023203918,0.30248071299999996,0.17575877399999998,-0.022112658,0.38713369799999997,0.179560791,-0.019853392,0.475357178,0.182331558,0.064194847,0.475008942,0.177861725,0.154843857,0.47402761800000004,0.178583084,0.236430801,0.472900879,0.178913895,0.238106384,0.386175171,0.175965927,0.23765739400000002,0.294591156,0.174949295,0.236803055,0.208042099,0.175796692,0.152593292,0.21032486,0.172052704,0.062224514,0.211444885,0.171955521
24.2875,0.137069855,0.057483517,0.390470642,-0.357072,0.570849,-0.442803,-0.592078,0.4639599,-0.032697842000000005,0.948793091,0.398424,-0.244825,0.106716,0.877457,0.25936615,0.217279755,0.165390671,-0.631576,0.176184,0.743001,0.134243,0.112278908,0.346838013,0.171368179,0.999999,-0.000233,-0.001376,-0.000132,-0.025124348,0.211833832,0.17252795399999998,-0.023221519,0.302463928,0.17575135800000002,-0.022141459000000002,0.387108215,0.179572128,-0.019890886,0.475337128,0.18233107,0.064165977,0.474989349,0.177879974,0.154818085,0.474007385,0.17860105899999998,0.236397446,0.472897552,0.17893045000000002,0.238084579,0.386175201,0.17598402400000002,0.237636337,0.29458075,0.17496040300000001,0.23678207399999998,0.208035645,0.175834518,0.152577988,0.21030865499999998,0.172070236,0.062206505,0.211432236,0.171970123
24.291667,0.137144623,0.057502037,0.390556763,-0.357038,0.570703,-0.442906,-0.592162,0.464002869,-0.032711552,0.948792664,0.398275,-0.244826,0.106821,0.877511,0.259053802,0.217901535,0.165436981,-0.631866,0.176568,0.74256,0.13481,0.112257042,0.346814331,0.171399048,0.999999,-0.000313,-0.001365,-0.000121,-0.025131584,0.211803955,0.17255372600000002,-0.023227526000000002,0.30243365499999997,0.17578396599999999,-0.022163353,0.387078979,0.179584976,-0.019915928,0.47531140099999997,0.18233902000000002,0.064141037,0.47495959499999996,0.177901215,0.154794968,0.473994324,0.178617142,0.23636819499999998,0.472883575,0.17894546500000003,0.238069214,0.38616095,0.175999435,0.237618042,0.294565247,0.174976532,0.23675895700000002,0.208019653,0.17588031,0.152560577,0.210297989,0.172099243,0.062186344,0.211405045,0.17199951200000002
24.295833,0.13722905,0.057506653,0.390631012,-0.357006,0.570587,-0.442989,-0.59223,0.464063477,-0.032734848,0.948792664,0.39812,-0.24481,0.1069,0.877577,0.258756165,0.21852032500000002,0.165500549,-0.632066,0.176996,0.742182,0.135389,0.11226402299999999,0.346787781,0.171421402,0.999999,-0.000387,-0.001356,-9.7e-05,-0.025132442,0.211770004,0.172567368,-0.023219719,0.302394989,0.175798172,-0.022164072,0.387047882,0.179612427,-0.019917818,0.47527847300000003,0.182340546,0.06414473700000001,0.474937714,0.177917511,0.154792709,0.47396499599999997,0.178633545,0.236369461,0.472860413,0.17895765700000002,0.238075974,0.386151001,0.176012054,0.237627579,0.29454303,0.17498614499999998,0.23676612900000002,0.20798584,0.17592382799999998,0.152568802,0.210267212,0.172107895,0.062196457000000004,0.21137683100000002,0.17200247200000002
24.3,0.137323471,0.057490299,0.390671722,-0.356916,0.57051,-0.443108,-0.59227,0.46414666699999996,-0.032760284,0.948794128,0.397938,-0.244823,0.106977,0.877646,0.25845382699999997,0.21906736799999998,0.16557487499999998,-0.632314,0.177293,0.741809,0.13589,0.11229875199999999,0.346760468,0.17143074,0.999999,-0.000384,-0.001376,-6.2e-05,-0.025101603,0.211739197,0.172568726,-0.023191456,0.30235659800000003,0.175806824,-0.022144157,0.38701251200000003,0.179601334,-0.019900852,0.475240875,0.18234408600000002,0.06416358200000001,0.474911255,0.177918823,0.154810272,0.473931396,0.17863085899999998,0.236389328,0.472840576,0.178956558,0.238095184,0.386124481,0.176000977,0.23765145899999998,0.294518433,0.174983246,0.236799973,0.207949646,0.175945053,0.152603867,0.210232574,0.172108292,0.062227612,0.211350677,0.17198999
24.304167,0.137422363,0.057459072,0.390697083,-0.356772,0.570449,-0.443273,-0.592293,0.464238708,-0.032771656,0.9488029790000001,0.39765,-0.244922,0.106847,0.877765,0.258176758,0.219616409,0.16559761,-0.63247,0.177752,0.741484,0.136333,0.11234053000000001,0.346741974,0.171423523,0.999999,-0.000369,-0.001381,-1.9e-05,-0.025060431,0.211714233,0.172562866,-0.023155896999999998,0.302339539,0.17579757699999998,-0.022111368,0.386989624,0.179599625,-0.019867636,0.475220123,0.18234826699999998,0.06419915799999999,0.474891449,0.17791502399999998,0.15484013400000002,0.473916016,0.17863154599999997,0.236416977,0.472831146,0.178956909,0.238125443,0.386112976,0.176006058,0.237692856,0.294507812,0.17497403,0.236849594,0.20794017,0.175949677,0.15266360499999998,0.210221405,0.172091904,0.062270866,0.21132612599999998,0.17197743199999999
