Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.529167,0.258880249,-0.064208511,0.44308813500000005,-0.43753,0.485669,-0.436105,-0.61847,0.535651062,-0.139441116,0.908657837,-0.417961,0.247961,-0.166226,-0.858017,0.278708771,0.17749327099999998,0.174998657,-0.672151,0.110294,0.72331,0.113452,0.11116709899999999,0.347341248,0.168040771,0.999998,-0.00014,-0.002004,0.000575,-0.025072767,0.21366480999999998,0.16847737100000001,-0.023478930999999998,0.304391663,0.169654404,-0.022549097,0.388995026,0.173697952,-0.020580051000000002,0.477307526,0.175568817,0.06367548,0.477036713,0.174373428,0.154354248,0.476240112,0.174447495,0.235948059,0.47526684599999997,0.17567219499999998,0.23786528,0.388523438,0.172918137,0.23754354900000002,0.296893219,0.171770325,0.23701199299999998,0.21039862099999998,0.170841522,0.15258554100000002,0.212430084,0.16856854200000002,0.062362907,0.21338610800000002,0.168030624
0.533333,0.258489868,-0.06435540000000001,0.442991486,-0.437075,0.486206,-0.435858,-0.618545,0.5357212520000001,-0.139174316,0.908656982,-0.418078,0.247591,-0.166747,-0.857965,0.278651398,0.177831833,0.174500336,-0.671455,0.11066,0.723831,0.113894,0.11111696600000001,0.34735855099999996,0.16802424600000002,0.999998,-7.2e-05,-0.001971,0.000574,-0.025128263,0.213695526,0.16850122099999998,-0.023519939,0.304408295,0.16966127,-0.022602167000000003,0.38902081299999997,0.173689301,-0.020624313000000002,0.477328156,0.1755811,0.063635193,0.47704864500000005,0.174370102,0.154311798,0.47626232900000004,0.174447296,0.23590112300000002,0.47528146400000004,0.17567491100000002,0.23781929,0.388551758,0.172922745,0.237490005,0.296908875,0.171772324,0.236968933,0.210415039,0.170853622,0.152542984,0.212452835,0.16857074,0.062306606,0.21340873700000002,0.168053802
0.537500,0.258115204,-0.064509018,0.44285040299999995,-0.436589,0.486837,-0.435662,-0.618529,0.535825806,-0.1389198,0.908651001,-0.418086,0.247272,-0.167237,-0.857958,0.278586731,0.17818895,0.17411381499999998,-0.670996,0.111051,0.72414,0.114249,0.111079048,0.34737738,0.16800859099999998,0.999998,-3.6e-05,-0.001966,0.000571,-0.025170652,0.21373356599999999,0.168509415,-0.023552617999999997,0.304434692,0.169656555,-0.022644393999999998,0.389049957,0.173676697,-0.020653868,0.47735434,0.175579651,0.063598053,0.47707205199999997,0.17436811800000002,0.154279831,0.476289032,0.17444920300000002,0.235865814,0.475315765,0.175670624,0.237783554,0.388579193,0.172919281,0.237459259,0.296927917,0.171774689,0.236931992,0.210435455,0.170843155,0.15251632699999998,0.21248509200000001,0.16856897,0.062267956,0.21345419300000001,0.16806375099999998
0.541667,0.25778595000000004,-0.06465773,0.442767426,-0.436262,0.487324,-0.435417,-0.618549,0.5359473880000001,-0.13868190000000002,0.9086606450000001,-0.418144,0.246959,-0.167739,-0.857922,0.27860199,0.17846283,0.17363299599999998,-0.670276,0.111514,0.724716,0.114373,0.111058105,0.347393738,0.168000351,0.999998,-1e-06,-0.001955,0.000572,-0.025191286,0.213764725,0.168523163,-0.023559532,0.30446322600000003,0.169659607,-0.022665075000000003,0.389064392,0.173677155,-0.020674067999999997,0.477369751,0.175573364,0.063584274,0.477087738,0.174374161,0.154259995,0.476303284,0.174453979,0.23584845000000002,0.47532464599999996,0.175678848,0.237757507,0.388595917,0.17291088899999998,0.237437576,0.29694873,0.171789597,0.236922241,0.210448013,0.170857407,0.152501541,0.212535431,0.16856369000000002,0.062252426,0.213480164,0.168075012
0.545833,0.257492706,-0.064783752,0.442798492,-0.436077,0.487518,-0.435108,-0.618745,0.5361024169999999,-0.138439743,0.9086889650000001,-0.418242,0.246538,-0.168292,-0.857887,0.278647919,0.17871916200000001,0.173200287,-0.66963,0.112112,0.725226,0.114341,0.111064034,0.347405548,0.168009079,0.999998,-0.0,-0.001937,0.000566,-0.025175219,0.213782578,0.16854158000000002,-0.023547523,0.304494293,0.169674927,-0.02265403,0.38907876599999996,0.173693176,-0.02066148,0.477375763,0.175588303,0.063594872,0.477097443,0.17439749100000002,0.154272308,0.476305176,0.174470871,0.235851257,0.475339508,0.175693665,0.237765976,0.388604919,0.172930466,0.237439346,0.296955841,0.17179946899999998,0.236919891,0.210462128,0.170867554,0.152521759,0.212560181,0.16858772300000002,0.062259212,0.213502014,0.16809054599999998
0.550000,0.257263916,-0.06490781400000001,0.442838928,-0.435953,0.487572,-0.434898,-0.618936,0.536272522,-0.13820112599999998,0.908708679,-0.418277,0.246127,-0.168847,-0.857879,0.278717407,0.178947037,0.172784729,-0.669001,0.112744,0.725732,0.114195,0.11108201599999999,0.347409515,0.168026657,0.999998,-5e-06,-0.001928,0.000563,-0.025155661,0.213791077,0.168562042,-0.023512653,0.304525177,0.169706055,-0.022639832999999998,0.38908343500000003,0.173703888,-0.020638435,0.477380859,0.175604218,0.06360819200000001,0.47709738199999996,0.174409851,0.154291504,0.476308319,0.17448683199999998,0.235863693,0.475338867,0.17570665,0.237778275,0.388602783,0.17294584699999999,0.237457855,0.29696225,0.171816925,0.236932434,0.210467133,0.170878448,0.15255049099999998,0.21258812,0.16861315899999998,0.062271832000000006,0.213512039,0.168121368
0.554167,0.25705810500000004,-0.06503210400000001,0.442915375,-0.435853,0.487547,-0.434681,-0.619179,0.536451538,-0.137963486,0.908728638,-0.418302,0.245728,-0.169388,-0.857874,0.27880172700000005,0.179135239,0.17237915,-0.668396,0.11346,0.726233,0.113839,0.111116516,0.34740035999999996,0.16806628399999998,0.999998,-6.7e-05,-0.001925,0.000562,-0.025111134,0.213799927,0.168591187,-0.023470623,0.30455517600000004,0.169741669,-0.022604884999999998,0.389074951,0.173730698,-0.020616364,0.47737445100000003,0.175627838,0.063633778,0.477085815,0.17443512,0.15431684899999998,0.47630447400000003,0.17451637299999997,0.235882477,0.47532666,0.175724884,0.237794449,0.38859085099999996,0.17297949199999998,0.237480713,0.296954773,0.17185173,0.236943192,0.210455963,0.170910385,0.152596375,0.212590973,0.168656464,0.062299430999999995,0.213503952,0.16815486100000002
0.558333,0.256874329,-0.065164513,0.442973022,-0.435727,0.487544,-0.434524,-0.61938,0.536629517,-0.137734238,0.908749634,-0.418344,0.245426,-0.169855,-0.857848,0.27890920999999996,0.179318222,0.171946503,-0.667762,0.114355,0.72675,0.113364,0.111148613,0.347389771,0.168107407,0.999998,-0.000153,-0.001925,0.000557,-0.025082326999999998,0.213795563,0.168620621,-0.023431099,0.304565643,0.169765381,-0.022565432,0.389058411,0.173778259,-0.020587881,0.47736114500000004,0.175657288,0.063660099,0.477070679,0.174459747,0.154345581,0.47629812600000004,0.174536804,0.235911835,0.475303558,0.175763428,0.23783075,0.388572449,0.173010834,0.237513168,0.29693667599999995,0.17188690199999998,0.236969345,0.21044390899999998,0.17093338,0.15263215600000002,0.212607361,0.168681381,0.062322796,0.213493362,0.16818128999999998
0.562500,0.256707642,-0.065345253,0.442903748,-0.435489,0.487714,-0.434523,-0.619414,0.536814514,-0.13750473,0.908762573,-0.418303,0.245189,-0.170328,-0.857842,0.279025879,0.179499619,0.171513367,-0.667144,0.115239,0.727257,0.112851,0.11118650100000001,0.347382721,0.16815103099999998,0.999998,-0.000241,-0.001929,0.000549,-0.025042091,0.21379220599999998,0.168624817,-0.023382963,0.304583252,0.169780869,-0.022523212,0.389055084,0.173803879,-0.020550964,0.47734857199999997,0.17567819199999998,0.063690491,0.477058563,0.174476791,0.15438475,0.476287415,0.17456788599999998,0.23594873000000002,0.475287018,0.175787308,0.237869934,0.388562286,0.173038147,0.237551102,0.29693158,0.171913864,0.23699877900000002,0.21044162,0.17095568800000002,0.15267790199999998,0.21261819499999998,0.16869769299999998,0.062367901,0.213491653,0.16818971300000002
0.566667,0.256555603,-0.065496132,0.442925903,-0.435425,0.487777,-0.434358,-0.619525,0.537009705,-0.137270447,0.908776611,-0.418226,0.244925,-0.170863,-0.857849,0.279150269,0.179744553,0.171110489,-0.666566,0.116202,0.727691,0.112486,0.111226265,0.347371887,0.168180435,0.999998,-0.000321,-0.001962,0.000548,-0.025005351999999998,0.213787735,0.168619339,-0.023322700999999998,0.304595978,0.169800827,-0.022488606999999997,0.389043121,0.173800919,-0.020512976,0.477336487,0.175683578,0.063733562,0.477052551,0.174478592,0.154422211,0.476269958,0.174573456,0.235986954,0.475270142,0.175803528,0.23790654,0.388547546,0.173064774,0.23758727999999998,0.29692559799999996,0.171923553,0.237039062,0.21043335,0.170964737,0.15272477699999998,0.21262504599999998,0.168706741,0.062413673,0.213478302,0.16818396000000002
0.570833,0.256392609,-0.065656395,0.44292932100000004,-0.435328,0.48794,-0.434153,-0.619608,0.537182617,-0.137035492,0.9087813720000001,-0.418148,0.244627,-0.171362,-0.857872,0.279266449,0.179954361,0.170716751,-0.666035,0.117036,0.728105,0.112083,0.111249863,0.347358429,0.168180252,0.999998,-0.000364,-0.001983,0.000551,-0.024982542,0.213764297,0.168601929,-0.023275686,0.30463610799999996,0.169804428,-0.022469615999999998,0.389042236,0.173808517,-0.020483782000000002,0.47732196,0.175686829,0.063755737,0.477038818,0.174477295,0.154445526,0.47625689699999996,0.174585114,0.236011841,0.47525247200000004,0.175798111,0.237935059,0.388536255,0.17305072000000002,0.23760952800000001,0.296920197,0.171929733,0.23705397,0.21042102099999999,0.170953232,0.15276036099999998,0.212636078,0.168703217,0.062433323,0.213461609,0.168161743
0.575000,0.25621786500000004,-0.06582363100000001,0.44291922,-0.435252,0.488227,-0.4339,-0.619613,0.537337097,-0.136801559,0.908780334,-0.418084,0.244168,-0.172001,-0.857906,0.27936154199999996,0.180156631,0.17032917800000003,-0.66555,0.117823,0.728492,0.111627,0.111255623,0.347350037,0.168184875,0.999998,-0.000377,-0.001984,0.000556,-0.024993069,0.213740021,0.168601913,-0.023263083,0.304644318,0.169811203,-0.022467127,0.389027557,0.173806747,-0.020484725999999998,0.477303589,0.175684814,0.063761726,0.477026093,0.174476883,0.154445465,0.47624035600000003,0.174583359,0.236013916,0.475244263,0.17580505400000002,0.237941177,0.38852484099999995,0.173053131,0.237614609,0.29690737899999997,0.171924744,0.237059799,0.210408829,0.17095152300000002,0.152762497,0.21261767599999998,0.168690796,0.062432571000000006,0.213436508,0.168158142
0.579167,0.256018829,-0.065997421,0.442897217,-0.435149,0.488635,-0.433591,-0.619581,0.537462036,-0.13657223500000001,0.9087763670000001,-0.418148,0.24358,-0.172625,-0.857917,0.279424683,0.18036601300000002,0.16997135900000002,-0.665143,0.118457,0.72882,0.111243,0.111239761,0.347346771,0.16817752100000002,0.999998,-0.000348,-0.001985,0.000556,-0.025023918,0.21371868900000002,0.168608948,-0.023280977,0.304639832,0.16980311599999998,-0.022478912,0.389012482,0.173805191,-0.020510086,0.477302734,0.175676712,0.063739979,0.47701901199999996,0.17447157300000002,0.154423691,0.476232788,0.174572144,0.236008575,0.475243958,0.175794739,0.237932465,0.388519562,0.173040817,0.237600433,0.296901398,0.171919312,0.237051178,0.210404861,0.170951248,0.152750153,0.21260359199999998,0.168688309,0.062414394,0.21342884799999998,0.168159515
0.583333,0.255807663,-0.06615156600000001,0.442859192,-0.435045,0.489101,-0.433223,-0.619544,0.537587158,-0.136338989,0.908762634,-0.418223,0.243067,-0.173232,-0.857903,0.279475006,0.18059071399999999,0.16960173,-0.66472,0.119142,0.72915,0.110872,0.111215744,0.347349548,0.16815512100000002,0.999998,-0.000297,-0.00199,0.000555,-0.025049627,0.213708725,0.168596939,-0.023319658,0.304635468,0.169789383,-0.022502048,0.389004303,0.173787567,-0.020536577,0.477312469,0.175663177,0.063713505,0.477026581,0.174456314,0.154399323,0.476242249,0.174551926,0.23599288899999998,0.475259918,0.17579101600000002,0.23790879799999998,0.388525452,0.173032394,0.23757933,0.296897552,0.17190185500000002,0.237035919,0.21041142300000001,0.170939224,0.152732391,0.212603577,0.16866297900000002,0.062384708000000004,0.213426285,0.168145874
0.587500,0.255603317,-0.066317543,0.44272622699999997,-0.434834,0.489734,-0.432949,-0.619383,0.5377159420000001,-0.136100266,0.9087388919999999,-0.41827,0.242612,-0.173805,-0.857894,0.279510559,0.180811005,0.169219559,-0.664321,0.119708,0.72948,0.110478,0.111187622,0.347361694,0.16812114,0.999998,-0.000231,-0.001983,0.000552,-0.025071838,0.213706955,0.16856231700000002,-0.023352879,0.30465387,0.169783447,-0.022529743,0.389020111,0.173758255,-0.020561409000000003,0.477329224,0.175626434,0.063687855,0.477035645,0.174422729,0.154371063,0.47626474,0.174519501,0.235964096,0.475281189,0.175757782,0.237885254,0.388544281,0.17298658800000002,0.237558548,0.296908051,0.171860657,0.237013504,0.210421753,0.170905746,0.15272061199999998,0.212614105,0.16862470999999998,0.062361393,0.21343425,0.16811109899999999
0.591667,0.25544807399999997,-0.0664888,0.44257257099999997,-0.434679,0.490313,-0.432769,-0.61916,0.53787262,-0.13584880100000002,0.908706909,-0.418356,0.242208,-0.174375,-0.85785,0.27957598899999997,0.181015366,0.168700058,-0.663671,0.120406,0.730037,0.109955,0.111165558,0.347374908,0.168074631,0.999998,-0.000177,-0.001983,0.000552,-0.025083918,0.21371666,0.16852243,-0.023371574,0.304678284,0.169754822,-0.022545822,0.389035217,0.173715454,-0.020576387,0.477342987,0.175592667,0.063675621,0.47706219499999997,0.174382782,0.154348999,0.47627435300000004,0.174484207,0.235944275,0.475306274,0.175702652,0.237864944,0.38856543,0.17294436600000002,0.23754245000000002,0.296934631,0.171809647,0.237012482,0.210434601,0.170870331,0.152717987,0.21262504599999998,0.168569626,0.062351273,0.213447449,0.168069519
0.595833,0.25533332799999997,-0.06665436599999999,0.442412537,-0.434546,0.490837,-0.432668,-0.618908,0.538038025,-0.135605331,0.908664856,-0.418447,0.24181,-0.174962,-0.857798,0.279612793,0.18130763200000002,0.168284546,-0.663187,0.120895,0.730424,0.109759,0.111152878,0.347389862,0.168025085,0.999998,-8.4e-05,-0.001994,0.000556,-0.025075853,0.213732697,0.168474091,-0.023366848000000003,0.30468472300000005,0.16970756499999998,-0.022572496,0.389057831,0.17366503900000002,-0.020584856,0.477357666,0.17554887400000002,0.063664562,0.477078125,0.174359207,0.154341476,0.476299622,0.174440247,0.23593142700000003,0.475328979,0.175661911,0.237847549,0.38858438100000003,0.17290094,0.237532318,0.296956146,0.171758881,0.23700247200000002,0.21045524599999998,0.170829437,0.152723465,0.212644882,0.168513031,0.062353584,0.213459335,0.16803161600000002
0.600000,0.25524392700000004,-0.06679413599999999,0.442325348,-0.434523,0.491177,-0.432521,-0.618757,0.538213257,-0.135357925,0.908625244,-0.418517,0.241451,-0.175546,-0.857747,0.279621887,0.18157269299999998,0.167906036,-0.66278,0.121115,0.730775,0.109649,0.11114291400000001,0.347398712,0.16798501600000001,0.999998,-1.1e-05,-0.00199,0.000564,-0.025078671,0.213745819,0.168447449,-0.023373327,0.304700836,0.169690079,-0.022580297000000003,0.389077393,0.173625427,-0.020581003,0.477370026,0.175524078,0.063664787,0.477090668,0.174324402,0.154343277,0.476307922,0.17440377799999998,0.235929657,0.475336334,0.175640366,0.237850296,0.388600189,0.17287376399999999,0.23753227200000002,0.296969513,0.171731659,0.237006332,0.210455536,0.170804916,0.15272053500000002,0.21265358,0.16847831700000002,0.06235183,0.21347583,0.16800625600000002
0.604167,0.255158035,-0.06690563199999999,0.442337402,-0.434648,0.491324,-0.43225,-0.618742,0.538379822,-0.13510528600000002,0.908593506,-0.418641,0.241053,-0.176109,-0.857682,0.279553101,0.18186279300000002,0.16764520300000002,-0.662622,0.120978,0.730934,0.10969,0.11112630500000001,0.347407562,0.167963043,0.999998,3.3e-05,-0.001983,0.000565,-0.025081568000000002,0.21376795999999998,0.168439743,-0.023436654999999997,0.304520813,0.169580017,-0.022592516,0.389088531,0.173612976,-0.020596226000000002,0.477377899,0.17551213100000002,0.06365736,0.47710772700000004,0.17431958,0.154333099,0.476320129,0.17440051299999998,0.235912598,0.475354126,0.175618713,0.237836288,0.38861456299999997,0.172873413,0.237520187,0.296984741,0.171724396,0.236996384,0.210468399,0.170796021,0.152720154,0.21267044100000002,0.16845178200000002,0.062339676,0.21348216199999998,0.167994278
0.608333,0.255077332,-0.067006096,0.442433716,-0.434906,0.49128,-0.431926,-0.618822,0.538541077,-0.13485455300000002,0.9085766599999999,-0.418797,0.240625,-0.176664,-0.857612,0.279461395,0.182108765,0.167324036,-0.662276,0.121019,0.73126,0.109568,0.111106468,0.347410431,0.167973648,0.999998,3e-06,-0.001975,0.000566,-0.025106606,0.213775772,0.16846151699999998,-0.023448732,0.30453125,0.169600281,-0.022610504,0.389084595,0.17362178,-0.020612231999999998,0.477375488,0.175526611,0.063641689,0.477103821,0.174325027,0.154311646,0.476323669,0.174406067,0.235898468,0.475357117,0.1756306,0.2378172,0.388622681,0.172881699,0.23750267,0.296988647,0.17173542800000002,0.23697207599999998,0.210471146,0.170805603,0.152707748,0.212670395,0.16846198999999998,0.062317901999999994,0.213494553,0.168011307
0.612500,0.255031647,-0.06709063,0.442595337,-0.435318,0.491071,-0.43154,-0.618968,0.5387085570000001,-0.134620972,0.908578491,-0.418909,0.240116,-0.177242,-0.857581,0.279318573,0.182348419,0.166962051,-0.661895,0.121137,0.731616,0.109352,0.111096535,0.347407776,0.167997208,0.999998,-6e-06,-0.001965,0.000565,-0.025123209,0.213774902,0.168498016,-0.023462324,0.30452890000000005,0.169633392,-0.022611267,0.389084473,0.173651825,-0.020624510000000002,0.47738192700000004,0.175554352,0.06363405999999999,0.477106049,0.17435411099999998,0.154308456,0.476321655,0.174435455,0.23588594100000002,0.475349976,0.175663132,0.237811859,0.38862066700000003,0.172908173,0.237492767,0.29697820999999996,0.171765991,0.236965027,0.210468674,0.17083634900000003,0.152700104,0.21265768399999999,0.168479782,0.062306671,0.21348725899999998,0.168045059
0.616667,0.255005783,-0.06716875500000001,0.442816742,-0.435839,0.490705,-0.431096,-0.619201,0.538881165,-0.134411087,0.908582214,-0.418963,0.239724,-0.177838,-0.857541,0.279098511,0.182624908,0.16661657700000002,-0.66167,0.121113,0.731847,0.109204,0.11111211400000001,0.347397278,0.16802841200000002,0.999998,-3.7e-05,-0.001971,0.000563,-0.025121227,0.213757248,0.168526703,-0.023469997,0.304516815,0.169667557,-0.022596878,0.38906222500000004,0.173693832,-0.020614517,0.47736337300000004,0.175583206,0.063647129,0.47708609,0.174389206,0.154314392,0.476303528,0.17446905499999998,0.235895721,0.475335022,0.175694839,0.237820938,0.388598907,0.172941925,0.23749572800000002,0.29695632899999996,0.171804337,0.23696524,0.210454529,0.17086175499999998,0.152709427,0.212636932,0.168513412,0.062317425,0.21348085,0.168078857
