Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9.6375,-0.12305139200000001,0.022443024000000002,0.45374408,-0.779675,0.081934,-0.611602,-0.106474,-0.18818507399999998,-0.32095788599999997,0.902947144,-0.902,0.005176,-0.265502,-0.340409,0.04605764,-0.198383713,0.484847107,-0.556145,0.342518,0.134674,0.745149,0.111133781,0.347364014,0.16883403000000002,0.999999,-1.3e-05,-0.001611,0.000654,-0.025082384000000003,0.213883682,0.169576065,-0.023644617,0.304556183,0.172120728,-0.022958178,0.389271027,0.175113205,-0.021172693,0.477501282,0.176505875,0.06300620700000001,0.477416809,0.175130463,0.153629593,0.47687786899999995,0.175895691,0.23528736900000002,0.476053986,0.176637558,0.23741017199999997,0.38929486100000005,0.173660553,0.237315384,0.297709778,0.17215274,0.23690202300000002,0.211191833,0.171980698,0.152452271,0.213103073,0.169510284,0.062232254,0.213854492,0.16938118
9.641667,-0.12219791399999999,0.02120207,0.453580444,-0.779641,0.083791,-0.611189,-0.107642,-0.186348358,-0.32255856299999996,0.902795044,-0.901422,0.005892,-0.264933,-0.342365,0.047332386,-0.19915354899999999,0.484940704,-0.557547,0.341717,0.134867,0.744433,0.11117066199999999,0.34735788,0.168828918,0.999999,7e-06,-0.001619,0.00065,-0.025070799,0.21390249600000003,0.169575974,-0.023622530000000003,0.304570312,0.172118073,-0.022932343,0.389288116,0.175113846,-0.02115365,0.47751934799999995,0.176501724,0.063031704,0.477434509,0.17512915,0.153653381,0.47687719700000003,0.175893585,0.235302856,0.476063568,0.17664859000000002,0.23742572,0.389312347,0.173663544,0.237334122,0.297723724,0.172160583,0.23690831,0.211198608,0.171982727,0.15247644,0.213117905,0.16950415000000002,0.062252125,0.213869492,0.169376511
9.645833,-0.121333046,0.019993233,0.453453369,-0.77963,0.085826,-0.610708,-0.108847,-0.184463821,-0.324146698,0.902663757,-0.900767,0.006736,-0.264403,-0.344476,0.048335898999999995,-0.199774765,0.48486355600000003,-0.558536,0.340691,0.136737,0.743822,0.111209808,0.34735376,0.16884544399999998,0.999998,-1.6e-05,-0.001629,0.000647,-0.025057839999999998,0.213920639,0.169588684,-0.023605084999999998,0.304581696,0.172136795,-0.022907972000000002,0.389309052,0.175127655,-0.021127752,0.47752700800000003,0.176518066,0.06304958299999999,0.47744519,0.175134491,0.153677277,0.47688534499999996,0.175912643,0.23533403,0.47605746499999996,0.176669357,0.237436584,0.38931536899999997,0.173678284,0.23736102299999998,0.297724609,0.172175034,0.23692382799999998,0.21119706700000002,0.17200068699999999,0.15250218200000001,0.213121124,0.16952357499999998,0.062274612,0.213877792,0.169397095
9.65,-0.120491501,0.018794189,0.45328067,-0.779482,0.087702,-0.610378,-0.110249,-0.18254560900000003,-0.32572625699999996,0.902547241,-0.900116,0.007585,-0.263766,-0.346642,0.049479958000000004,-0.20036058,0.484598053,-0.559471,0.340763,0.138318,0.742792,0.111233665,0.34735635400000003,0.168875626,0.999999,-4.7e-05,-0.001629,0.000641,-0.025061893000000002,0.213954849,0.169608566,-0.023587204,0.304599579,0.17217099,-0.022894947,0.38931637599999996,0.17516458099999999,-0.021109905,0.477536652,0.176556488,0.063064308,0.477449036,0.175174637,0.153697784,0.476888062,0.17595529199999999,0.235361053,0.476060333,0.176708267,0.23745607000000002,0.389322052,0.17371482800000002,0.237364136,0.297728119,0.172210266,0.23693670700000002,0.211205902,0.172037735,0.15251799,0.21312231399999998,0.169573471,0.062282211,0.213881317,0.169436218
9.654167,-0.119657578,0.017678501,0.45319567899999996,-0.779528,0.089895,-0.609722,-0.111776,-0.18066078200000002,-0.32725100700000004,0.9024614870000001,-0.899514,0.008308,-0.263179,-0.34863,0.050852035999999996,-0.20095938100000002,0.48438208,-0.560524,0.341316,0.138939,0.741628,0.111236839,0.34735910000000003,0.168914047,0.999999,-5.9e-05,-0.001599,0.000644,-0.025089447,0.213973495,0.16963180500000002,-0.023573009,0.304613861,0.172226242,-0.022883259,0.389325958,0.175213181,-0.021099228,0.4775448,0.176599167,0.063072227,0.477447815,0.17521962,0.153710648,0.476891174,0.17601080300000002,0.235369156,0.476059937,0.176764893,0.237454498,0.38932952899999995,0.173755875,0.237362167,0.297719421,0.17225337200000002,0.236934982,0.211208405,0.17208637999999998,0.15251213100000002,0.213120712,0.169617401,0.062279625000000005,0.213885391,0.169475357
9.658333,-0.118821625,0.016438379,0.453105408,-0.779581,0.09191,-0.609115,-0.113066,-0.178739182,-0.328839966,0.9023931270000001,-0.898831,0.009085,-0.26275,-0.35069,0.051966171000000005,-0.201588974,0.484218414,-0.561546,0.341102,0.140297,0.740697,0.111236107,0.347367523,0.168950348,0.999999,-8.6e-05,-0.001585,0.000655,-0.025110376,0.21400766,0.169652695,-0.02356517,0.30462027,0.172265961,-0.022865767999999998,0.389330017,0.175259903,-0.021086668,0.477547302,0.176635574,0.063076935,0.477456604,0.17524884,0.15371167,0.476886017,0.176056961,0.235368301,0.476058868,0.176797272,0.23745619199999998,0.389329498,0.173795334,0.237358597,0.29772757,0.17229174800000002,0.236933197,0.211211182,0.172120316,0.152507538,0.213124924,0.16966108700000002,0.062275631,0.213887085,0.16950499
9.6625,-0.118041245,0.015220661,0.452790802,-0.779179,0.094068,-0.609062,-0.114343,-0.176927628,-0.33032690400000003,0.902296143,-0.898127,0.009383,-0.262777,-0.352461,0.052964748,-0.202174423,0.484044434,-0.562852,0.340533,0.142066,0.73963,0.111250679,0.34737307700000003,0.168965775,0.999999,-0.000137,-0.001576,0.000672,-0.025126453,0.21402534499999998,0.169650894,-0.023556597,0.30462262,0.172269745,-0.02285564,0.38932959,0.175266907,-0.021073673,0.477549469,0.176643692,0.063098557,0.477462006,0.175269958,0.153730133,0.476881958,0.176084091,0.23538429300000002,0.476056366,0.176812454,0.23746641500000001,0.38932290599999997,0.173799911,0.237362823,0.29772259500000003,0.172297195,0.236939209,0.21121130400000002,0.17214172400000002,0.152516403,0.21312287900000002,0.169678589,0.062282883,0.21389091500000001,0.169516312
9.666667,-0.11725772899999999,0.01400758,0.452631104,-0.779108,0.096211,-0.608548,-0.115778,-0.17498378,-0.331854065,0.902251343,-0.897447,0.010237,-0.262319,-0.354503,0.054252163000000006,-0.202820801,0.483867004,-0.564197,0.340633,0.142883,0.738401,0.111277534,0.347372894,0.16896106,0.999999,-0.000165,-0.001591,0.000691,-0.025134218,0.21402856399999998,0.169637909,-0.023556292,0.304617981,0.172258469,-0.022847132,0.389325623,0.17525616500000002,-0.021051452999999998,0.47753952,0.17664201399999999,0.063115665,0.477457031,0.175263031,0.15375218200000002,0.476874725,0.17608358799999999,0.235401703,0.476042053,0.176797943,0.237479416,0.38931503300000003,0.173793274,0.237381546,0.297706512,0.172289169,0.23695147700000002,0.21120561200000001,0.172131546,0.15253421,0.213111053,0.169673309,0.062297558,0.21388700900000002,0.169507355
9.670833,-0.116487099,0.01282657,0.45248461900000003,-0.779041,0.098335,-0.607993,-0.117343,-0.173048843,-0.33336319,0.902207947,-0.89673,0.011284,-0.261879,-0.356604,0.055488678,-0.203687561,0.484054535,-0.566011,0.339641,0.142825,0.73748,0.111298599,0.347368347,0.168950684,0.999998,-0.000168,-0.001619,0.000694,-0.025128626,0.214024078,0.169623505,-0.023550762,0.30461230499999997,0.17225027499999998,-0.022834543,0.389314514,0.17524472,-0.021044811,0.477530273,0.176627258,0.06311462,0.47745163,0.17525412,0.153758926,0.476868896,0.17607373,0.235409958,0.476033569,0.17678746,0.23748558,0.38930429099999997,0.173778412,0.237391617,0.297693451,0.172273315,0.236950699,0.211196198,0.172118713,0.152538956,0.21310377500000002,0.16965090900000002,0.062307617,0.213867828,0.169495483
9.675,-0.115730537,0.011673234000000001,0.452415894,-0.779111,0.100395,-0.607242,-0.11901,-0.17111425800000002,-0.334864014,0.902175964,-0.895959,0.012333,-0.261537,-0.358753,0.056513869999999994,-0.20434234599999998,0.483984467,-0.567512,0.338767,0.144341,0.736433,0.111287857,0.347370636,0.168936874,0.999998,-0.000156,-0.00164,0.00069,-0.025137154,0.21401585399999998,0.16961822499999998,-0.023565628,0.304611664,0.172231689,-0.02285564,0.38931512500000004,0.175226074,-0.021064394,0.477533478,0.176605087,0.06310133,0.477443726,0.175239487,0.15374343899999998,0.47687085,0.17605590799999998,0.23539721700000002,0.476032898,0.17677557400000002,0.237467529,0.389312225,0.173769058,0.23737146,0.297696503,0.172250046,0.236939224,0.21119612100000001,0.17211232,0.152523102,0.21311087,0.169642807,0.0623181,0.21383718899999998,0.169468658
9.679167,-0.115016487,0.010374535,0.452208771,-0.779008,0.102406,-0.606774,-0.120349,-0.169190598,-0.336331085,0.9021108400000001,-0.895182,0.013479,-0.261297,-0.36082,0.057779387999999994,-0.20508685299999999,0.483905243,-0.569334,0.338775,0.144495,0.734991,0.111245682,0.347374573,0.168911804,0.999998,-0.000127,-0.00164,0.000682,-0.025160042,0.21402006499999998,0.169590912,-0.023596165,0.304611023,0.172197632,-0.022882812000000002,0.389329407,0.175202148,-0.021087793,0.477541931,0.176587723,0.063075237,0.47746298200000004,0.175202728,0.153711029,0.476881897,0.176023895,0.235364883,0.476041809,0.17675048799999998,0.23744041400000002,0.389325348,0.173746475,0.237341141,0.297707245,0.17224534600000002,0.236909683,0.211212234,0.172091766,0.15249069199999998,0.213121521,0.169621109,0.062329323,0.213786301,0.169449249
9.683333,-0.11432685100000001,0.009107928,0.451985443,-0.778813,0.104409,-0.606384,-0.121853,-0.167242264,-0.33780850199999995,0.90205426,-0.894464,0.014529,-0.261021,-0.362754,0.05907336,-0.205803833,0.483835815,-0.570957,0.338671,0.144802,0.733719,0.111202286,0.347376282,0.168893158,0.999998,-0.000118,-0.001627,0.000667,-0.025165268,0.214011154,0.16958075,-0.023628967,0.304623352,0.17218098399999998,-0.022924074000000003,0.389339294,0.175172241,-0.021131165,0.47755279500000003,0.176571701,0.063038067,0.47748175,0.175173294,0.153668701,0.476896667,0.17598642,0.235335785,0.476057617,0.176727188,0.23741157499999999,0.389343414,0.173719177,0.237311264,0.297724701,0.172223587,0.23688600199999998,0.21122337300000002,0.17206617700000001,0.15245871,0.21312921099999999,0.169590988,0.062308399,0.21380668600000002,0.16945220900000002
9.6875,-0.113647491,0.007876583,0.451771057,-0.778603,0.106298,-0.605985,-0.123536,-0.165318359,-0.339266418,0.9019865109999999,-0.893731,0.015641,-0.26073,-0.36472,0.060122211,-0.20650135800000002,0.483779358,-0.572866,0.337901,0.145924,0.732361,0.11117128,0.34737561,0.1688647,0.999998,-9e-05,-0.001631,0.000661,-0.02515234,0.21400296,0.16957643100000003,-0.023653057,0.30463104199999996,0.17214193700000002,-0.02295466,0.38933779900000004,0.175133286,-0.021153332,0.477562561,0.176537262,0.063005993,0.477480927,0.175144669,0.15364714100000001,0.476915802,0.17595697000000002,0.23530552700000001,0.476076874,0.176695602,0.23738668799999998,0.38934314000000003,0.17368856800000002,0.237296036,0.2977388,0.172194397,0.236872116,0.21122937,0.172032181,0.152433044,0.21315020799999998,0.16954895,0.0622425,0.213954208,0.16949308800000001
9.691667,-0.11293438,0.006577574,0.451658569,-0.778642,0.10812,-0.605307,-0.125018,-0.163403946,-0.340710419,0.901903687,-0.892965,0.016842,-0.26037,-0.366793,0.061351665,-0.207187332,0.483661835,-0.574738,0.33764,0.146679,0.730863,0.111168098,0.347375702,0.168835938,0.999998,-6e-05,-0.001635,0.000648,-0.025116174999999998,0.21398497,0.169578003,-0.023662022,0.30462802099999997,0.17211938499999999,-0.022953182000000003,0.389351562,0.175109818,-0.021167082,0.477563385,0.176504974,0.063006878,0.47749054,0.175116028,0.15363960299999999,0.476913788,0.175911575,0.235296738,0.476084412,0.17665287799999999,0.237397278,0.389345306,0.173665573,0.237301926,0.297747864,0.172172974,0.236875488,0.21123446699999998,0.172003738,0.152438278,0.213161957,0.1695242,0.06228138,0.213945068,0.16949478099999998
9.695833,-0.112261612,0.005350605,0.451415527,-0.778361,0.110094,-0.604971,-0.126658,-0.16149011200000002,-0.34216043100000004,0.9018079830000001,-0.892246,0.017951,-0.259929,-0.368799,0.062639931,-0.207880646,0.48363714599999996,-0.576681,0.337495,0.146801,0.729373,0.11118170200000001,0.34737185699999995,0.168810013,0.999998,-4.4e-05,-0.001651,0.000641,-0.025078931999999998,0.21397612000000002,0.169557922,-0.023639673,0.304620697,0.172091995,-0.022933399,0.38934671,0.175089203,-0.021152296,0.477557556,0.176474457,0.063020729,0.47748718300000004,0.17509393299999998,0.15365364099999998,0.47692227200000004,0.17587265,0.235301712,0.476099579,0.17661351,0.237421249,0.38934738199999996,0.173637497,0.237327835,0.29774408,0.172141357,0.23690187099999999,0.21122981300000002,0.171980499,0.15246052599999999,0.213161102,0.169485474,0.062330055,0.2139095,0.169474823
9.7,-0.111573624,0.0040967320000000005,0.45121346999999995,-0.778125,0.11211,-0.604568,-0.128261,-0.15958432,-0.343629028,0.901705811,-0.89152,0.018961,-0.259557,-0.370759,0.064001045,-0.20865528900000002,0.483711853,-0.57855,0.33698,0.146835,0.728124,0.111198402,0.34736773699999995,0.168797119,0.999998,-2.1e-05,-0.001663,0.000631,-0.025043802,0.21396196,0.16954972799999998,-0.023609315999999998,0.304613373,0.172075012,-0.022911949,0.389330536,0.175078568,-0.021132689,0.47754608200000004,0.17645893899999998,0.063048855,0.477482452,0.17507218900000002,0.153676987,0.476910736,0.175858505,0.23532295199999997,0.476092102,0.176600739,0.23744615200000002,0.389357574,0.17362297100000001,0.237359421,0.297747223,0.172124954,0.236924988,0.211223633,0.171958771,0.152498154,0.213153488,0.16946524,0.062376328,0.21389233400000002,0.169467819
9.704167,-0.110933479,0.0029344709999999997,0.450976196,-0.77783,0.114294,-0.604143,-0.130111,-0.157703415,-0.345108459,0.9016070559999999,-0.890761,0.019947,-0.259192,-0.372781,0.065298149,-0.20932246399999999,0.483609894,-0.580335,0.336836,0.147428,0.726649,0.11120875499999999,0.347350189,0.16880867,0.999998,-3.2e-05,-0.001646,0.000629,-0.025031532,0.213940094,0.169555328,-0.023586853,0.304592438,0.17209170499999998,-0.022895906,0.389312469,0.17508537300000002,-0.021115513,0.477529785,0.17646488999999999,0.063069164,0.477458832,0.17509608499999998,0.153699173,0.476899078,0.175866653,0.235346329,0.47607379200000005,0.176619308,0.237464539,0.38933209199999996,0.173627869,0.237381622,0.297728424,0.172137939,0.23694693,0.211202438,0.171965515,0.15251561,0.21312541200000001,0.169472076,0.062395325,0.21386918600000002,0.169462036
9.708333,-0.11026522799999999,0.001741048,0.450898163,-0.777746,0.116328,-0.603483,-0.131858,-0.15582122799999998,-0.346582581,0.901498962,-0.890016,0.020669,-0.258984,-0.374662,0.06672219800000001,-0.209844009,0.483182098,-0.582088,0.338174,0.147953,0.724516,0.11121109800000001,0.34732605,0.168833359,0.999999,-3.6e-05,-0.001624,0.000631,-0.025031164,0.213917465,0.16958125300000002,-0.02356204,0.30455838,0.17211702,-0.022888345999999997,0.389279968,0.175100037,-0.021106259999999998,0.477508942,0.176498367,0.063075699,0.477432709,0.175116608,0.153700287,0.476866913,0.17589584400000002,0.235362289,0.476046021,0.176651733,0.2374879,0.389305481,0.17365898100000002,0.237390625,0.29770138500000004,0.172167221,0.23696002200000002,0.211181717,0.17198449700000001,0.152524078,0.213098877,0.169505539,0.062387501,0.213845016,0.169475143
9.7125,-0.109624161,0.000626892,0.450528137,-0.77709,0.118776,-0.603471,-0.133588,-0.15395953399999998,-0.34806384300000004,0.9013993530000001,-0.889262,0.021512,-0.258563,-0.376691,0.068111626,-0.210434448,0.483050781,-0.583954,0.338669,0.148173,0.722735,0.111220581,0.347298248,0.168870834,0.999999,-5.4e-05,-0.00159,0.000638,-0.025029837,0.21390040600000002,0.169602249,-0.023543244999999997,0.304527435,0.172161942,-0.022872055,0.38924408,0.175144241,-0.021085699000000003,0.47747961400000005,0.176536987,0.063084229,0.477391174,0.175153107,0.15371597299999998,0.476838959,0.175935425,0.235379135,0.476009766,0.176686569,0.23748999,0.38927771,0.17369220000000002,0.237400116,0.297666565,0.17219374099999998,0.236979462,0.211149536,0.172013794,0.152546448,0.21306591800000002,0.169534378,0.062379950999999996,0.21382754499999998,0.169496918
9.716667,-0.108948112,-0.0005293639999999999,0.45046890300000003,-0.777061,0.121124,-0.602689,-0.13517,-0.152087631,-0.349536346,0.901294617,-0.88847,0.022439,-0.258199,-0.37875,0.06947054300000001,-0.21100920099999998,0.48293893400000004,-0.585974,0.339096,0.148359,0.720859,0.111249191,0.347277466,0.168903412,0.999999,-8.4e-05,-0.00157,0.000646,-0.025020054,0.213893066,0.169615463,-0.023511496,0.30450131199999997,0.17219314600000002,-0.02283531,0.389219208,0.175167877,-0.021054382,0.477457184,0.176570099,0.06311307099999999,0.477357819,0.175186554,0.153749985,0.476808136,0.175983154,0.235412125,0.475975586,0.176718887,0.23751857,0.389249756,0.17372041300000002,0.23742744400000002,0.297633148,0.17222000099999998,0.23700412,0.21112574799999997,0.172038284,0.15258255,0.213025543,0.169568527,0.062385371999999994,0.21382247899999998,0.169509888
9.720833,-0.108343018,-0.001606729,0.450171722,-0.776513,0.123579,-0.602504,-0.136909,-0.150246948,-0.351016907,0.9011873779999999,-0.887658,0.023408,-0.257737,-0.380903,0.070769417,-0.211676392,0.483011963,-0.587744,0.338463,0.148571,0.719671,0.111287735,0.347265717,0.168921814,0.999999,-0.000104,-0.001597,0.000649,-0.025020605,0.21388244599999998,0.169606842,-0.023479814999999998,0.304477936,0.172219589,-0.022800957,0.389191803,0.17519632,-0.021022079000000003,0.477432831,0.176582809,0.063142902,0.477342987,0.175204071,0.153796722,0.476791534,0.176002274,0.235445435,0.47596090700000004,0.176739502,0.237542633,0.389217468,0.173737335,0.237466766,0.29760617100000003,0.172224411,0.237036942,0.211101196,0.17205273399999998,0.152613678,0.21300782799999998,0.169578613,0.062401497,0.21381578099999998,0.169506134
9.725,-0.107702644,-0.0027420110000000004,0.449987366,-0.776223,0.125959,-0.602045,-0.138395,-0.148409225,-0.352479645,0.9010743410000001,-0.886874,0.024275,-0.257361,-0.382925,0.072128738,-0.21221920800000002,0.482845215,-0.589482,0.338933,0.148748,0.71799,0.111324646,0.347262482,0.16893095400000002,0.999999,-0.000138,-0.001616,0.000662,-0.025107674,0.21401942399999999,0.169618774,-0.023459907999999998,0.304472687,0.172223251,-0.022765265,0.38918869,0.17521139500000002,-0.020997416999999997,0.477422455,0.176584991,0.063169079,0.477335541,0.17521118200000002,0.153821426,0.47676779199999997,0.176003616,0.235468185,0.475950256,0.176753998,0.237567535,0.389210388,0.173741302,0.23748793,0.297599945,0.17221843,0.237047806,0.211095673,0.172061615,0.152642685,0.212992218,0.16957688899999998,0.062401711,0.213817352,0.16948254399999998
