Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
19.616667,0.012014752,0.033260555,0.425135437,-0.352499,0.564217,-0.370436,-0.648213,0.35817175300000004,-0.036466873,0.9285058589999999,0.398249,-0.348723,0.104006,0.842005,0.285799622,0.201563934,0.168814575,0.521131,-0.08261,-0.849412,0.009899,0.10593375399999999,0.345224487,0.173556183,0.999978,0.001156,-0.004837,0.004486,-0.029234819000000002,0.211727859,0.17601045199999998,-0.027556166,0.302477203,0.178353699,-0.026528095,0.386985779,0.18310498,-0.024398617,0.47501370200000004,0.186908157,0.059425068000000004,0.475099304,0.17960041799999998,0.15006565900000002,0.47432629400000004,0.179970627,0.23169537399999998,0.473219849,0.180841629,0.233394455,0.38654476899999995,0.17957124300000002,0.23305384799999998,0.294887817,0.179494965,0.232130814,0.208509003,0.180604004,0.14809480300000002,0.210454971,0.173822754,0.058000014999999995,0.211585114,0.17205320699999999
19.620833,0.012326327,0.033403324,0.425004242,-0.352542,0.564007,-0.370958,-0.648075,0.35812890599999997,-0.036493237,0.928480835,0.398186,-0.348782,0.103821,0.842034,0.285230194,0.201942444,0.16817085299999998,0.520839,-0.082623,-0.849595,0.009394,0.105949867,0.345225159,0.173555801,0.999978,0.001153,-0.004846,0.00449,-0.029141592,0.21164718600000001,0.175738297,-0.027538437,0.30248172,0.17835342399999998,-0.026475254,0.38692834499999995,0.182933823,-0.024385044,0.475008942,0.186915741,0.059445396000000005,0.475097473,0.17960424800000002,0.15007171600000002,0.47431723,0.179975159,0.23170488,0.473221222,0.18084672499999999,0.233407715,0.38654241899999997,0.179577148,0.233064133,0.294894775,0.17950271599999998,0.23213781700000002,0.208504837,0.180613586,0.148110413,0.210450592,0.173828873,0.058015144,0.211586655,0.172052292
19.625,0.012641403,0.033550488,0.42485082999999996,-0.352608,0.563839,-0.371478,-0.647887,0.35806015,-0.036503017,0.928455688,0.397929,-0.348873,0.103436,0.842164,0.28443304399999997,0.202228348,0.167859512,0.521578,-0.082657,-0.849139,0.009297,0.105958755,0.345219177,0.173553101,0.999977,0.001148,-0.004855,0.004492,-0.029111197000000002,0.211630692,0.17569572400000003,-0.027526296999999998,0.30248147599999997,0.17833931,-0.026496849,0.386989746,0.183108093,-0.02437501,0.475007355,0.186912354,0.05944907,0.47509570300000004,0.179599319,0.150076218,0.474317352,0.17997474700000002,0.23170568800000002,0.473217407,0.180833527,0.233414017,0.386543579,0.17956665000000002,0.23307176200000002,0.29489245599999997,0.179501984,0.23213961800000002,0.208502029,0.180607224,0.148118912,0.21046125799999998,0.173823227,0.058020789999999996,0.211583664,0.172066879
19.629167,0.012948714,0.033704399,0.424729462,-0.352746,0.563627,-0.371931,-0.647737,0.357983704,-0.036528564,0.928436951,0.397832,-0.348958,0.10322,0.842202,0.28340707400000004,0.20240741,0.168133072,0.523824,-0.082464,-0.847772,0.009584,0.105934135,0.34521157799999996,0.173545349,0.999977,0.001194,-0.004888,0.004478,-0.029238409,0.211711792,0.175989792,-0.027558125,0.302463867,0.178337311,-0.0264953,0.38691915899999996,0.18292926,-0.024394024,0.474999115,0.18691102599999998,0.059429302,0.475087494,0.179603058,0.150060684,0.474307007,0.179969345,0.231682968,0.47320043900000003,0.180840317,0.233389496,0.386533722,0.17955926500000002,0.23304428100000002,0.294880402,0.179496765,0.232115036,0.20848773199999998,0.18059017900000002,0.14808992,0.210445816,0.173819687,0.05798576,0.211578613,0.17204586800000002
19.633333,0.013230724000000001,0.033844727,0.424591858,-0.352864,0.563476,-0.372392,-0.647538,0.357896027,-0.03655603,0.928420105,0.397782,-0.349016,0.10307,0.842219,0.28250528,0.20236795000000002,0.168477341,0.525727,-0.082356,-0.846589,0.01075,0.105900597,0.345205078,0.173542526,0.999977,0.001199,-0.00494,0.004428,-0.029227037,0.211652328,0.175753601,-0.027615217,0.30246801799999995,0.17834249900000002,-0.026517633,0.386924774,0.182910294,-0.024410361999999998,0.475009277,0.186924789,0.059409843000000004,0.475092255,0.179605469,0.1500439,0.47429757699999997,0.179968277,0.231665649,0.473176514,0.180848877,0.23336196899999997,0.386513824,0.179568436,0.233000305,0.294856598,0.179492783,0.232067322,0.208466034,0.18058828700000001,0.148037048,0.21044036900000002,0.17380178799999998,0.057931106999999996,0.21157705699999999,0.172040146
19.6375,0.01351323,0.033972316999999995,0.42441229199999997,-0.352945,0.563455,-0.372847,-0.64725,0.35780224600000005,-0.036585804000000006,0.928393311,0.397763,-0.349071,0.102943,0.842221,0.28168420400000005,0.202374908,0.168724808,0.527063,-0.083077,-0.845668,0.012179,0.105907051,0.34520840500000005,0.173549805,0.999978,0.001126,-0.004899,0.004371,-0.029290325,0.211735718,0.17600834699999998,-0.027598921000000002,0.302483398,0.17835862700000002,-0.02653887,0.387005432,0.18310495,-0.024381260000000002,0.475026642,0.186924713,0.059443264,0.475093781,0.179590775,0.15007794200000002,0.474283722,0.17997824099999998,0.231693985,0.473160095,0.180851959,0.233381668,0.38650528,0.179576477,0.23300921600000002,0.29484552,0.179495193,0.232066681,0.208457855,0.180591843,0.148041855,0.210443024,0.173811951,0.057938629,0.211582413,0.172048721
19.641667,0.013814934,0.034108787999999994,0.424224457,-0.353078,0.563407,-0.373324,-0.646945,0.35772085600000003,-0.036608444,0.928350586,0.397763,-0.349132,0.102776,0.842216,0.280794342,0.202452805,0.168925552,0.528422,-0.084374,-0.844667,0.013749,0.105867622,0.345205139,0.173551468,0.999978,0.001167,-0.004956,0.004332,-0.029361197000000002,0.21175344799999998,0.17600573700000002,-0.027654706999999997,0.302495361,0.17835105899999998,-0.026586809,0.38701702899999996,0.183116745,-0.024411135,0.475032715,0.18691770900000002,0.059398914,0.475100677,0.179601837,0.15004029800000002,0.474280304,0.17998111,0.23166243,0.473152802,0.18084761,0.233332062,0.386488586,0.179572159,0.232950974,0.29482943699999997,0.17948819,0.23201004,0.20843782,0.180584732,0.147975571,0.210434189,0.173782227,0.057880485999999995,0.211584412,0.172038239
19.645833,0.014103978,0.034228676,0.424011169,-0.353156,0.563415,-0.373806,-0.646617,0.35764804099999997,-0.03663031,0.9283012079999999,0.39776,-0.349216,0.102615,0.842203,0.279891418,0.202578339,0.16911998,0.529813,-0.085814,-0.843623,0.015327,0.105874481,0.345203644,0.173537766,0.999978,0.001161,-0.004947,0.004311,-0.029358733999999997,0.211758972,0.175978348,-0.027661905,0.302500824,0.178329559,-0.026573025,0.387021332,0.183088516,-0.024402086,0.475043976,0.18689711,0.059415379000000004,0.475102875,0.17957493600000002,0.150055038,0.474280792,0.17996331799999998,0.231680664,0.473150513,0.180840485,0.233347412,0.38648254400000004,0.179553696,0.232951874,0.294818481,0.179473053,0.232000977,0.20842981,0.180576462,0.147971375,0.21043779,0.173775085,0.057879715,0.211587021,0.17202562
