Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.262500,0.106322304,0.345168365,0.172437973,0.999888,0.013082,-0.006658,-0.00298,0.274088623,0.18394749500000002,0.176245682,-0.580966,0.073868,0.805239,0.092808,0.066033325,-0.046719604,0.430964905,-0.34875,0.636264,-0.287659,-0.625135,0.418302002,-0.046635639,0.952955688,-0.309682,0.247876,-0.05928,-0.916046,-0.032103485,0.207870117,0.17253970300000002,-0.032316551,0.298404938,0.172652084,-0.033123085000000003,0.382971344,0.175271851,-0.032731842,0.47104074100000004,0.179719818,0.051303757,0.472529236,0.177967865,0.14184370400000001,0.473437164,0.180349625,0.22331977800000002,0.474077271,0.183238464,0.226915283,0.387615204,0.179947891,0.22831665,0.296134277,0.179586853,0.229610886,0.209747879,0.178072372,0.145305206,0.210162262,0.174183823,0.055058715999999994,0.209248962,0.172593933
1.266667,0.106308029,0.345167175,0.172432266,0.999887,0.013131,-0.006647,-0.00297,0.273842651,0.18392868,0.17589317299999999,-0.580794,0.074609,0.805334,0.092461,0.06592081500000001,-0.046872371999999995,0.43095929,-0.34864,0.636339,-0.287483,-0.6252,0.418169739,-0.04660775,0.952944031,-0.309601,0.247974,-0.059239,-0.91605,-0.032119812000000005,0.207877075,0.172547516,-0.032340640999999996,0.298405426,0.172661804,-0.033153564,0.382978455,0.175294449,-0.032747402,0.471046814,0.179732071,0.051285725,0.472529968,0.177980881,0.141829468,0.47344989,0.18036137400000002,0.223306641,0.474088104,0.183252182,0.226891953,0.387625183,0.179961594,0.228299316,0.29613876299999997,0.179598114,0.22959587099999998,0.20975138899999998,0.178077667,0.145278366,0.210170074,0.174189835,0.055034523,0.209250137,0.17260762
1.270833,0.106302536,0.345177338,0.17242314099999997,0.999887,0.013178,-0.00662,-0.002963,0.27357138099999995,0.183876602,0.175498291,-0.580609,0.075306,0.805452,0.09203,0.065805283,-0.047029415,0.430941833,-0.348536,0.63643,-0.287299,-0.625251,0.418030334,-0.046611823999999996,0.952921936,-0.309481,0.247997,-0.059386,-0.916074,-0.032142273000000006,0.207884186,0.172552124,-0.032361298,0.298407959,0.172671402,-0.033170223,0.382980713,0.175292831,-0.03276387,0.47105395499999997,0.179736862,0.051275246000000003,0.47253457600000004,0.177981339,0.14182292200000002,0.473452881,0.180354843,0.22329513499999998,0.47408273300000003,0.183250565,0.22688720699999998,0.38762246699999997,0.17997036700000002,0.228287903,0.296144562,0.179602036,0.229577286,0.209757034,0.178083939,0.14526239000000002,0.210172714,0.174192337,0.05501638,0.209252579,0.17261084
1.275000,0.106292862,0.345182159,0.172399338,0.999886,0.013233,-0.006613,-0.002943,0.273367889,0.183806412,0.174990005,-0.580075,0.075761,0.805835,0.091667,0.065681236,-0.047172718,0.430930725,-0.348441,0.636506,-0.287075,-0.62533,0.417916809,-0.046592518,0.952892212,-0.309395,0.248144,-0.059397,-0.916063,-0.032167381,0.20789239499999998,0.17253805500000002,-0.03237365,0.298415802,0.172650497,-0.033190281,0.382993805,0.175280746,-0.032773476,0.471064392,0.179722153,0.051262458999999996,0.472551147,0.177968857,0.141812912,0.473475769,0.18034137,0.223281326,0.47409793100000003,0.183238968,0.226866653,0.387637299,0.179953796,0.228271164,0.296152344,0.179583176,0.22955815100000002,0.20975988799999998,0.178076126,0.145236725,0.210181152,0.17418536399999998,0.054991962,0.209259293,0.172595413
1.279167,0.10627961000000001,0.345184845,0.172377319,0.999886,0.013279,-0.0066,-0.002932,0.273129303,0.183780136,0.174534943,-0.579696,0.076149,0.806095,0.091456,0.065540855,-0.047316871999999996,0.430918091,-0.348329,0.636558,-0.286875,-0.62543,0.417807953,-0.046567149999999995,0.952857849,-0.309348,0.248307,-0.059393,-0.916035,-0.032205452,0.207901062,0.17252179,-0.032405265999999995,0.298427734,0.172642563,-0.033218143,0.383002014,0.175269531,-0.032791134,0.47107449300000004,0.179714249,0.051242911999999995,0.472561188,0.177953247,0.141787552,0.47348416099999996,0.180322754,0.22326068100000002,0.474103027,0.18323303200000002,0.22685054,0.387656189,0.179942657,0.228251755,0.296165497,0.179579544,0.22954527300000002,0.209777481,0.178066971,0.145212311,0.210187759,0.17417401100000002,0.054957073,0.209269913,0.172582336
1.283333,0.106262405,0.345195099,0.172366776,0.999886,0.013311,-0.006571,-0.002909,0.27282251,0.183812805,0.174193649,-0.579541,0.076396,0.806188,0.091412,0.06539035,-0.047452358,0.430945404,-0.348244,0.636559,-0.286662,-0.625574,0.417709991,-0.046512634,0.952837646,-0.309337,0.248534,-0.059197,-0.91599,-0.032237155999999996,0.207918701,0.17253595000000002,-0.032440609,0.29844049100000003,0.17267237900000001,-0.033251002999999994,0.38301452599999997,0.175280624,-0.032822212,0.471086029,0.179732941,0.051211177999999996,0.47257074,0.177966766,0.141759811,0.473494537,0.180343109,0.22322641,0.474116699,0.183247238,0.226814026,0.387664917,0.17995765700000002,0.228227936,0.29618078600000003,0.179588013,0.229505692,0.209778488,0.178084778,0.145181519,0.210194031,0.174184555,0.054920409999999996,0.20927676399999998,0.17260848999999998
1.287500,0.106248566,0.34520517,0.17237007099999999,0.999885,0.013362,-0.006555,-0.002886,0.27250354,0.183742096,0.173821732,-0.579274,0.076661,0.806391,0.091092,0.065239433,-0.04759024,0.430989044,-0.348185,0.636567,-0.286396,-0.625721,0.417597961,-0.046483261,0.952829346,-0.309343,0.248638,-0.05923,-0.915957,-0.03227029,0.207933411,0.17256105,-0.032480774,0.298452179,0.17270129399999998,-0.033279289,0.383016052,0.175317734,-0.032846088,0.471085785,0.17973817399999997,0.051186546,0.472575165,0.177978622,0.141733826,0.47350061,0.18035282900000002,0.223200928,0.474121063,0.18326637299999998,0.226790482,0.387677521,0.17997238200000001,0.228194412,0.29618368500000003,0.179602722,0.229476181,0.209782715,0.178097687,0.145165863,0.21020799299999998,0.17419725,0.054885208,0.20928978,0.172633499
1.291667,0.106239082,0.345211304,0.17236811800000001,0.999885,0.013398,-0.006526,-0.002871,0.272208038,0.183691711,0.17340339700000001,-0.578903,0.077216,0.806635,0.090829,0.06510540000000001,-0.047742077,0.430972168,-0.348072,0.636667,-0.286202,-0.625771,0.417490631,-0.04645615,0.952810791,-0.309353,0.248755,-0.059254,-0.915921,-0.032285561000000004,0.207942047,0.17257983400000002,-0.032495170999999996,0.298453918,0.172711151,-0.033221401,0.38314941399999997,0.175340118,-0.032859954999999996,0.471097107,0.17974632299999999,0.051180298,0.47258090199999997,0.177979004,0.14171418800000002,0.47350082400000004,0.180363251,0.223185944,0.474121246,0.183265121,0.22677774,0.387679016,0.179973953,0.228178574,0.296184326,0.17961293,0.229464752,0.20977919,0.17811170999999998,0.145147202,0.21021177700000002,0.17419545,0.05486235,0.20930136100000002,0.172640549
1.295833,0.106245407,0.345207367,0.172346466,0.999884,0.013458,-0.006518,-0.002859,0.272046112,0.18372413599999998,0.172914612,-0.578234,0.077838,0.807056,0.090807,0.06498756400000001,-0.047903332,0.430914215,-0.347936,0.63684,-0.28601,-0.625758,0.417389069,-0.04643562699999999,0.9527849730000001,-0.309328,0.24889,-0.059273,-0.915891,-0.032288581999999996,0.207941513,0.172565887,-0.032501171,0.29845480300000005,0.172695282,-0.033218102,0.383149719,0.175317673,-0.032853973,0.47109326199999996,0.179729248,0.05117371,0.47258218399999996,0.177969711,0.141718292,0.473497345,0.180353699,0.223189133,0.474122131,0.183252045,0.226777985,0.38767724600000003,0.179958954,0.228179276,0.296180298,0.17960112,0.22945779400000002,0.209776993,0.178095795,0.145149368,0.210202423,0.17419136,0.054863567,0.209290894,0.172627853
1.300000,0.106262779,0.345199829,0.172320023,0.999883,0.013515,-0.006526,-0.002828,0.27176254299999997,0.18360817000000001,0.17245242300000002,-0.577853,0.078272,0.807339,0.090354,0.064889488,-0.048062908,0.43085098299999997,-0.347836,0.637014,-0.285824,-0.625722,0.417294983,-0.046418613,0.9527606200000001,-0.309315,0.249028,-0.059295,-0.915856,-0.0322691,0.207937057,0.172541702,-0.032478909,0.29845300300000005,0.17268049600000002,-0.033207031,0.383148407,0.17529663099999998,-0.032844147,0.471087006,0.179721878,0.051187374,0.47257916299999997,0.177961884,0.141738174,0.47349688700000003,0.180333084,0.223199188,0.47411569200000003,0.18323764,0.22678874200000002,0.38766339099999997,0.179942245,0.228194855,0.296177979,0.179592896,0.22947114600000001,0.209763046,0.178068893,0.145164276,0.21018785099999998,0.174174896,0.05487674,0.209284927,0.172614594
1.304167,0.10629038199999999,0.34519369499999997,0.17230630500000002,0.999883,0.013583,-0.00652,-0.002804,0.271462311,0.18347290000000002,0.171988525,-0.577419,0.078581,0.807667,0.089919,0.064804192,-0.048216423,0.43079129,-0.347778,0.637196,-0.285609,-0.625667,0.417203033,-0.046405437,0.952739746,-0.309325,0.249133,-0.059332,-0.915822,-0.032250377999999996,0.207923737,0.172541473,-0.032461422,0.298444153,0.172683395,-0.033178635,0.383137085,0.175296783,-0.032829975,0.471078705,0.179725525,0.051211544000000005,0.47256781000000003,0.177955429,0.141749573,0.473481537,0.18033116100000002,0.22321844500000002,0.474102905,0.183237823,0.226814621,0.38765231299999997,0.17993853799999998,0.228217575,0.296168121,0.17958627300000002,0.229485413,0.209754562,0.178068085,0.145181473,0.210183975,0.174175613,0.054894726,0.209272491,0.172608109
1.308333,0.106320816,0.345186798,0.172292099,0.999882,0.013622,-0.006511,-0.002768,0.271091583,0.183362701,0.17162651099999998,-0.57734,0.079105,0.807728,0.089426,0.064706467,-0.048350536,0.43077484099999996,-0.347768,0.637278,-0.285372,-0.625697,0.41710791,-0.046392986,0.952721375,-0.309339,0.249226,-0.059384,-0.915789,-0.03223209,0.207918411,0.172539673,-0.032443824999999996,0.298438232,0.172668091,-0.033168716,0.383129547,0.175290207,-0.03281432,0.471066925,0.179717133,0.051218390999999995,0.472553192,0.177950409,0.14176246599999998,0.473473145,0.180319443,0.223225952,0.474091064,0.183229996,0.22682118199999998,0.38764263899999996,0.179939972,0.228226883,0.296151001,0.179575287,0.229510895,0.209745529,0.17806651299999998,0.145187454,0.21017192099999998,0.174168076,0.054921047,0.209276566,0.172612289
1.312500,0.106341072,0.345181213,0.172282501,0.999881,0.013685,-0.006513,-0.002745,0.270758087,0.183235718,0.171184677,-0.577007,0.079784,0.807958,0.088884,0.064600159,-0.048474773,0.430759552,-0.347776,0.637344,-0.285147,-0.625728,0.416999786,-0.046379513000000004,0.952704956,-0.309414,0.249236,-0.05947,-0.915755,-0.032221995999999996,0.207904648,0.172535919,-0.032427814,0.298429993,0.172661133,-0.033153255,0.383121948,0.17528480500000002,-0.032807808,0.471061188,0.179713867,0.051225925,0.47254525799999997,0.177953262,0.141773392,0.473467468,0.18032821699999999,0.22323996,0.474088989,0.18322358700000002,0.22684082,0.38763565099999997,0.179933273,0.22822863799999998,0.296149567,0.17957844499999998,0.229523926,0.209736206,0.178059372,0.145194626,0.210168091,0.174165543,0.054934563,0.20926239000000002,0.172610062
1.316667,0.106368584,0.345175568,0.172264038,0.99988,0.013772,-0.006503,-0.002705,0.27051483200000004,0.18312622099999998,0.170590836,-0.576141,0.080464,0.808558,0.08844,0.06449820699999999,-0.048596317,0.430749664,-0.347778,0.637423,-0.284907,-0.625756,0.416894775,-0.046371208000000004,0.952687317,-0.309473,0.249401,-0.059503,-0.915688,-0.032202255,0.207894272,0.172539276,-0.032415703000000004,0.298417328,0.17266203300000002,-0.033138412,0.383126617,0.175286835,-0.032802155,0.471055084,0.17971666,0.051229988,0.47254058800000004,0.177961288,0.141778549,0.473454407,0.180327347,0.223249115,0.474079407,0.18322891200000002,0.2268405,0.38762335200000003,0.179934326,0.22823554999999998,0.29614447,0.179583893,0.22951412999999998,0.20967855800000001,0.17802919,0.145197144,0.210161102,0.17417314099999998,0.054957878,0.20926698300000002,0.172600372
1.320833,0.10640033,0.34517019699999996,0.172248291,0.999879,0.01385,-0.006518,-0.002662,0.270178925,0.183033936,0.170113678,-0.575616,0.08135,0.808896,0.08796,0.064407944,-0.048701344,0.430778992,-0.347867,0.637412,-0.284634,-0.625843,0.416801788,-0.04635944400000001,0.9526841429999999,-0.309562,0.249463,-0.059545,-0.915639,-0.032169247,0.207884476,0.172536377,-0.032385159000000004,0.298409058,0.172656418,-0.033116688000000005,0.38311422700000003,0.17529196200000002,-0.032783169,0.47104595899999996,0.179724197,0.051251807999999996,0.472530579,0.17796537799999998,0.14179338100000002,0.473450195,0.18033328199999998,0.22326828,0.474079254,0.18322697400000001,0.22686177100000002,0.38761938500000004,0.179939911,0.22825618,0.296136292,0.17958792099999998,0.229544556,0.20967697100000002,0.178031982,0.14523013299999998,0.210152176,0.174178833,0.054986168,0.20925448600000002,0.172586197
1.325000,0.106436577,0.34516217,0.172231415,0.999878,0.013927,-0.006524,-0.002643,0.269764587,0.18290325899999998,0.169704163,-0.575286,0.082528,0.809086,0.087262,0.06433429,-0.048806590999999996,0.430776825,-0.347949,0.637465,-0.284378,-0.625859,0.416722504,-0.046350491,0.9526695559999999,-0.309649,0.249559,-0.059562,-0.915582,-0.032135559,0.20786489900000002,0.172515411,-0.032353256000000004,0.29840277099999996,0.172634903,-0.033082087999999996,0.383102478,0.1752686,-0.03275639,0.47104303,0.17971525600000002,0.051276581,0.472528625,0.17795723000000002,0.141833618,0.473449677,0.18032547,0.22330191,0.474073669,0.18322955300000002,0.226891693,0.387619751,0.179931946,0.22829660000000002,0.296132568,0.179583893,0.229571457,0.209683075,0.178021103,0.145261581,0.210146362,0.174164536,0.055023314999999996,0.209242706,0.172575806
1.329167,0.10646096,0.345151611,0.172206467,0.999877,0.01398,-0.006537,-0.002626,0.269323395,0.18277560399999998,0.169315399,-0.574954,0.083889,0.809265,0.086498,0.064249527,-0.048900658,0.430768555,-0.348057,0.637525,-0.284074,-0.625876,0.416644836,-0.046343674,0.952646423,-0.309751,0.249677,-0.059561,-0.915515,-0.032098381,0.207863159,0.172503387,-0.032314304,0.298404114,0.17260600299999998,-0.033054062,0.383097778,0.17525067100000002,-0.03273415,0.47104714999999997,0.179699615,0.051293041000000004,0.47253515599999996,0.177942993,0.141858215,0.473453522,0.180308899,0.22332534799999998,0.474076416,0.18320280500000002,0.226914429,0.387620972,0.179926193,0.228320526,0.296139221,0.179568954,0.229606216,0.209731308,0.178032806,0.14528761299999998,0.210146317,0.174147736,0.055051647,0.20923350500000001,0.172548172
1.333333,0.106453537,0.345103424,0.172213623,0.999879,0.013852,-0.006608,-0.002691,0.26889593500000003,0.18262657200000001,0.16885012800000002,-0.574592,0.084424,0.809539,0.08581,0.064133675,-0.048998226000000006,0.43075912499999996,-0.34812,0.63758,-0.283808,-0.625906,0.416553589,-0.046341095000000006,0.952627075,-0.309883,0.249785,-0.059556,-0.915442,-0.032090794000000006,0.207857224,0.17248940999999998,-0.032312519000000005,0.29839917000000005,0.172594482,-0.033048077,0.383093323,0.175232117,-0.032732552,0.47104809599999997,0.179691666,0.051299174999999995,0.47253405800000003,0.177935211,0.14185571300000002,0.473456573,0.18031724500000001,0.223329239,0.47407888800000003,0.183203064,0.226921539,0.387621826,0.179913193,0.22833041399999998,0.296139282,0.179567398,0.229589981,0.20968647799999998,0.178007095,0.145293304,0.21014415,0.17413594100000002,0.055058636,0.209238083,0.172532135
1.337500,0.10642423200000001,0.345113098,0.172283615,0.999882,0.013597,-0.006608,-0.002773,0.268484161,0.182557938,0.16829255699999998,-0.573924,0.084517,0.810041,0.085452,0.063995995,-0.049093735,0.430770966,-0.348211,0.637626,-0.283507,-0.625944,0.416442383,-0.046344364,0.95262384,-0.310063,0.249835,-0.059566,-0.915366,-0.032104977,0.207859726,0.17249513200000002,-0.032318695,0.298394745,0.172600372,-0.033056774,0.38308438100000003,0.17524671900000002,-0.032740952,0.471046112,0.17970631399999998,0.051288021,0.47253598,0.17794799800000002,0.141842926,0.473452362,0.18031346099999998,0.223325211,0.47407989500000003,0.183218399,0.226906189,0.387626099,0.179928391,0.228311371,0.29613842799999995,0.179572464,0.22960318000000002,0.209738052,0.178037384,0.145286377,0.210146103,0.17415803500000002,0.055051445000000004,0.209233704,0.17254478499999998
1.341667,0.10634867099999999,0.345117493,0.172394089,0.999887,0.013172,-0.006667,-0.002943,0.267855591,0.182644989,0.168181183,-0.574469,0.084851,0.809619,0.085454,0.063852207,-0.049185665,0.43078790299999997,-0.348309,0.637673,-0.283201,-0.62598,0.41633221400000003,-0.046343685,0.9526326900000001,-0.310282,0.2497,-0.059641,-0.915324,-0.032121998,0.207860489,0.17252125499999998,-0.032337299,0.29839212,0.172637329,-0.033073132,0.383086029,0.175272446,-0.032754292,0.471049622,0.17971965,0.051283833,0.472532898,0.17797403,0.14182682800000002,0.47345608499999997,0.18034599299999998,0.223312592,0.474083466,0.18323446699999998,0.226899567,0.38762142899999996,0.17995709199999999,0.228302322,0.296147583,0.179590195,0.22958905,0.209740234,0.178057083,0.145270294,0.210154495,0.174169464,0.055033619,0.209236008,0.172570145
1.345833,0.10624964099999999,0.345097809,0.172511353,0.999892,0.012693,-0.006752,-0.003169,0.267101471,0.18281710799999998,0.168413544,-0.575809,0.085586,0.808571,0.085625,0.063717648,-0.049274284,0.43076599099999996,-0.348389,0.637808,-0.282893,-0.625937,0.416252655,-0.046345913,0.952624146,-0.310458,0.249745,-0.059627,-0.915253,-0.032127937,0.207869003,0.172535629,-0.03234655,0.29839410400000005,0.172649551,-0.033078663,0.383095398,0.175289139,-0.032757652,0.47105246,0.179734329,0.051277701999999994,0.47253775000000003,0.177982758,0.141822632,0.473453308,0.180360504,0.223305939,0.47408371,0.183243149,0.22689418,0.387624115,0.179974716,0.22829248000000002,0.296137238,0.179585587,0.229570374,0.209688034,0.178038574,0.145264404,0.210151794,0.174177856,0.055023552,0.209244659,0.172585495
1.350000,0.10611910199999999,0.345079071,0.172621826,0.999897,0.012182,-0.006843,-0.003431,0.266354309,0.182990509,0.16863862599999999,-0.576901,0.085903,0.807702,0.086156,0.063589371,-0.04934808,0.43073864700000003,-0.348512,0.637934,-0.282595,-0.625875,0.416192749,-0.046353989,0.952615967,-0.31061,0.249804,-0.059601,-0.915187,-0.032142311,0.20787017800000002,0.172533981,-0.032351166,0.29840509,0.172644623,-0.033080292,0.383117523,0.175297043,-0.032751873,0.471066956,0.17973171999999998,0.051281692999999996,0.47254113799999997,0.17798049900000001,0.141823685,0.47345816,0.180360016,0.223298523,0.47408178700000003,0.183246033,0.22688677999999998,0.387632294,0.17995791600000002,0.22828535500000002,0.296146484,0.179592163,0.229557236,0.209692657,0.178040283,0.145245224,0.210155182,0.174178223,0.055010944,0.209245041,0.172579712
