Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
21.2375,0.108168121,0.34528543100000003,0.171474915,0.999892,0.014217,-9.6e-05,-0.003822,0.27577005000000004,0.200625351,0.167067535,0.602972,0.163044,-0.754065,0.203047,0.291192505,0.038748402,0.359150513,-0.019111,0.727622,-0.112126,-0.676483,0.591001892,0.232189911,0.9497500609999999,0.041197,0.248034,0.044427,-0.966855,-0.027351030000000002,0.210401535,0.17366279599999998,-0.026017502,0.30087207,0.176789093,-0.025434605000000002,0.385345184,0.181236008,-0.023465141,0.473322662,0.18671795700000002,0.059954071,0.47380139200000004,0.178249237,0.150467712,0.473353363,0.178748215,0.231927353,0.472670654,0.179828308,0.234234192,0.386230774,0.17645846599999998,0.234077759,0.294803406,0.17683163500000001,0.23383746300000002,0.208305588,0.177450211,0.149856506,0.210060364,0.171471741,0.059770527000000004,0.21058390800000001,0.171063461
21.241667,0.108117348,0.345295593,0.17145396400000001,0.999891,0.014272,-9.1e-05,-0.003836,0.27517627,0.200239914,0.166754562,0.602896,0.162816,-0.754245,0.202785,0.291318176,0.038494389,0.35889648399999996,-0.019101,0.727821,-0.112185,-0.676259,0.590987183,0.231861481,0.949772461,0.0412,0.247892,0.044445,-0.96689,-0.027390463,0.21040947,0.17364093,-0.026061436,0.300889252,0.176780792,-0.025486563,0.385353729,0.18121228,-0.023508301,0.47332669099999997,0.186695282,0.059910786,0.47380755599999996,0.178232895,0.150424225,0.47336154199999997,0.178740799,0.23189299,0.472675079,0.17980722,0.234194122,0.386239777,0.176442017,0.234026871,0.294827606,0.176792572,0.233792831,0.208313553,0.17742614699999998,0.149807693,0.210063538,0.171458191,0.059719364,0.210594101,0.17104007
21.245833,0.10807251,0.34530957,0.171426346,0.99989,0.014333,-8.2e-05,-0.003848,0.274452057,0.199908783,0.166676407,0.603503,0.162678,-0.753897,0.202382,0.29147213699999996,0.038253033,0.35860040299999996,-0.019118,0.728127,-0.112156,-0.675934,0.590976196,0.23152055400000002,0.949792725,0.0412,0.247742,0.044465,-0.966928,-0.027434071,0.21042309599999998,0.173621231,-0.026092678,0.300904114,0.176766403,-0.025513609,0.38536798099999997,0.181195724,-0.023540892,0.473343903,0.18668279999999998,0.059881866,0.47381436200000004,0.17820791600000002,0.150387527,0.473376709,0.178706207,0.231854919,0.472696045,0.179782532,0.234159805,0.38625592000000003,0.17642688,0.233996902,0.294842468,0.17678135700000003,0.23376470900000001,0.208321732,0.17741662600000002,0.14977654999999998,0.21008279400000002,0.171438522,0.059684372000000006,0.210610229,0.171024643
21.25,0.10805957,0.345323944,0.171382584,0.999889,0.014414,-6.4e-05,-0.003844,0.273844635,0.199542877,0.166463043,0.603681,0.16244,-0.753894,0.202057,0.291661774,0.038025684,0.35828543100000004,-0.019259,0.728441,-0.111991,-0.675619,0.59099231,0.231189117,0.949809509,0.041204,0.247529,0.044458,-0.966983,-0.027432873,0.210438675,0.173593582,-0.026092346,0.300915375,0.176746185,-0.025528316,0.385385223,0.181163467,-0.023548701999999998,0.473356812,0.186650818,0.059867462,0.473829163,0.178181503,0.150379761,0.473397339,0.178692505,0.23183905,0.472719177,0.179758545,0.23415396100000002,0.38627645899999996,0.17639839200000001,0.233980743,0.294875732,0.176747925,0.23375547800000002,0.208349503,0.177382843,0.149762115,0.210103882,0.17140696700000002,0.059673309,0.21062437399999998,0.170993423
21.254167,0.108072357,0.34533795199999995,0.17132869,0.999887,0.014523,-6.5e-05,-0.003837,0.273241394,0.199136551,0.166251297,0.603858,0.162333,-0.753875,0.201683,0.29187948599999997,0.037781017,0.357939301,-0.019367,0.72878,-0.111811,-0.67528,0.5910247799999999,0.230875153,0.949829407,0.04121,0.247328,0.044407,-0.967036,-0.027420732,0.21045190400000002,0.173544037,-0.02608362,0.300923981,0.17672042799999998,-0.025524055,0.385402985,0.18113563500000002,-0.023531792,0.47337344400000003,0.186614395,0.059883766,0.47384549,0.17815498400000002,0.150385483,0.473414093,0.178666428,0.231847687,0.472750092,0.179728958,0.234164108,0.386292908,0.17636511200000002,0.23399031099999998,0.29489486699999995,0.17671620200000002,0.23377192700000002,0.208370209,0.177339233,0.149771194,0.210128571,0.171375961,0.059687969,0.210646454,0.170960724
21.258333,0.108086006,0.34532516500000005,0.171270813,0.999886,0.014578,-4.1e-05,-0.003863,0.272618805,0.198844772,0.16609098800000002,0.604116,0.16257,-0.753817,0.200935,0.292047943,0.037561915999999994,0.357677551,-0.019434,0.728952,-0.111811,-0.675092,0.591053223,0.230580231,0.949850464,0.041197,0.247212,0.044376,-0.967068,-0.027401751999999998,0.210461716,0.173522842,-0.026067455,0.300939911,0.17669593800000002,-0.025498545,0.38541195699999997,0.18110112,-0.023516827,0.47338443,0.186590302,0.059894038999999996,0.473864258,0.178134338,0.15040686,0.473429657,0.178642822,0.231869675,0.472769348,0.17969313,0.234186523,0.38630954,0.176337875,0.234013901,0.294910919,0.176691452,0.233797943,0.208399384,0.177300415,0.149792542,0.210148026,0.171343781,0.059707375,0.210656418,0.170935425
21.2625,0.108102859,0.345334442,0.17126886,0.999887,0.014568,-3.9e-05,-0.003865,0.271991394,0.198448029,0.165916016,0.604239,0.162617,-0.753866,0.200344,0.292171936,0.037383846,0.357516571,-0.019632,0.728876,-0.111873,-0.675158,0.591073303,0.230292389,0.949865784,0.041126,0.247125,0.044369,-0.967093,-0.027378160000000002,0.210469299,0.173515762,-0.026043322,0.30094433600000003,0.17669322199999998,-0.025477459,0.385422638,0.181103714,-0.02349905,0.473394623,0.18658342,0.059918484,0.47386773699999996,0.178132019,0.150426178,0.473439728,0.178640289,0.231889465,0.472783752,0.179682068,0.234209869,0.386314911,0.176333344,0.234041901,0.29491754200000003,0.176690811,0.233824677,0.208407516,0.177289993,0.149816284,0.210154907,0.171336411,0.059734009,0.21066416899999998,0.170933258
21.266667,0.108111496,0.34533721900000003,0.171300064,0.999888,0.014487,-3.9e-05,-0.00388,0.271321594,0.198040009,0.165834122,0.604536,0.162592,-0.753782,0.199782,0.292281708,0.037181805,0.357356018,-0.019816,0.728847,-0.1118,-0.675196,0.5910604859999999,0.23000743099999998,0.9498937989999999,0.040998,0.247023,0.04439,-0.967124,-0.027366137,0.210480362,0.173543427,-0.026035601,0.300945984,0.17670773299999998,-0.02546027,0.38542334,0.181112213,-0.023483595,0.473391846,0.186604675,0.059927639,0.473868225,0.178141403,0.15044633500000001,0.47343704200000003,0.17865686,0.231910843,0.47278259300000003,0.179703125,0.234229401,0.386326263,0.176345413,0.234056137,0.29492117300000004,0.17671051,0.23384111,0.20839913899999998,0.177314224,0.149832932,0.210152817,0.171359634,0.059755505,0.21067022700000002,0.170948975
