Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
20.841667,0.059521252,0.025774889000000002,0.441874847,0.380318,-0.570323,0.324626,0.651696,0.39676077299999996,-0.068736443,0.954124084,0.366461,-0.222233,0.038659,0.902676,0.249345322,0.218143372,0.161123215,0.631025,-0.22268,-0.729969,-0.139164,0.10641316999999999,0.346891266,0.164990982,0.999939,0.001296,-0.010077,0.004417,-0.02964678,0.21134925799999998,0.162779877,-0.02832242,0.301979309,0.165542099,-0.027712364,0.386643982,0.169875717,-0.025981321,0.474822144,0.173872604,0.058153869999999996,0.47495575,0.170924438,0.148813705,0.474331696,0.172653259,0.230395111,0.47358596799999997,0.17621469099999998,0.232654572,0.38693154900000004,0.17171637,0.232671234,0.295402374,0.17121109,0.232201797,0.208901001,0.172877945,0.147951828,0.210677704,0.166142685,0.057725685,0.21129499799999998,0.164095093
20.845833,0.059840115,0.025959450000000002,0.44126223800000003,0.380157,-0.570728,0.325722,0.650888,0.396751831,-0.068695915,0.954169312,0.366426,-0.222329,0.038665,0.902666,0.24938838200000002,0.21846542400000002,0.161141388,0.630569,-0.22384,-0.730045,-0.138967,0.106466003,0.346872101,0.165015656,0.999938,0.001235,-0.010121,0.004431,-0.029610966000000002,0.211336777,0.162797791,-0.028263395,0.301970917,0.165580276,-0.027683530999999997,0.38663903800000005,0.16989679000000002,-0.025931496,0.474815674,0.173894562,0.058195374,0.474943573,0.170945862,0.148846069,0.474315308,0.17268145799999998,0.23043859900000002,0.473567291,0.17623642,0.232687622,0.386929199,0.171727203,0.23271815499999998,0.295394775,0.171235657,0.232236282,0.20889627100000002,0.172923645,0.14798642,0.21066755699999998,0.166155731,0.057774052,0.211280228,0.164121292
20.85,0.060173851,0.026134354,0.44059207199999995,0.379972,-0.57131,0.326809,0.64994,0.396723511,-0.068655296,0.9542288210000001,0.366355,-0.222337,0.038672,0.902693,0.24943295299999999,0.218690689,0.161144211,0.630124,-0.224621,-0.730235,-0.138732,0.106485489,0.34685128800000004,0.165053268,0.999938,0.00112,-0.010134,0.004421,-0.029590767,0.211317657,0.162813431,-0.028224592,0.301954742,0.16561528,-0.027656787999999998,0.38663681000000005,0.169936661,-0.025903508999999998,0.474806732,0.173935608,0.058216476,0.47492700200000004,0.17096931499999998,0.148866684,0.47431634500000003,0.17270047,0.23045570399999998,0.473571838,0.17626358,0.232699173,0.386930969,0.17175353999999998,0.232744202,0.295394836,0.171265625,0.232243591,0.208902512,0.172969284,0.148014557,0.210650055,0.166154999,0.057797058,0.21126423600000002,0.16415242
20.854167,0.060534351,0.026295581999999998,0.43990188599999996,0.379857,-0.571879,0.327942,0.648935,0.396688049,-0.068613869,0.954298828,0.366295,-0.222227,0.038719,0.902742,0.249438202,0.218758957,0.161167328,0.629855,-0.225189,-0.730393,-0.138196,0.106503525,0.346839508,0.165081177,0.999938,0.001085,-0.010173,0.004432,-0.029572710000000002,0.211300781,0.16281167600000002,-0.028202856000000002,0.30194335899999997,0.16563510099999998,-0.027634588,0.38663382,0.16994927999999998,-0.025884981,0.474787079,0.173953415,0.058240742,0.474921234,0.170985184,0.14889537000000003,0.474305603,0.17272226000000002,0.230463013,0.47356408699999997,0.17628782699999998,0.232717102,0.386924255,0.171784531,0.232755981,0.295385956,0.17129963699999998,0.232253571,0.20889222699999999,0.17302121,0.14803360000000002,0.210633759,0.166164383,0.057820236000000004,0.211253143,0.164166397
20.858333,0.060911423,0.026450627999999997,0.43925906400000003,0.379853,-0.572383,0.328988,0.647963,0.396656097,-0.068568359,0.954362244,0.366182,-0.222085,0.038773,0.902821,0.24948483300000002,0.218665955,0.161136841,0.629558,-0.225607,-0.730652,-0.137497,0.106528481,0.346829315,0.16508123800000002,0.999938,0.001103,-0.010185,0.00445,-0.029549889,0.211264084,0.162783524,-0.028168167,0.301929352,0.165647614,-0.027607986,0.386630493,0.169957108,-0.025864004000000003,0.474767456,0.173965714,0.058269466,0.47490387,0.170993378,0.148914673,0.474298248,0.17272320600000002,0.230483459,0.473552979,0.176290558,0.23274220299999998,0.386919464,0.171780792,0.23277683999999998,0.295373138,0.171325272,0.232276276,0.208883713,0.173055496,0.14806750500000002,0.210601486,0.16615580700000002,0.05785532,0.211238449,0.16417572000000002
20.8625,0.061331547,0.026595064,0.43864376800000004,0.379959,-0.572877,0.330007,0.646945,0.39663559,-0.068514641,0.954414612,0.36609,-0.221927,0.038824,0.902895,0.24953840600000002,0.218590546,0.161109604,0.629312,-0.22607,-0.730828,-0.136928,0.10656334699999999,0.346821198,0.165065292,0.999937,0.00119,-0.010211,0.004495,-0.029518345,0.21123191800000002,0.16274675,-0.028159533,0.30191546599999997,0.16563275100000002,-0.027577507,0.38661267099999996,0.169944916,-0.025839008,0.474748322,0.173965332,0.058300297,0.474891022,0.170982391,0.148944366,0.47428363,0.172724213,0.23051802100000002,0.473534454,0.176282715,0.23276663199999997,0.386901581,0.171775772,0.23280062899999998,0.295358978,0.171320267,0.232295425,0.208874832,0.173065765,0.148103104,0.21057045,0.166120621,0.05787664,0.211217743,0.16416693100000002
20.866667,0.061761456,0.02672974,0.43808505200000003,0.380125,-0.573227,0.331003,0.646028,0.396623718,-0.068457375,0.954457947,0.366017,-0.221746,0.038854,0.902968,0.249606216,0.218511566,0.161064667,0.62909,-0.226411,-0.731002,-0.136456,0.106585442,0.346824097,0.165022522,0.999937,0.001302,-0.01018,0.004524,-0.029492239,0.211211624,0.162711716,-0.028150389,0.301904663,0.165598907,-0.027560466999999998,0.386603149,0.169916794,-0.025829773,0.474728546,0.173939423,0.058309956,0.47488491800000004,0.170966171,0.148955582,0.474275177,0.17270010400000002,0.230531799,0.473531982,0.176257553,0.232787384,0.386896637,0.17175839199999998,0.232816681,0.295351807,0.171286377,0.232319946,0.208868866,0.173035721,0.148135101,0.21056075999999999,0.16609458900000001,0.057882187,0.211202042,0.164146317
20.870833,0.06215591,0.026846071,0.43758639499999996,0.380282,-0.573517,0.331886,0.645225,0.396615387,-0.068400284,0.954495789,0.365967,-0.221548,0.038857,0.903036,0.24967330899999998,0.218445282,0.161061386,0.629019,-0.226596,-0.731074,-0.136086,0.106592491,0.346828644,0.164969162,0.999937,0.001444,-0.010136,0.004544,-0.029483835,0.211196335,0.162676239,-0.028158539,0.30190386999999996,0.165564926,-0.027550377,0.386594879,0.169890335,-0.025828327,0.474717773,0.173931992,0.058311329,0.47488604700000003,0.170951752,0.14896106,0.47427752700000003,0.172675583,0.23054045099999998,0.473539459,0.17621511799999998,0.23279641699999998,0.38689755200000003,0.171712326,0.232825974,0.295352753,0.17124371300000002,0.232338104,0.208870804,0.172975922,0.14815969799999998,0.210561035,0.166061859,0.057874564999999996,0.21119664,0.16410925299999998
