Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
0.904167,0.107865982,0.345484711,0.171479568,0.999882,0.014952,0.000317,-0.003422,0.26620901500000005,0.20342126500000002,0.164780518,-0.676875,-0.171608,0.705405,-0.121635,0.39774652099999996,0.08898468,0.36110073899999995,-0.063005,0.666082,0.000498,-0.743213,0.6172655029999999,0.25952142300000003,0.925951782,0.175569,0.220477,0.076123,-0.956437,-0.027001907,0.211207672,0.172184525,-0.026402514,0.30181417800000004,0.173588425,-0.026548673999999998,0.38639642300000004,0.17618830900000002,-0.025510882999999998,0.474503418,0.179553741,0.058535076,0.475246643,0.178491104,0.14911476099999998,0.475321991,0.178494034,0.230661072,0.475289825,0.18015167199999998,0.233428741,0.38882577500000004,0.17729203799999999,0.23426086399999999,0.297284576,0.174696243,0.234709106,0.21092355299999999,0.17338201900000003,0.150283218,0.21201156599999998,0.171346573,0.060180267,0.211927277,0.170916351
0.908333,0.107884781,0.345431732,0.17156716900000002,0.999885,0.014743,0.000288,-0.003491,0.265787994,0.203202469,0.164880661,-0.676983,-0.171551,0.705354,-0.121406,0.397823639,0.088547241,0.36123397799999996,-0.06245,0.665803,0.000645,-0.743509,0.617262207,0.259253418,0.925936096,0.175819,0.220624,0.075843,-0.956379,-0.026964691,0.21116781599999998,0.172232635,-0.026351126,0.30177084400000004,0.17363621499999998,-0.026507784,0.386361786,0.176228882,-0.025467909,0.474469452,0.179590805,0.058581898,0.47520288099999997,0.178539062,0.14916940299999998,0.47526355000000003,0.178548996,0.230700302,0.475253174,0.180207336,0.233482193,0.38876531999999997,0.177355774,0.23430159,0.29723877,0.174761322,0.23472937,0.210870621,0.17361351,0.150305908,0.211975967,0.17138768,0.060211308000000005,0.211891418,0.170949188
0.912500,0.107942177,0.345393799,0.171625015,0.999886,0.014669,0.000266,-0.003468,0.265311798,0.202975388,0.16504200700000002,-0.67707,-0.170641,0.70547,-0.121532,0.397900269,0.088124146,0.361372772,-0.061955,0.665448,0.000838,-0.743868,0.61725238,0.259012878,0.925926208,0.176151,0.220665,0.075855,-0.956307,-0.02690494,0.21113205,0.172276505,-0.026296654,0.301741058,0.173675461,-0.026451851000000002,0.38633331299999996,0.17626857,-0.025405199,0.474424683,0.17964183,0.058657249,0.475167542,0.17860368299999999,0.14922633400000002,0.475225922,0.178594696,0.230740433,0.475219788,0.180256821,0.233540253,0.388727448,0.17740000900000003,0.23435942099999998,0.297213684,0.17481376599999998,0.234755432,0.210844894,0.17381063800000002,0.150351593,0.211953156,0.171430908,0.060263531,0.211863617,0.170984711
0.916667,0.108035805,0.345373413,0.17164126600000001,0.999887,0.014616,0.000302,-0.003398,0.264802216,0.202761627,0.165056046,-0.676859,-0.169464,0.705909,-0.121804,0.39795718399999996,0.08767635300000001,0.361530121,-0.061446,0.66495,0.001026,-0.744355,0.617242615,0.258789215,0.925886475,0.176481,0.220767,0.075803,-0.956227,-0.026802647,0.211118637,0.172311035,-0.026202120000000002,0.301720123,0.173720123,-0.026378572,0.386316467,0.176306503,-0.025318594,0.47439532500000003,0.179670105,0.058742111,0.475143738,0.178629364,0.14931509399999998,0.475207153,0.17860595699999998,0.23081675699999998,0.475217865,0.18026289399999998,0.233618683,0.388714478,0.17740712,0.234432526,0.29721814,0.17482756,0.234826263,0.210855316,0.173899506,0.15043090799999997,0.211947144,0.17143689,0.060351814,0.21184852599999998,0.171005096
0.920833,0.108106346,0.34540106200000004,0.171639175,0.999889,0.014561,0.000319,-0.0033,0.264371124,0.202547806,0.16466673299999998,-0.675868,-0.168818,0.706975,-0.122021,0.39800680499999996,0.087293655,0.361608124,-0.06103,0.664632,0.001208,-0.744674,0.617204834,0.258588684,0.9258308110000001,0.176741,0.220889,0.075784,-0.956153,-0.026752598,0.21111184700000002,0.17234793099999998,-0.026156307,0.301717346,0.173740891,-0.02632811,0.386309937,0.176329376,-0.02526959,0.474389526,0.179682404,0.0587911,0.475131165,0.178631744,0.149357025,0.475204987,0.178601074,0.230864639,0.475227722,0.180234695,0.23365829500000002,0.388729645,0.177381912,0.234472244,0.297233582,0.174804916,0.234858124,0.21086042800000002,0.173977737,0.150478348,0.211950394,0.17142063899999999,0.060404139999999995,0.211848022,0.171010086
0.925000,0.108114975,0.345409393,0.17163203400000002,0.999889,0.014548,0.000335,-0.003265,0.263874786,0.202331543,0.164433029,-0.675152,-0.167429,0.70787,-0.12271,0.398013123,0.086966492,0.361613586,-0.06071,0.664479,0.001377,-0.744835,0.61712262,0.25840603599999995,0.925774658,0.176946,0.22103,0.075799,-0.956081,-0.026745274,0.211115952,0.172351913,-0.026152705999999998,0.301717102,0.17374838299999998,-0.026333544,0.386313965,0.17634187299999998,-0.025272760000000002,0.47439218099999997,0.17969989,0.058786994999999995,0.475131744,0.17863504,0.14935034200000002,0.47521167000000003,0.178598465,0.230859573,0.475232086,0.180219055,0.23366008,0.388728546,0.17737416099999997,0.23446814,0.297238281,0.17479248,0.234853439,0.21086587499999998,0.17405110199999999,0.150483185,0.21195211800000002,0.17141258199999998,0.060405273,0.211853027,0.171016968
0.929167,0.10807756,0.345420166,0.171636169,0.999889,0.014551,0.000351,-0.003263,0.26326403800000003,0.202148651,0.164294006,-0.674419,-0.165605,0.708863,-0.123481,0.397998932,0.08668129000000001,0.361542938,-0.060454,0.664522,0.001586,-0.744817,0.617014771,0.25825058,0.925722046,0.177103,0.221221,0.075878,-0.956001,-0.026783855,0.211118042,0.17235386700000002,-0.026197239,0.301719849,0.173745056,-0.026373041,0.38632138099999996,0.17633859300000002,-0.025312065,0.47439752199999996,0.179701828,0.058741257,0.47513287400000004,0.178636871,0.14930834999999998,0.475220886,0.178605545,0.230817154,0.4752388,0.18022688299999998,0.233629654,0.388735321,0.177374359,0.234438492,0.297242432,0.17479724100000002,0.234807617,0.21087806699999997,0.174145691,0.150451202,0.211960281,0.171416565,0.060368965000000004,0.211861206,0.171016754
0.933333,0.107992531,0.345441345,0.171614349,0.999887,0.014648,0.000335,-0.003299,0.26258041400000004,0.201930374,0.16434681699999998,-0.674075,-0.163249,0.709552,-0.124534,0.39797494499999997,0.08642459100000001,0.361383026,-0.060213,0.664716,0.00173,-0.744664,0.6168955079999999,0.258112366,0.925647888,0.177217,0.221401,0.075944,-0.955933,-0.026863295000000002,0.21115155,0.172326706,-0.026284058000000003,0.301743469,0.173724457,-0.026443521,0.386337341,0.176314255,-0.025396536,0.47442748999999995,0.17968161000000002,0.058657509,0.47517269900000003,0.178620087,0.149229446,0.475253632,0.178593216,0.230745651,0.475253113,0.180220276,0.233547958,0.388753418,0.17737550400000002,0.234372208,0.297258575,0.174796402,0.234731567,0.210906021,0.174231033,0.150379471,0.211973999,0.171415649,0.060289242,0.211879761,0.171003052
