Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.183333,0.047315517,-0.071677864,0.418687164,-0.289529,0.65184,-0.243912,-0.657103,0.40342456099999996,-0.062643661,0.9274741820000001,0.297782,-0.36003,0.04037,0.883218,0.26909072900000003,0.188029114,0.165817825,0.501668,-0.041348,-0.863578,0.029211,0.108697487,0.346006104,0.17268725599999998,0.999985,0.001553,0.000205,0.005247,-0.027183487,0.210631607,0.172860138,-0.026341721,0.301329224,0.174783249,-0.025951557,0.385869843,0.1776586,-0.024691025,0.473949402,0.180037506,0.059502257999999995,0.47444726600000003,0.179427338,0.15010797099999998,0.474427887,0.179329117,0.23165396100000002,0.474036163,0.180028076,0.23424929800000002,0.387454773,0.176292709,0.23466868600000002,0.295848816,0.17435154700000002,0.23460498000000002,0.209545242,0.17303627,0.150202438,0.210835785,0.172492661,0.060005112,0.21113110399999999,0.172040466
2.187500,0.047259689,-0.071530968,0.418632355,-0.289737,0.651813,-0.24397,-0.657017,0.403280518,-0.062674961,0.927442017,0.297716,-0.360175,0.040205,0.883189,0.269141388,0.188010956,0.165746567,0.50233,-0.041326,-0.863206,0.02886,0.108721764,0.346006409,0.17267334,0.999985,0.001579,0.000184,0.005262,-0.027178997,0.210632828,0.172837265,-0.026331644,0.301330444,0.174753738,-0.025941646999999998,0.38587149,0.177634232,-0.024670214000000003,0.473943024,0.180003769,0.059523014000000006,0.47443933099999996,0.179408524,0.15013168300000002,0.474426239,0.17932173199999998,0.231675507,0.474027985,0.180004211,0.234264542,0.387451904,0.17627860999999997,0.234690674,0.295852264,0.174343536,0.234623108,0.209548538,0.173020065,0.150220947,0.210831589,0.172473969,0.060019489,0.211133301,0.172019318
2.191667,0.04721257399999999,-0.071391426,0.418522827,-0.289882,0.651922,-0.244054,-0.656814,0.403132141,-0.062703686,0.927411804,0.297676,-0.360267,0.040087,0.88317,0.26920214800000003,0.187992233,0.16565771499999998,0.503004,-0.041246,-0.862831,0.028427,0.108731331,0.34600707999999997,0.172652039,0.999985,0.001637,0.000166,0.005285,-0.027163288,0.21063520800000002,0.172818268,-0.026332886,0.30133755500000003,0.17473468,-0.025932255,0.38587381,0.177609924,-0.02466247,0.473944214,0.179978592,0.059538429000000004,0.4744328,0.179383453,0.150134705,0.474421783,0.179301514,0.231683319,0.474031006,0.179987152,0.234266022,0.387455444,0.17626428200000002,0.23469300799999998,0.295859985,0.174328506,0.23463020299999998,0.209552017,0.17300174000000001,0.150226273,0.21083168,0.17245645099999998,0.060027458000000006,0.211142578,0.17201318399999999
2.195833,0.047142082,-0.071242851,0.418442352,-0.290023,0.652002,-0.244095,-0.656657,0.40297100799999996,-0.062727989,0.9273874510000001,0.29763,-0.360392,0.039977,0.88314,0.269250854,0.18798938,0.165583328,0.503758,-0.041204,-0.862411,0.027878,0.108720116,0.34601474000000004,0.172646072,0.999985,0.001657,0.00016,0.005306,-0.027165068,0.21063545199999997,0.17280723599999998,-0.026343531,0.301334869,0.17472322099999998,-0.025950486999999998,0.38587973,0.177598633,-0.024672153000000002,0.47394339,0.179976074,0.059525791,0.474444275,0.179385147,0.15012593100000002,0.474434387,0.179293457,0.23167067,0.474043182,0.179993881,0.234260574,0.38746707199999997,0.17625997899999998,0.234682907,0.29587429800000004,0.174325577,0.234631638,0.209566376,0.172995544,0.15022728000000002,0.210837341,0.17244253499999998,0.060023178,0.21114074700000002,0.172001038
2.200000,0.047062405,-0.071103088,0.41835788,-0.290129,0.65213,-0.244127,-0.65647,0.402802979,-0.06275288,0.92737738,0.297615,-0.36045,0.039928,0.883123,0.269291534,0.187998566,0.165523056,0.504493,-0.041324,-0.861996,0.027228,0.108686142,0.346013916,0.17265095500000002,0.999985,0.001656,0.000177,0.005312,-0.027173803,0.210635498,0.172813599,-0.026341854,0.301334991,0.17472553999999998,-0.025974052,0.385873077,0.177617188,-0.024708368,0.473942535,0.179998825,0.059509521,0.47443924,0.17939681999999998,0.150110306,0.47443505900000005,0.17930395500000001,0.231644958,0.47405007899999996,0.180006332,0.234235275,0.38747967499999997,0.176264938,0.234672195,0.295889648,0.17432983400000002,0.234624023,0.209588058,0.17300595100000002,0.150215485,0.210842865,0.172456314,0.060022003,0.211140839,0.172000336
2.204167,0.046976963,-0.07097435,0.418264252,-0.29021,0.652274,-0.244136,-0.656288,0.40264364599999997,-0.062771076,0.927359253,0.297695,-0.360629,0.039902,0.883024,0.26930307,0.188006714,0.165486404,0.505361,-0.041388,-0.861508,0.026486,0.108655197,0.346014435,0.172646545,0.999985,0.001689,0.000187,0.005318,-0.027177593000000003,0.210622192,0.17280586199999998,-0.026352837,0.30131942700000003,0.174708084,-0.025995041,0.385871643,0.17763327,-0.024743998,0.473941528,0.18001240500000001,0.059492218,0.474438904,0.179405121,0.15009204099999998,0.47444140599999995,0.17931376599999999,0.231622345,0.474059326,0.18000894199999998,0.23421167,0.38748284899999996,0.17626144400000002,0.234653641,0.295892822,0.174330078,0.234624741,0.209587341,0.17298265100000002,0.15021253999999998,0.21084433000000002,0.172430725,0.060014893,0.211122894,0.171971649
2.208333,0.046905434,-0.070837776,0.418166565,-0.29031,0.65241,-0.244133,-0.656111,0.402525909,-0.06279084,0.927333862,0.297816,-0.360781,0.0399,0.882922,0.269340515,0.188063766,0.165401535,0.506139,-0.041392,-0.861085,0.025353,0.108643929,0.346019531,0.172626389,0.999984,0.001752,0.000167,0.005343,-0.027171071999999998,0.210628845,0.172786743,-0.026345619,0.301322021,0.17469226100000002,-0.026005715999999998,0.38587008700000003,0.177614304,-0.02475354,0.47393505900000005,0.180010803,0.059482025,0.474438904,0.179401581,0.150086868,0.474449707,0.179297546,0.231622192,0.474077637,0.17999284399999999,0.234218079,0.387497101,0.176239716,0.23465332,0.295905273,0.174310394,0.23463415499999998,0.209600037,0.172962219,0.15021646100000002,0.210857925,0.172410339,0.060024234999999995,0.21112266500000001,0.171947845
2.212500,0.046849281,-0.070722351,0.418017731,-0.290285,0.65267,-0.244185,-0.655843,0.402406982,-0.062809177,0.9273126220000001,0.297809,-0.36091,0.039839,0.882874,0.269364532,0.188135986,0.165389069,0.507156,-0.041268,-0.860525,0.024219,0.10865422100000001,0.3460242,0.172596573,0.999984,0.001835,0.000163,0.005376,-0.027160437000000003,0.21061997999999998,0.172770996,-0.026336825999999997,0.301315948,0.17467356899999997,-0.025989408000000002,0.385863495,0.17759317,-0.024743573999999997,0.473939972,0.179979309,0.059503613000000004,0.474436584,0.179379868,0.150093948,0.474461548,0.179278519,0.231629593,0.474093719,0.179966171,0.23423318499999998,0.387515198,0.176220551,0.234670258,0.295922333,0.17428622400000002,0.23465301500000002,0.209608032,0.172948746,0.15023213200000002,0.210854904,0.172400146,0.060040138,0.211126068,0.17193467699999998
2.216667,0.046789818,-0.07062106300000001,0.417907623,-0.29024,0.65289,-0.244239,-0.655624,0.402257568,-0.06282209,0.9272863160000001,0.297541,-0.360916,0.039807,0.882964,0.269503082,0.18809515400000001,0.16527867100000002,0.507766,-0.041464,-0.860181,0.023311,0.10867494999999999,0.346025574,0.17258378600000002,0.999984,0.001864,0.000182,0.005408,-0.027138383999999998,0.210621658,0.172771561,-0.02633222,0.30130899,0.174675629,-0.025968992,0.385862335,0.177570282,-0.024730928,0.47393536399999997,0.17996608,0.059518002,0.474431915,0.179367783,0.150111725,0.474460846,0.17927696199999998,0.231644577,0.474097809,0.179956268,0.234245667,0.38751608299999996,0.176214462,0.23468782,0.295921783,0.174282364,0.234674576,0.20962429800000001,0.172950989,0.150251007,0.210860306,0.17238362100000001,0.060065968,0.211130692,0.171936691
2.220833,0.046709991,-0.070501564,0.41787146000000003,-0.29027,0.652945,-0.244236,-0.655557,0.402134064,-0.062846161,0.927290588,0.297531,-0.360988,0.039781,0.882939,0.269621643,0.18807157900000002,0.16521150199999998,0.508425,-0.041314,-0.859828,0.022213,0.108680695,0.346023071,0.17258862300000002,0.999983,0.001884,0.000183,0.005445,-0.027128294,0.210612991,0.172776016,-0.026327976,0.30130371100000003,0.17468866,-0.02596031,0.385853699,0.177582199,-0.02472563,0.473922577,0.179967422,0.059522141,0.474429443,0.17936978099999998,0.15011027500000002,0.474460724,0.179274216,0.231645126,0.474101196,0.179962418,0.234252762,0.387521454,0.17622775300000001,0.234697418,0.295936005,0.174292679,0.234682999,0.209648773,0.172966736,0.15027084400000001,0.21087477100000002,0.172396835,0.060066929000000005,0.211131561,0.17195254499999998
2.225000,0.046623753000000004,-0.070402061,0.41783438100000003,-0.290254,0.653016,-0.244227,-0.655497,0.40200778200000004,-0.062876881,0.9273087769999999,0.297509,-0.361012,0.039793,0.882936,0.269684723,0.18812364199999998,0.165175354,0.509177,-0.041004,-0.859432,0.020846,0.108669342,0.34602594,0.17260128800000002,0.999983,0.001848,0.000204,0.005461,-0.027127895,0.21060974100000002,0.17278718599999998,-0.026324312,0.301300995,0.174703506,-0.025967827,0.38584680200000004,0.177600479,-0.024747372,0.473916077,0.179976685,0.059504021000000004,0.474422729,0.17938028,0.150095963,0.474461365,0.179289703,0.231630264,0.474115387,0.17998303200000002,0.234236893,0.387529785,0.176242752,0.234691315,0.295943146,0.174309021,0.23469052099999999,0.209664581,0.172982071,0.150266068,0.210881088,0.17242041,0.060071831000000006,0.21113404800000002,0.171962677
2.229167,0.046521343,-0.070325081,0.41782058699999997,-0.290178,0.653071,-0.244194,-0.655488,0.401878479,-0.062917522,0.927327637,0.297482,-0.361039,0.039802,0.882933,0.26962207,0.18816301000000002,0.165284637,0.510538,-0.040237,-0.858695,0.019377,0.10865741,0.346023315,0.172617203,0.999983,0.001816,0.00021,0.005487,-0.027122496000000003,0.21059411600000003,0.172815872,-0.026325596,0.301283752,0.17472526600000002,-0.025984135,0.385833527,0.17761329699999998,-0.024765753,0.47390258799999996,0.18000735499999998,0.059479500000000005,0.4744216,0.179398209,0.150081696,0.474462555,0.17930581699999998,0.231608292,0.474125,0.179993149,0.234232605,0.38754083300000003,0.176259689,0.234693069,0.295946381,0.174315811,0.23469090299999998,0.209670029,0.172995117,0.15027049299999998,0.210881012,0.172444031,0.06007859,0.211126053,0.17199430799999998
2.233333,0.046429306,-0.070244286,0.4178479,-0.290176,0.653058,-0.244098,-0.655538,0.40175418100000004,-0.06297242,0.927355591,0.297433,-0.361059,0.039802,0.882942,0.269663788,0.188152863,0.165286697,0.511417,-0.03976,-0.858223,0.018019,0.108672211,0.346013611,0.17264595,0.999983,0.001773,0.000231,0.005522,-0.027113226,0.210575455,0.17285223400000002,-0.026315638,0.301260559,0.17476821899999997,-0.025982994000000002,0.38581909200000003,0.17764236500000002,-0.024771116,0.473876404,0.180042587,0.059472664,0.474407562,0.179423157,0.150070389,0.474442078,0.179322311,0.231599045,0.47411691300000003,0.180015808,0.234229416,0.387536438,0.17627235400000002,0.234699051,0.295938019,0.174327393,0.23470661899999998,0.20966639699999998,0.17302125499999998,0.15028935200000001,0.210876816,0.1724655,0.060098968999999995,0.211115021,0.172020111
2.237500,0.046348309,-0.070187706,0.417869141,-0.290104,0.653062,-0.244055,-0.655582,0.401646118,-0.063033401,0.927385681,0.297333,-0.361106,0.039751,0.882958,0.26972283900000005,0.188140533,0.16529364000000002,0.512297,-0.039227,-0.857753,0.016534,0.10869614400000001,0.346001373,0.172669754,0.999983,0.00173,0.000275,0.005557,-0.027084683999999998,0.21055053699999998,0.17286998,-0.026289248,0.301233063,0.174791229,-0.025964512,0.385788666,0.17766206399999998,-0.024753574,0.473855164,0.180069839,0.059477169,0.474391754,0.179435181,0.150075256,0.474433746,0.179338882,0.231604324,0.47411279300000003,0.180025406,0.23424310299999998,0.387524292,0.17628555299999998,0.234729187,0.295928497,0.174346893,0.234731842,0.209651581,0.173039841,0.15031874099999998,0.210853027,0.17248228499999999,0.060123843999999996,0.21109509299999998,0.17204939300000002
2.241667,0.046270496,-0.07012271099999999,0.417908051,-0.290088,0.653008,-0.243947,-0.655682,0.401550476,-0.063097195,0.927405762,0.297222,-0.361175,0.039666,0.882971,0.269916656,0.18811672999999998,0.16512838700000002,0.512619,-0.039225,-0.857588,0.015025,0.10874198199999999,0.345987274,0.172670288,0.999983,0.001679,0.000308,0.005593,-0.027042727,0.210527084,0.172867126,-0.026257801,0.301211334,0.17479150400000001,-0.02593021,0.385774261,0.177652847,-0.024725407,0.473835724,0.18006131,0.059495518,0.47437646499999997,0.17941781599999998,0.150093628,0.474412659,0.17933401499999999,0.23163883999999998,0.47410266100000004,0.180017471,0.23427951,0.387513672,0.17627879300000002,0.234769257,0.295917297,0.174339172,0.234772659,0.20964305100000002,0.173024567,0.15036264,0.210839432,0.17248405500000002,0.060158848,0.211081314,0.172054779
2.245833,0.046207188,-0.070062653,0.417934662,-0.290045,0.652961,-0.243881,-0.655772,0.401456635,-0.06315963699999999,0.927422485,0.297098,-0.361218,0.039554,0.883,0.270030396,0.188085587,0.165076263,0.513304,-0.038683,-0.857227,0.013549,0.108792366,0.345969971,0.172667679,0.999983,0.001638,0.00032,0.005629,-0.027012199,0.210499222,0.17285020399999998,-0.026211889,0.301180542,0.174783508,-0.025883272000000002,0.385752991,0.177636536,-0.024693172,0.47381723,0.180029526,0.05953027,0.47436337300000003,0.179391632,0.150115479,0.474413696,0.17931570400000002,0.231663635,0.47409344499999995,0.179989197,0.234309357,0.387505219,0.176259476,0.234807114,0.295905304,0.174315948,0.234811783,0.20961544799999998,0.17299176,0.150397583,0.210819702,0.17246933,0.060197659,0.211059875,0.172041733
2.250000,0.046156429000000006,-0.070005356,0.417965912,-0.290012,0.652921,-0.243852,-0.655837,0.401350708,-0.063221298,0.9274536130000001,0.296936,-0.361239,0.039445,0.883051,0.270078735,0.18806033300000002,0.165106018,0.51417,-0.038278,-0.856749,0.012044,0.108820648,0.345952423,0.17267382799999997,0.999983,0.00163,0.000316,0.005639,-0.026982721,0.210480988,0.17284549000000002,-0.026179762,0.301154755,0.17477748099999998,-0.025854752,0.385733978,0.177632248,-0.024674074,0.473801605,0.180025421,0.059550358000000005,0.474347015,0.179392303,0.150135818,0.474391052,0.179311371,0.231685089,0.474074646,0.17998751799999999,0.234331573,0.387488037,0.17625366199999998,0.23483767700000002,0.29589205900000004,0.17430775499999998,0.23485199,0.20959397899999999,0.172977066,0.150414658,0.210800919,0.172469406,0.060229664,0.211034912,0.172026749
2.254167,0.046091244,-0.069928734,0.418083588,-0.290049,0.652726,-0.243767,-0.656047,0.401239105,-0.063279964,0.927494324,0.296822,-0.361219,0.039387,0.8831,0.270043732,0.188007385,0.16525421099999998,0.515426,-0.037757,-0.856035,0.010673,0.10882495900000001,0.345937012,0.172693466,0.999983,0.001594,0.000305,0.005648,-0.026974083,0.21045661899999998,0.172860626,-0.026173637,0.30112796,0.174778625,-0.025860019999999997,0.385720062,0.177649628,-0.024679345999999998,0.47378637700000004,0.180060913,0.059542099,0.474330719,0.179401001,0.150132095,0.474379791,0.17933648700000002,0.231676956,0.47405813599999996,0.180014816,0.234319565,0.387471375,0.176270416,0.234839935,0.29586834700000003,0.174324753,0.234852585,0.209563156,0.172984146,0.150427979,0.210785309,0.17248428300000002,0.060222385,0.21101594499999998,0.172039932
2.258333,0.046048641,-0.069849464,0.41815585299999997,-0.290055,0.652608,-0.243759,-0.656165,0.40112148999999997,-0.06332531699999999,0.927530701,0.29672,-0.361206,0.039271,0.883145,0.270070801,0.18798715200000002,0.165289444,0.516223,-0.037655,-0.855576,0.009308,0.108807159,0.34593277,0.17270343,0.999983,0.001568,0.000299,0.005633,-0.02698472,0.210451447,0.172859116,-0.026184521,0.301122223,0.17479150400000001,-0.025874507999999997,0.38571560699999996,0.177663742,-0.024694225,0.473780609,0.180073624,0.059531197,0.474324921,0.179416153,0.150118927,0.474373352,0.179353943,0.231660324,0.474047974,0.180032837,0.234317322,0.387466339,0.176289551,0.234830811,0.29586322000000004,0.174341568,0.234841217,0.209560516,0.17299614,0.15041589400000002,0.210767181,0.17249122600000003,0.060210056000000005,0.21100405900000002,0.172046509
2.262500,0.046040089,-0.069752991,0.41819647200000004,-0.290114,0.652527,-0.243782,-0.656211,0.40100967400000004,-0.06335759,0.927557007,0.296593,-0.361182,0.03916,0.883202,0.27018222,0.187974976,0.165201859,0.516608,-0.038184,-0.855332,0.008083,0.10879069499999999,0.34593576000000004,0.172694672,0.999983,0.001569,0.000271,0.005613,-0.026993542000000002,0.210458191,0.172839554,-0.026196056,0.30113382,0.17476245099999999,-0.025891088,0.385727325,0.177650055,-0.024707436000000003,0.473791473,0.18006170700000002,0.059524357,0.474335144,0.17941781599999998,0.150115982,0.474382233,0.17933464100000002,0.231658905,0.474060516,0.180029541,0.23430900600000001,0.38747525,0.176272705,0.234809769,0.29586853,0.174327408,0.23483331300000002,0.209562317,0.172988022,0.150396667,0.21077505500000002,0.17246864299999998,0.060209511,0.21101307700000002,0.17202034
2.266667,0.046055027000000005,-0.069632919,0.418244354,-0.290209,0.652391,-0.243854,-0.656277,0.400903412,-0.06337493500000001,0.927571106,0.296482,-0.361164,0.039027,0.883253,0.270203674,0.187964691,0.165177872,0.517314,-0.038567,-0.854897,0.006983,0.108779015,0.345946594,0.172666611,0.999983,0.00162,0.000255,0.005594,-0.027013127999999997,0.210480438,0.172814056,-0.026204428,0.301162415,0.17474144,-0.025898033,0.385742798,0.177620773,-0.024707891,0.47381424,0.180031052,0.059524967,0.474342102,0.179394485,0.150122757,0.474398804,0.17932084699999998,0.231664505,0.474066681,0.17999490399999998,0.234304291,0.38748288000000003,0.17625015300000002,0.23479641699999998,0.29588458300000003,0.17429866000000002,0.234817963,0.209569626,0.172961533,0.150385834,0.210779419,0.17242892499999998,0.060192574,0.211024353,0.171997391
2.270833,0.046078907,-0.069517715,0.418291504,-0.290295,0.652279,-0.243937,-0.656319,0.400794556,-0.063385883,0.9275933230000001,0.296367,-0.361139,0.038901,0.883307,0.270196899,0.187941711,0.165185089,0.518041,-0.039067,-0.854441,0.006101,0.10876506000000001,0.34596115099999997,0.172629623,0.999983,0.001721,0.000236,0.005574,-0.027036795000000002,0.210500946,0.172796494,-0.026231129,0.301187225,0.174718491,-0.025908728,0.385768799,0.177594681,-0.024704779,0.473836639,0.180016449,0.059535007,0.474360809,0.179372726,0.150121445,0.47440551799999997,0.179293854,0.231661453,0.474072723,0.17998114,0.234297699,0.387493561,0.176236725,0.234784241,0.295900635,0.174281479,0.234794006,0.209583496,0.172950897,0.150367096,0.210793823,0.17240090900000002,0.060174206,0.211046265,0.171973801
