Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.495833,0.14994107099999998,-0.007840428,0.44975741599999997,-0.432132,0.576912,-0.372026,-0.584834,0.453555969,-0.059696468,0.955420837,0.339729,-0.247193,0.062574,0.905298,0.285859833,0.175073441,0.18816854900000002,-0.587618,0.104607,0.799606,0.066269,0.112337799,0.34560650600000004,0.172692429,0.999997,-0.001784,-0.001468,-0.000664,-0.023843767,0.210602966,0.17334094200000003,-0.022705315,0.301268341,0.174548035,-0.022408466000000002,0.385935364,0.176573395,-0.02074568,0.474121094,0.17911106899999998,0.063441551,0.474349182,0.178817917,0.15411767599999998,0.474110046,0.17896196,0.235643005,0.473508179,0.179979691,0.23808432,0.386914368,0.177054047,0.23841365099999998,0.295327179,0.175712875,0.238164062,0.208840683,0.175357056,0.153885895,0.210440567,0.17329335,0.063500591,0.21081842,0.17307756000000002
1.500000,0.14989909399999998,-0.007834897,0.44978884900000005,-0.432119,0.576874,-0.371978,-0.584912,0.453493164,-0.059573727,0.95536322,0.339652,-0.247431,0.062674,0.905255,0.285709473,0.175227371,0.187641647,-0.587298,0.104369,0.799838,0.066687,0.112365486,0.345600525,0.172695663,0.999997,-0.001818,-0.001476,-0.00066,-0.023820698,0.21059986900000002,0.17333909600000003,-0.022684336,0.301263672,0.174550598,-0.022386883,0.38593090799999996,0.176564316,-0.020725485,0.474100342,0.17910015899999998,0.063465813,0.474345398,0.178816544,0.154141739,0.47410083,0.17895576500000002,0.23567334,0.473500092,0.179983521,0.238106705,0.38690673800000003,0.177043457,0.238446136,0.29531170700000003,0.175704529,0.23818187,0.20883345,0.175346405,0.15390683000000002,0.21043229700000002,0.173281601,0.063521801,0.21081797800000002,0.173066986
1.504167,0.149863205,-0.007828191,0.449773895,-0.432073,0.576866,-0.372018,-0.584928,0.45340863000000003,-0.059442215,0.95529541,0.339604,-0.247669,0.062786,0.9052,0.285575317,0.175337357,0.187027695,-0.586802,0.104147,0.800223,0.06679,0.11237188000000001,0.345607758,0.172686478,0.999997,-0.001838,-0.001468,-0.000669,-0.023799583,0.210604553,0.173304932,-0.022673111,0.301267914,0.174518585,-0.022367363,0.385931915,0.176538422,-0.020707037,0.474098297,0.17907724,0.06347665,0.474346405,0.178788864,0.154154129,0.474106476,0.178933563,0.235679413,0.473504364,0.17995855700000002,0.238116806,0.386917755,0.177021927,0.23845327800000002,0.295304077,0.175682892,0.23819693,0.208834335,0.175329315,0.153914261,0.210430023,0.173260773,0.063542583,0.21081781000000002,0.173041077
1.508333,0.149821426,-0.007827372,0.449725708,-0.431986,0.576921,-0.372094,-0.58489,0.453297638,-0.059300133000000005,0.9552218020000001,0.339606,-0.247793,0.062894,0.905158,0.28543179300000004,0.175501007,0.186462189,-0.586418,0.103987,0.800494,0.067146,0.112360123,0.345612457,0.172663345,0.999997,-0.001837,-0.00148,-0.00069,-0.023806181,0.21060226399999998,0.173280151,-0.02267432,0.301267517,0.174486053,-0.022371705999999998,0.38594073500000003,0.176503799,-0.020707521,0.47410116599999996,0.179056519,0.063472504,0.47435720800000003,0.17876014699999998,0.154144684,0.474115326,0.178910034,0.235681213,0.473520966,0.179936142,0.238111862,0.386927246,0.17699743699999998,0.23845549,0.29531521600000005,0.17566365099999998,0.23820567299999998,0.208846802,0.175275482,0.15391064499999998,0.21043757600000002,0.17323683199999998,0.063542133,0.210821503,0.173016464
1.512500,0.14978755200000002,-0.007831678,0.44965631100000003,-0.43187,0.577028,-0.372216,-0.584792,0.45318221999999997,-0.059161404,0.955149292,0.339614,-0.24792,0.063004,0.905113,0.285271057,0.175661224,0.185972321,-0.586205,0.103914,0.800631,0.067501,0.11233871499999999,0.345621552,0.172641159,0.999997,-0.001817,-0.001478,-0.000707,-0.02381555,0.21061068700000002,0.17326011700000002,-0.022672896999999997,0.30126980600000003,0.174454544,-0.022380762000000002,0.38594046,0.176483597,-0.020725382,0.474106537,0.17903945899999998,0.063465023,0.47435552999999997,0.178734818,0.154133636,0.474120544,0.178884964,0.23566684000000002,0.473531525,0.179904068,0.238105133,0.38693563799999997,0.176969162,0.238447205,0.29532153299999997,0.175629684,0.23819964600000001,0.208857925,0.175269882,0.153896942,0.210445892,0.173221024,0.063532047,0.210828506,0.17299078399999998
1.516667,0.149777039,-0.007829845,0.44956924400000003,-0.431783,0.577196,-0.372334,-0.584615,0.453060059,-0.059000336,0.955080139,0.339628,-0.248022,0.063116,0.905071,0.285194489,0.17568725599999999,0.185328995,-0.585494,0.103764,0.801174,0.067462,0.112320366,0.345638916,0.172614609,0.999997,-0.001772,-0.001467,-0.000706,-0.023825230000000003,0.210625443,0.173235123,-0.022681604,0.30127829,0.174415237,-0.022399572,0.385961426,0.176452316,-0.020739166,0.47411734,0.179023514,0.063467041,0.47435949699999996,0.178709396,0.15412965399999998,0.474141815,0.17886090100000002,0.235661102,0.473554474,0.179876495,0.238087524,0.386958191,0.176954788,0.23844184899999998,0.29535150099999996,0.175623489,0.238202744,0.208873215,0.175241592,0.15389028899999999,0.21046489,0.17320121800000002,0.063522278,0.210852493,0.172971878
1.520833,0.149775436,-0.007832482,0.449445496,-0.431686,0.577429,-0.372463,-0.584375,0.452941559,-0.058832958,0.95501123,0.339674,-0.248081,0.063241,0.905029,0.285056122,0.175746292,0.184815674,-0.585175,0.103844,0.801402,0.067385,0.112310707,0.345655304,0.172590851,0.999997,-0.001752,-0.001467,-0.000703,-0.023828266,0.21065351899999998,0.173223129,-0.02267886,0.301291412,0.174366394,-0.0224193,0.385978241,0.176415833,-0.020746172,0.474132904,0.178988235,0.063482372,0.474361938,0.178675308,0.154133652,0.47415182499999997,0.178829834,0.235659286,0.473578125,0.17985102800000002,0.238087265,0.386983582,0.176917435,0.238446304,0.295376892,0.17560209699999998,0.238210602,0.20889265399999998,0.17521487400000002,0.15389160200000002,0.21048465,0.173173431,0.063525684,0.21087762499999999,0.17293650800000002
1.525000,0.14974969500000002,-0.007821918,0.449396362,-0.431655,0.577492,-0.372522,-0.584298,0.452822021,-0.058678158,0.954954285,0.339682,-0.248151,0.06335,0.904999,0.284921631,0.175812027,0.184279343,-0.584782,0.104006,0.801672,0.067339,0.112308456,0.34566626,0.17255191,0.999997,-0.001715,-0.001492,-0.000713,-0.023821527,0.210670517,0.173188751,-0.022677559,0.301295349,0.174322159,-0.022413494,0.385989624,0.176387177,-0.020741326999999997,0.474139221,0.17895193499999998,0.063511238,0.47436361699999996,0.178650757,0.15415383900000001,0.474147583,0.178811295,0.23567106599999998,0.473586609,0.179819595,0.23810545300000002,0.386992767,0.176889969,0.23844644199999998,0.295391815,0.17557656900000002,0.238223877,0.208900955,0.175175034,0.15390664699999998,0.210492966,0.17314639299999998,0.063532822,0.210889755,0.172910599
1.529167,0.149697418,-0.0078038429999999995,0.449394531,-0.431661,0.57746,-0.372513,-0.584331,0.452698059,-0.058540371,0.954902283,0.339659,-0.248244,0.063449,0.904976,0.284767212,0.17589918499999999,0.183759659,-0.584436,0.104169,0.801902,0.067355,0.112302711,0.345662598,0.17253125,0.999997,-0.001679,-0.001504,-0.000721,-0.023833818,0.210676208,0.173180679,-0.022687185,0.301296844,0.17429830899999998,-0.022414488,0.38598312399999996,0.17636888099999998,-0.020736225,0.47413681,0.17893109100000001,0.063528114,0.47434429899999997,0.17864497399999998,0.154170593,0.474143738,0.178807983,0.235673431,0.473581177,0.17981550599999999,0.2381147,0.386997803,0.17687471,0.23844546500000002,0.295395752,0.175569626,0.238230118,0.208897324,0.17515545700000001,0.153915466,0.21049533099999998,0.173132828,0.063528851,0.210887375,0.17289267
1.533333,0.149629745,-0.007792942,0.449399628,-0.431633,0.577445,-0.372516,-0.584365,0.452578064,-0.058416736999999996,0.9548641360000001,0.339636,-0.248345,0.063522,0.904952,0.284603821,0.175957474,0.183279877,-0.584149,0.104165,0.802116,0.067301,0.112288757,0.345658783,0.17253607199999998,0.999997,-0.001659,-0.001497,-0.000731,-0.023845342999999998,0.210688202,0.17319567900000002,-0.022697554,0.301294739,0.174305588,-0.022424252,0.385980347,0.17638208,-0.020742004,0.474134735,0.17893512,0.063522316,0.474346405,0.17865953099999998,0.154164383,0.47413806199999997,0.178817917,0.235669479,0.473576111,0.179824966,0.238099686,0.386998047,0.176883179,0.238436111,0.295400543,0.175582733,0.238217865,0.208904007,0.175171844,0.153905777,0.210487396,0.173146713,0.0635093,0.210886154,0.17291574099999998
1.537500,0.14955075099999998,-0.007794734,0.449399933,-0.43157,0.577465,-0.37253,-0.584383,0.45247049,-0.058300098,0.9548419800000001,0.339633,-0.248438,0.063637,0.904919,0.284429871,0.175939117,0.182829758,-0.583875,0.104258,0.802335,0.066927,0.112272499,0.345656067,0.172556137,0.999997,-0.001668,-0.001474,-0.000747,-0.023869098999999998,0.210680435,0.173234253,-0.022716719,0.30129107699999996,0.17434854100000002,-0.022437801,0.385975403,0.176410446,-0.020754379,0.47412591600000004,0.178970505,0.063509441,0.474338074,0.178691498,0.154145004,0.474132507,0.178843521,0.23565450999999998,0.473576904,0.179848648,0.23808189400000002,0.386998291,0.176925461,0.238431381,0.295399689,0.175609039,0.238194962,0.208907379,0.175209259,0.15389187599999998,0.210487793,0.173184067,0.063492783,0.210894638,0.172954971
1.541667,0.14946658300000001,-0.007800892,0.449443817,-0.431514,0.577394,-0.372517,-0.584502,0.452385223,-0.05819996299999999,0.954826477,0.339619,-0.248556,0.063747,0.904884,0.284265381,0.17591357400000002,0.18236991900000002,-0.583599,0.104275,0.802566,0.066542,0.112270126,0.345646301,0.172584167,0.999997,-0.001658,-0.001454,-0.000741,-0.023863831999999998,0.210662766,0.173267273,-0.022718493,0.30128595,0.174385605,-0.022440649,0.38597049,0.17645079000000002,-0.020761634999999997,0.474119995,0.179005325,0.063498356,0.47433120700000003,0.17871786499999998,0.154135834,0.474127258,0.17887081900000001,0.235651398,0.473576904,0.179881454,0.238079819,0.386990417,0.176950729,0.238432541,0.295389648,0.175640274,0.23819487,0.2088992,0.175239975,0.153885483,0.210479691,0.173211807,0.063495823,0.210882507,0.17299650600000002
1.545833,0.149381897,-0.007799343,0.44952563500000003,-0.431525,0.577212,-0.372426,-0.584732,0.452311707,-0.058110813,0.954820679,0.339638,-0.248582,0.063853,0.904862,0.284136169,0.175909683,0.181853928,-0.58316,0.104422,0.802893,0.066207,0.112290962,0.345637543,0.172607529,0.999997,-0.001691,-0.001454,-0.00072,-0.023840439,0.210641464,0.173273361,-0.022693485,0.301273682,0.174405212,-0.022414028,0.385961426,0.17645808400000002,-0.020750350999999997,0.474120972,0.17902302599999997,0.063504936,0.47433132899999997,0.17873287999999998,0.154144974,0.474122955,0.178885666,0.235660233,0.47355899,0.179892365,0.23809092699999998,0.386979156,0.17696141099999999,0.23844670099999998,0.295381073,0.17565695199999998,0.238215454,0.208884781,0.175255844,0.1538965,0.210478302,0.173223175,0.063524731,0.210863647,0.172999557
1.550000,0.149284195,-0.007811955000000001,0.449573059,-0.431488,0.577082,-0.37233,-0.584948,0.452253448,-0.058035606,0.9548046880000001,0.339621,-0.248721,0.063913,0.904827,0.284023682,0.175938263,0.18131561300000001,-0.582662,0.10459,0.803248,0.066012,0.112334015,0.345627197,0.17262207000000002,0.999997,-0.001722,-0.00148,-0.000699,-0.023800291,0.210626373,0.173256317,-0.02264514,0.301264374,0.174417618,-0.02238221,0.385950409,0.17646376,-0.020718325,0.474105408,0.179031052,0.063513733,0.474327271,0.17873429899999999,0.15415896599999998,0.474110779,0.17888958700000002,0.23568161,0.473544952,0.179902008,0.23811721800000002,0.386958405,0.176980087,0.23846899400000002,0.295366821,0.175663605,0.238240219,0.20886953700000002,0.175258469,0.15391502399999998,0.21046177700000002,0.173221817,0.063563892,0.21084251399999998,0.17299942
1.554167,0.149183609,-0.007838994,0.449582184,-0.431429,0.577056,-0.372247,-0.585071,0.452190582,-0.057963562,0.9547815550000001,0.339567,-0.248911,0.063939,0.904792,0.283918701,0.176035095,0.180772064,-0.582164,0.104475,0.803599,0.066317,0.11236776700000001,0.345610443,0.172635193,0.999997,-0.001754,-0.001492,-0.00068,-0.023780176,0.2105979,0.173256485,-0.022619843,0.301253693,0.174442642,-0.022352077,0.385935822,0.17648465,-0.020695326,0.474091492,0.179040588,0.063522488,0.47433255,0.178746552,0.15416966199999999,0.474106171,0.178897598,0.23569184899999998,0.473524658,0.179912949,0.23814033499999998,0.386925262,0.17698382599999998,0.238485229,0.29533898900000005,0.17566511499999998,0.23825105300000002,0.208849899,0.175258453,0.15394081099999998,0.210434738,0.173235672,0.063585163,0.21080741900000002,0.17299577300000002
1.558333,0.149074127,-0.007875461,0.44956854199999996,-0.431347,0.577084,-0.372209,-0.585128,0.452102814,-0.057888924,0.954756348,0.33953,-0.249094,0.063964,0.904754,0.283761688,0.176086472,0.180325775,-0.581889,0.104389,0.803812,0.066288,0.11238406399999999,0.345588074,0.17265403699999998,0.999997,-0.001776,-0.001498,-0.000664,-0.023781395,0.210571869,0.173276718,-0.022635006,0.301234436,0.174478317,-0.022348179,0.385903625,0.176508804,-0.020687946,0.47406872600000005,0.179064133,0.06350172400000001,0.47431878699999996,0.178763855,0.15417193599999998,0.474083893,0.178917404,0.235691513,0.47349499500000003,0.179936569,0.238139023,0.386906769,0.177003403,0.238481689,0.29530349699999997,0.175678833,0.238237457,0.208819427,0.175285889,0.15394360399999998,0.210413162,0.17324861100000002,0.063585297,0.210788055,0.17302243
1.562500,0.148928055,-0.007907335,0.449586212,-0.431294,0.577087,-0.372083,-0.585243,0.451987885,-0.05781987,0.954737244,0.339499,-0.249245,0.064035,0.904719,0.283589722,0.176125473,0.17989627100000002,-0.581608,0.104544,0.804004,0.066182,0.11237027000000001,0.345560822,0.172679718,0.999997,-0.001774,-0.001469,-0.000664,-0.023799299000000003,0.210545853,0.173310562,-0.022667625,0.30121975700000003,0.17451745600000002,-0.02237034,0.385875946,0.17654135099999999,-0.020710423,0.474038422,0.17908493,0.063479126,0.47429623400000004,0.178798828,0.154155045,0.474058441,0.178951538,0.235679459,0.473463745,0.1799655,0.238114456,0.386877899,0.177034027,0.23846049500000002,0.29526947000000003,0.175702209,0.238210007,0.20878987100000002,0.17532450900000002,0.153916565,0.210380966,0.173271378,0.063550205,0.21075770600000002,0.173045959
1.566667,0.14876341199999998,-0.007927522,0.449612488,-0.43128,0.57703,-0.371929,-0.585409,0.451859253,-0.057734614999999996,0.9547036130000001,0.339475,-0.249419,0.064068,0.904678,0.283403503,0.176173645,0.179458984,-0.581327,0.104817,0.804185,0.066025,0.112342178,0.34554864500000004,0.172681305,0.999997,-0.001745,-0.001448,-0.00067,-0.023832447,0.21052969400000002,0.173315216,-0.022715391,0.30120697,0.17453295900000002,-0.022408508,0.385859863,0.176549927,-0.020735669999999998,0.474033569,0.179086136,0.06345179000000001,0.474282166,0.17880925,0.154130295,0.474044739,0.178954834,0.235660782,0.473444855,0.17998234600000002,0.238096741,0.38685788000000004,0.177055145,0.23843367000000001,0.295253998,0.175696106,0.23818248,0.208778458,0.175337051,0.153888504,0.210368423,0.173271744,0.063508385,0.21074533099999998,0.173059464
1.570833,0.148547394,-0.007906789,0.44970632899999996,-0.431274,0.576774,-0.371639,-0.585849,0.451723358,-0.057628044,0.954650757,0.339462,-0.24966,0.064081,0.904615,0.283195923,0.17628573600000003,0.179077866,-0.58125,0.105144,0.804197,0.06603,0.11232468400000001,0.345552429,0.172665298,0.999997,-0.001725,-0.001459,-0.000659,-0.02385857,0.210537445,0.17330235300000002,-0.022733142999999997,0.301200684,0.17451361099999999,-0.022429733,0.385862976,0.17652674899999998,-0.020756145,0.474038666,0.179073715,0.06342326,0.474283417,0.17878877299999998,0.154109238,0.474048676,0.178939285,0.235642059,0.473451477,0.17996546900000002,0.238067017,0.386868408,0.177037231,0.238407181,0.295250671,0.175678497,0.238165543,0.208785385,0.175325333,0.15386300700000002,0.21037291,0.17325775100000002,0.06348168900000001,0.21075164799999999,0.17303714
1.575000,0.148433838,-0.007935271,0.44960162400000003,-0.431186,0.576983,-0.371536,-0.585774,0.45159310900000005,-0.057503777,0.954577759,0.339455,-0.249853,0.064097,0.904564,0.28301867700000005,0.176435883,0.178682281,-0.581083,0.105656,0.804244,0.066114,0.112317657,0.34556967200000005,0.172636154,0.999997,-0.001686,-0.00148,-0.000648,-0.023867933,0.210557465,0.173266983,-0.022743265000000002,0.30122403000000003,0.174469162,-0.022431865999999998,0.385881165,0.176494278,-0.020769808,0.474053375,0.179038345,0.063410587,0.474304077,0.178750565,0.15409779399999998,0.47407543900000004,0.17890531899999998,0.235623535,0.47347042800000005,0.17992572,0.23805775499999998,0.386885498,0.176993286,0.238396942,0.295277588,0.175653198,0.238147446,0.208793243,0.175290253,0.153847916,0.21039445499999998,0.17322142,0.06347364,0.210766922,0.173001038
1.579167,0.148350098,-0.007988557,0.449405182,-0.43103,0.577371,-0.371543,-0.585501,0.451458557,-0.057377094,0.954510925,0.339435,-0.24997,0.064105,0.904538,0.282850098,0.17660240200000002,0.17830834999999998,-0.580964,0.105942,0.804268,0.066404,0.11230834199999999,0.34558746300000004,0.172597427,0.999997,-0.00165,-0.001481,-0.000624,-0.023866167,0.210568756,0.173221008,-0.022755976,0.301224518,0.174415985,-0.022455559,0.385893799,0.17644516,-0.020788115000000003,0.474073639,0.179002823,0.063408821,0.474322998,0.17871083100000001,0.154090393,0.47409082,0.178859161,0.23561428799999998,0.473494293,0.179884125,0.23805836500000002,0.38690405299999997,0.176952957,0.238388107,0.295301453,0.175616577,0.238141953,0.20881050099999998,0.175250168,0.153852554,0.21041516100000002,0.17317823799999998,0.063473106,0.210785858,0.172949783
1.583333,0.148252625,-0.008028139,0.449243011,-0.430889,0.577695,-0.371521,-0.585299,0.45132232699999997,-0.057253029,0.954458557,0.339431,-0.250107,0.064085,0.904503,0.282684418,0.176744232,0.177953781,-0.580908,0.106027,0.804275,0.066682,0.112288239,0.345603149,0.172550201,0.999997,-0.001574,-0.001483,-0.000627,-0.023875154,0.210579071,0.173198517,-0.022765208999999998,0.301238068,0.174376678,-0.022479707999999998,0.385899384,0.17640072599999998,-0.02079714,0.47408136,0.17897549399999998,0.063407665,0.474327332,0.178676727,0.15407977299999998,0.474098755,0.17882214400000002,0.235595795,0.473510468,0.179851334,0.238044052,0.38691787699999997,0.176919968,0.238373535,0.29531567400000003,0.17559529100000001,0.23813682600000002,0.208826447,0.175214371,0.15383441199999998,0.210425949,0.173150635,0.063457764,0.210808899,0.172918198
