Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
12.070833,0.115969833,0.052185223,0.44206835899999997,-0.388539,0.539167,-0.41384,-0.622151,0.40496814000000003,-0.010238543999999999,0.933832703,-0.361539,0.296114,-0.075927,-0.880819,0.285046509,0.195373215,0.186175232,-0.588961,0.139819,0.789021,0.104984,0.11191048399999999,0.345775665,0.173927658,0.999998,-0.00095,-0.001533,-0.001106,-0.023509584,0.212293488,0.175251236,-0.021462313,0.302939819,0.17591243,-0.020288521,0.387470398,0.179817139,-0.017927949999999998,0.475588409,0.181048965,0.066238106,0.475027679,0.17971531699999999,0.156915024,0.473932678,0.179667038,0.238415527,0.472647491,0.180648605,0.239943314,0.386019348,0.178103027,0.239346954,0.294421143,0.17741925,0.238243622,0.208120117,0.17942124899999998,0.15412915000000002,0.210491028,0.174321396,0.063792221,0.211704056,0.17447437999999998
12.075,0.115937714,0.052140316,0.441969299,-0.388628,0.539162,-0.413889,-0.622068,0.404847748,-0.010457566,0.9338787230000001,-0.361463,0.295997,-0.07574,-0.880905,0.28481973299999996,0.195394623,0.18564209,-0.588546,0.13972,0.789365,0.104857,0.111925018,0.34577777099999996,0.17390450999999998,0.999998,-0.000813,-0.0015,-0.001038,-0.023529472,0.212292801,0.175261627,-0.02148189,0.30294052099999996,0.17592681899999998,-0.020311668,0.387470886,0.17982089199999998,-0.017949223,0.475581299,0.181046143,0.066226318,0.475021576,0.17972470100000001,0.156897949,0.473919189,0.179671829,0.238399796,0.47264144900000005,0.18064718600000002,0.239921951,0.38601763899999997,0.178104279,0.239331238,0.294416809,0.177427902,0.238224411,0.208124802,0.179433105,0.154111816,0.21047886700000001,0.174319809,0.06376823799999999,0.211709351,0.17449465900000002
12.079167,0.115936607,0.052090912,0.441842499,-0.388698,0.539218,-0.413956,-0.621931,0.404751556,-0.010675406,0.933919678,-0.361343,0.295948,-0.075523,-0.880989,0.284638123,0.19546502699999999,0.185049866,-0.588032,0.139748,0.789746,0.104836,0.111976448,0.345782166,0.17387149,0.999998,-0.000688,-0.001499,-0.000972,-0.023509633999999998,0.212296234,0.175248123,-0.021465257999999997,0.302942657,0.175912811,-0.02028899,0.387481201,0.179812592,-0.017932390000000003,0.475589783,0.181036636,0.066240746,0.475028137,0.179714874,0.156919586,0.473927704,0.179652695,0.238418396,0.472642914,0.180646576,0.23994567900000002,0.38601815800000006,0.17809848,0.239345154,0.29441751099999997,0.17741838100000001,0.238230637,0.20812919600000002,0.179439407,0.15412184099999998,0.21045962499999998,0.17430448899999998,0.063790924,0.211709351,0.17447137499999998
12.083333,0.115949158,0.052022731999999995,0.441695984,-0.388742,0.539318,-0.414022,-0.621773,0.40465982100000003,-0.01091503,0.933970947,-0.36122,0.295899,-0.075265,-0.881078,0.28460662800000003,0.195379623,0.18425769,-0.587072,0.138234,0.790702,0.105018,0.112041245,0.345782898,0.173841644,0.999998,-0.000581,-0.001518,-0.000917,-0.023465572,0.212287643,0.17522052,-0.021427326,0.30294155899999997,0.175891129,-0.020235347999999997,0.387480011,0.179805756,-0.017899893,0.475582275,0.18103457599999997,0.066280296,0.47502432299999997,0.179700195,0.15695921300000001,0.47392132600000003,0.17965252699999998,0.238463257,0.47263913,0.180641113,0.23999205,0.38601327500000004,0.178094376,0.239382538,0.294411926,0.177413727,0.238253647,0.208108124,0.179414032,0.15415452600000001,0.210422928,0.17428833,0.063833267,0.211684814,0.17445121800000002
12.0875,0.11596422599999999,0.051961365,0.441611969,-0.388868,0.539369,-0.414,-0.621665,0.404574585,-0.01115699,0.934034851,-0.361042,0.295861,-0.075032,-0.881184,0.28449826,0.195317505,0.183611008,-0.586518,0.137162,0.791274,0.105209,0.112124474,0.345764954,0.173820145,0.999998,-0.000442,-0.001515,-0.000832,-0.023425827000000003,0.21225933800000002,0.17521376,-0.021389382999999998,0.302918091,0.175884003,-0.020189962000000002,0.38745101899999995,0.17980758700000002,-0.017862118,0.475563293,0.181041229,0.06631353,0.47500717200000003,0.179714752,0.15699321,0.473907562,0.179666641,0.238503189,0.47261593599999996,0.180651321,0.240036377,0.38599008199999996,0.17810685699999998,0.239415863,0.294396332,0.177414871,0.238297806,0.208063004,0.17941537500000002,0.15418132,0.210392776,0.174303223,0.063877167,0.211653702,0.174432373
12.091667,0.115982796,0.051894508,0.441550385,-0.389019,0.539408,-0.413993,-0.621541,0.404481873,-0.011400224,0.9341159059999999,-0.360858,0.29575,-0.074805,-0.881316,0.284359924,0.195298859,0.18306492600000002,-0.586185,0.13682,0.791591,0.105124,0.112200577,0.34573596199999995,0.17379818700000002,0.999999,-0.000231,-0.001489,-0.000728,-0.023407927999999998,0.212227829,0.17524614,-0.021367031,0.302895111,0.175902374,-0.020165499,0.38741409299999996,0.17982289099999998,-0.017834959,0.475546631,0.18106543,0.06633551,0.474988007,0.179741699,0.15701585399999998,0.473890808,0.179701096,0.238519547,0.472595093,0.18068425,0.240052399,0.385969055,0.17812999,0.239435699,0.294373993,0.17744152800000002,0.23833847,0.207995956,0.179413681,0.154204971,0.21035821500000002,0.174334396,0.063909805,0.211622131,0.174465271
12.095833,0.11600547,0.051821247,0.441461548,-0.389132,0.539494,-0.414048,-0.621359,0.40439022799999996,-0.011630891,0.93418457,-0.360769,0.295642,-0.07468,-0.881399,0.284207947,0.19529321300000002,0.18252504,-0.58582,0.136532,0.791938,0.104922,0.11227316999999999,0.34570983899999996,0.173774841,0.999999,-1.4e-05,-0.001441,-0.000599,-0.023397750999999998,0.212220673,0.175268036,-0.021355656,0.302892609,0.175920593,-0.020143612,0.387402405,0.179858337,-0.017811399000000002,0.47553738399999995,0.181106842,0.066344269,0.47498004200000005,0.179771881,0.157026749,0.473869659,0.179741882,0.238527817,0.472586761,0.180727371,0.240063583,0.385957916,0.178157791,0.239446594,0.294366302,0.17747084000000002,0.23840287799999998,0.207974579,0.179380661,0.154223206,0.210340317,0.174364182,0.063929447,0.211605499,0.174477814
12.1,0.11604998000000001,0.051749557,0.441354401,-0.389288,0.53958,-0.414111,-0.621145,0.404294525,-0.011806815,0.934250854,-0.360622,0.295549,-0.074536,-0.881503,0.283995514,0.195329803,0.182070953,-0.585784,0.135803,0.792083,0.104974,0.11233592199999999,0.345695129,0.173741302,0.999999,0.000163,-0.001418,-0.0005,-0.023365683,0.212216034,0.175282135,-0.021343032999999997,0.302874115,0.175929443,-0.020126154,0.387391388,0.17985630800000002,-0.017785357999999998,0.47553597999999997,0.181114151,0.066365601,0.474972626,0.179785461,0.15704463200000002,0.473869873,0.179762756,0.238534988,0.472590729,0.18073194899999998,0.2400755,0.38595983899999997,0.178166504,0.239464493,0.294371704,0.177468765,0.23824394200000001,0.207852982,0.17940927099999998,0.154231644,0.21033833300000002,0.174373688,0.063959286,0.21159642,0.17447991899999998
