Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.695833,-0.003396325,0.000806749,0.419135223,-0.352081,0.603213,-0.351664,-0.623302,0.353322968,-0.056304935,0.917807129,0.391821,-0.384,0.091035,0.831104,0.262175873,0.214741699,0.169380585,0.519272,-0.052997,-0.850724,0.061776,0.105607246,0.34564178500000003,0.172911133,0.999967,0.000992,-0.0062,0.005081,-0.029495764,0.21218431100000001,0.174773438,-0.028740421000000002,0.30271826199999996,0.17719801300000002,-0.028532841,0.387279724,0.181979111,-0.027210169,0.47530246,0.185751282,0.056570808,0.476186707,0.178924561,0.147171585,0.476188324,0.17964349400000001,0.228691071,0.475902863,0.180715347,0.231338608,0.389301392,0.177926575,0.231908707,0.297811523,0.17682077000000002,0.231769775,0.21143231199999998,0.17930098,0.147718033,0.212583298,0.17341241500000001,0.05757444799999999,0.212765594,0.17112370300000002
19.7,-0.003339186,0.000767112,0.41910873400000004,-0.352115,0.603204,-0.351584,-0.623337,0.353282654,-0.056329044,0.917818848,0.39172,-0.38401,0.090986,0.831152,0.261522491,0.21446679700000001,0.169361435,0.519827,-0.054334,-0.850187,0.063325,0.105634262,0.345639526,0.172935104,0.999967,0.000939,-0.006191,0.005118,-0.029468163000000002,0.212178879,0.17479045099999999,-0.028708625999999998,0.302708771,0.1772267,-0.028508402,0.38726238999999996,0.18200207499999999,-0.027186604,0.475283417,0.185777359,0.056599579,0.47617141700000004,0.178952789,0.147199738,0.476180206,0.179661972,0.228713043,0.475886597,0.18073861700000002,0.23136262500000002,0.389300446,0.177946503,0.231941864,0.29780658,0.176837326,0.23180029300000002,0.21143251000000002,0.17932171600000002,0.147755051,0.212579208,0.173439331,0.057611549,0.21276263399999998,0.17114622499999999
19.704167,-0.00329344,0.000753313,0.419082245,-0.352226,0.603158,-0.35147,-0.623382,0.35323468,-0.056339108000000006,0.917808777,0.391644,-0.384044,0.090931,0.831178,0.260787903,0.21421980300000001,0.169347565,0.520445,-0.055674,-0.849613,0.064773,0.10564843,0.345636658,0.172951721,0.999967,0.000896,-0.006198,0.005131,-0.029445143,0.21216958600000002,0.174790512,-0.028691378,0.302695923,0.177232758,-0.028490742,0.387255035,0.18200018299999998,-0.027178675,0.47527829000000005,0.185780045,0.056619339,0.476174805,0.17895730599999998,0.14721077,0.47617276,0.179673904,0.228722946,0.475884521,0.18074028,0.231382767,0.389295593,0.17795323200000002,0.23195137,0.29780130000000005,0.17684816,0.23182113599999998,0.211432281,0.17932756,0.14777169799999998,0.212579041,0.173451157,0.057629822,0.21275593599999998,0.171143707
19.708333,-0.003245368,0.00072208,0.418969666,-0.352268,0.603289,-0.351419,-0.623261,0.353182465,-0.056339877999999996,0.917785583,0.391579,-0.384112,0.090842,0.831187,0.25997085600000003,0.21408651699999998,0.169354111,0.521263,-0.056447,-0.848994,0.065637,0.105636002,0.34563287400000003,0.172952042,0.999967,0.000886,-0.006213,0.005134,-0.029459162,0.21216267400000002,0.174791809,-0.028709042,0.302693054,0.17720755,-0.028499613,0.387249481,0.181999954,-0.027184595000000002,0.475267426,0.185781326,0.056599205,0.476173859,0.178956131,0.147204788,0.47617974900000004,0.179672745,0.228720139,0.475882904,0.180743118,0.231374786,0.389303284,0.177951111,0.231938782,0.297807007,0.17683865399999998,0.231806931,0.211438599,0.17930770899999998,0.147760696,0.21257045,0.17344157400000002,0.057622662,0.21275311300000002,0.171130569
19.7125,-0.00320638,0.000702707,0.418874908,-0.352327,0.603381,-0.351383,-0.623159,0.35312866200000004,-0.056335369,0.917758545,0.391554,-0.384188,0.090755,0.831173,0.259100403,0.21411234999999998,0.169361023,0.521999,-0.05735,-0.848464,0.065862,0.10562115500000001,0.345628693,0.172953568,0.999967,0.000885,-0.006201,0.005147,-0.029478936999999997,0.212158264,0.174778671,-0.028719750999999998,0.302693176,0.177203583,-0.028522825,0.387243561,0.181987793,-0.027203793,0.475265991,0.185789108,0.05658202699999999,0.47617038,0.178952484,0.147180283,0.476174622,0.179677017,0.228695541,0.475889374,0.180744965,0.231356979,0.389301422,0.177945724,0.23193081699999998,0.297811401,0.17683189400000002,0.23178332499999998,0.211440826,0.179305725,0.147743134,0.21257952900000002,0.173434952,0.057604179000000005,0.212749359,0.171134186
19.716667,-0.0031593619999999998,0.000707013,0.41879837,-0.352465,0.603426,-0.351309,-0.623079,0.35308349600000005,-0.056316563,0.917720032,0.391571,-0.38427,0.090691,0.831134,0.258166534,0.214058731,0.16940718100000002,0.523132,-0.058066,-0.847674,0.066401,0.10560483600000001,0.34563885499999997,0.17293277,0.999967,0.000927,-0.006199,0.005167,-0.029502445000000002,0.212166046,0.174777496,-0.028746953999999998,0.30270306399999997,0.17719090299999998,-0.028550665,0.387250671,0.181959183,-0.027236198000000003,0.47527056900000003,0.185768631,0.056550510000000005,0.476174072,0.178933807,0.147148209,0.476178802,0.179658813,0.228662613,0.475901917,0.180727432,0.231331207,0.389314606,0.177938629,0.23190240499999998,0.297819733,0.17681460599999999,0.231770386,0.21145007300000002,0.179287155,0.147725113,0.212590042,0.173419754,0.0575769,0.21275528,0.171125381
19.720833,-0.003120221,0.000730857,0.418708191,-0.352594,0.603462,-0.351231,-0.623016,0.353043732,-0.05628001,0.9176685179999999,0.391639,-0.384408,0.09062,0.831046,0.257300568,0.213989349,0.16931416300000002,0.523904,-0.058602,-0.847119,0.066931,0.105573746,0.345657562,0.172896484,0.999967,0.001001,-0.006215,0.005181,-0.029549639,0.21220350600000001,0.17475985700000002,-0.028794197,0.302727783,0.177152344,-0.02859569,0.387281769,0.181928604,-0.027283598000000003,0.475306183,0.185725906,0.056508179,0.4762117,0.178900116,0.147100586,0.476216248,0.17961170999999998,0.228619995,0.47592852799999996,0.180691467,0.231281311,0.389330719,0.177895279,0.231854172,0.297844727,0.176796799,0.231629379,0.211492661,0.179573883,0.147677902,0.212610992,0.17328804,0.057537418,0.212779388,0.171087234
19.725,-0.003079943,0.000760555,0.418601959,-0.352737,0.603524,-0.351169,-0.62291,0.352993713,-0.056243015,0.917619507,0.391732,-0.384514,0.090575,0.830958,0.25636782799999996,0.213929169,0.16925306699999998,0.524754,-0.059258,-0.846502,0.067497,0.10554451799999999,0.345689331,0.172844299,0.999967,0.001059,-0.006208,0.005199,-0.02958709,0.212230911,0.174709915,-0.028822821000000002,0.30274789399999996,0.177103058,-0.028625313,0.387313232,0.181885712,-0.027319427,0.475339325,0.185681366,0.056479481,0.476230347,0.17886102299999998,0.147068436,0.47624438500000005,0.179577347,0.228598465,0.475956085,0.180650635,0.23124972500000002,0.389363495,0.177852066,0.23181395000000002,0.29787335200000004,0.176840134,0.231565842,0.211546478,0.180146759,0.147646698,0.212644119,0.173156158,0.057524258,0.212799454,0.171050827
19.729167,-0.003035697,0.000795013,0.41851126099999997,-0.352878,0.603562,-0.351144,-0.622807,0.35293368500000005,-0.056201458,0.917581909,0.391855,-0.384611,0.09057,0.830856,0.255514389,0.21384110999999997,0.169162384,0.525235,-0.059641,-0.846148,0.067862,0.10550284600000001,0.345708771,0.17280754099999998,0.999967,0.001139,-0.006207,0.005202,-0.029646173,0.212244659,0.174708786,-0.028858105,0.302772308,0.177107712,-0.028668385,0.38734362800000005,0.181869797,-0.027364618,0.475361786,0.185634888,0.056448070999999996,0.47625177,0.178829514,0.14702531400000002,0.476265717,0.17957634,0.22855630500000002,0.47598407,0.180634079,0.231214935,0.38938717700000003,0.177831177,0.231775742,0.297899109,0.176987701,0.231576157,0.211602982,0.18066861,0.14759698499999999,0.212659042,0.173345428,0.057494185999999996,0.212824097,0.171046066
19.733333,-0.00299865,0.0008266769999999999,0.418426422,-0.352987,0.603612,-0.3511,-0.622721,0.352877808,-0.056165844,0.917551941,0.391956,-0.384726,0.090572,0.830755,0.254557755,0.213713074,0.16918074,0.526112,-0.060209,-0.845524,0.068339,0.10546478299999999,0.34571801799999996,0.172799789,0.999967,0.001171,-0.006197,0.005184,-0.029671206000000002,0.21225659200000002,0.174741364,-0.028886317999999998,0.302783234,0.17710656700000002,-0.028691225,0.38734420799999997,0.18194618199999998,-0.027400262999999998,0.47537429800000003,0.185617859,0.056414295,0.476261322,0.178824387,0.146995956,0.476277893,0.179582825,0.228529449,0.475994904,0.180628784,0.231179413,0.389394348,0.17783136,0.23174217200000002,0.297905884,0.177100754,0.231550751,0.21162706,0.181106689,0.147563477,0.212677368,0.173674347,0.057461834,0.212834091,0.171042145
19.7375,-0.002950398,0.0008585159999999999,0.418323242,-0.353048,0.603707,-0.351075,-0.622608,0.352833527,-0.056125484,0.917516174,0.392022,-0.384884,0.090536,0.830654,0.253636993,0.21359667999999998,0.169171783,0.526941,-0.060445,-0.844961,0.068706,0.105447823,0.345722107,0.17279887400000002,0.999967,0.001173,-0.006177,0.005159,-0.02968177,0.21226019299999999,0.174712051,-0.028894993,0.302798615,0.177124573,-0.028703566,0.387351501,0.18193959,-0.027410114,0.475378662,0.185634277,0.056404755,0.476276154,0.178826584,0.146986588,0.47628433200000003,0.17956831399999998,0.228516983,0.475990906,0.180631577,0.231162704,0.389392059,0.177849915,0.231738098,0.29790945399999996,0.177157928,0.23151159699999999,0.211639374,0.18143945299999997,0.14754287700000002,0.212696945,0.173957062,0.057442431999999995,0.212838425,0.171046997
19.741667,-0.002886225,0.000889873,0.41821344,-0.353103,0.603805,-0.351051,-0.622495,0.352811066,-0.056092323,0.9174760129999999,0.392055,-0.385065,0.090455,0.830563,0.252642181,0.213494659,0.16919841,0.527967,-0.060756,-0.844277,0.068968,0.105446655,0.345708923,0.172811234,0.999967,0.001171,-0.00619,0.005141,-0.029693069000000002,0.21224142499999998,0.174621033,-0.028898281,0.30279461700000004,0.177137939,-0.028706705,0.387351593,0.181849838,-0.027397507,0.47537564099999996,0.185702377,0.056409561,0.476263214,0.178847946,0.146987274,0.476276306,0.179572739,0.22851358,0.475982574,0.180651581,0.231164246,0.389384277,0.17785124200000002,0.231723785,0.29789044200000003,0.177276978,0.23148756399999998,0.211636017,0.18181723,0.14752394100000002,0.212686722,0.17419110100000001,0.057434772,0.21282699600000002,0.171089203
19.745833,-0.002801543,0.000931578,0.418119446,-0.353171,0.603839,-0.351043,-0.622429,0.352802307,-0.056068542,0.917439697,0.392068,-0.385217,0.090388,0.830495,0.251679413,0.21335562100000002,0.169261078,0.529031,-0.060944,-0.843575,0.069232,0.10547586099999999,0.34568988,0.172828751,0.999967,0.001125,-0.00619,0.005125,-0.029668576999999998,0.212228149,0.174536392,-0.028868856000000002,0.30278274499999996,0.177061157,-0.028678768,0.38733602899999997,0.181858292,-0.027364059,0.47536264,0.18573817399999998,0.056438232,0.47625247200000004,0.178859711,0.147022705,0.476262024,0.17960197400000003,0.22855864,0.475970886,0.180672043,0.231201767,0.389365631,0.17788092,0.231764023,0.29787619,0.177397552,0.231493134,0.21164064,0.18223603800000002,0.147549957,0.212681503,0.174359955,0.057454433,0.212813995,0.171091812
19.75,-0.0026957620000000004,0.0009690079999999999,0.417988373,-0.353183,0.603942,-0.351068,-0.622308,0.352803558,-0.056048397,0.917405518,0.392084,-0.385387,0.090285,0.830419,0.250738617,0.2131073,0.169304291,0.529941,-0.060998,-0.842957,0.069754,0.10552755000000001,0.345656921,0.172858978,0.999967,0.001091,-0.006228,0.005093,-0.029636282,0.21220694,0.17444674699999999,-0.028845478,0.302770172,0.176936859,-0.028623789,0.387314758,0.18188844299999998,-0.027309618,0.475332825,0.185780991,0.056483345,0.47623596199999996,0.178870789,0.147070236,0.476233978,0.179631348,0.228595505,0.475953613,0.180693314,0.231251114,0.389348938,0.177888596,0.23179960600000002,0.297853333,0.17743514999999999,0.23149752799999998,0.21165046699999998,0.18257046500000002,0.147585052,0.212648636,0.17450041200000002,0.057478897,0.212802155,0.171090775
19.754167,-0.0025858720000000003,0.001016092,0.417852844,-0.353186,0.604072,-0.351101,-0.622162,0.352793091,-0.05602018,0.917376953,0.392128,-0.385519,0.090205,0.830346,0.249901321,0.212896057,0.16926686100000002,0.53048,-0.06085,-0.842613,0.069939,0.105561989,0.345641571,0.17287745699999998,0.999967,0.001063,-0.006243,0.005074,-0.029616217,0.212187607,0.17431324799999998,-0.028827245999999997,0.30276123,0.176852371,-0.028594210000000002,0.387300842,0.181817429,-0.027268768000000002,0.475319458,0.18580827300000002,0.056523448999999996,0.47621640000000004,0.17889505,0.14711927800000002,0.476208344,0.17963632200000001,0.228635895,0.47592132600000003,0.180702347,0.231288559,0.389322815,0.17790773,0.231824982,0.297830475,0.177494507,0.231504608,0.211650803,0.182786377,0.147616364,0.21263291899999998,0.17457176200000002,0.057511276,0.21279220599999998,0.17110420199999998
19.758333,-0.002466746,0.001087934,0.417751953,-0.353256,0.604118,-0.351112,-0.622071,0.35276797499999996,-0.055990375999999994,0.917354126,0.392241,-0.385611,0.09018,0.830252,0.24903450000000002,0.212671478,0.169224319,0.531105,-0.060637,-0.842226,0.070035,0.105590141,0.345629333,0.172909851,0.999967,0.000958,-0.006239,0.005061,-0.029591204000000003,0.212173538,0.17414269999999998,-0.028802382999999997,0.302748199,0.17677346800000002,-0.028558619,0.38728299,0.181735977,-0.027226351000000003,0.475302734,0.185780823,0.056562247999999996,0.47620257600000004,0.17891502399999998,0.147161026,0.47618701199999997,0.179651733,0.228680908,0.47589883400000005,0.180724854,0.231327423,0.38929483,0.177917725,0.231856155,0.29780636600000004,0.177550598,0.231504715,0.21164558400000003,0.182985748,0.147650589,0.21261698899999998,0.174578339,0.057529522,0.212782486,0.171109863
19.7625,-0.0023583379999999998,0.001172071,0.417684509,-0.353379,0.60412,-0.351068,-0.622024,0.352722198,-0.0559645,0.9173452150000001,0.392372,-0.385674,0.090195,0.830159,0.24816008,0.212438721,0.169175674,0.531729,-0.060248,-0.841859,0.070054,0.105601173,0.34562368800000004,0.17294271900000002,0.999967,0.000871,-0.006241,0.005046,-0.029575773000000003,0.21218484499999998,0.174031067,-0.028796236,0.302740753,0.176649673,-0.028540699,0.38727630599999996,0.181681473,-0.027215433,0.47530731200000004,0.18570050000000002,0.056585079,0.47618978900000003,0.178933365,0.14718720999999998,0.476172058,0.179671967,0.228699158,0.47588092,0.180744064,0.23134079,0.389282104,0.177933167,0.231876221,0.297791992,0.177564514,0.231490906,0.211658173,0.18319603,0.147659912,0.212599731,0.17458046,0.057538531999999996,0.212771286,0.171121216
19.766667,-0.002246089,0.001276672,0.41763494900000003,-0.353542,0.604058,-0.35104,-0.622007,0.35267395,-0.055944167999999996,0.9173385620000001,0.392519,-0.385747,0.090212,0.830054,0.247274811,0.212248108,0.169221008,0.532745,-0.059619,-0.841268,0.069973,0.105582832,0.34560849,0.172969894,0.999967,0.000841,-0.006271,0.005024,-0.029565784,0.21219248999999998,0.173966019,-0.028782364,0.30273178100000003,0.176528503,-0.028529505,0.38727929699999997,0.181587906,-0.027201605,0.47528955100000003,0.185593124,0.056603141999999995,0.476178894,0.17894567900000002,0.14720355200000002,0.476159882,0.179687561,0.228716095,0.475860748,0.180748184,0.23134951799999998,0.38926632699999997,0.17794364899999998,0.23189032,0.297773376,0.177633514,0.23148597699999998,0.21166400100000002,0.18340919500000002,0.147683777,0.212592056,0.174578308,0.057559235,0.212758896,0.17111586
19.770833,-0.002146177,0.001387611,0.41758697499999997,-0.353702,0.603938,-0.351052,-0.622026,0.352624023,-0.055924889,0.917322144,0.392656,-0.385837,0.09023,0.829946,0.24645211800000003,0.21203366099999998,0.169206268,0.533345,-0.058664,-0.840978,0.069693,0.105587616,0.34559988399999997,0.172966858,0.999967,0.000863,-0.006262,0.005029,-0.029558046,0.212179337,0.173897964,-0.028773268,0.30273178100000003,0.17643026699999997,-0.028525446,0.38727829,0.18144749500000001,-0.027200882,0.475275452,0.18545494099999998,0.056619125,0.47617041,0.17895369,0.147218857,0.47615664700000004,0.179683853,0.228729813,0.475854736,0.18075976600000002,0.231366272,0.389248383,0.17795103499999998,0.231890335,0.29775949100000004,0.17769500700000002,0.231474487,0.21166223099999998,0.183621689,0.14769622799999998,0.212583237,0.174616989,0.057574635,0.212752625,0.171124268
19.775,-0.00205078,0.001502678,0.417514252,-0.353834,0.603827,-0.351142,-0.622008,0.352565582,-0.055908192,0.9173012700000001,0.39277,-0.385947,0.090202,0.829843,0.245741211,0.211675461,0.16905960099999998,0.533434,-0.057142,-0.84104,0.069531,0.105589218,0.345596619,0.17295796200000002,0.999967,0.000869,-0.006276,0.005042,-0.029554714,0.212173264,0.173846878,-0.028770946999999998,0.302730164,0.17630668600000002,-0.028536848,0.38727505500000003,0.18133992000000002,-0.027213545,0.475274475,0.185314117,0.05661717199999999,0.476162598,0.178938705,0.14722203099999998,0.476145691,0.17967150899999998,0.228729095,0.475846191,0.18075202899999998,0.23136843899999998,0.389241425,0.177945404,0.231893341,0.297754517,0.177718491,0.231466965,0.21166215500000002,0.18382692,0.147701447,0.212579224,0.174674179,0.057578097999999994,0.212745834,0.171130692
19.779167,-0.001961783,0.001611248,0.417404114,-0.353891,0.603783,-0.351296,-0.621931,0.352497253,-0.05589365,0.917276611,0.392873,-0.386044,0.090109,0.829759,0.24495488,0.211422714,0.169109497,0.534219,-0.05597,-0.840636,0.069342,0.105588104,0.34559347500000004,0.17294017,0.999967,0.000895,-0.006277,0.005057,-0.029582712,0.21216270399999998,0.173771927,-0.028795717,0.30272607399999996,0.176220947,-0.028557079000000003,0.38727441399999996,0.18124762,-0.027251326,0.475280304,0.185192093,0.056603184,0.47616409299999995,0.178930557,0.14720874,0.476141968,0.17966684,0.22871727,0.475836792,0.180738052,0.231356155,0.389241364,0.177948059,0.23188398699999999,0.297753571,0.17777243,0.231450714,0.211665771,0.184032288,0.147679443,0.21257218900000002,0.174759613,0.057561259999999996,0.212742783,0.17113227800000003
19.783333,-0.001880796,0.001734445,0.417298187,-0.353941,0.60372,-0.351451,-0.621876,0.352424194,-0.055869022000000004,0.917247803,0.392973,-0.386191,0.089976,0.829659,0.244327789,0.21117259200000002,0.168948746,0.534165,-0.054349,-0.840819,0.068831,0.105575935,0.34557995599999997,0.172899933,0.999967,0.000977,-0.00634,0.005088,-0.029620153,0.21215152,0.17367359899999998,-0.028821466,0.30272699,0.176138794,-0.028582079,0.387270935,0.18114476,-0.027273963999999998,0.475284424,0.185104828,0.056578903,0.47617675800000003,0.17891674800000001,0.147185822,0.47614563,0.179648834,0.228698563,0.475836121,0.180723007,0.23133869899999998,0.389242188,0.17792562899999997,0.23185611,0.297741394,0.17780749499999998,0.23141037,0.21167485,0.184263474,0.147648865,0.212570862,0.174852066,0.057542,0.21273535200000002,0.17112765500000002
