Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.191667,0.374834839,0.089765396,0.433016357,-0.04302,0.650599,-0.017253,-0.758006,0.594010742,0.317989044,0.9162080690000001,0.097252,0.314132,-0.022424,-0.944119,0.26383374,0.226735825,0.162130066,-0.664663,-0.149458,0.708939,-0.182459,0.111221092,0.34746844499999996,0.16836801099999998,0.999998,0.000245,-0.001798,0.000209,-0.024609095,0.213622391,0.168949127,-0.022826232999999998,0.30430777,0.170309204,-0.021923914,0.389016602,0.172426483,-0.019841625,0.477269043,0.175252029,0.064443787,0.476916046,0.17475448600000001,0.155083191,0.476124603,0.175429642,0.23671954299999998,0.475004211,0.176218933,0.238573929,0.38827502399999997,0.173280655,0.238318939,0.296760529,0.171770935,0.237490326,0.210154724,0.171822495,0.153106491,0.212257294,0.169090881,0.062814972,0.213277008,0.169040695
10.195833,0.37490387,0.089789612,0.433201569,-0.04325,0.650257,-0.017707,-0.758275,0.59413446,0.317920563,0.9161396479999999,0.097186,0.314245,-0.02262,-0.944083,0.263409607,0.2266259,0.162119171,-0.664442,-0.148936,0.709275,-0.182386,0.111256645,0.347478271,0.168350586,0.999998,0.000307,-0.001821,0.000222,-0.024588552,0.213632751,0.168943848,-0.022809761,0.30431662,0.17031691000000002,-0.021895969,0.389029633,0.17241188,-0.019810783000000002,0.47728179899999995,0.175241928,0.064462776,0.47692431599999996,0.17475740099999998,0.155113403,0.476133087,0.17543626399999998,0.236744675,0.475009583,0.176221909,0.238593353,0.38827819799999996,0.173284637,0.238345016,0.296772034,0.171765076,0.237498367,0.210153595,0.171874405,0.15312999,0.21226821899999998,0.169089554,0.062839329,0.213285492,0.169037201
10.2,0.37494244400000004,0.08980793,0.433414764,-0.043486,0.649854,-0.018132,-0.758597,0.594250854,0.317832214,0.9160871580000001,0.097093,0.314346,-0.02278,-0.944056,0.262939209,0.226506958,0.162111694,-0.664297,-0.148417,0.70957,-0.182186,0.111284416,0.34747528099999997,0.168342667,0.999998,0.000345,-0.001877,0.000228,-0.024581394,0.213631119,0.16895192,-0.02280126,0.304320251,0.170323364,-0.021890716999999997,0.389030212,0.17241252099999999,-0.019797079,0.477280518,0.175241989,0.064473648,0.476911499,0.174761673,0.155126343,0.476117279,0.175447464,0.236766571,0.474991669,0.17624056999999999,0.238596786,0.388270691,0.173298065,0.23834433000000002,0.296768372,0.171773315,0.23750209,0.210149658,0.171943512,0.153142532,0.21227485699999998,0.169097153,0.062842602,0.213290482,0.169047104
10.204167,0.37491589399999997,0.08982905599999999,0.43374410999999996,-0.043753,0.649167,-0.018581,-0.759159,0.5943472289999999,0.317727539,0.916052246,0.096978,0.314441,-0.022934,-0.944032,0.262378876,0.226360229,0.162168015,-0.664302,-0.147689,0.709756,-0.182036,0.111284256,0.347458618,0.168365601,0.999998,0.000286,-0.001903,0.00022,-0.024593746,0.21361369300000002,0.16897641,-0.022811386,0.304300323,0.170328323,-0.021901794,0.389022583,0.172428848,-0.019799812,0.47726004,0.175265594,0.064466164,0.476890625,0.174783295,0.15512725800000002,0.476086456,0.17547731,0.236760056,0.4749664,0.176269272,0.238591034,0.38825296,0.173317245,0.238320648,0.296749146,0.171823486,0.237495102,0.21011991900000002,0.172021591,0.15312484699999998,0.21224954199999999,0.169117523,0.062828579,0.213273819,0.16906738300000002
10.208333,0.374885101,0.089829971,0.433949951,-0.043876,0.648773,-0.019113,-0.759476,0.594423218,0.317610809,0.916021973,0.096856,0.314583,-0.023108,-0.943993,0.261773743,0.226188324,0.162212509,-0.664204,-0.147045,0.710036,-0.181827,0.111256111,0.34743924,0.168422379,0.999998,0.000171,-0.001906,0.000189,-0.02461899,0.213595032,0.16899473599999998,-0.022835947000000002,0.304280396,0.170346878,-0.021926591999999998,0.38900595099999996,0.172456558,-0.019820154,0.477241943,0.175293228,0.064455879,0.476875763,0.17482034300000002,0.15510838300000002,0.476052277,0.175501663,0.23674937399999998,0.47492984,0.176305557,0.238565033,0.38822531099999996,0.173341064,0.23827629099999997,0.296727356,0.17187185700000002,0.2374608,0.21010022,0.172112595,0.153091797,0.212230118,0.169137833,0.062797985,0.213246323,0.169087784
10.2125,0.374827789,0.089857063,0.434165283,-0.044084,0.648275,-0.01956,-0.759878,0.594504944,0.31750344799999997,0.9159826050000001,0.096717,0.314723,-0.023251,-0.943957,0.26113217200000005,0.22599708599999999,0.16229664600000002,-0.664269,-0.146389,0.710178,-0.181559,0.11123182699999999,0.34741626000000003,0.168457596,0.999998,8.8e-05,-0.001891,0.000167,-0.024641321,0.213575134,0.169018494,-0.022860865,0.304261505,0.170374985,-0.02195116,0.388989471,0.172474899,-0.019832449000000002,0.477219269,0.17530860899999998,0.064443314,0.47685611,0.174849075,0.155093109,0.47602105699999997,0.17552832000000002,0.236735565,0.474897034,0.176322067,0.238546448,0.388201477,0.173351379,0.238236847,0.29670755000000004,0.17190304599999998,0.237429382,0.210074875,0.172190506,0.153059891,0.21220399499999998,0.16914958200000002,0.062769966,0.213216293,0.169111481
10.216667,0.374787384,0.08989346299999999,0.43430087300000003,-0.044254,0.647905,-0.02005,-0.76017,0.5946038210000001,0.317401367,0.915937805,0.096582,0.31489,-0.023362,-0.943912,0.26054681399999996,0.225766403,0.162240555,-0.664109,-0.146172,0.710451,-0.181251,0.111225449,0.347397095,0.168468933,0.999998,2.4e-05,-0.001883,0.000156,-0.024652063,0.21356366,0.169019348,-0.022857278999999998,0.304239868,0.170377487,-0.021956925999999998,0.388974457,0.172473053,-0.019828239,0.47721151700000003,0.175302704,0.064453041,0.47683056599999996,0.174843094,0.15509410099999998,0.47599716200000003,0.175526367,0.236730789,0.47487713600000003,0.176317093,0.238539276,0.388182709,0.173355469,0.238223053,0.29668899499999996,0.17191636700000001,0.237412445,0.210049194,0.172333054,0.153051895,0.212185135,0.16914679000000002,0.062758022,0.213209274,0.169106964
10.220833,0.37476504499999996,0.08994632,0.434330383,-0.044395,0.647686,-0.020624,-0.760333,0.594725403,0.317308014,0.915889221,0.096389,0.315045,-0.023484,-0.943877,0.25992114299999997,0.225528137,0.162177261,-0.664054,-0.145778,0.710674,-0.180898,0.111243118,0.347385651,0.16844482400000002,0.999998,5.2e-05,-0.001881,0.000147,-0.024641200999999998,0.21355856299999998,0.168992905,-0.022854596999999997,0.304235443,0.170346451,-0.021942049,0.38897271699999997,0.172458374,-0.019813017,0.477204254,0.17527919,0.06446818500000001,0.47682135,0.174828522,0.15511433400000002,0.47598004200000005,0.175495041,0.23674697900000002,0.474863922,0.176295914,0.23855410800000001,0.38816940299999997,0.173330399,0.238242111,0.296670227,0.17190123,0.23741098,0.210029053,0.172407532,0.15305296300000001,0.21217254600000002,0.169104782,0.06275789300000001,0.21319751,0.169084702
10.225,0.37473269699999995,0.090029297,0.434361389,-0.044596,0.64744,-0.021204,-0.760515,0.5948576050000001,0.317226807,0.9158532709999999,0.09612,0.315214,-0.02371,-0.943843,0.25926828,0.225297165,0.16213459800000002,-0.664292,-0.145849,0.710604,-0.180238,0.11127076,0.347385895,0.16840820299999998,0.999998,0.000113,-0.001868,0.000143,-0.024634365,0.21355601500000002,0.16896560700000002,-0.022840178000000003,0.30422814899999995,0.170315933,-0.021926983,0.388966156,0.172423462,-0.019796203999999998,0.47720193499999997,0.17525531,0.064485641,0.476818329,0.174795746,0.155137054,0.475981384,0.175465668,0.236771072,0.474858002,0.17626380900000002,0.238576935,0.388164246,0.17330213900000002,0.238273697,0.296660217,0.17184579500000002,0.237418259,0.210023834,0.172496704,0.153072403,0.21217077599999998,0.16907411200000003,0.062782749,0.213195908,0.16905891399999998
10.229167,0.37468725599999997,0.090041489,0.43428183000000004,-0.044672,0.647438,-0.021629,-0.7605,0.594977112,0.31715832499999996,0.915824524,0.095846,0.315381,-0.023908,-0.94381,0.25858364899999997,0.225068024,0.162069702,-0.66439,-0.145743,0.710668,-0.179711,0.11128613300000001,0.347396912,0.168369232,0.999998,0.000194,-0.001874,0.000135,-0.024626864999999998,0.21355950899999998,0.168943649,-0.022824055000000003,0.304242188,0.17030726599999998,-0.021911005,0.388975098,0.172412872,-0.019791004,0.477211304,0.17523060599999998,0.06448938800000001,0.476828888,0.174775345,0.15515615800000002,0.475983826,0.175450516,0.23677952600000002,0.474858795,0.176236481,0.23858721900000002,0.388165405,0.173281738,0.238296387,0.29666839599999995,0.171819,0.237414978,0.210040024,0.17255398600000002,0.15308486899999998,0.21217614699999998,0.169057144,0.062792027,0.21320213300000002,0.169024857
10.233333,0.37459320100000004,0.0900839,0.434231354,-0.044745,0.647349,-0.022091,-0.760559,0.595080322,0.317097595,0.915804016,0.095533,0.31554,-0.02411,-0.943783,0.25782608,0.224829926,0.162039703,-0.664472,-0.145473,0.710794,-0.179125,0.11127272,0.34740692100000004,0.16834906,0.999998,0.000221,-0.001872,0.000129,-0.024636696,0.21356603999999998,0.168930542,-0.022840319,0.30424981700000003,0.170280655,-0.021917635,0.388986755,0.172384598,-0.019798187,0.477221252,0.175216141,0.06447835499999999,0.47684161399999997,0.17476059000000002,0.15513949600000002,0.47600271600000005,0.175424332,0.23676457199999998,0.474876648,0.176217255,0.238584366,0.388175873,0.173265564,0.238291809,0.296684479,0.17180235300000002,0.237380234,0.210057892,0.17268129,0.1530811,0.21217999299999998,0.16904153400000002,0.062787979,0.213206726,0.16901898199999998
10.2375,0.374482574,0.090134895,0.434171875,-0.044852,0.647251,-0.022534,-0.760622,0.5951718140000001,0.31702771,0.915797974,0.095204,0.315698,-0.024311,-0.943758,0.25698840300000003,0.224625244,0.161998856,-0.664654,-0.145185,0.710897,-0.178275,0.11123833500000001,0.347408386,0.1683414,0.999998,0.000221,-0.001851,0.000115,-0.024650345,0.213567566,0.168908264,-0.022853737,0.30425216699999996,0.170275223,-0.021934000000000002,0.38897967499999997,0.17237623600000002,-0.019814087,0.477224243,0.175205139,0.06445932,0.476849731,0.174737076,0.15511857599999998,0.476010559,0.175403839,0.23675708,0.474882751,0.176202255,0.23857403600000002,0.388176971,0.173256256,0.238279984,0.29667993200000004,0.171794174,0.237334457,0.210076294,0.17281831399999997,0.153065247,0.212172455,0.169023651,0.062775799,0.21320602400000002,0.168987427
10.241667,0.37434075899999997,0.09021904,0.434084656,-0.044954,0.647177,-0.023095,-0.760662,0.595267334,0.31694940200000005,0.915801819,0.09484,0.315877,-0.024507,-0.94373,0.256141022,0.224348221,0.16199887100000002,-0.665004,-0.145072,0.710766,-0.177584,0.111211945,0.347416077,0.168327301,0.999998,0.000248,-0.001849,0.000107,-0.024664798999999998,0.21357058699999998,0.168885162,-0.02285931,0.304255798,0.17026380900000002,-0.021939122999999998,0.388983154,0.172373398,-0.019840469,0.477226685,0.175184067,0.06444809700000001,0.476864807,0.174725723,0.15509269699999997,0.47603515599999996,0.17538002,0.23672757,0.474903778,0.176184586,0.23856662,0.38817880200000004,0.17324516299999998,0.238268784,0.29667095899999996,0.171782516,0.23730981399999998,0.21008873,0.17295387299999998,0.153054688,0.212180176,0.16899932899999998,0.062758698,0.213207138,0.168956085
10.245833,0.37420718399999997,0.090300461,0.434050476,-0.045022,0.646962,-0.023668,-0.760824,0.5953760379999999,0.316857483,0.915818665,0.094454,0.316012,-0.024725,-0.943718,0.255261444,0.224149078,0.16191767899999998,-0.665091,-0.144512,0.711028,-0.176664,0.111207825,0.347426849,0.16831419399999997,0.999998,0.000258,-0.001841,0.000117,-0.024667619999999998,0.21358007799999998,0.168886627,-0.022864399,0.30426882899999996,0.170247025,-0.021948035999999997,0.38899188199999996,0.17235566700000002,-0.019850355,0.477239624,0.17517443800000002,0.064441986,0.476880219,0.17469941700000002,0.15508522,0.476051575,0.175356186,0.236720383,0.474921539,0.176164078,0.238570679,0.38819397,0.173233643,0.2382854,0.296674957,0.17177148399999997,0.237286377,0.210109924,0.173103806,0.153064682,0.212191086,0.168991058,0.062767616,0.213217072,0.16894873000000002
10.25,0.374074158,0.090374313,0.43392782599999996,-0.045011,0.646929,-0.024325,-0.760832,0.595506104,0.316747589,0.915854309,0.094051,0.316065,-0.024943,-0.943735,0.254389557,0.22384240700000002,0.161964584,-0.665496,-0.144264,0.710874,-0.175959,0.111224586,0.347430908,0.16829226700000002,0.999998,0.00032,-0.001865,0.000122,-0.024653902,0.213576324,0.168877121,-0.022857679000000002,0.304276276,0.17024231,-0.021941206,0.388991913,0.172347549,-0.019838052999999998,0.477237946,0.17516030900000001,0.06445636,0.476878418,0.17469757100000002,0.155088226,0.476055328,0.17534433000000002,0.236731155,0.474925934,0.17615145899999998,0.238587509,0.388188751,0.173231216,0.238311172,0.29665356400000004,0.171746811,0.237270706,0.21011218299999998,0.17329660000000002,0.153071594,0.212195663,0.168966797,0.06277654299999999,0.21323377999999998,0.16893985
10.254167,0.373937775,0.09046891,0.43382473800000004,-0.045074,0.646856,-0.025003,-0.760868,0.5956475219999999,0.31661999500000004,0.915901367,0.093637,0.316095,-0.025124,-0.943761,0.253474838,0.22358573899999998,0.16189669799999998,-0.665658,-0.143926,0.711054,-0.174892,0.111260666,0.34742568999999995,0.168289459,0.999998,0.000357,-0.001875,0.000129,-0.024636659999999998,0.21355718999999998,0.16888597100000002,-0.022828812,0.30426474000000003,0.170243652,-0.02191209,0.388979034,0.172355499,-0.019811117,0.477234467,0.175168839,0.064479973,0.476871033,0.17470770300000002,0.155119003,0.476045563,0.17535282900000002,0.23675341800000002,0.474916016,0.17617305,0.238608124,0.388183472,0.1732379,0.238338257,0.296629974,0.171752014,0.237263718,0.210109589,0.17350563,0.153090652,0.212192444,0.16896719400000001,0.0628018,0.213221832,0.168932251
10.258333,0.373779846,0.090555534,0.433691864,-0.045023,0.646829,-0.025743,-0.76087,0.595801697,0.316484802,0.915968018,0.093175,0.316125,-0.02526,-0.943793,0.252535248,0.223314026,0.161854736,-0.665904,-0.143399,0.711152,-0.173991,0.111273598,0.347415131,0.16830603,0.999998,0.000342,-0.001852,0.000128,-0.024626621,0.21356272899999998,0.168909195,-0.022811478,0.304255066,0.17027383399999999,-0.021901323,0.38897641,0.172377274,-0.019804276000000003,0.477228302,0.175195999,0.064488556,0.476861176,0.17471815499999999,0.15512886,0.476035431,0.175383224,0.236776031,0.474904327,0.17618306,0.23861909499999998,0.38817654399999996,0.17324220299999998,0.238349884,0.29661776700000003,0.171774292,0.23725676,0.21010308800000002,0.17369438199999998,0.153107376,0.212187897,0.168986298,0.06280917,0.213219833,0.16893983499999998
10.2625,0.3736091,0.09065935500000001,0.433527863,-0.044961,0.64686,-0.026517,-0.76082,0.595954346,0.316357483,0.916041199,0.09275,0.316109,-0.025383,-0.943837,0.251542633,0.223027252,0.16185649100000002,-0.666193,-0.142801,0.711188,-0.173223,0.111278046,0.347411896,0.168339325,0.999998,0.000287,-0.001857,0.000115,-0.024609972,0.21355972299999998,0.16892521700000002,-0.022799257,0.304247864,0.170291672,-0.021889692,0.388972931,0.172403503,-0.019786852,0.47722872899999996,0.17522261,0.06449522399999999,0.476859772,0.174751419,0.155147125,0.476028717,0.175407791,0.236788208,0.47489260899999997,0.176217026,0.238621506,0.38817804,0.17326203899999998,0.238349426,0.296629028,0.171807922,0.237254044,0.2101064,0.173921616,0.153108337,0.21218046599999998,0.16900209000000002,0.06282074,0.213212357,0.168967697
10.266667,0.373427277,0.090785439,0.433364197,-0.044931,0.646881,-0.027309,-0.760776,0.596104797,0.316237122,0.916117004,0.092296,0.316094,-0.025486,-0.943884,0.250532425,0.222784912,0.16188736,-0.666577,-0.141929,0.711186,-0.17247,0.111277504,0.347409515,0.168378281,0.999998,0.000225,-0.001863,9.9e-05,-0.024605433000000003,0.21356665,0.168940826,-0.022794653,0.304249756,0.17032066299999998,-0.021889732,0.38897549400000003,0.172417191,-0.019782122000000003,0.477230682,0.175248535,0.064512802,0.47685333300000005,0.174770615,0.155167755,0.476021576,0.175447952,0.236797531,0.474890198,0.176236755,0.238628708,0.388176147,0.17327916,0.238349014,0.296655426,0.17184350599999998,0.237245743,0.210100586,0.17413639800000003,0.153108353,0.212189102,0.16902377300000002,0.06282679000000001,0.213210297,0.16897821
10.270833,0.373231598,0.090916779,0.433162842,-0.044917,0.64693,-0.028076,-0.760708,0.596253662,0.31611138899999996,0.916188354,0.091841,0.316026,-0.025584,-0.943948,0.24958059700000002,0.22246893299999998,0.161924744,-0.666972,-0.141347,0.711085,-0.171836,0.111275574,0.34740731799999996,0.168390945,0.999998,0.00021,-0.001899,8.1e-05,-0.024604599,0.213574615,0.168949554,-0.022796735999999998,0.304250732,0.170327225,-0.021885704,0.388983521,0.172426712,-0.01977791,0.47723330700000005,0.175259659,0.06451507599999999,0.476845917,0.174795456,0.155172958,0.476017883,0.17546991,0.236812943,0.47487524400000003,0.176265228,0.23861772199999998,0.38817129499999997,0.173297424,0.238341904,0.296651855,0.17185376,0.237213654,0.21010320999999998,0.174375,0.153105942,0.212186539,0.16901919599999998,0.0628172,0.213216904,0.168981918
10.275,0.373025238,0.091051353,0.432849335,-0.044842,0.647179,-0.028936,-0.760468,0.596403809,0.31597525000000004,0.916255249,0.091392,0.315915,-0.025687,-0.944026,0.248805405,0.22194744900000002,0.162455597,-0.668337,-0.140972,0.709873,-0.17185,0.111206314,0.34739437900000003,0.168383331,0.999998,0.000327,-0.002013,3.6e-05,-0.024704972999999998,0.213581253,0.168955139,-0.022915565000000002,0.304268555,0.170344681,-0.021971563,0.38899447600000003,0.172417801,-0.019838058,0.477230194,0.175266647,0.064448387,0.476845825,0.1748004,0.155099594,0.475991608,0.175497604,0.236737549,0.47485257000000003,0.176264694,0.238546005,0.38815029900000003,0.173311356,0.238224518,0.29663101199999997,0.171878983,0.237072327,0.21006324799999998,0.174603043,0.152998413,0.212169785,0.169064285,0.062704304,0.213206055,0.16899350000000002
10.279167,0.372786987,0.09118163300000001,0.432521667,-0.04473,0.647427,-0.029835,-0.760229,0.596542358,0.31583429,0.916315613,0.090925,0.315767,-0.025811,-0.944117,0.24829626500000002,0.221495895,0.163159515,-0.669989,-0.1414,0.708384,-0.17121,0.111189049,0.347388092,0.16839936800000002,0.999998,0.00024,-0.002066,-2e-05,-0.024744184,0.21359245300000002,0.16891210899999998,-0.022946905,0.30428814699999995,0.170310867,-0.021985685,0.389012024,0.17239193700000002,-0.01983839,0.477246155,0.175240387,0.06444841800000001,0.47684161399999997,0.174797897,0.155103867,0.475969879,0.175509872,0.236732117,0.47482217400000004,0.17631868,0.238521561,0.38812561,0.173340729,0.238174088,0.29661322,0.171947723,0.236932983,0.210117752,0.175312881,0.152951538,0.212161621,0.169041229,0.062665211,0.213206863,0.168993179
