Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
23.933333,0.1082565,0.345326965,0.171469589,0.999891,0.014265,4e-06,-0.00385,0.280317535,0.22073538199999998,0.172807007,0.571709,0.194607,-0.773443,0.192515,0.24555001799999998,0.008850111,0.332089111,0.059375,0.733832,-0.115399,-0.66682,0.548942627,0.273216675,0.939874084,0.001054,0.289678,0.003344,-0.957118,-0.027226715,0.210941559,0.173579483,-0.026040142,0.30139486699999996,0.176726791,-0.025499365,0.38587133799999995,0.181183105,-0.023641333,0.4738367,0.186694748,0.059781254,0.47441873199999995,0.178227188,0.150272507,0.474080231,0.17876315299999998,0.23176091,0.47362478599999996,0.179735046,0.234140121,0.387151733,0.17657656900000002,0.234113113,0.295730408,0.176790268,0.23407016,0.209309311,0.177399902,0.150014084,0.210847992,0.17148104900000002,0.059893299,0.21120846599999998,0.171076782
23.9375,0.10826372499999999,0.345334076,0.171423813,0.99989,0.014344,1.9e-05,-0.003841,0.28005246,0.220150909,0.172079803,0.57102,0.194412,-0.774018,0.192449,0.245793289,0.008728832,0.331792664,0.059489,0.734032,-0.115594,-0.666556,0.549030579,0.272995972,0.9398910519999999,0.001449,0.289629,0.003371,-0.957132,-0.027227823,0.21094499200000003,0.17355136100000002,-0.026032629,0.301392456,0.17670387299999998,-0.025503971,0.385865723,0.181149811,-0.023645035000000002,0.47384036300000004,0.18666769400000002,0.059777824,0.47442260700000005,0.178198608,0.150264343,0.47408422899999997,0.178720459,0.231764877,0.473625061,0.179697174,0.234146667,0.38715231299999997,0.176549179,0.23412027,0.29573254400000004,0.176762711,0.23407608,0.209313309,0.177367065,0.150016479,0.210848373,0.171457886,0.059899437,0.21120313999999998,0.171038376
23.941667,0.108256264,0.345344238,0.17138720699999999,0.999889,0.014401,2.5e-05,-0.003834,0.279798615,0.21954400599999999,0.17144236799999998,0.570557,0.194145,-0.774393,0.192582,0.246052139,0.008593926,0.33150375400000004,0.059624,0.734198,-0.115746,-0.666334,0.549112244,0.272773926,0.939908752,0.001805,0.289559,0.003398,-0.957152,-0.027233429,0.210943802,0.17352739,-0.026034012000000002,0.301399658,0.176671783,-0.025509953,0.385876648,0.181121185,-0.023653341,0.473845612,0.186638962,0.059767727,0.474425873,0.17816272,0.15025448600000002,0.47409726,0.17869854699999999,0.231756592,0.473635101,0.179660812,0.234143036,0.387150757,0.17652284199999999,0.23411796599999998,0.295732361,0.176734146,0.234068314,0.209322266,0.177339798,0.150014359,0.210851166,0.171438522,0.059897377,0.211202362,0.171011658
23.945833,0.108239044,0.345356812,0.171362778,0.999888,0.01444,4.7e-05,-0.003845,0.27954193099999997,0.218915054,0.170856155,0.570213,0.194245,-0.774581,0.192747,0.246332108,0.008441297,0.331180511,0.059784,0.734485,-0.115862,-0.665983,0.5491915279999999,0.27255722,0.939930847,0.002178,0.289483,0.003406,-0.957175,-0.027241441999999998,0.210947906,0.17352182,-0.02604966,0.301403931,0.176652908,-0.025530075,0.385873444,0.181090637,-0.02367292,0.473853973,0.18661930799999998,0.059752918,0.474441833,0.17814711,0.150236893,0.47411157200000004,0.178671982,0.23173591600000001,0.473653931,0.179648392,0.234130478,0.387163879,0.176491791,0.23412164300000002,0.295739441,0.176705521,0.234055054,0.209330917,0.17731849700000002,0.15000454700000002,0.21086149599999998,0.171420761,0.059883429999999994,0.21120744300000002,0.170998917
23.95,0.10822422,0.345367798,0.171353302,0.999888,0.014464,7.5e-05,-0.003857,0.279302704,0.21827832,0.170297775,0.569898,0.194383,-0.774728,0.192946,0.246617447,0.008258706,0.330862579,0.06003,0.734796,-0.116033,-0.665589,0.549271973,0.272345612,0.939962402,0.002572,0.289392,0.003441,-0.957201,-0.027255121,0.210950928,0.173505325,-0.026057964,0.30140921,0.17664099100000002,-0.025539835,0.385884247,0.181066238,-0.023689312,0.473861328,0.186604446,0.059729687,0.474457642,0.178120972,0.150229645,0.474128967,0.178656128,0.231716919,0.473664124,0.179634766,0.234126801,0.387174988,0.176491058,0.234108292,0.295746674,0.176696716,0.234043152,0.20933720400000003,0.177301178,0.14998703,0.210877441,0.171391479,0.059876637,0.211218201,0.170987991
23.954167,0.108224968,0.345367981,0.17135450700000002,0.999888,0.014495,9.8e-05,-0.003857,0.279045288,0.217722412,0.169810043,0.569739,0.19423,-0.774876,0.192974,0.246912979,0.008034376,0.330558228,0.060369,0.735091,-0.116234,-0.665197,0.549365967,0.272132568,0.9399914549999999,0.002959,0.289298,0.003485,-0.957228,-0.027244345,0.210950897,0.173507523,-0.026049406,0.30140548699999997,0.17666004899999999,-0.025543404,0.38587912,0.181070282,-0.023686769000000003,0.473863861,0.186608322,0.059733768,0.474452148,0.178119873,0.150228409,0.47413110399999997,0.17865538,0.231723145,0.473676636,0.17964312699999999,0.23414146400000002,0.387170929,0.17649468999999998,0.234116257,0.29575088499999996,0.176702515,0.234044159,0.209340546,0.177298279,0.149995087,0.210882965,0.17140609699999998,0.059886238,0.211212814,0.17098448200000002
23.958333,0.10824947400000001,0.345370697,0.171350113,0.999887,0.014553,0.000115,-0.003844,0.278800323,0.217142471,0.169351059,0.569531,0.194156,-0.77502,0.193085,0.247220734,0.007789241,0.330300568,0.060795,0.73531,-0.116475,-0.664874,0.5494795530000001,0.27190655500000005,0.940030334,0.003371,0.289145,0.003473,-0.957273,-0.027230515,0.21095103499999998,0.173519394,-0.026035553,0.301403992,0.17666151400000002,-0.025529224,0.385883667,0.181070648,-0.023668299,0.47386615,0.186612915,0.059739437,0.47445507800000003,0.178123047,0.150244598,0.474131073,0.178662994,0.231740051,0.47366503899999995,0.179656342,0.23415850800000002,0.387171997,0.17650598099999998,0.23414021299999999,0.29575460800000003,0.17672044399999998,0.234055756,0.209345886,0.17731149300000001,0.15001332099999998,0.210880112,0.171411209,0.059907219,0.211218796,0.170999069
23.9625,0.108266479,0.34538043199999996,0.171336136,0.999886,0.01459,9.8e-05,-0.00384,0.278554382,0.216471039,0.16895432999999999,0.56938,0.194073,-0.775045,0.193513,0.247515839,0.007583429,0.33006839000000004,0.061151,0.735481,-0.116618,-0.664627,0.5496132810000001,0.271697998,0.940074097,0.003759,0.288984,0.003472,-0.95732,-0.027206617000000002,0.210953522,0.173511185,-0.026013031000000002,0.301410004,0.176662231,-0.025507653999999998,0.385893127,0.18107019,-0.023656952000000002,0.473877899,0.18659873999999999,0.059759731,0.47446759,0.178121033,0.150260483,0.47414444,0.17867449999999999,0.23176333600000001,0.473680634,0.17966090399999998,0.23417849699999999,0.387189056,0.17650602699999998,0.23415438800000002,0.295767456,0.176709488,0.23408262600000002,0.20935635400000002,0.17729959099999998,0.150035538,0.210896957,0.171400314,0.059925891999999994,0.21122965999999999,0.170986938
