Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.695833,0.151855026,0.042757668000000006,0.43098959400000003,-0.473838,0.560268,-0.399575,-0.549469,0.418531952,-0.041570972,0.95886731,0.347656,-0.245725,0.052862,0.903305,0.273397766,0.182523224,0.16605381800000002,-0.564072,0.07741,0.818348,0.078339,0.11226589199999999,0.345577515,0.17283168000000002,0.999996,-0.002299,-0.001206,-0.001165,-0.02501615,0.209347183,0.173527328,-0.022973354,0.29999527,0.174800018,-0.021674473,0.384438171,0.178597519,-0.019169411,0.472745422,0.180647842,0.06498032399999999,0.472108643,0.178774078,0.15568026699999998,0.470942993,0.179034088,0.237217789,0.469564056,0.18009465,0.23871899400000002,0.382871033,0.176966995,0.23804251099999998,0.291264252,0.175836182,0.236996948,0.204844009,0.175138809,0.15262381,0.207333282,0.173437592,0.062334010999999995,0.208636139,0.173170837
1.700000,0.151692108,0.042609745,0.43090646400000004,-0.473787,0.560445,-0.399372,-0.549481,0.41839862099999997,-0.041433033,0.9588137819999999,0.347413,-0.245967,0.052875,0.903332,0.27327023300000003,0.182509735,0.166013901,-0.564393,0.078199,0.818107,0.077758,0.11232225800000001,0.34556588699999996,0.17276779199999998,0.999997,-0.002072,-0.001222,-0.001072,-0.024991426,0.209339691,0.17350383,-0.022958786,0.299977112,0.174781998,-0.021664619,0.384432373,0.178598053,-0.019151962,0.472729156,0.18064073200000003,0.06499633,0.472107758,0.17875470000000002,0.155700623,0.470938141,0.179009827,0.237233719,0.469546783,0.180089188,0.23872619599999997,0.38286438,0.17695704699999998,0.238059357,0.291255219,0.175830444,0.237015701,0.204828705,0.17512597700000002,0.152626556,0.207317673,0.173413849,0.062343238999999995,0.208618027,0.173144821
1.704167,0.151520248,0.042424236,0.430739075,-0.473598,0.560802,-0.399276,-0.54935,0.418243561,-0.041295108999999997,0.958768982,0.347232,-0.246115,0.05295,0.903357,0.273130554,0.18248967,0.165984146,-0.564696,0.07915,0.817869,0.077099,0.11236621100000001,0.34555972300000004,0.172709991,0.999997,-0.001819,-0.001216,-0.000966,-0.024995346,0.20932862900000002,0.173487366,-0.022966570000000002,0.299962708,0.174763992,-0.021668224,0.38442483499999996,0.178589828,-0.019156765,0.472728088,0.18062846400000002,0.064991196,0.472098297,0.178752731,0.155705688,0.470927185,0.17901821899999998,0.23722732500000002,0.469538483,0.180087112,0.238725143,0.382848633,0.17694665499999998,0.23805926500000002,0.291248199,0.17581823700000002,0.23701014699999998,0.204812042,0.175106049,0.152620544,0.207302414,0.173405273,0.06233786400000001,0.208609589,0.173135864
1.708333,0.151306885,0.042279205,0.430646484,-0.473485,0.560982,-0.39909,-0.549398,0.418071075,-0.041147694,0.958717957,0.347017,-0.246251,0.053038,0.903397,0.272877594,0.182558441,0.166123093,-0.565485,0.080448,0.817254,0.076493,0.112394676,0.345559845,0.17264544699999998,0.999998,-0.001531,-0.00119,-0.000841,-0.025018715,0.209320099,0.173484161,-0.022987854,0.299959656,0.174760681,-0.021687563,0.384423798,0.178591309,-0.019170099,0.472730591,0.18063986199999998,0.06496573600000001,0.472101471,0.17875178500000002,0.15567768899999998,0.470932007,0.179006577,0.237208847,0.46954376200000003,0.180072266,0.238698593,0.382854431,0.176945343,0.238034698,0.291250824,0.175818115,0.236987915,0.204807648,0.175106232,0.152597748,0.207302719,0.173396912,0.062313725,0.208601074,0.173134674
1.712500,0.151087006,0.042157368,0.430557312,-0.473399,0.561175,-0.398873,-0.549433,0.417889648,-0.040991528,0.958662292,0.346809,-0.246437,0.053144,0.90342,0.27259960899999996,0.18266291799999998,0.16638461300000001,-0.566561,0.081442,0.816458,0.075983,0.11240573100000001,0.345584656,0.172583435,0.999998,-0.001265,-0.00116,-0.000731,-0.025069426,0.209329895,0.17349118000000002,-0.023027336,0.299968658,0.174751083,-0.021714542,0.384447021,0.178577667,-0.019206516,0.472745361,0.18062413000000002,0.064927216,0.472120392,0.17874299600000002,0.15563934299999999,0.470953674,0.17900018299999998,0.237177582,0.46956100500000003,0.180065262,0.23866502399999998,0.38286886600000003,0.176935944,0.238001205,0.29126678500000003,0.17579861500000002,0.236950592,0.20480983,0.175093369,0.152569931,0.20731277499999998,0.17339797999999998,0.062278446,0.208605515,0.173136551
1.716667,0.150867783,0.042061580999999994,0.43053198200000004,-0.473459,0.561236,-0.398572,-0.549538,0.417719086,-0.040826244000000005,0.9586154790000001,0.34664,-0.246556,0.053228,0.903448,0.272418457,0.182757172,0.166457642,-0.567032,0.082721,0.816061,0.075348,0.112407539,0.34561300699999997,0.17253595000000002,0.999999,-0.001053,-0.001134,-0.00064,-0.025105349,0.20935171500000002,0.173485413,-0.023057671,0.299991028,0.17475422699999998,-0.021740294,0.384477509,0.178572021,-0.01923761,0.472772522,0.18061123699999998,0.064898613,0.472140594,0.178733109,0.155603455,0.47097226000000003,0.178992538,0.237140015,0.46958691399999997,0.180058884,0.238639267,0.382894714,0.17692979399999997,0.237975555,0.291289093,0.175790497,0.23691711399999998,0.204838348,0.175082626,0.152543701,0.207334503,0.17338092,0.062248497,0.20862687700000002,0.173132507
1.720833,0.150667175,0.041954017999999996,0.430428925,-0.473347,0.561517,-0.398337,-0.549517,0.41755285600000003,-0.040657196,0.958571289,0.346545,-0.246518,0.053338,0.903488,0.27228659099999997,0.182801498,0.16647399899999998,-0.567314,0.083834,0.815815,0.074647,0.11240956099999999,0.34563855,0.17250022899999998,0.999999,-0.000904,-0.001129,-0.000595,-0.025117913999999998,0.209370224,0.173478226,-0.023073475,0.30000399800000005,0.174747574,-0.021753091999999998,0.384497101,0.178570999,-0.019255796,0.472790985,0.180605789,0.064889488,0.472154785,0.178727982,0.155596115,0.470986053,0.178985046,0.23712945600000002,0.469595123,0.180062759,0.23862760900000002,0.38291314699999995,0.176932678,0.23796467599999999,0.291303253,0.17579068,0.23690509,0.20485093699999998,0.175078629,0.15252554299999999,0.20734509299999998,0.17337851,0.062236683,0.208638092,0.173127045
1.725000,0.150490402,0.04183989,0.430311218,-0.473207,0.561801,-0.398172,-0.549467,0.41741873199999996,-0.040492942999999997,0.9585165409999999,0.346395,-0.246639,0.0534,0.903509,0.27216589399999996,0.18282771299999998,0.16649719200000002,-0.567586,0.08497,0.815579,0.073877,0.112409569,0.34565371699999997,0.172475159,0.999999,-0.00081,-0.001126,-0.000581,-0.025122055,0.209386673,0.173461227,-0.023076035999999998,0.300018738,0.174735703,-0.021762079,0.38451889,0.178556992,-0.019255983,0.472806305,0.180592697,0.06488887800000001,0.472173584,0.178720764,0.15560142500000002,0.470983826,0.17897965999999998,0.23714132699999999,0.469605591,0.180052765,0.238618683,0.38292010499999996,0.176920837,0.237959686,0.291310394,0.175783585,0.236891739,0.204866684,0.175078125,0.152514542,0.20735295099999998,0.17336618,0.062236885,0.20864946,0.173102371
1.729167,0.15031279,0.041722523000000004,0.43018457,-0.473046,0.562077,-0.398035,-0.549423,0.417287292,-0.040335693,0.958467712,0.346303,-0.246709,0.053464,0.903521,0.272069763,0.182853958,0.166523514,-0.567801,0.086153,0.815378,0.073064,0.11240966799999999,0.34566684,0.172451843,0.999999,-0.000764,-0.001155,-0.000597,-0.025122856,0.20940188599999998,0.17344162,-0.023079012,0.300036133,0.174720825,-0.021768515000000002,0.384532898,0.178546829,-0.019253582,0.472818207,0.180581268,0.06489476000000001,0.472184906,0.178705872,0.155613892,0.47099316399999996,0.17896464499999998,0.237140396,0.469609528,0.18003894,0.238624298,0.382931519,0.176919952,0.2379599,0.291317657,0.175779831,0.236892242,0.20486912499999999,0.175063278,0.15251683,0.207357132,0.173345718,0.062237419,0.20866568000000002,0.173105637
1.733333,0.150145447,0.04161665,0.430083496,-0.472934,0.5623,-0.397882,-0.549402,0.41715777600000004,-0.040187653,0.958426819,0.34617,-0.246814,0.053519,0.90354,0.271965149,0.18287457299999998,0.166575211,-0.568066,0.087295,0.815147,0.072216,0.11239946,0.345673401,0.17244485499999998,0.999999,-0.000764,-0.001162,-0.000633,-0.025133383,0.20942103599999998,0.173434052,-0.023084734000000003,0.30005868500000005,0.17471815499999999,-0.021770517000000003,0.384549194,0.17854403700000002,-0.019258982,0.47283261099999996,0.180569641,0.064892776,0.472188477,0.178716721,0.155609985,0.470988495,0.17896263099999998,0.237133926,0.469608765,0.18003982500000001,0.23861770599999998,0.382933167,0.176910492,0.237946716,0.29131634500000003,0.17578349299999999,0.23688499500000001,0.204872467,0.17506317100000002,0.152509506,0.20736772199999998,0.17334703099999998,0.062223038,0.208678772,0.173100906
1.737500,0.149975769,0.041513537999999996,0.430032806,-0.472862,0.562407,-0.397733,-0.549462,0.417027893,-0.040055992000000006,0.958406067,0.346033,-0.246922,0.053593,0.903559,0.271846741,0.182854309,0.166629913,-0.568312,0.088338,0.814945,0.071299,0.11237812800000001,0.34567041,0.17246350100000002,0.999999,-0.000812,-0.001164,-0.000681,-0.025163654,0.209428467,0.173455231,-0.023100918,0.30006515500000003,0.174730453,-0.021782707,0.384556671,0.178549438,-0.019263407,0.472836182,0.18058006299999999,0.064888092,0.472189667,0.178718964,0.15560434,0.47098700000000004,0.178981491,0.23713404800000001,0.469599762,0.18005607599999998,0.238602982,0.382918915,0.176924622,0.23792926,0.291309692,0.17580195599999998,0.236858994,0.204861435,0.175089035,0.152486557,0.20737001000000002,0.17336734,0.062200542,0.208680222,0.173128708
1.741667,0.149792648,0.041392723,0.430019592,-0.472818,0.562464,-0.39748,-0.549624,0.41689682,-0.0399319,0.9583922730000001,0.345871,-0.247038,0.053657,0.903585,0.271739532,0.18280616800000002,0.166675797,-0.568485,0.089376,0.814797,0.070296,0.112356125,0.345658081,0.172491409,0.999999,-0.000867,-0.001162,-0.000739,-0.025189392,0.20942955000000002,0.173487244,-0.023109381,0.30006253099999997,0.17474903900000002,-0.021777592,0.384551117,0.178564987,-0.019265315999999998,0.472833191,0.180597229,0.064885971,0.472177032,0.178740555,0.155598923,0.470969971,0.178992432,0.237131348,0.469579865,0.180070801,0.238591949,0.382891327,0.17694662500000002,0.237919968,0.291287109,0.17581546,0.236834244,0.20484390300000002,0.17509951799999998,0.152473129,0.20735957300000002,0.173393448,0.062182564,0.20867491100000002,0.173150162
1.745833,0.149634293,0.041260944,0.429932739,-0.472699,0.562664,-0.397346,-0.549619,0.41678765900000003,-0.039814938,0.958370178,0.345702,-0.247254,0.05369,0.903589,0.271609161,0.182776627,0.166742355,-0.568762,0.09049,0.814563,0.069346,0.112347061,0.34564328,0.172525848,0.999999,-0.000987,-0.001156,-0.000806,-0.025197315,0.209420212,0.173501663,-0.023105591,0.300061066,0.17477146899999998,-0.021773212,0.384546021,0.178580093,-0.019255831,0.47282016,0.180601303,0.064888168,0.472162689,0.178751297,0.15560611,0.470957611,0.179014511,0.23714328,0.46955481,0.180074158,0.238599899,0.382861084,0.176957596,0.237919785,0.29125766,0.17582782,0.236827881,0.204820221,0.175114944,0.15246402,0.20734385700000002,0.173413849,0.062182404,0.20866011,0.173164291
1.750000,0.14947934000000002,0.041149868,0.429881805,-0.472659,0.562814,-0.397081,-0.549691,0.416684052,-0.039696156,0.958346802,0.345575,-0.247391,0.053761,0.903596,0.27148785400000003,0.182764435,0.166801804,-0.569015,0.091718,0.814331,0.068372,0.11234979199999999,0.345623108,0.172559402,0.999998,-0.001133,-0.001185,-0.00088,-0.025174309000000002,0.209419754,0.173491241,-0.023093494,0.300053162,0.174759003,-0.021751535,0.384536438,0.178569244,-0.019227577,0.472812134,0.180604889,0.06491830400000001,0.472158508,0.178740143,0.15562471,0.470937317,0.17900439499999998,0.23717009,0.469536774,0.180067535,0.238623093,0.382835846,0.176948441,0.237929367,0.291243195,0.17581762699999998,0.236841537,0.204802795,0.175114838,0.152481674,0.207325058,0.173420044,0.062191433000000004,0.208651794,0.173160233
1.754167,0.149330246,0.04103326,0.429785278,-0.472518,0.563058,-0.396905,-0.549689,0.416591522,-0.039576065,0.9583237920000001,0.345436,-0.247556,0.053811,0.903601,0.271359192,0.18277581799999998,0.16687887599999998,-0.569283,0.093101,0.814072,0.067355,0.11235150099999999,0.3456073,0.172590393,0.999998,-0.001288,-0.001215,-0.000936,-0.025139482,0.20940373199999998,0.173485016,-0.023072777,0.30004437300000003,0.174761108,-0.021726067,0.38452478,0.178571167,-0.019199532000000002,0.472799225,0.180596344,0.064936058,0.472137177,0.178739716,0.155659027,0.470928162,0.179006683,0.237187057,0.46951971400000003,0.180072067,0.23865802,0.382821594,0.176951584,0.23795929000000002,0.291224518,0.175823654,0.236868454,0.204793503,0.17511537200000002,0.152499954,0.20731456,0.173422577,0.062218376,0.208640518,0.17314700300000002
1.758333,0.149190094,0.040928028,0.429697449,-0.472367,0.563254,-0.396792,-0.5497,0.4164758,-0.039447472,0.958307068,0.345371,-0.247513,0.053948,0.903629,0.271251404,0.182798065,0.166915558,-0.569386,0.094425,0.813925,0.066413,0.112349358,0.345593414,0.172632355,0.999998,-0.00143,-0.001237,-0.000981,-0.02511904,0.209393951,0.17348777799999998,-0.023051973,0.300031342,0.17476475500000002,-0.02170834,0.384511444,0.17858880600000002,-0.019185217,0.47278668199999996,0.180615524,0.064954651,0.472134064,0.178750336,0.15567735300000002,0.47092596400000003,0.17901977500000002,0.237204254,0.46951693699999997,0.180084747,0.238675705,0.38282232699999996,0.176962601,0.237978378,0.29121758999999997,0.175840591,0.236895767,0.20479007,0.175118713,0.152519775,0.20730612199999998,0.173431763,0.062240870999999996,0.208626297,0.173156891
1.762500,0.149050873,0.040841881000000003,0.429651367,-0.472293,0.563348,-0.39668,-0.549749,0.416367828,-0.039321365,0.958291382,0.345265,-0.247649,0.054021,0.903628,0.271108215,0.18282431,0.166948273,-0.569548,0.095543,0.813754,0.065512,0.112334984,0.345580719,0.172672531,0.999997,-0.00156,-0.001249,-0.001014,-0.025111046,0.209384354,0.173504715,-0.023040434000000002,0.300022827,0.174776154,-0.021700233,0.384505127,0.17859465,-0.019190144,0.47277005000000005,0.180635834,0.064952202,0.472123962,0.178764221,0.155663116,0.47092041,0.179042633,0.237206604,0.469511414,0.180108597,0.238666382,0.382818939,0.1769888,0.237980194,0.291227081,0.175854782,0.236901779,0.20478602599999998,0.17513948099999999,0.152534943,0.207306458,0.173449722,0.062237755,0.20862669399999997,0.173183014
1.766667,0.14890737899999998,0.04076302,0.429603516,-0.472215,0.563435,-0.396581,-0.549798,0.416259125,-0.039189391999999997,0.958269836,0.345143,-0.247839,0.054096,0.903618,0.27094107100000003,0.182872803,0.166955627,-0.569707,0.096555,0.813589,0.064688,0.112317818,0.345570099,0.1727061,0.999997,-0.001658,-0.001248,-0.001029,-0.025114359,0.209374268,0.173521973,-0.023039705,0.30001617399999997,0.174794769,-0.021699223,0.38449679600000003,0.178620224,-0.019195941999999997,0.472751892,0.180653748,0.064946449,0.472116486,0.178790375,0.15565020799999998,0.470919403,0.179063782,0.237190933,0.469520355,0.180127197,0.238660156,0.38283367900000004,0.176992661,0.237977203,0.29123062099999997,0.175867783,0.236908997,0.20479747,0.175155869,0.152538528,0.20731089800000002,0.173456696,0.062239651,0.208626358,0.173189514
1.770833,0.14875434899999998,0.040693729,0.42953771999999996,-0.472089,0.56358,-0.396458,-0.549845,0.41615594499999997,-0.039051128,0.958244324,0.345036,-0.247984,0.054145,0.903616,0.270761871,0.182969315,0.166945007,-0.56987,0.097729,0.813394,0.063939,0.112308128,0.345572388,0.172728867,0.999997,-0.001748,-0.001238,-0.001029,-0.025100473,0.2093685,0.173529968,-0.023029825,0.300011719,0.174798233,-0.021697493,0.384500916,0.178623077,-0.01919536,0.47275640900000004,0.180653915,0.06494510699999999,0.472121918,0.17879772900000002,0.155648315,0.47093264799999995,0.179066849,0.237191605,0.469532776,0.180138092,0.238659256,0.382851227,0.176998825,0.237986526,0.291239105,0.17587941,0.236918228,0.204805191,0.17516153,0.15255436700000002,0.207325134,0.173464157,0.062252121,0.208627457,0.173192551
1.775000,0.148597275,0.04062851,0.429456482,-0.471948,0.563774,-0.396298,-0.549884,0.416062927,-0.038906879000000005,0.958205322,0.344909,-0.248144,0.054211,0.903617,0.270557159,0.18311459400000002,0.16694924900000002,-0.570128,0.099036,0.813105,0.063296,0.112310173,0.345584991,0.172727844,0.999997,-0.001816,-0.001249,-0.00102,-0.025073311,0.209375214,0.173508423,-0.023017687,0.300016785,0.174772125,-0.021681141,0.384517609,0.17860514800000002,-0.019193197000000002,0.472766632,0.180638748,0.064951942,0.47213681,0.178779984,0.15565458699999998,0.47095547499999996,0.179052673,0.237194962,0.46955465700000004,0.180120621,0.238678314,0.382878632,0.17698028600000001,0.23799877900000002,0.291266113,0.17585434,0.23694854699999998,0.204827698,0.175135361,0.15257368500000001,0.20733354199999998,0.173435974,0.06227131700000001,0.208642883,0.173179657
1.779167,0.148429276,0.04056134,0.429350647,-0.471759,0.564015,-0.396148,-0.549907,0.415969269,-0.038763714,0.958160156,0.344796,-0.24831,0.054268,0.903611,0.270201904,0.183388458,0.167113739,-0.570783,0.101901,0.812352,0.062507,0.112313568,0.345601227,0.17270585600000002,0.999997,-0.001842,-0.001261,-0.000997,-0.025041544,0.209369873,0.173467422,-0.023000296,0.300012329,0.174741623,-0.021668966,0.38452697799999996,0.17857290599999998,-0.019183540000000002,0.472772247,0.18061137400000002,0.064958328,0.47214386,0.17874331699999998,0.155662521,0.470980347,0.17901646400000001,0.237204163,0.46957681300000004,0.18009314,0.23869595300000002,0.382901428,0.17695356799999998,0.23802346800000002,0.291292999,0.17582730100000002,0.236974548,0.204847366,0.17511113,0.152591522,0.20734461999999998,0.173393936,0.06229744,0.208637634,0.173128601
1.783333,0.148256485,0.040502834,0.42926470899999997,-0.471626,0.564231,-0.39597,-0.549927,0.41587029999999997,-0.038630539,0.958118652,0.344675,-0.248494,0.054318,0.903604,0.26984225500000003,0.183728058,0.16723966999999998,-0.57135,0.104536,0.811657,0.062001,0.112311935,0.34561563100000003,0.172687439,0.999997,-0.001804,-0.001263,-0.000966,-0.025030315,0.209361603,0.17345787000000001,-0.022995625,0.30000308200000003,0.174726501,-0.02166515,0.384538635,0.178568207,-0.019199913,0.47277926600000003,0.18059166,0.064952278,0.47215978999999997,0.17872508199999998,0.155663666,0.470990662,0.178997421,0.237191132,0.469601044,0.180075241,0.238701569,0.38292373700000004,0.176929382,0.23803091399999998,0.29130770899999997,0.175808701,0.23699165300000002,0.20486554,0.175091888,0.152610443,0.207347427,0.173370071,0.062319435,0.208644653,0.173117783
