Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.0,0.107071846,0.345372009,0.164858124,0.999925,0.012152,0.001778,-0.000481,0.266363159,0.17839122000000002,0.16006973300000002,0.550221,-0.2663,-0.787813,-0.075444,0.081383408,0.14209922800000002,0.260540527,-0.438222,0.306758,-0.782829,-0.317867,0.200531784,-0.049882420000000004,0.818865234,0.700438,-0.206447,0.206306,0.65131,-0.026698464999999998,0.210507263,0.167049149,-0.026489166,0.3011987,0.168926605,-0.026889137,0.385821075,0.171968185,-0.026144056,0.474053314,0.174692093,0.057833881,0.474908112,0.172300262,0.148444763,0.475483429,0.171954575,0.230041809,0.475812195,0.173196091,0.23311113,0.38929684400000003,0.170156189,0.23420036300000002,0.297760498,0.168965652,0.234939911,0.211254288,0.16808931000000002,0.150506012,0.21211442600000002,0.165615875,0.060362835,0.21165097,0.165374191
12.004167,0.10709133900000001,0.345366119,0.16485759,0.999925,0.012128,0.001753,-0.000473,0.26590567,0.178504578,0.160390961,0.552176,-0.266256,-0.786489,-0.075131,0.08139647700000001,0.141978867,0.260442413,-0.437704,0.306518,-0.783225,-0.317838,0.200527176,-0.049616771999999996,0.8187818600000001,0.700208,-0.206422,0.206371,0.651544,-0.026680954,0.21049606299999998,0.16705247499999998,-0.026479984,0.30118405200000004,0.168931808,-0.026874179999999998,0.385815186,0.171978577,-0.026126356,0.474045471,0.174708282,0.057851073999999995,0.474891754,0.172312714,0.148460388,0.4754711,0.171961304,0.230062637,0.475796448,0.17320851099999998,0.233142822,0.389280823,0.170170883,0.234225021,0.297749512,0.168984497,0.234953812,0.21123977700000002,0.168104111,0.150516876,0.212109848,0.165626358,0.060377518000000005,0.211642166,0.165397079
12.008333,0.107099045,0.345358734,0.164862122,0.999925,0.012133,0.00173,-0.000472,0.265474365,0.178570282,0.160581604,0.553768,-0.266418,-0.785371,-0.074524,0.08141957899999999,0.14184896900000002,0.26032824699999996,-0.437161,0.306229,-0.783649,-0.317818,0.200483963,-0.049327042,0.81867572,0.699903,-0.206374,0.20644,0.651866,-0.026686169,0.210482117,0.167042618,-0.026485321,0.30118502799999997,0.168932968,-0.026877956,0.385800964,0.171987595,-0.02611487,0.474029358,0.174711975,0.057853161,0.474888,0.172325424,0.14846215799999998,0.47546722399999997,0.171969086,0.230055298,0.475784821,0.17321168499999998,0.233140015,0.38926660199999996,0.170180862,0.234229034,0.297739166,0.16899075300000002,0.23495017999999998,0.211233047,0.168116058,0.150510223,0.212098984,0.165619476,0.06037532,0.21163316299999999,0.165387115
12.0125,0.10708213800000001,0.345353729,0.164871597,0.999925,0.012125,0.001728,-0.000465,0.2650578,0.17862387100000002,0.16069563299999998,0.555151,-0.266667,-0.784376,-0.073828,0.08146653000000001,0.141751282,0.26022879,-0.436674,0.30591,-0.783986,-0.317962,0.200409012,-0.049030033,0.818576355,0.699611,-0.206402,0.206557,0.652132,-0.026708261,0.210486237,0.167038818,-0.026511738,0.301182587,0.16894004799999998,-0.026902522999999998,0.385802246,0.171987122,-0.026138775,0.47403231799999995,0.17471698,0.057822739,0.474877594,0.172333664,0.14843866,0.47545791600000004,0.17197779800000002,0.230036484,0.47578891,0.173232086,0.23310893200000002,0.38926800500000003,0.170189896,0.234201721,0.29774176,0.16899877900000002,0.234930206,0.211232254,0.168107697,0.150502411,0.212089401,0.16562860100000001,0.060352905,0.211631714,0.16539617899999998
12.016667,0.107045036,0.345360352,0.16487742600000002,0.999925,0.012111,0.001751,-0.000469,0.264665436,0.17867515599999997,0.160752579,0.556379,-0.266946,-0.78348,-0.073088,0.081475807,0.14167889400000003,0.260130768,-0.436109,0.30549,-0.78441,-0.318098,0.20031131,-0.048704624,0.818473145,0.69946,-0.206508,0.206634,0.652237,-0.026752382,0.210501221,0.167028107,-0.026543545,0.301193268,0.168926971,-0.026930902,0.38581131,0.17197847,-0.026170593,0.474045715,0.174705948,0.057782631,0.474894653,0.17231349199999998,0.14840415999999998,0.47547341899999995,0.171973862,0.23000230400000002,0.475807098,0.173220993,0.233075165,0.389295929,0.17017961099999998,0.234165894,0.297760986,0.16899134799999999,0.234893539,0.211252411,0.16810730000000002,0.150469254,0.21209139999999999,0.165624954,0.060313461,0.21165039100000002,0.165385529
12.020833,0.107017921,0.345372101,0.164870071,0.999925,0.012067,0.001793,-0.00047,0.264343414,0.17873313899999999,0.16073426799999999,0.557383,-0.267299,-0.782705,-0.072454,0.081612663,0.14171029699999999,0.260170746,-0.436207,0.304907,-0.784504,-0.318291,0.200220169,-0.048376933999999996,0.8183607789999999,0.69935,-0.206608,0.206732,0.652292,-0.026791651000000003,0.210531265,0.167029449,-0.02657452,0.301221588,0.16891091900000002,-0.026968243,0.385836609,0.171951797,-0.026201588,0.474066681,0.174689896,0.05775222,0.474920685,0.172298111,0.148377045,0.47549115000000003,0.17195065299999998,0.229971542,0.47582943699999997,0.173200287,0.233042145,0.389324738,0.17016095,0.234128418,0.297785217,0.16896704099999998,0.234864182,0.211283524,0.168088577,0.150457092,0.21209065200000002,0.165611404,0.060280642999999995,0.211671341,0.165362839
12.025,0.107003304,0.345379791,0.164855621,0.999926,0.01205,0.001759,-0.000462,0.264092407,0.17883438100000001,0.160641785,0.558179,-0.267582,-0.782066,-0.072178,0.081781532,0.14175573700000002,0.26024765,-0.436455,0.304362,-0.78448,-0.318531,0.200133026,-0.048050961,0.818243774,0.699202,-0.206709,0.206741,0.652415,-0.026829232999999997,0.210550491,0.167014923,-0.026603252,0.30123791499999997,0.168887756,-0.02700856,0.385848175,0.171922501,-0.026235651000000002,0.474083893,0.174677963,0.057718319000000004,0.47493512,0.172270737,0.14834788499999998,0.475521393,0.17193102999999998,0.22994880699999998,0.475841034,0.17317382799999997,0.233018341,0.38934371900000003,0.170145981,0.23410817,0.297805328,0.168942993,0.234844147,0.211306854,0.168061325,0.150465576,0.21208950799999998,0.165595825,0.06024918,0.21169152800000002,0.165329269
12.029167,0.10700056499999999,0.345380005,0.16484252900000002,0.999926,0.012024,0.001726,-0.000459,0.26394595299999996,0.178975266,0.16060553,0.558915,-0.2678,-0.781462,-0.072206,0.08194486999999999,0.141778137,0.260300568,-0.436623,0.303853,-0.784523,-0.318681,0.2000513,-0.047700615,0.818131531,0.698886,-0.206927,0.206712,0.652695,-0.026850492,0.210554321,0.167004288,-0.026635887,0.301248352,0.16886879,-0.027025303,0.385854492,0.17190715,-0.026258934,0.474090302,0.174664627,0.057691334,0.47494012500000005,0.172267426,0.14832772800000002,0.47553418,0.171925751,0.229932037,0.475852356,0.17316274999999998,0.2329991,0.389351715,0.170131866,0.234090836,0.297820129,0.168939438,0.23482283,0.21131483499999998,0.16805069,0.150468292,0.21207218900000002,0.165596024,0.060232491000000006,0.21169577,0.165310028
12.033333,0.106990791,0.34538464399999996,0.164828812,0.999926,0.012002,0.001692,-0.000463,0.263807892,0.179133148,0.16051004,0.559531,-0.267921,-0.780966,-0.072361,0.08210646099999999,0.14176565600000002,0.26030456500000004,-0.436661,0.30343,-0.784635,-0.318756,0.199978577,-0.047372779999999996,0.818028564,0.698653,-0.206978,0.206753,0.652915,-0.026864412,0.210565689,0.16699971,-0.026656517,0.30126168799999997,0.16885751300000001,-0.027051646999999998,0.385862457,0.171889313,-0.026275327999999997,0.474102875,0.17464236500000002,0.057683124999999995,0.474956665,0.172244705,0.14830580100000001,0.475545135,0.17190332,0.229915558,0.475861359,0.173135132,0.23297805800000002,0.389361084,0.170106995,0.23407878099999999,0.29782345600000004,0.168907837,0.234804214,0.211317856,0.168028519,0.15046284499999998,0.21207666,0.165599884,0.060222103,0.211700638,0.165302383
12.0375,0.106980858,0.345383484,0.164814072,0.999926,0.012022,0.0017,-0.000471,0.263669464,0.179253952,0.16043353300000002,0.560225,-0.268124,-0.780401,-0.072331,0.082222466,0.141689819,0.260201538,-0.43635,0.303189,-0.784946,-0.318645,0.199919525,-0.047087486,0.817920105,0.698423,-0.207046,0.206841,0.653111,-0.026872220999999998,0.210572037,0.166993652,-0.026655131999999998,0.30125347900000005,0.168854584,-0.02705275,0.385867798,0.171876785,-0.026284195,0.47410470600000004,0.174631424,0.057673206,0.474961578,0.172232941,0.14830195599999998,0.475548126,0.17188531499999998,0.229910416,0.475861237,0.173126465,0.232974152,0.389360321,0.170101273,0.234077042,0.29781924400000004,0.168902908,0.234800232,0.211320267,0.168019882,0.150450165,0.212084412,0.165580978,0.060215832,0.21170486500000002,0.165292358
12.041667,0.10697501400000001,0.345380859,0.16481814600000003,0.999926,0.012042,0.001714,-0.000488,0.263547241,0.179404694,0.160411728,0.56098,-0.268234,-0.779811,-0.072431,0.08233315299999999,0.14151109299999998,0.260031403,-0.435809,0.302894,-0.785534,-0.318218,0.199887909,-0.046814552,0.817813904,0.698128,-0.207139,0.206905,0.653377,-0.026876715000000002,0.210570755,0.167010727,-0.026649422000000002,0.301253845,0.168856995,-0.027054172999999997,0.385860992,0.17187370300000002,-0.026294409,0.474098389,0.17463739,0.057678055,0.474957642,0.172228943,0.14830834999999998,0.475533813,0.17189897199999998,0.229917984,0.475848602,0.173133911,0.23297821,0.38934851099999995,0.170095764,0.234075378,0.297804352,0.168902817,0.234803314,0.21131234699999998,0.168023163,0.150429001,0.21209158300000003,0.165576019,0.060208828,0.21169474800000002,0.16528949
12.045833,0.106971443,0.345371185,0.164830917,0.999925,0.012081,0.001719,-0.0005,0.263417847,0.179480698,0.16036686700000002,0.561629,-0.268405,-0.779296,-0.072317,0.082433632,0.14137629699999998,0.259876648,-0.435242,0.302652,-0.78605,-0.317948,0.199868866,-0.046551956,0.8177032470000001,0.697749,-0.207197,0.207,0.653733,-0.026872414,0.210545792,0.167038452,-0.026635601000000002,0.30123349,0.168875,-0.027036943,0.385841583,0.17189389,-0.026277742,0.474070343,0.174658127,0.057692802,0.47493936200000003,0.172251465,0.14831466699999998,0.475494507,0.171921188,0.229917282,0.475827301,0.17316043099999998,0.232984207,0.389316559,0.170119492,0.234072861,0.29778085299999996,0.168914307,0.234807648,0.211281265,0.168040054,0.150414841,0.212090088,0.16560054,0.060210793000000006,0.211673981,0.16530845600000002
12.05,0.10698133900000001,0.345352814,0.164852905,0.999925,0.012128,0.001726,-0.000515,0.26334381100000004,0.179596146,0.16042550700000002,0.5624,-0.268496,-0.778698,-0.072428,0.08259227,0.141263443,0.259776764,-0.434831,0.302284,-0.786502,-0.317745,0.199866486,-0.046287689,0.817596985,0.697342,-0.207319,0.207063,0.654109,-0.026843323000000002,0.210526871,0.167057358,-0.026610534999999998,0.30120324699999995,0.168912689,-0.027014694,0.38581839,0.171926376,-0.026257290000000003,0.474044373,0.17468345600000001,0.057717251,0.47490329000000003,0.172274628,0.14833253500000002,0.47546911599999997,0.171950348,0.22993859900000002,0.475797791,0.17318164100000003,0.23300685100000001,0.38927603099999997,0.17013435400000002,0.234092377,0.29773794600000003,0.16895344499999998,0.234819672,0.211237137,0.168064331,0.150408554,0.212092224,0.16564288300000002,0.060227459000000004,0.211647781,0.165348999
12.054167,0.107009354,0.345340576,0.164858246,0.999925,0.012136,0.001701,-0.000518,0.263319305,0.17974531600000002,0.160466568,0.56305,-0.268635,-0.778161,-0.072635,0.082746727,0.141149246,0.259645355,-0.434422,0.302018,-0.786927,-0.317504,0.199859299,-0.046025036,0.817494202,0.696962,-0.207508,0.207111,0.654438,-0.026807684,0.21050959800000002,0.167055939,-0.026594643,0.30118847699999995,0.16890786700000002,-0.026985662,0.38580783100000005,0.171944077,-0.026227896,0.474034424,0.174680389,0.057739928999999995,0.47489205900000003,0.17228628499999998,0.148357407,0.475450287,0.17195507799999998,0.22996434,0.475771637,0.17318786600000002,0.233037567,0.389250244,0.170153549,0.234116302,0.297714294,0.168969849,0.234838715,0.21121182300000002,0.168086792,0.150405685,0.21209393299999998,0.165627365,0.06025602,0.211626434,0.165359314
12.058333,0.107035522,0.34533450299999996,0.164850494,0.999925,0.012114,0.001681,-0.000511,0.26330542,0.179887299,0.160474899,0.563643,-0.268682,-0.777697,-0.072834,0.082896057,0.14104135099999998,0.259478638,-0.433948,0.301775,-0.787388,-0.317241,0.19984677099999998,-0.045762642,0.817383911,0.696645,-0.207676,0.207167,0.654705,-0.026778395,0.210491333,0.16704953,-0.026563799,0.301172485,0.168907669,-0.02696011,0.385802094,0.171944122,-0.026204498,0.474028381,0.174675064,0.057773945,0.474873932,0.172280777,0.148394943,0.47543780500000005,0.171952301,0.229994888,0.475761871,0.173191483,0.233069061,0.389230957,0.170156738,0.234148529,0.29770144699999995,0.168964737,0.234873734,0.211191788,0.16808135999999999,0.15041722100000002,0.212088181,0.165599854,0.060285789,0.211615341,0.165356339
12.0625,0.107044235,0.345333984,0.16485002099999999,0.999925,0.012108,0.001681,-0.000499,0.263290161,0.180095642,0.16047930900000001,0.564179,-0.268764,-0.777245,-0.073195,0.083034157,0.140945435,0.25930908199999997,-0.433437,0.301524,-0.787847,-0.317038,0.199810516,-0.045485607000000004,0.8172663569999999,0.696372,-0.20791,0.207199,0.654911,-0.026767094,0.210483154,0.167047638,-0.026551897,0.30116162100000005,0.168911118,-0.026956757,0.385797272,0.171938858,-0.026190332,0.47402459700000005,0.17467778,0.057790131,0.47487441999999996,0.172287323,0.148397552,0.475433441,0.171948822,0.230010605,0.475750641,0.173194702,0.233086624,0.389219849,0.170157379,0.234166336,0.29770138500000004,0.16897114600000002,0.234883392,0.211190552,0.168081665,0.15042048600000002,0.21209285,0.165599213,0.060304626,0.211606339,0.16536026
12.066667,0.107026833,0.345340546,0.164860245,0.999925,0.012129,0.001727,-0.000498,0.263284637,0.18036203,0.160473648,0.564629,-0.268906,-0.776821,-0.073711,0.083141441,0.140848267,0.259121002,-0.432811,0.301222,-0.788377,-0.316861,0.199733734,-0.045201447,0.817148499,0.696151,-0.208134,0.207225,0.655067,-0.026890615,0.210534714,0.167272736,-0.026565773,0.301163269,0.168906433,-0.026963327,0.385791168,0.171947891,-0.026203913,0.474031525,0.174677795,0.057788311,0.474870422,0.172297165,0.14838267500000002,0.47543429600000003,0.171953888,0.22999658199999998,0.475761078,0.17320047,0.23307508899999999,0.389229614,0.170168121,0.23415206900000002,0.297703674,0.16897323600000003,0.234878052,0.211187012,0.16808547999999998,0.150409348,0.212096375,0.165600281,0.060295036,0.211608475,0.16537033099999998
12.070833,0.10700238000000001,0.345343903,0.164872635,0.999925,0.012139,0.001771,-0.00049,0.26330368,0.180704025,0.16045040900000002,0.564967,-0.269088,-0.776437,-0.074492,0.083298058,0.140790558,0.25898501599999996,-0.432349,0.300768,-0.788845,-0.316758,0.19964711,-0.044912509999999996,0.8170308230000001,0.695926,-0.208346,0.207267,0.655225,-0.026908768,0.210527298,0.167287888,-0.02657309,0.301165161,0.168913208,-0.026979496000000002,0.38579422,0.171959061,-0.026214615,0.474022095,0.174693893,0.057773834,0.47486084,0.17230879200000002,0.148362381,0.475430786,0.17196078499999998,0.22997782900000002,0.47575854500000003,0.173210953,0.23305384799999998,0.389231689,0.170171082,0.23413256799999999,0.297711853,0.168985458,0.234865143,0.211190933,0.168087524,0.150394119,0.21210144,0.165616394,0.060280739,0.21160466,0.16538261399999998
12.075,0.106998619,0.345351501,0.164878464,0.999925,0.012127,0.001774,-0.000482,0.26335873400000004,0.181073883,0.160397263,0.565196,-0.269419,-0.776085,-0.075229,0.083514381,0.140777435,0.258878815,-0.43206,0.300257,-0.789224,-0.316694,0.19956210300000002,-0.044590542,0.816887085,0.695687,-0.208568,0.207363,0.655377,-0.026909718000000003,0.21053204299999997,0.16728073100000002,-0.026572852999999997,0.301172668,0.168918335,-0.02698041,0.385797424,0.171957657,-0.026219894,0.474035645,0.17468959,0.057759357000000004,0.474877228,0.17229457099999998,0.14836259499999999,0.475445587,0.171955063,0.229972,0.475770874,0.173212173,0.233046967,0.38924408,0.170169678,0.234130783,0.297725464,0.168988647,0.234858917,0.211209885,0.168095352,0.150391434,0.212105072,0.165612686,0.060279217,0.21161703499999998,0.165373917
12.079167,0.10702653499999999,0.345362122,0.164864471,0.999926,0.012074,0.001727,-0.000473,0.26346301299999997,0.18149025,0.16027290300000002,0.565252,-0.269792,-0.775832,-0.076078,0.08378580499999999,0.14076660200000002,0.25876919600000003,-0.431888,0.299629,-0.789609,-0.316563,0.19949586500000002,-0.044275799,0.816738586,0.695473,-0.20882,0.207502,0.65548,-0.026895975,0.210548721,0.16723919699999998,-0.026566305,0.301190399,0.16889295999999998,-0.026960649,0.385818787,0.171924225,-0.026202017,0.47405584700000003,0.174660034,0.057768333,0.474893463,0.172273407,0.148385803,0.47546209700000003,0.171921036,0.229984024,0.475795807,0.173174591,0.233061386,0.389269806,0.170139786,0.234150589,0.297737549,0.168953934,0.234872269,0.211227112,0.168073425,0.15042749,0.21211463900000002,0.165592377,0.060289787,0.211636688,0.165348465
12.083333,0.10708399199999999,0.345396729,0.16490380899999998,0.999931,0.011679,0.001612,-0.000381,0.26355462599999996,0.181941147,0.16014321899999998,0.565308,-0.270166,-0.775573,-0.076972,0.084056145,0.14073571799999998,0.258632599,-0.431642,0.298968,-0.79009,-0.316324,0.199429474,-0.043949852,0.8165686040000001,0.695273,-0.209007,0.207636,0.65559,-0.026883675,0.21056851199999999,0.16719468699999998,-0.026562639000000002,0.301210266,0.168857941,-0.026961079000000002,0.38583111600000003,0.171885162,-0.026188231,0.474082001,0.174623337,0.05776992,0.474921204,0.17222493,0.14840145899999999,0.475490295,0.17187468,0.229996017,0.475810364,0.173137009,0.233069351,0.389288635,0.170093063,0.234162659,0.29775885,0.168919998,0.2348741,0.211250748,0.168039398,0.15045280500000002,0.212123108,0.165564026,0.060300559999999996,0.211665573,0.16530171200000002
12.0875,0.107087936,0.34542318699999996,0.164880386,0.999932,0.011581,0.001552,-0.000352,0.263577942,0.182393524,0.16007020600000002,0.565529,-0.270461,-0.775226,-0.077791,0.084344711,0.140751083,0.25855719,-0.431578,0.298321,-0.790403,-0.316241,0.199357941,-0.043612213,0.816397217,0.695069,-0.209253,0.207747,0.655693,-0.02690132,0.21059941100000001,0.167159042,-0.026578753,0.301230164,0.16882360800000001,-0.026979073,0.385846893,0.171852066,-0.02619734,0.474099182,0.17459745799999998,0.057760509,0.474946136,0.17218576,0.14838769500000001,0.475512604,0.171842026,0.22998713699999998,0.47583776899999997,0.173100266,0.233065338,0.389318176,0.17006347700000002,0.234160278,0.297784912,0.168889099,0.234870377,0.21127096599999998,0.16799772600000001,0.150464279,0.21212927199999998,0.16552586400000002,0.060285934,0.211682877,0.165254074
