Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.462500,0.25874240099999996,-0.081113205,0.4992323,-0.507049,0.510236,-0.360646,-0.593713,0.504771301,-0.162762695,0.9229992069999999,-0.333317,0.253659,-0.058984,-0.906133,0.24171936,0.198046005,0.16140722700000001,-0.645038,0.107318,0.752506,0.078384,0.11094059,0.347239166,0.168008423,0.999996,-0.000626,-0.002425,0.001218,-0.027626170999999998,0.21331587200000002,0.16865356399999998,-0.025497634999999998,0.304100586,0.169528915,-0.024431332,0.38862341300000003,0.17335609400000002,-0.022075357,0.476855682,0.17520323200000001,0.062118259,0.476373779,0.174370316,0.15277685500000002,0.47522042800000003,0.17447967499999997,0.234368515,0.47395150799999997,0.176273636,0.23599235500000001,0.387195496,0.17309417700000002,0.235368622,0.29558676100000003,0.172157547,0.234234024,0.209129089,0.173124481,0.150048019,0.2114776,0.16860668899999998,0.059731457,0.212726059,0.168123032
0.466667,0.258853546,-0.08114838399999999,0.499245575,-0.506164,0.509809,-0.36147,-0.594333,0.504863129,-0.162884964,0.923189941,-0.333336,0.252852,-0.059058,-0.906347,0.242700989,0.197847321,0.161408356,-0.644061,0.106277,0.753491,0.078368,0.110898285,0.347244354,0.168030518,0.999996,-0.000612,-0.002429,0.001189,-0.027669743,0.213338638,0.16869232199999998,-0.02552685,0.304118347,0.169550919,-0.024457237,0.388638123,0.173369553,-0.022092041,0.47687149,0.175226135,0.062103439,0.476387054,0.174392593,0.152755081,0.47522787499999997,0.17449649,0.23435289,0.47395791600000003,0.176279404,0.23596630899999999,0.387202423,0.173101303,0.235335495,0.295585846,0.172176758,0.234227753,0.20912489299999998,0.17305351300000002,0.150014862,0.211484848,0.168629669,0.0597019,0.212730362,0.168146271
0.470833,0.258951721,-0.08120733599999999,0.499156342,-0.50508,0.509735,-0.362295,-0.594817,0.504976562,-0.163015411,0.923387207,-0.333336,0.252024,-0.059081,-0.906577,0.24366447400000002,0.19768670700000002,0.16148182700000002,-0.643423,0.105184,0.754176,0.078492,0.110867874,0.347249084,0.16804184,0.999996,-0.000603,-0.002446,0.001162,-0.02769689,0.213355347,0.168689224,-0.025553757,0.304135132,0.16956190499999998,-0.024485655000000002,0.388646912,0.173372086,-0.022106584999999998,0.4768815,0.175226059,0.062088295,0.476391632,0.17439241000000003,0.152736206,0.475239563,0.17450985700000002,0.234343277,0.47395135499999996,0.176305664,0.235938385,0.387193573,0.173124084,0.235306931,0.29559027099999996,0.17219026199999998,0.234206635,0.20911923200000002,0.172991074,0.14998838799999997,0.21148861700000002,0.168630783,0.059672896999999996,0.212742386,0.168152298
0.475000,0.25903411899999995,-0.08126726499999999,0.49910308800000003,-0.50396,0.509705,-0.362886,-0.595432,0.505097076,-0.163147415,0.923565857,-0.333273,0.251303,-0.059059,-0.906801,0.244712265,0.197549377,0.161509628,-0.642798,0.104262,0.754827,0.078598,0.110862122,0.347249481,0.16803784200000002,0.999996,-0.000599,-0.002505,0.001125,-0.027706087,0.213365707,0.168663925,-0.025555389,0.304145691,0.169540787,-0.024482132,0.388653107,0.17334906,-0.02210924,0.476888306,0.17521031199999998,0.062083888999999996,0.47639389,0.17438765,0.152741226,0.475231934,0.174509476,0.23434118699999998,0.473945801,0.176308548,0.235930832,0.387187561,0.17314100600000001,0.235289307,0.29558581500000003,0.172201996,0.234200134,0.20910788,0.17293165600000002,0.149973572,0.21149598700000002,0.16863214099999999,0.059663395,0.212751038,0.168129669
0.479167,0.259064728,-0.08132669099999999,0.499217041,-0.503031,0.509433,-0.363045,-0.596352,0.505222321,-0.16329762299999998,0.923736694,-0.333196,0.250611,-0.058917,-0.90703,0.24579885899999998,0.197421234,0.161436386,-0.641871,0.103295,0.755727,0.078792,0.110860641,0.34724850500000004,0.16801644899999998,0.999996,-0.000626,-0.00259,0.001095,-0.027713591000000003,0.21336534100000001,0.168616684,-0.02554965,0.304154083,0.169478165,-0.024486799,0.38866244499999997,0.17330932599999999,-0.022103038999999998,0.476903168,0.175170654,0.062088135,0.476392761,0.174361572,0.152739243,0.475233063,0.174492996,0.234332397,0.473931305,0.17630632,0.235918411,0.38718160999999995,0.173139664,0.235276459,0.295578156,0.172199326,0.234194916,0.20909097299999999,0.172856812,0.14995245399999999,0.211486252,0.168604355,0.059657784,0.21274558999999998,0.16808497600000002
0.483333,0.259053406,-0.081408104,0.49934954800000003,-0.502007,0.509248,-0.363138,-0.597315,0.505320312,-0.163468689,0.923911804,-0.333133,0.24986,-0.058718,-0.907273,0.246786118,0.19732144199999999,0.16144421399999997,-0.641316,0.102266,0.756322,0.078949,0.11084712199999999,0.347243958,0.167998413,0.999996,-0.000614,-0.002642,0.001065,-0.027723275999999998,0.213364273,0.168585861,-0.025564342,0.30416626,0.16945159899999998,-0.024495187999999998,0.388659729,0.17328566,-0.022111713,0.47689801,0.175150238,0.062081326,0.476391083,0.17435777300000002,0.15273822,0.47522052000000004,0.174498398,0.234319534,0.47392550699999997,0.176302414,0.235893845,0.387174683,0.173136917,0.23525543200000001,0.29556921399999997,0.17218334999999999,0.23418190000000003,0.209067001,0.172778809,0.149936707,0.211482361,0.168602554,0.059646160000000004,0.212741241,0.168054688
0.487500,0.259034027,-0.08150624100000001,0.499418396,-0.500908,0.509262,-0.363312,-0.598119,0.505371643,-0.163643021,0.924081116,-0.333063,0.249057,-0.058654,-0.907524,0.247738937,0.197175903,0.1614095,-0.640688,0.101565,0.756966,0.078773,0.110808792,0.34723989899999996,0.16800109900000001,0.999996,-0.000611,-0.002659,0.001049,-0.027769009,0.213352722,0.16859492499999998,-0.025606049999999998,0.304163483,0.169465958,-0.024529652,0.388658966,0.173299362,-0.022146927,0.476892395,0.175153214,0.062058281,0.47638757299999995,0.174366608,0.15271275299999998,0.475219086,0.17450100699999999,0.23429335,0.473917236,0.176307999,0.235867447,0.38716629,0.173142776,0.23520799299999998,0.295552765,0.172195862,0.234147171,0.2090578,0.172733475,0.149892578,0.211477631,0.16860881,0.059610988999999996,0.212731979,0.168057709
0.491667,0.259707153,-0.081678719,0.49965417500000003,-0.501171,0.506868,-0.365349,-0.598692,0.5053950500000001,-0.16382440199999998,0.924270508,-0.333015,0.24807,-0.058567,-0.907817,0.248602463,0.197125351,0.161459869,-0.640389,0.101098,0.757294,0.078654,0.11075349400000001,0.347232635,0.168025024,0.999996,-0.000566,-0.002643,0.001038,-0.027831983999999997,0.2133452,0.168629166,-0.025673020999999997,0.30416275000000004,0.169514633,-0.024577375,0.388648834,0.173325531,-0.022189465,0.47689212,0.175183762,0.06201585,0.476368774,0.17439215100000002,0.15267266799999998,0.475209106,0.17453479,0.234261505,0.473903778,0.176337875,0.235814026,0.387145203,0.173157333,0.23516172800000001,0.295536713,0.172208557,0.234109451,0.209041916,0.17268808000000002,0.14985501099999998,0.211468292,0.168634003,0.059551842,0.212731827,0.168111557
0.495833,0.259805481,-0.081813782,0.499698822,-0.500379,0.506594,-0.365839,-0.599287,0.505398041,-0.163994247,0.924453247,-0.332927,0.247195,-0.058294,-0.908106,0.249430298,0.197101913,0.161441238,-0.639887,0.100566,0.757799,0.078559,0.110710503,0.347234894,0.168041428,0.999996,-0.000542,-0.00262,0.001031,-0.027878168,0.21333090200000002,0.16866345200000002,-0.025717813,0.30416604599999997,0.169556747,-0.024605688,0.388643829,0.17336085499999998,-0.022222569,0.476887299,0.175206177,0.061996788000000004,0.47637222300000004,0.174419128,0.15265115399999998,0.475204865,0.174550964,0.234245056,0.47390313700000003,0.17635453799999998,0.235780396,0.387140869,0.173169785,0.23514262400000002,0.295535553,0.172229416,0.23408909600000002,0.209041199,0.172651108,0.149832504,0.211470993,0.16864596599999998,0.059511719,0.212728989,0.168144394
0.500000,0.25994686899999997,-0.081934319,0.49979074100000004,-0.499803,0.506168,-0.36618,-0.599919,0.505431,-0.164175293,0.9246145020000001,-0.332891,0.246365,-0.058134,-0.908355,0.25016951,0.19714622499999998,0.1614758,-0.639721,0.1001,0.758009,0.078483,0.110698952,0.347236511,0.168050476,0.999996,-0.000547,-0.002601,0.001032,-0.027879911,0.213331146,0.168669876,-0.025727449,0.30416839599999995,0.169551224,-0.024611879,0.38864630099999997,0.173359756,-0.022232264,0.47689300500000004,0.175212997,0.061990738000000004,0.476374878,0.17440850800000002,0.152639236,0.475204285,0.17455003400000002,0.234233536,0.473906433,0.176350479,0.235774536,0.387147858,0.17316387900000002,0.23513295,0.295545258,0.172226578,0.23409082,0.209033768,0.17259492499999998,0.14983422899999999,0.211473816,0.16865348800000002,0.059515305,0.212734207,0.168136856
0.504167,0.260147797,-0.08206783299999999,0.499830017,-0.499234,0.50576,-0.366651,-0.60045,0.505495789,-0.16436142,0.924764465,-0.33278,0.245681,-0.057946,-0.908593,0.250883514,0.197140503,0.16144168099999998,-0.639496,0.099579,0.758296,0.078205,0.110726448,0.347249268,0.16803071600000002,0.999996,-0.000569,-0.002643,0.001041,-0.027838916999999998,0.213347763,0.168623215,-0.025693701,0.304178741,0.169527298,-0.024590696000000002,0.388658539,0.173331818,-0.022204571000000003,0.476898041,0.175188705,0.062010628,0.476385895,0.174387939,0.15265458699999998,0.475215027,0.17452327,0.23424899300000002,0.473918701,0.17633432,0.235805496,0.38716204800000004,0.173150452,0.235153931,0.295560791,0.172212112,0.234129181,0.209053619,0.172506012,0.14985405,0.211483261,0.16863252299999998,0.05955172,0.212744629,0.168097397
0.508333,0.26027316300000003,-0.082176445,0.499934174,-0.498708,0.505429,-0.366768,-0.601094,0.505551208,-0.164532654,0.924889832,-0.332704,0.245155,-0.057711,-0.908777,0.251484604,0.197280548,0.16149079900000002,-0.639615,0.099332,0.75824,0.078098,0.110763161,0.34725592,0.16800294500000001,0.999996,-0.000582,-0.002662,0.001061,-0.027779715,0.213356613,0.168592896,-0.025651306000000002,0.30418804899999996,0.169499969,-0.024555498,0.388662506,0.173298279,-0.022184868,0.476906677,0.175151443,0.062037758,0.476388306,0.174370544,0.152683502,0.475220123,0.17450529499999998,0.234269333,0.473933807,0.176317932,0.23583189400000001,0.38718609600000004,0.173146011,0.235177505,0.295579559,0.17219293200000002,0.23417305,0.209069809,0.172424149,0.149878647,0.211493134,0.168616959,0.059597733,0.212751404,0.168067368
0.512500,0.260332001,-0.082267128,0.500027649,-0.498176,0.505291,-0.36668,-0.601705,0.505583649,-0.16470529199999998,0.925002075,-0.332694,0.244568,-0.057391,-0.90896,0.252074844,0.197437958,0.16134025600000002,-0.639162,0.099416,0.758619,0.078013,0.110780098,0.347267456,0.16799118000000002,0.999996,-0.000624,-0.002685,0.001081,-0.027751873,0.213371857,0.168574265,-0.025689512,0.304263458,0.16964549299999998,-0.024553307,0.388674103,0.173277512,-0.022176062000000003,0.476913849,0.175139526,0.062033287,0.476405396,0.174348511,0.152692627,0.47524060100000004,0.17449722299999998,0.234275879,0.473947754,0.176306534,0.235851791,0.387208893,0.17313346899999998,0.235197556,0.295600861,0.172182205,0.234198242,0.20909973099999998,0.172357895,0.149900345,0.211505783,0.16859745799999998,0.059626369,0.21276632699999998,0.16805033900000002
0.516667,0.260705933,-0.082380516,0.500147217,-0.498269,0.50415,-0.367519,-0.602071,0.505562836,-0.164879242,0.9251083370000001,-0.332718,0.243953,-0.057085,-0.909136,0.252510391,0.197589157,0.16123014800000002,-0.63885,0.099079,0.758934,0.077927,0.110776337,0.347279175,0.167997986,0.999996,-0.000621,-0.002651,0.001112,-0.027743148999999998,0.213383514,0.168607544,-0.02568157,0.304289978,0.169693512,-0.024546870999999998,0.388681335,0.173290024,-0.02218187,0.476917511,0.17514407299999998,0.062031876,0.476415649,0.174345261,0.152683975,0.475255981,0.17449488800000001,0.234276657,0.473969757,0.17630749499999998,0.235845779,0.387225525,0.173138916,0.23520913699999998,0.295622314,0.172187332,0.234227036,0.20912092599999998,0.172345047,0.149906845,0.211521042,0.168605652,0.059633812,0.21278392,0.168072784
0.520833,0.260894104,-0.082499146,0.5000415340000001,-0.497897,0.50429,-0.367954,-0.601998,0.505513428,-0.16503547699999999,0.92519635,-0.332714,0.243437,-0.056803,-0.909293,0.25271431,0.19772584499999998,0.16124839800000001,-0.63893,0.098735,0.758945,0.077606,0.110768845,0.347292419,0.168024506,0.999996,-0.000628,-0.002602,0.001154,-0.027741613000000002,0.213387054,0.168652481,-0.025696535,0.304299652,0.169738831,-0.024571712000000002,0.38868631,0.17331329299999998,-0.022194548,0.47692450000000003,0.17517363,0.062012432,0.47643350199999995,0.174370377,0.15266215500000002,0.475279144,0.17451207,0.23425805700000002,0.47400100700000003,0.17632428,0.235841309,0.387247894,0.173156128,0.23521139500000002,0.29565316799999997,0.172186295,0.234239365,0.20915762300000001,0.1723302,0.149912735,0.21154277,0.168622345,0.059629017,0.21279631000000002,0.168123886
0.525000,0.26093566900000004,-0.082511497,0.50036496,-0.497862,0.503386,-0.367752,-0.602905,0.5054501339999999,-0.165199432,0.925282593,-0.332735,0.242946,-0.056506,-0.909435,0.252810333,0.197778549,0.161269165,-0.639123,0.09834,0.758884,0.077112,0.11078246300000001,0.347304749,0.168043823,0.999996,-0.000595,-0.00254,0.001202,-0.027725313,0.213397568,0.16869743299999998,-0.025687007999999997,0.30430035400000005,0.16978485100000001,-0.024552906,0.388679352,0.173347778,-0.022197561,0.476921204,0.17520750400000001,0.062015083,0.476440704,0.174391617,0.15266447400000002,0.47529571499999995,0.17452604700000002,0.234255325,0.474026093,0.17632424900000002,0.235850616,0.387268524,0.173164673,0.23523434399999998,0.29568045,0.17218855300000002,0.23427024800000001,0.20917395,0.172324707,0.14993669099999998,0.21155908199999998,0.168628235,0.059648014000000006,0.212803207,0.168155212
0.529167,0.260935699,-0.082583344,0.5003880310000001,-0.497521,0.503359,-0.367632,-0.603282,0.505394684,-0.16536595199999998,0.925350098,-0.332752,0.242536,-0.056226,-0.909556,0.25277310199999997,0.197843323,0.16135261499999998,-0.639581,0.097621,0.758623,0.076788,0.110828819,0.347313232,0.16804504399999998,0.999996,-0.000611,-0.002505,0.001257,-0.027661894,0.21339282199999998,0.168690796,-0.025645341999999998,0.304285034,0.16980424500000002,-0.024514542,0.38867630000000003,0.173353226,-0.02216309,0.476914062,0.17521669,0.062044238999999994,0.476442078,0.17439122,0.152688019,0.475308228,0.174518707,0.234287994,0.474042206,0.17630720500000002,0.235904968,0.387300537,0.173149002,0.235276749,0.295691162,0.172170563,0.234328796,0.209200714,0.172302048,0.14998642,0.211569489,0.168628555,0.059703213,0.212806519,0.168148727
0.533333,0.260906525,-0.08261885100000001,0.500447693,-0.497291,0.503406,-0.367216,-0.603685,0.5053338319999999,-0.165542404,0.925392273,-0.332785,0.242203,-0.056045,-0.909643,0.25273060599999997,0.197893738,0.161333786,-0.639779,0.096941,0.758566,0.076578,0.110893692,0.347312683,0.168023132,0.999996,-0.000624,-0.002493,0.001304,-0.027603748,0.213372086,0.168662735,-0.025606562,0.304264526,0.169786179,-0.024465494,0.38865850799999996,0.173329926,-0.022128731,0.476908691,0.175196365,0.062078999,0.476433533,0.174389297,0.15272361799999998,0.475297089,0.17449743699999998,0.234316849,0.47404263300000005,0.176286316,0.23594343599999998,0.387309387,0.173135864,0.235318298,0.295704803,0.172153763,0.234374969,0.209210464,0.172277313,0.150038559,0.211561768,0.168618393,0.059748512,0.212794968,0.168130157
0.537500,0.26084683200000003,-0.082641434,0.500446075,-0.497013,0.503636,-0.366788,-0.603983,0.505256165,-0.165707214,0.9254193119999999,-0.332849,0.24196,-0.055848,-0.909697,0.252614197,0.198001984,0.161301208,-0.639963,0.096161,0.758501,0.07666,0.110943848,0.34730508400000004,0.168006378,0.999996,-0.000645,-0.0025,0.001324,-0.027577657999999998,0.213360703,0.16865095500000002,-0.025580553,0.304242523,0.169783157,-0.024440221999999998,0.388653961,0.17332989499999998,-0.022103573,0.476891785,0.175187332,0.062090468999999995,0.476426697,0.174377213,0.152755844,0.475287109,0.174490906,0.234341873,0.474033569,0.17627191199999998,0.235970825,0.387300446,0.173121017,0.23535342399999998,0.295691376,0.172138092,0.234396469,0.209206085,0.17227005,0.150062424,0.21155758700000002,0.168609177,0.059770214,0.212775925,0.16812583900000003
0.541667,0.260758575,-0.082642662,0.500417938,-0.496774,0.503988,-0.366296,-0.604184,0.505148956,-0.165859222,0.925431152,-0.332935,0.241806,-0.055652,-0.909718,0.252365051,0.19819297800000002,0.16131542999999998,-0.640273,0.095486,0.7583,0.076899,0.11093484499999999,0.347295868,0.16801132200000002,0.999996,-0.000638,-0.002503,0.001319,-0.027600602999999998,0.213345474,0.16866557299999999,-0.025601517,0.304234039,0.169787415,-0.024449003,0.388647552,0.17333909600000003,-0.022117786,0.476888763,0.17519709800000002,0.062087254,0.47641516100000003,0.174383911,0.15274391199999998,0.47528460699999997,0.17449733,0.234331665,0.474020538,0.17628070099999998,0.235958694,0.387281586,0.173133057,0.235343826,0.29567816199999997,0.17215330499999998,0.23437623600000002,0.209188644,0.172280762,0.150053207,0.21154515100000001,0.16861958300000002,0.059747124,0.212773041,0.168135666
0.545833,0.260707062,-0.082585663,0.500429138,-0.496713,0.504171,-0.365801,-0.604382,0.505012451,-0.165992523,0.925422607,-0.333077,0.241678,-0.055498,-0.90971,0.252022858,0.198327988,0.161272797,-0.640491,0.094743,0.758203,0.076961,0.110882072,0.347287415,0.16803762800000002,0.999996,-0.000626,-0.00251,0.001282,-0.027663271000000003,0.213351654,0.168688141,-0.025640936,0.304232483,0.169803391,-0.024497162,0.38865441900000003,0.17335041799999998,-0.022141775,0.47689120500000004,0.175215179,0.062056984,0.476410065,0.17439769000000002,0.15271211199999998,0.475279633,0.17451477099999999,0.234307724,0.474009277,0.17630934099999998,0.235925308,0.387266846,0.173150833,0.23529792800000002,0.29566748000000004,0.172172989,0.234343582,0.209172913,0.17230661,0.150009918,0.211536301,0.168630341,0.059704807000000006,0.212773987,0.168157822
0.550000,0.260669495,-0.08254215200000001,0.500333191,-0.496606,0.50445,-0.365514,-0.604411,0.504865875,-0.166113281,0.925390808,-0.333304,0.24163,-0.05541,-0.909644,0.251598389,0.198508469,0.161185486,-0.640573,0.093956,0.758224,0.077042,0.110835876,0.34728665200000003,0.168050919,0.999996,-0.000603,-0.002514,0.001227,-0.027714617,0.21336840799999998,0.16869764699999998,-0.025679195,0.304251678,0.169815491,-0.024531822,0.388667755,0.173361694,-0.022169508,0.476903503,0.175223343,0.06203677,0.476416351,0.17440318300000002,0.152689758,0.47526928700000004,0.174531479,0.23429070999999999,0.473998871,0.17631248500000002,0.235900146,0.38724624599999996,0.173152008,0.235265793,0.295648712,0.172180618,0.234284927,0.209158707,0.172343674,0.149964813,0.21153523300000002,0.16863327,0.059654911,0.21277232399999998,0.168162521
