Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.429167,0.27491427599999996,-0.024327271,0.42432772799999996,-0.040757,0.685815,-0.033935,-0.725841,0.55032489,0.224827438,0.936134094,-0.064742,-0.332778,-0.075814,0.937721,0.26931610100000003,0.22069030799999997,0.170916245,0.416802,0.251711,-0.8242,0.289158,0.10549942799999999,0.34587142899999995,0.17283010899999998,0.999965,0.001888,-0.006239,0.005282,-0.027734896,0.20897572299999997,0.172722305,-0.027152948,0.29958828699999995,0.173229538,-0.027167622000000002,0.384279755,0.17495429999999998,-0.026075186,0.472366943,0.177472229,0.058126964999999996,0.47297113,0.17843306,0.14864032,0.473234192,0.17896904,0.23020248399999999,0.47293841600000003,0.18114032,0.232896286,0.386380524,0.17977578700000002,0.233403839,0.294773346,0.179402161,0.233321579,0.208417908,0.180274277,0.149614105,0.209577179,0.172591461,0.059448166000000004,0.20961601300000002,0.17074104299999998
10.433333,0.274880646,-0.024223696,0.42423822,-0.040855,0.685846,-0.034285,-0.72579,0.550344666,0.22463528400000002,0.9361010129999999,-0.064613,-0.332884,-0.075812,0.937692,0.268579071,0.220207596,0.170936325,0.417713,0.250197,-0.82406,0.289554,0.10552014200000001,0.34586731,0.172836075,0.999965,0.001811,-0.00624,0.005241,-0.027740475,0.208974014,0.172710541,-0.027139931,0.299592896,0.17322015400000002,-0.027144911,0.38428173800000004,0.174953339,-0.026055801,0.47237451199999997,0.17746627799999998,0.058149296,0.47296948200000005,0.178425522,0.148654587,0.47323174999999995,0.178963715,0.230217331,0.472932434,0.181123291,0.232898392,0.38637558,0.179877808,0.233390457,0.29476629600000004,0.17978619399999998,0.233309555,0.20839352400000002,0.180919357,0.149625809,0.20957153299999998,0.172577454,0.05946143,0.209628891,0.170753952
10.4375,0.27482309,-0.024097083999999998,0.424100342,-0.040967,0.685954,-0.034663,-0.725663,0.5503380130000001,0.224448044,0.936058167,-0.064488,-0.333019,-0.075858,0.937649,0.267806915,0.21982749899999998,0.17074375900000002,0.418201,0.248165,-0.824404,0.28962,0.10550050400000001,0.345862213,0.172838333,0.999965,0.001793,-0.006237,0.005218,-0.027758049,0.20897503699999997,0.172712723,-0.027157696000000002,0.29958316,0.17321257,-0.027164993,0.384275299,0.174970596,-0.026061537000000003,0.472371155,0.177477997,0.058133732,0.472961792,0.178426575,0.148642029,0.473220703,0.178962952,0.230205231,0.472916016,0.181083679,0.232875214,0.386369751,0.179967377,0.23334811400000002,0.29477865600000003,0.18011540199999998,0.233278824,0.20837808200000002,0.181433136,0.149606537,0.209557037,0.17273893699999998,0.059434128,0.209606888,0.170738754
10.441667,0.274758362,-0.023961725,0.42392184400000005,-0.041084,0.686137,-0.035059,-0.725464,0.550302124,0.224268784,0.93600946,-0.064339,-0.333135,-0.075923,0.937613,0.266911835,0.219391098,0.170751877,0.419268,0.245983,-0.824417,0.289903,0.10546385999999999,0.345846436,0.172845444,0.999965,0.001819,-0.006229,0.005206,-0.027784908,0.20895619199999999,0.17271106,-0.027180059,0.299570953,0.173214172,-0.02718808,0.384255432,0.174964157,-0.026093922,0.47234069799999995,0.177484146,0.058107838,0.47293292200000003,0.17842471299999998,0.148623535,0.473202393,0.178972107,0.230179169,0.472889587,0.181062683,0.23284054599999998,0.386345032,0.180019455,0.233304504,0.29479812600000005,0.180351761,0.233203354,0.208373596,0.181800583,0.149561295,0.20953639200000002,0.172955307,0.059404522,0.209592545,0.170742859
10.445833,0.274715942,-0.023815086,0.42361514299999997,-0.04119,0.686588,-0.035476,-0.725011,0.5502676390000001,0.224100708,0.935954895,-0.064153,-0.333278,-0.075976,0.93757,0.265902222,0.218955124,0.17086351,0.420891,0.24423,-0.824044,0.290095,0.10541282699999999,0.345846649,0.172839371,0.999965,0.001851,-0.006236,0.005222,-0.027833003999999998,0.20895185900000002,0.17270503199999998,-0.027227343,0.29957446299999996,0.17321440100000002,-0.027230255,0.38424893200000004,0.174956787,-0.02613648,0.47232666,0.177469833,0.058068611,0.47292999300000005,0.178415237,0.148585297,0.473199097,0.178963181,0.230138138,0.472888855,0.181085052,0.232793823,0.386364594,0.180155884,0.23328157,0.294837891,0.180569458,0.23310115099999998,0.208389801,0.18227624499999998,0.149504303,0.209544907,0.173143494,0.059364094,0.209573532,0.170736557
10.45,0.274641235,-0.023620863,0.42344339000000003,-0.041462,0.686688,-0.035833,-0.724884,0.550236267,0.223927124,0.935888672,-0.063982,-0.333463,-0.07606,0.937509,0.26483209199999996,0.218605286,0.170835297,0.422433,0.242357,-0.823894,0.28985,0.105381355,0.34586727899999997,0.172805115,0.999965,0.001905,-0.006233,0.005257,-0.027860804000000003,0.208954758,0.172647736,-0.027264123999999997,0.299586395,0.17320459,-0.027257622000000002,0.38425414999999996,0.174927429,-0.026161625,0.472336975,0.177442184,0.058046448,0.472943024,0.178390137,0.14856179800000002,0.473207581,0.17892363,0.230113052,0.47289913899999997,0.18112252799999998,0.23274774199999998,0.38638809199999996,0.18036047400000002,0.233242432,0.29488662699999996,0.180970764,0.23299748199999998,0.208424362,0.182908829,0.14945488,0.209554001,0.17328743,0.059344898,0.209588791,0.17074208100000002
10.454167,0.274556641,-0.023405354,0.42325106799999995,-0.041752,0.6868,-0.036178,-0.724744,0.55021405,0.223765656,0.935795593,-0.063764,-0.333629,-0.076154,0.937457,0.263860931,0.218138458,0.170741013,0.423768,0.240503,-0.823711,0.289965,0.1053563,0.345891846,0.172753265,0.999964,0.002061,-0.00625,0.00532,-0.027882570000000002,0.20897052,0.172572968,-0.027286276,0.29958810399999997,0.17317085299999999,-0.027275352000000003,0.384252472,0.174886963,-0.026183638,0.47234258999999995,0.17741188,0.058034107,0.472946777,0.178366837,0.148538651,0.47321554600000004,0.1788862,0.23009141500000002,0.472913757,0.181093842,0.23271424899999998,0.38641601600000003,0.18055349699999998,0.23317926,0.294908875,0.18152964800000002,0.232917496,0.20842520099999998,0.183563477,0.149419174,0.209556442,0.17349624600000002,0.059328392,0.209613022,0.17068132
10.458333,0.27446527099999996,-0.023176286999999997,0.423065613,-0.042092,0.686877,-0.036496,-0.724635,0.550196533,0.22361256399999999,0.935716187,-0.063549,-0.333768,-0.076224,0.937417,0.26278942899999996,0.217730759,0.170731461,0.425755,0.238986,-0.823216,0.289714,0.105336151,0.345908234,0.172686935,0.999963,0.002249,-0.006289,0.005378,-0.027905968,0.208986786,0.172506775,-0.027313135,0.29960110500000003,0.173116684,-0.027300658999999998,0.384252716,0.174846069,-0.026208851,0.47235769699999997,0.177370697,0.058015408,0.47295401,0.17835299699999999,0.148520187,0.473219879,0.178864548,0.23008168,0.472927521,0.181099243,0.23268978899999998,0.386424622,0.18074093600000002,0.233114883,0.294931,0.182060822,0.232875214,0.20847105400000002,0.18416476399999998,0.149392883,0.20956636,0.17382811,0.059311526999999996,0.20961901900000002,0.17063588
10.4625,0.27435864299999996,-0.022931013,0.42287908900000004,-0.042471,0.686965,-0.036846,-0.724512,0.550182251,0.223445831,0.9356451419999999,-0.06336,-0.3339,-0.076323,0.937374,0.261804871,0.21733691400000002,0.17076942399999998,0.427565,0.237915,-0.822683,0.289443,0.105311447,0.345937012,0.17264932300000002,0.999963,0.002346,-0.006291,0.00541,-0.027936219999999998,0.209000458,0.172434631,-0.027335945,0.299615906,0.173075073,-0.027318775,0.38427014200000004,0.17482176200000002,-0.026240625,0.47237029999999997,0.177343613,0.057998508000000004,0.472968536,0.178324356,0.14850686600000002,0.473243896,0.178840485,0.230062714,0.472935883,0.181121872,0.232653259,0.38643396,0.180948578,0.232980408,0.29482553100000003,0.182415314,0.23279586800000002,0.208551239,0.18485968,0.149358795,0.209578552,0.174183914,0.059295326,0.20963914500000003,0.170622925
10.466667,0.274220032,-0.022696663000000002,0.42272454800000003,-0.042774,0.68698,-0.037221,-0.724461,0.55017041,0.22325588999999998,0.935584961,-0.063209,-0.334061,-0.076451,0.937317,0.260819824,0.216946732,0.17073059100000001,0.42927,0.237069,-0.822252,0.288837,0.10527926600000001,0.345955414,0.172644012,0.999963,0.002353,-0.006304,0.005427,-0.027954740999999998,0.20901895099999998,0.172384521,-0.027353753999999997,0.29963717700000003,0.17304187,-0.027349539,0.38429431199999997,0.174815216,-0.026264188999999997,0.472387604,0.177345688,0.057970371,0.47298584,0.178322296,0.148481415,0.473266235,0.178836365,0.230043411,0.472974426,0.181147171,0.23263635300000002,0.38644168100000004,0.181103348,0.232941803,0.294863251,0.182735489,0.232700302,0.208555206,0.18554072600000002,0.14932235700000002,0.209593781,0.174532028,0.059273914,0.20966008,0.170633057
10.470833,0.274098175,-0.022451731,0.422587708,-0.043168,0.686972,-0.037529,-0.724429,0.5501707149999999,0.223062302,0.935535217,-0.063092,-0.334154,-0.076631,0.937277,0.259940796,0.21648770099999998,0.170711548,0.430874,0.23644,-0.821696,0.288548,0.105258781,0.34596048,0.172666199,0.999963,0.002323,-0.00629,0.005422,-0.0279645,0.20902475,0.17230415300000002,-0.027370323,0.299644318,0.172974686,-0.027363464,0.38430401599999997,0.174823059,-0.026288988,0.472401123,0.177354965,0.05794883,0.47300119,0.178335632,0.148455353,0.473279175,0.178851013,0.230026443,0.472995514,0.181142487,0.232614487,0.38645794699999997,0.18120860300000002,0.232922577,0.294877899,0.18311755400000002,0.23263855,0.208569839,0.18618187,0.14930148299999998,0.209602753,0.174893768,0.059256142,0.209664276,0.170643539
10.475,0.273968475,-0.022182508,0.422453918,-0.043587,0.686923,-0.037927,-0.72443,0.550186218,0.22284082,0.935493652,-0.063002,-0.334268,-0.076841,0.937225,0.259198486,0.215988831,0.170714767,0.432146,0.235643,-0.821276,0.288492,0.105257523,0.3459599,0.172693726,0.999963,0.00226,-0.006295,0.005414,-0.027970728,0.20902771,0.172214996,-0.027374365,0.299656525,0.172902649,-0.027370783,0.38431597900000003,0.174830383,-0.026292852,0.47240542599999996,0.17737355,0.057930244,0.473010376,0.178360703,0.148445572,0.47328704800000004,0.17887382500000001,0.23002124000000002,0.47300604199999996,0.181138062,0.23261291499999998,0.386477631,0.181303131,0.23289946,0.294882324,0.183506302,0.23260730000000002,0.20855603,0.186902344,0.149300766,0.209608688,0.17520701600000002,0.059254757,0.209676529,0.17065034499999998
10.479167,0.27385891700000004,-0.021977877,0.42231271400000003,-0.043843,0.686934,-0.038368,-0.72438,0.550221252,0.22258544900000002,0.935465637,-0.062875,-0.334365,-0.077049,0.937182,0.258519806,0.21557457,0.17060017400000002,0.433155,0.235508,-0.821005,0.28786,0.105303467,0.34594232199999997,0.172732849,0.999963,0.002159,-0.006279,0.005394,-0.027943712000000002,0.209014908,0.172091293,-0.02734833,0.299654541,0.17285436999999998,-0.027344355,0.384317505,0.174859039,-0.026256132,0.472406677,0.177396957,0.057950249,0.473011932,0.17837440499999999,0.148467468,0.473286835,0.178905807,0.230039703,0.473010315,0.181161148,0.23263249200000002,0.386483551,0.181438385,0.232915009,0.294878113,0.18379911799999998,0.232560989,0.208602081,0.18763168300000002,0.149320831,0.20960022,0.1754953,0.059283653,0.209675781,0.17071099899999997
10.483333,0.273775879,-0.021796797000000003,0.422009857,-0.043962,0.687289,-0.038893,-0.724009,0.550274841,0.22230435199999998,0.935458496,-0.062779,-0.334507,-0.077253,0.937121,0.257889526,0.21511764500000002,0.170515793,0.434178,0.235353,-0.820693,0.287337,0.10536469300000001,0.34591214000000003,0.172761368,0.999964,0.002072,-0.006279,0.005359,-0.027895338,0.208991089,0.17193699599999998,-0.027306278,0.299643646,0.172798721,-0.027309303,0.384312317,0.174885834,-0.026214047999999997,0.472401428,0.17742366,0.057983414000000004,0.473005005,0.178386719,0.14849737500000001,0.473274292,0.17894104,0.230068817,0.472988068,0.181213547,0.232664459,0.386482666,0.181597809,0.232930649,0.294855011,0.18406135599999998,0.232544266,0.208605164,0.188166626,0.149343918,0.20958213799999997,0.17575624099999998,0.059312896999999996,0.209655563,0.170763367
10.4875,0.273656189,-0.021594776,0.421873444,-0.044173,0.687253,-0.039431,-0.724001,0.550316711,0.222037872,0.93543634,-0.06269,-0.334638,-0.077435,0.937065,0.257341553,0.21467262299999998,0.170480881,0.435101,0.235092,-0.820383,0.287037,0.105415634,0.345886688,0.172787048,0.999964,0.001999,-0.006277,0.005323,-0.027849799999999997,0.208970093,0.17176702900000002,-0.027256741,0.299628571,0.17273803699999998,-0.027259785,0.384306946,0.174903152,-0.026173632000000002,0.47239514200000005,0.177444138,0.058018265,0.472993744,0.178414841,0.14854055800000002,0.47325192299999996,0.178972366,0.230098343,0.472960663,0.181248932,0.23269293200000002,0.386463348,0.181754654,0.23294598400000002,0.294846222,0.18431958,0.23254620399999998,0.20857939099999998,0.188484085,0.14936814899999998,0.209560471,0.175973297,0.059352027999999994,0.209644135,0.17081347700000002
10.491667,0.27351190200000003,-0.02133482,0.421706757,-0.044533,0.68724,-0.03995,-0.723963,0.550351074,0.221767807,0.935410645,-0.062582,-0.334799,-0.077665,0.936996,0.25682644699999996,0.214306961,0.170384232,0.435944,0.234808,-0.820174,0.286588,0.10545159900000001,0.34586740099999996,0.17282048,0.999965,0.001923,-0.006279,0.00528,-0.027808245,0.208963989,0.17161203,-0.027214758,0.29962295499999997,0.172719604,-0.027223627,0.384304688,0.17492259200000002,-0.026137526,0.472388977,0.177457886,0.05805722,0.472985229,0.17841438299999998,0.14858137500000002,0.47323703,0.178992386,0.230128052,0.47293508900000003,0.181295502,0.232713181,0.38644988999999996,0.18194577,0.232959229,0.294828125,0.184536179,0.23254779099999998,0.208571686,0.188720764,0.14939450099999999,0.20954431199999998,0.176111877,0.059378864,0.209633514,0.170847076
10.495833,0.273344574,-0.021024752,0.421558563,-0.04499,0.687193,-0.040502,-0.723949,0.550367981,0.221508224,0.935394104,-0.062557,-0.334989,-0.077856,0.936914,0.25640380900000004,0.21395773299999998,0.170271805,0.436598,0.234933,-0.819958,0.286108,0.10546925400000001,0.345859467,0.172854782,0.999965,0.001811,-0.006275,0.005227,-0.027799643,0.208973785,0.17152491800000003,-0.027201777,0.29962795999999997,0.172705887,-0.027209282,0.384305176,0.174945847,-0.026121984,0.472395508,0.17746478300000001,0.058082709999999996,0.472980652,0.178435898,0.14859994499999998,0.473227692,0.17901091,0.230149612,0.472915955,0.181366577,0.232723511,0.386432648,0.182143845,0.23294957,0.294811462,0.184714676,0.232525192,0.208559174,0.188953156,0.14940553299999998,0.20952574200000001,0.176183182,0.059389995999999994,0.209613831,0.17088031
10.5,0.273145386,-0.02069977,0.421355865,-0.045471,0.687207,-0.040998,-0.723877,0.550367798,0.22126052899999998,0.935373535,-0.062521,-0.335192,-0.07807,0.936826,0.256033478,0.21363612399999998,0.170205261,0.437257,0.235512,-0.819596,0.285661,0.105471001,0.345852753,0.17287554900000002,0.999965,0.001755,-0.006261,0.005181,-0.027787468,0.208971466,0.171520813,-0.027187466,0.299629272,0.172700256,-0.027193867,0.38431021099999996,0.17495129399999998,-0.026101709,0.472390167,0.17748680100000003,0.058095894,0.472971649,0.17844104,0.14862184099999998,0.473226288,0.17901023900000002,0.23015062,0.472891571,0.181420166,0.232707031,0.38642898600000003,0.182292694,0.232938171,0.29481012,0.184837418,0.23249147,0.208549316,0.189118561,0.149410721,0.209523193,0.176183533,0.059401848,0.209623993,0.17089305100000002
10.504167,0.27297576900000003,-0.020320614,0.421061584,-0.046115,0.687394,-0.041469,-0.723632,0.5503598019999999,0.221024078,0.935328003,-0.062509,-0.335447,-0.078361,0.936711,0.255608444,0.21333744799999999,0.17020619199999998,0.438254,0.236383,-0.818981,0.285179,0.105468307,0.34585314899999997,0.172857239,0.999965,0.001813,-0.006257,0.005189,-0.027798622000000002,0.208972321,0.171591827,-0.027194834,0.299621765,0.17270343,-0.027198816,0.38430484000000004,0.174943848,-0.026104614,0.47238623,0.177477722,0.058100025,0.47297195399999997,0.178435638,0.14861499,0.47321936,0.179003723,0.230136078,0.47288326999999997,0.18141911300000002,0.232686478,0.386432281,0.182334778,0.232912613,0.294811157,0.18491682399999998,0.232469467,0.20855719,0.18922522,0.149408493,0.20952034,0.176136383,0.059387222,0.209611603,0.170879471
10.508333,0.272840851,-0.019908213,0.420505219,-0.046716,0.688096,-0.042053,-0.722892,0.550342773,0.22080255099999999,0.935272522,-0.06253,-0.335646,-0.078683,0.936612,0.255243393,0.213044617,0.170157227,0.439097,0.237498,-0.818356,0.28475,0.105462502,0.345870361,0.172822495,0.999965,0.001877,-0.006244,0.005211,-0.027803583,0.20897178600000002,0.171694031,-0.027209293,0.299634491,0.17269249,-0.027198442,0.384304718,0.17491267400000002,-0.026113461,0.472388611,0.17744549599999998,0.058092957,0.472982391,0.178403748,0.148610092,0.47323483299999997,0.178987122,0.230124695,0.47288858,0.181377426,0.23265945400000002,0.38644894399999996,0.182326462,0.232903046,0.294844421,0.184912308,0.232438583,0.20857403600000002,0.18928476,0.149390778,0.209539886,0.176092865,0.059387634,0.209628418,0.17083630400000002
10.5125,0.272703278,-0.019491692,0.419995758,-0.047381,0.688714,-0.042625,-0.722226,0.550311707,0.220574387,0.935210999,-0.062644,-0.33589,-0.079062,0.936484,0.254862732,0.212832306,0.170207809,0.440167,0.238561,-0.817628,0.284299,0.105446465,0.345888,0.17277594,0.999965,0.001962,-0.006246,0.005248,-0.027822395,0.208984161,0.171792465,-0.027232441000000003,0.299636932,0.172697769,-0.027209621,0.384298096,0.174876068,-0.026114547999999998,0.472389648,0.177426056,0.058085236,0.472981445,0.178377762,0.148594543,0.473240051,0.178948822,0.23010054,0.47289450099999997,0.181339386,0.232621658,0.386458069,0.182282593,0.232880737,0.294869995,0.184894226,0.232411179,0.208587036,0.18933139,0.149375687,0.20955249,0.176034714,0.059385086000000004,0.209632935,0.170809677
10.516667,0.272566986,-0.019071423,0.419342682,-0.047984,0.689661,-0.043223,-0.721247,0.5502657470000001,0.22034431499999999,0.935159546,-0.062775,-0.336107,-0.07938,0.936371,0.254535461,0.21266925,0.170263489,0.441142,0.239494,-0.816978,0.283872,0.105404533,0.345900238,0.172728287,0.999964,0.002086,-0.006254,0.005287,-0.027865908,0.208982269,0.17188180500000003,-0.027278423,0.29963717700000003,0.172688599,-0.027248919,0.384290649,0.17485479699999998,-0.026142396999999998,0.47238156099999995,0.177399048,0.058062911999999994,0.47297293100000004,0.178363632,0.14856968699999998,0.47323483299999997,0.178922958,0.230072601,0.472886414,0.181303055,0.232574127,0.386459503,0.182235489,0.232856018,0.29487762500000003,0.184877441,0.232370789,0.20860978700000002,0.189388031,0.149351166,0.20956897000000002,0.175987411,0.059354797,0.20963342299999999,0.170766464
