Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
20.116667,0.10857947500000001,0.345546509,0.171083069,0.99988,0.015105,0.000133,-0.003328,0.274674042,0.202572433,0.171759995,0.629247,-0.121263,-0.759538,-0.11156,0.10125925399999999,0.033632259,0.43530078099999997,-0.376066,0.567576,-0.382562,-0.624562,0.462609497,-0.026938982,0.9433213500000001,-0.410513,0.225024,-0.113986,-0.876271,-0.027012322999999998,0.20995107999999998,0.173234436,-0.025903709,0.300508789,0.17631424,-0.025671188,0.38495257600000005,0.18073053,-0.024069489,0.472925232,0.186318573,0.059417309,0.473721222,0.178068481,0.149943741,0.473608459,0.178712891,0.231438278,0.47327380399999996,0.17979354900000002,0.234031021,0.386793671,0.176633301,0.23431778,0.295377899,0.175561981,0.23449104299999998,0.208838104,0.174852493,0.150226135,0.210260651,0.171389999,0.060108906,0.21042614699999998,0.170945099
20.120833,0.108581703,0.345539734,0.17108656300000002,0.999882,0.015024,0.000114,-0.003361,0.274269867,0.202487045,0.171164978,0.629146,-0.121294,-0.759653,-0.111312,0.101207436,0.03349226,0.435192627,-0.375895,0.567815,-0.382399,-0.624548,0.46262915,-0.026952566,0.943336914,-0.410297,0.224966,-0.114009,-0.876384,-0.026998978,0.209940979,0.17320372,-0.025887442,0.300491882,0.17629470800000002,-0.025661184,0.384946411,0.180707367,-0.024053585000000002,0.47292038000000003,0.18630990600000003,0.059436619,0.473714691,0.178043869,0.149963165,0.473594116,0.17869180299999998,0.231458145,0.473267609,0.179776917,0.234046356,0.386784698,0.176611115,0.234333908,0.295363434,0.175548721,0.23450499,0.208823273,0.174821548,0.150243973,0.210253387,0.17136631800000002,0.06012936,0.210419632,0.170926987
20.125,0.108578835,0.34552829,0.171079102,0.999883,0.01495,0.000116,-0.00339,0.27381118800000004,0.20241597,0.170711166,0.629541,-0.121031,-0.759356,-0.111392,0.101124763,0.033348858,0.435130585,-0.375674,0.567903,-0.382273,-0.624677,0.46263952599999997,-0.026970379000000003,0.943350281,-0.410092,0.224865,-0.114072,-0.876497,-0.026985793999999997,0.209935394,0.173175766,-0.025883173,0.300479065,0.17627320900000001,-0.025652634,0.384936188,0.180688187,-0.024053213,0.47290716600000005,0.186295685,0.059449013,0.473703735,0.17801998900000002,0.149968109,0.47357586700000004,0.178665253,0.231462448,0.473248718,0.179757217,0.234059357,0.386771271,0.17659899899999998,0.23434201,0.29534875499999996,0.175528549,0.234509872,0.208798172,0.174795578,0.150246872,0.210235626,0.17135046399999998,0.060138721,0.21039917,0.170900162
20.129167,0.10855757099999999,0.34551342799999996,0.171077255,0.999883,0.01491,9.3e-05,-0.003403,0.27342065400000004,0.20234011799999999,0.170193634,0.629501,-0.121,-0.759422,-0.111198,0.101032814,0.033213913,0.435072113,-0.375449,0.567993,-0.38219,-0.624783,0.462630676,-0.026977121,0.943361755,-0.4099,0.22477,-0.11413,-0.876604,-0.027002558,0.209915482,0.173161652,-0.025900896,0.30045935100000004,0.176266678,-0.025665715999999998,0.384918793,0.18067971800000002,-0.024056654,0.472894836,0.18628890999999997,0.059440151000000004,0.473696045,0.178010086,0.149960342,0.473566101,0.17866802999999998,0.231449265,0.473242859,0.17973938,0.234045929,0.386749664,0.17657710299999999,0.234327957,0.29533245799999996,0.175517212,0.23449176,0.208780579,0.174782455,0.150237656,0.21022673,0.17134252900000002,0.060124962,0.210387512,0.17088623
20.133333,0.108541893,0.34550424199999996,0.171087738,0.999884,0.014877,0.0001,-0.003411,0.273076355,0.202242859,0.169720825,0.629434,-0.121163,-0.759519,-0.110738,0.100944801,0.033093758,0.43502813700000004,-0.375246,0.568074,-0.382119,-0.624874,0.462668457,-0.026991411,0.9433579099999999,-0.409909,0.224504,-0.114418,-0.87663,-0.027020176,0.209909683,0.173174194,-0.025916195,0.30045697,0.176267273,-0.025684725,0.38492114299999997,0.18067979399999998,-0.024079832,0.47288894699999995,0.186292328,0.059410854,0.473684479,0.17801260400000002,0.149941879,0.47355246,0.178666519,0.23143927,0.473238037,0.179749786,0.234036148,0.38674142499999997,0.176578812,0.234312515,0.295328583,0.175522873,0.234474518,0.20877436800000002,0.17478712500000002,0.15021868900000002,0.21021443199999998,0.17134462,0.060102699,0.210375076,0.170902298
20.1375,0.10852417,0.34549054,0.17109776299999999,0.999884,0.014861,0.000114,-0.003424,0.272656158,0.20209149199999998,0.169361954,0.62965,-0.12145,-0.7594,-0.110014,0.100846581,0.032951897,0.43494964599999997,-0.374932,0.568235,-0.382128,-0.62491,0.462660034,-0.026987144,0.9433763430000001,-0.409756,0.224425,-0.1145,-0.876711,-0.027042528,0.20988983200000003,0.17319487,-0.025932808,0.30043966699999997,0.176275284,-0.025698559,0.38490466300000004,0.180696487,-0.024086819,0.472874298,0.18629895,0.059402195,0.473678802,0.178027451,0.149929016,0.473547577,0.178680069,0.231422073,0.473220032,0.17975460799999998,0.234017822,0.386730865,0.176591141,0.234302963,0.295312988,0.175528229,0.23446440100000002,0.208765839,0.174803391,0.150213593,0.210203293,0.17136528,0.060082649,0.210355728,0.170918243
20.141667,0.108515015,0.345479736,0.17110249300000002,0.999884,0.014845,0.000104,-0.003428,0.272247406,0.201971237,0.169047424,0.629974,-0.121573,-0.759192,-0.109453,0.100765007,0.032817558,0.43487591600000003,-0.374645,0.568377,-0.382122,-0.624957,0.462648926,-0.026973738,0.943398682,-0.409588,0.224373,-0.11451,-0.876802,-0.027051621999999997,0.209887024,0.17319223,-0.025936440999999998,0.30043240400000004,0.17627623,-0.02570632,0.38488937399999995,0.180693756,-0.024093924000000003,0.472869019,0.18629721100000002,0.059403378,0.473669434,0.178032898,0.149925705,0.47354071,0.178688293,0.23142730700000003,0.47321252399999997,0.17975598099999998,0.234018631,0.38672113,0.176591904,0.234297989,0.29530731200000004,0.175522797,0.234463165,0.208747299,0.17480166600000002,0.150208008,0.210195847,0.171371964,0.060081535000000005,0.21034249900000002,0.170914688
20.145833,0.10850939200000001,0.34547885100000003,0.171091248,0.999884,0.014841,8.8e-05,-0.003442,0.27185348499999995,0.20188412500000003,0.168754028,0.630343,-0.121599,-0.758942,-0.109036,0.100686699,0.032678345,0.434764618,-0.37427,0.568561,-0.382179,-0.62498,0.462636841,-0.026944582,0.943414429,-0.409402,0.224375,-0.114488,-0.876892,-0.027048073,0.209877731,0.17317892499999998,-0.02593194,0.300434082,0.176259262,-0.025708471,0.384889282,0.18067157,-0.024090946,0.472876434,0.186285919,0.059410564,0.473676544,0.178017227,0.149923477,0.473542999,0.17867240899999998,0.231423187,0.473219482,0.179755157,0.234018829,0.386725525,0.176582718,0.23429702800000002,0.295307983,0.175521332,0.23446440100000002,0.208751282,0.17478596500000002,0.150206268,0.210201996,0.171349121,0.060079971,0.210348267,0.170892517
