Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
13.6625,0.106180634,0.345576324,0.173780838,0.999904,0.011205,-0.006864,-0.004394,0.282786438,0.20642804,0.186056702,0.600392,0.223372,-0.731632,0.233129,0.30073642,-0.008916180000000001,0.491246521,-0.00192,0.656848,-0.015345,-0.753865,0.567419312,0.290300842,0.940309082,0.055369,0.32629,0.026273,-0.943281,-0.030047754000000003,0.212490402,0.176115479,-0.028750515,0.303096497,0.177885818,-0.027986716999999998,0.38764630099999997,0.18097876,-0.02608415,0.475804596,0.183850021,0.057786469,0.475861359,0.17902478,0.148378357,0.47514804099999997,0.180346741,0.22980012500000002,0.474244354,0.184470551,0.23200795,0.38785314899999995,0.17968985,0.23185635400000001,0.296292603,0.179048584,0.231588181,0.20973938,0.177836105,0.147193405,0.21166343699999998,0.175133377,0.05703529,0.212420502,0.173595856
13.666667,0.106167824,0.34559954800000003,0.173742996,0.999903,0.011262,-0.006867,-0.004395,0.282525391,0.20578417999999998,0.185789902,0.600336,0.223014,-0.731643,0.233581,0.30087149,-0.008890348,0.491097748,-0.001788,0.657112,-0.015516,-0.753631,0.567434143,0.290361786,0.940334045,0.055488,0.326163,0.026222,-0.943319,-0.030064734000000003,0.212506149,0.17608421300000002,-0.028769627,0.30312085,0.177859589,-0.028005877999999998,0.387667664,0.180950302,-0.026106897,0.475833191,0.183828568,0.057768929,0.47587564099999996,0.17899099699999999,0.148365936,0.47515911899999996,0.18031686400000002,0.22978765899999998,0.474259064,0.184436554,0.231997513,0.38787289399999997,0.179665329,0.23184165999999998,0.296308868,0.179015305,0.231583496,0.20975898699999998,0.177813156,0.14717628500000002,0.21167266799999998,0.17509918200000002,0.057020023,0.212438293,0.173568329
13.670833,0.10614333299999999,0.345622223,0.173705414,0.999902,0.011335,-0.006876,-0.004393,0.28223550399999997,0.2052379,0.185382721,0.600005,0.222818,-0.731964,0.233615,0.300979919,-0.008872866,0.49097125199999997,-0.001633,0.657323,-0.015656,-0.753444,0.567431335,0.29043219,0.940354736,0.055609,0.326041,0.026181,-0.943355,-0.030085573,0.21252384900000001,0.176069885,-0.028799191000000002,0.303133148,0.177834549,-0.028038215999999998,0.38769342,0.180927979,-0.02614187,0.475854828,0.183797073,0.057730968,0.475906097,0.178980988,0.148330872,0.475185547,0.180282639,0.22975041200000001,0.474278137,0.184406189,0.231969131,0.387893738,0.179633484,0.231820206,0.296327881,0.178985764,0.231540833,0.20978186,0.177793732,0.147141693,0.211692535,0.175095459,0.056984924,0.212454697,0.173538498
13.675,0.106095016,0.345634644,0.173683121,0.999902,0.011426,-0.006864,-0.004384,0.28192929099999997,0.20477278100000001,0.184946747,0.599416,0.222683,-0.732571,0.233349,0.30107666,-0.008833808,0.490841217,-0.001569,0.657555,-0.015789,-0.75324,0.5674102169999999,0.290501801,0.940381897,0.055739,0.325938,0.02616,-0.943384,-0.030128857,0.212532928,0.17606393399999998,-0.028843969,0.30314388999999997,0.177814316,-0.02809111,0.387702026,0.180917282,-0.026193933000000003,0.475865997,0.183783615,0.057687847,0.47591427599999997,0.178973831,0.148288879,0.475200012,0.180281723,0.22970938100000002,0.47428595,0.184399338,0.231914993,0.38790560900000004,0.179619156,0.231781387,0.296335968,0.178984756,0.231476257,0.20979341099999999,0.177802246,0.147095154,0.21170861800000002,0.175089249,0.056938824,0.212471649,0.173526932
13.679167,0.10603739899999999,0.345648102,0.17365924100000002,0.999901,0.01151,-0.006848,-0.004387,0.281566284,0.204176422,0.18482858300000002,0.599721,0.222116,-0.732362,0.233763,0.301154541,-0.008766538,0.490829224,-0.001642,0.657518,-0.015915,-0.753269,0.567380005,0.290570404,0.940416016,0.055884,0.325846,0.026116,-0.943408,-0.030174492,0.212532166,0.176058716,-0.02889241,0.303145508,0.177807983,-0.028157967,0.38770959499999996,0.180908554,-0.026246047999999998,0.475878357,0.183769012,0.057632145,0.47592413299999997,0.178941345,0.148236206,0.47521389799999997,0.180277008,0.22965908799999998,0.4742966,0.184386261,0.231863342,0.387916718,0.179624191,0.231738953,0.296342224,0.178979782,0.23142959600000002,0.209813416,0.177812897,0.147045517,0.21171637000000001,0.175099197,0.056879745,0.212473969,0.173515198
13.683333,0.105992249,0.345672302,0.173628174,0.9999,0.011575,-0.006835,-0.004371,0.281249481,0.203664536,0.184470596,0.599525,0.221744,-0.732623,0.2338,0.301269379,-0.008772105,0.490570465,-0.001371,0.658006,-0.016086,-0.752839,0.5673662110000001,0.29064050300000005,0.9404423829999999,0.056028,0.325764,0.026062,-0.94343,-0.030206959000000002,0.212544815,0.176036194,-0.028925388000000003,0.303160034,0.177781738,-0.028192441999999998,0.387730927,0.18087966900000002,-0.026281693000000002,0.475893707,0.183746078,0.057597805,0.47594635,0.178925247,0.148202301,0.47523104899999996,0.180253647,0.22963046299999998,0.474315582,0.18437799100000002,0.23183540300000002,0.387935181,0.179606415,0.231712143,0.296360687,0.17896632399999998,0.231390961,0.20983548,0.177798965,0.147015305,0.211735031,0.17507936100000002,0.056842827,0.21249095199999998,0.173497849
13.6875,0.10598273500000001,0.345688995,0.173590088,0.9999,0.011624,-0.006824,-0.004363,0.280979034,0.20330931100000002,0.183883835,0.598734,0.221699,-0.733476,0.233195,0.301397217,-0.008773592,0.49040158100000003,-0.001141,0.658281,-0.016249,-0.752596,0.567384766,0.29070779399999996,0.9404646609999999,0.056194,0.325648,0.026034,-0.943461,-0.030202608000000002,0.212563919,0.176002625,-0.028937023,0.303174652,0.17775941499999998,-0.028194855,0.38774255399999996,0.180858902,-0.026293806,0.475912842,0.183718887,0.057590389,0.475964294,0.178892212,0.148193954,0.475258301,0.180223297,0.229633636,0.474329926,0.184348434,0.231834549,0.387951996,0.179572342,0.23170585600000002,0.296371918,0.17893254099999997,0.231395004,0.209859116,0.177777054,0.147013535,0.211766495,0.175059845,0.056830768999999996,0.21251324500000002,0.173454453
13.691667,0.105997993,0.345687225,0.173564697,0.999899,0.011649,-0.006834,-0.004363,0.280648254,0.202813461,0.18362896699999998,0.598765,0.221232,-0.733603,0.233161,0.301527191,-0.008818869,0.490291962,-0.000819,0.658447,-0.016411,-0.752448,0.5674222409999999,0.29075152600000004,0.940492798,0.056341,0.325545,0.026007,-0.943488,-0.030186466,0.212562851,0.17598677100000001,-0.028922326999999998,0.30317199699999997,0.1777314,-0.028172579,0.38774704000000004,0.180844711,-0.026285585,0.47590576199999995,0.183712692,0.057598614,0.475972687,0.178878281,0.148206177,0.475253967,0.180203903,0.229647461,0.47433627300000003,0.184326675,0.231847305,0.387954254,0.17955839499999998,0.231721069,0.29637872299999996,0.17891717499999998,0.231410278,0.209861099,0.177761673,0.147026047,0.21176705899999998,0.17504312100000002,0.056848754999999994,0.212505112,0.173448929
