Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.929167,0.247811584,-0.03390638,0.445124542,0.068516,-0.656219,0.073879,0.747813,0.515082031,0.147912735,0.9153486329999999,0.041614,0.365604,0.099152,-0.924538,0.26103085299999995,0.215477219,0.168972702,-0.490202,-0.217207,0.809224,-0.240164,0.108080719,0.34507382200000003,0.17408633399999998,0.999988,0.002069,-0.001243,0.004326,-0.026552328,0.21004148900000003,0.17505216999999998,-0.025081427,0.300681763,0.175664078,-0.024348790999999998,0.3853526,0.178349457,-0.022434887,0.473348846,0.180146683,0.061790005,0.47319595299999995,0.180179398,0.152389557,0.47252185100000005,0.179881393,0.233936432,0.471539673,0.18058459500000001,0.235894699,0.384996399,0.179529526,0.235453262,0.293388397,0.180672989,0.234478287,0.207072845,0.183128769,0.150785416,0.208955444,0.174398941,0.060672077000000005,0.209913406,0.172643341
13.933333,0.24772756999999998,-0.034021960999999996,0.44509576399999995,0.068611,-0.656234,0.073876,0.747791,0.515011658,0.147729553,0.915313538,0.041727,0.365811,0.099317,-0.924434,0.26079415899999997,0.215269363,0.168958664,-0.490194,-0.217277,0.809269,-0.239966,0.10810556,0.345060211,0.1740979,0.999988,0.002043,-0.001257,0.004323,-0.026530849,0.21003729200000001,0.17506075999999998,-0.025055265,0.300670166,0.175683914,-0.024321091,0.3853396,0.17836257900000002,-0.022405275,0.473327332,0.18016043099999998,0.061820351,0.47319244400000005,0.180197617,0.152412476,0.472516052,0.17987999,0.233971283,0.471534302,0.180594284,0.235924835,0.384993286,0.179558304,0.235469894,0.293371704,0.180777145,0.23449292,0.20707356300000002,0.183294586,0.15080232200000002,0.208937988,0.174456741,0.060697895,0.209912933,0.172654221
13.9375,0.247612732,-0.03415435,0.44512768599999997,0.068634,-0.65612,0.073885,0.747888,0.514913818,0.14756582599999998,0.915294678,0.04162,0.365823,0.09942,-0.924423,0.260581848,0.215108551,0.168919601,-0.490098,-0.217307,0.809439,-0.239562,0.108118134,0.345050995,0.174120987,0.999988,0.001988,-0.001262,0.004313,-0.026509415,0.210031494,0.175072754,-0.025046938,0.300658295,0.175699066,-0.024304836000000003,0.38533587599999997,0.17838363599999998,-0.02238983,0.473317139,0.180181656,0.061836018,0.47318768299999997,0.180203552,0.152431015,0.47251001000000004,0.17989325,0.23398666399999998,0.471519043,0.180627502,0.235938828,0.385005585,0.179588425,0.23547949199999998,0.293367188,0.18084761,0.234497375,0.20705954,0.183447815,0.150820618,0.208916641,0.174522522,0.060711841999999995,0.20990579199999998,0.17267598
13.941667,0.247500427,-0.034274517000000004,0.44512280299999996,0.068632,-0.656082,0.073933,0.747917,0.51482251,0.147377899,0.9152735599999999,0.041724,0.365944,0.099559,-0.924355,0.260382141,0.21495311,0.168902359,-0.49001,-0.217158,0.809596,-0.239347,0.108126816,0.345039886,0.17415206900000002,0.999988,0.001918,-0.00126,0.004305,-0.026505711,0.210024765,0.175097351,-0.025023279,0.30064514200000003,0.17572642500000002,-0.024287474,0.385321777,0.17840644800000002,-0.022371742,0.473298187,0.18020486500000002,0.061849196999999995,0.473179138,0.180225449,0.152441727,0.472502228,0.17991700700000002,0.234000031,0.47150399800000004,0.180638504,0.235951859,0.385001984,0.17961738600000002,0.235494354,0.293363678,0.180908173,0.234497299,0.207050812,0.18357926900000002,0.150843628,0.20890477000000002,0.174574173,0.060716473,0.20990017700000002,0.172698883
13.945833,0.247389191,-0.034407398,0.44509930400000003,0.068574,-0.656093,0.074012,0.747905,0.514733887,0.14719016999999998,0.915258606,0.041844,0.366049,0.09965,-0.924298,0.260207153,0.214786591,0.168902725,-0.489941,-0.217212,0.809683,-0.239145,0.108142075,0.345024902,0.17418554700000002,0.999988,0.00189,-0.001253,0.0043,-0.026495886,0.210015198,0.175118774,-0.025020424,0.300629028,0.17574352999999998,-0.024270565,0.385303467,0.178441269,-0.022352291,0.473282196,0.18023725899999998,0.061859375,0.473167419,0.180268967,0.152448975,0.472479218,0.179939056,0.23401524399999998,0.47148101800000003,0.180664749,0.235966049,0.384993835,0.17965562399999999,0.235503098,0.293350342,0.180969864,0.23450602699999998,0.207031982,0.183689255,0.150857407,0.20888479599999998,0.174616882,0.060728991999999996,0.209886688,0.172730209
13.95,0.247283981,-0.034549500000000004,0.445061981,0.068482,-0.656106,0.074048,0.747898,0.514638062,0.14699414100000002,0.91524823,0.041915,0.366054,0.099685,-0.924289,0.26003790299999996,0.214610458,0.168940201,-0.490022,-0.217201,0.809675,-0.239015,0.108161575,0.345010284,0.17419911200000002,0.999988,0.001865,-0.00127,0.004295,-0.026487452,0.209999573,0.175137497,-0.025006607,0.300619324,0.175764603,-0.024252123,0.385289215,0.178464844,-0.022329262,0.473261353,0.18026165800000002,0.06187896,0.473147125,0.180279068,0.15246275299999998,0.472460175,0.179955643,0.234030441,0.47146310399999997,0.180677582,0.235981247,0.384980255,0.179685715,0.23552076700000002,0.293339294,0.181017258,0.234510818,0.20701741,0.183782883,0.15087034600000002,0.208868576,0.174653366,0.06074725,0.20986860699999998,0.172742035
13.954167,0.247179169,-0.034667304999999995,0.445014282,0.06839,-0.656113,0.074114,0.747894,0.514550598,0.14679521199999998,0.9152215579999999,0.042086,0.366183,0.099717,-0.924227,0.259944214,0.214469772,0.168921921,-0.489888,-0.2173,0.809774,-0.238865,0.108177162,0.345006958,0.174201187,0.999988,0.001866,-0.001295,0.004292,-0.026478209,0.209995285,0.17513591,-0.024994593,0.30062246699999995,0.17576260400000002,-0.024240954999999998,0.385281403,0.17846327199999998,-0.022317822,0.47325888099999996,0.180250977,0.061896198,0.473142548,0.180259445,0.15247640999999998,0.472455536,0.17994824199999998,0.23404335,0.47145623799999997,0.180654434,0.23598999,0.384983063,0.17968626399999998,0.235535477,0.293335663,0.181042984,0.23451640299999998,0.207015244,0.183845306,0.150871475,0.20887085,0.17465235899999998,0.060756222,0.209866425,0.172735138
13.958333,0.24707962,-0.034772446000000005,0.444912598,0.068303,-0.656224,0.074151,0.747802,0.514445618,0.14661537200000002,0.91519989,0.042147,0.366184,0.099766,-0.924218,0.259922211,0.214333557,0.168840393,-0.489415,-0.217759,0.809982,-0.238712,0.10818048899999999,0.345014465,0.174196609,0.999988,0.001838,-0.00132,0.0043,-0.026491046999999997,0.210000641,0.17511450199999998,-0.025005707000000002,0.300630157,0.17574810800000001,-0.024240534,0.385290222,0.178456924,-0.022321016,0.473270599,0.180232849,0.061892376,0.473148834,0.180251755,0.15246965,0.472454559,0.17992955,0.23403826900000002,0.471458893,0.18063616899999999,0.235986603,0.38498883100000003,0.179686646,0.23553334,0.29334314,0.181049927,0.234509888,0.207023636,0.183882217,0.150863571,0.208874496,0.174651428,0.060752087,0.209874313,0.172719482
13.9625,0.246981598,-0.034868324,0.44479892,0.068202,-0.656389,0.074223,0.747658,0.5143233030000001,0.146440125,0.915190308,0.042197,0.366097,0.099777,-0.924249,0.25984729,0.21419606,0.168871368,-0.489305,-0.21793,0.809996,-0.238734,0.108156792,0.345016418,0.17419841,0.999988,0.001849,-0.001328,0.004312,-0.026514489999999998,0.20999794,0.175121643,-0.025028891,0.300631927,0.175756607,-0.024259544,0.385298065,0.17845816,-0.022343803000000002,0.47327557400000003,0.180240921,0.061867397,0.473146759,0.18025022899999998,0.15244734199999999,0.47245190400000003,0.179946487,0.234010574,0.471461456,0.180644547,0.235960724,0.38499374399999997,0.179691895,0.235512299,0.29334939600000004,0.181068207,0.234483047,0.20702536000000002,0.183930099,0.150841904,0.208867203,0.174669785,0.060724972,0.209871445,0.172718536
13.966667,0.246886978,-0.034943005,0.444680054,0.06816,-0.656604,0.074291,0.747467,0.5142025149999999,0.146268372,0.9151985469999999,0.042309,0.366043,0.099849,-0.924258,0.25976754799999996,0.214123276,0.16889637799999999,-0.48921,-0.217984,0.810064,-0.238648,0.108124298,0.34501791400000004,0.174208542,0.999988,0.001866,-0.001315,0.004321,-0.026537531,0.20999722299999998,0.175144653,-0.025048485,0.300629303,0.17576741,-0.024293016,0.385294403,0.178476471,-0.022370670000000002,0.473272614,0.180250748,0.061829082,0.47314425699999996,0.180276382,0.152409851,0.472445923,0.17996417199999998,0.233969055,0.47145282,0.180663727,0.23592601,0.384987152,0.179720963,0.235487366,0.293351959,0.181088089,0.234452255,0.207030884,0.183976517,0.150810287,0.208863586,0.17470263700000002,0.060688599,0.20987408400000002,0.17274984699999998
13.970833,0.24680296300000001,-0.035004162,0.44454013099999995,0.06811,-0.656842,0.074381,0.747253,0.5141073,0.146099625,0.915197571,0.042524,0.366095,0.099991,-0.924212,0.259696533,0.21409245300000002,0.168908691,-0.489148,-0.21792,0.810157,-0.238517,0.108090912,0.345031219,0.17420585600000002,0.999988,0.001898,-0.001299,0.004333,-0.026562628,0.21000898699999998,0.175141647,-0.025073238,0.300642761,0.175770218,-0.024320785999999997,0.385313293,0.178467346,-0.022397692,0.47328790299999995,0.18024838299999998,0.061794193,0.473153687,0.180272842,0.152378174,0.472456512,0.179964386,0.233937775,0.47147006199999997,0.18067091400000002,0.235894882,0.384995636,0.179722336,0.23546530200000002,0.29336144999999997,0.181099518,0.234429703,0.207039749,0.183990509,0.150786774,0.20887139899999999,0.174711014,0.060661312,0.20987857099999999,0.172744705
13.975,0.24674342300000002,-0.035069748,0.444400299,0.067973,-0.65704,0.074535,0.747076,0.5140373540000001,0.145953995,0.915186829,0.042666,0.366171,0.100157,-0.924158,0.25962936400000003,0.214157501,0.168915924,-0.489149,-0.217735,0.810289,-0.238234,0.10807148700000001,0.34504510499999996,0.174176956,0.999988,0.00195,-0.001305,0.004337,-0.026569586000000003,0.210024002,0.175116211,-0.025077555,0.300664948,0.17574972500000002,-0.024342678,0.385338348,0.178430893,-0.022418791,0.473314392,0.18020979299999998,0.061775936000000004,0.47317630000000005,0.180240173,0.152371674,0.472478271,0.17993663000000001,0.23391552699999998,0.471492676,0.180649857,0.235766937,0.384884033,0.17971769699999998,0.235453629,0.293386017,0.181071899,0.234423019,0.20706179800000002,0.18397659300000002,0.15077294900000002,0.208897156,0.174676315,0.060651169000000005,0.209901031,0.17271228
13.979167,0.246709396,-0.035143711,0.444238953,0.067785,-0.657294,0.074694,0.746854,0.513992004,0.145812592,0.915183716,0.04283,0.366273,0.10037,-0.924086,0.25962973,0.214144257,0.168881866,-0.489052,-0.21763,0.810416,-0.238097,0.10807300600000001,0.345065918,0.174144791,0.999988,0.001995,-0.00131,0.004349,-0.026554272,0.210039825,0.175086975,-0.025073109,0.300682068,0.17572112999999998,-0.024335329000000003,0.385356262,0.178396851,-0.022422045,0.473338776,0.180187775,0.061777847000000004,0.47319632,0.18021490499999998,0.152378311,0.472505371,0.179912613,0.233928055,0.47152374300000005,0.180622467,0.235880325,0.38502398699999996,0.179677826,0.235466354,0.293400818,0.181049667,0.234428619,0.207090866,0.183943192,0.150783997,0.20892982499999999,0.174650269,0.060658867,0.209918121,0.172682068
13.983333,0.24669032300000002,-0.035233851999999996,0.444123352,0.067529,-0.657498,0.074894,0.746677,0.5139537350000001,0.14566078200000002,0.915203796,0.043011,0.366319,0.100552,-0.92404,0.25963140900000004,0.214248001,0.16891325399999998,-0.489069,-0.217405,0.810539,-0.237852,0.10808049800000001,0.34507955900000004,0.17413752700000001,0.999988,0.002029,-0.001321,0.004374,-0.026539028,0.210049835,0.17507222,-0.025066053,0.300683899,0.175717743,-0.024334126,0.385363434,0.178393387,-0.022416389,0.473348877,0.180172134,0.06178273,0.47320651199999997,0.180210678,0.152389023,0.472522522,0.17990596,0.233927444,0.47153900099999996,0.180621674,0.235787109,0.38492077599999996,0.179689728,0.235477417,0.293426788,0.18103454600000002,0.234447723,0.207111572,0.18396289100000002,0.150786087,0.208943481,0.17465034499999998,0.060682514,0.209932968,0.172670425
13.9875,0.246664139,-0.035316784,0.444043915,0.067313,-0.657648,0.075059,0.746548,0.513916748,0.145492004,0.915238281,0.043246,0.36638,0.100771,-0.923981,0.259742737,0.214230911,0.16887866199999998,-0.488787,-0.217625,0.810651,-0.237848,0.108077507,0.345090698,0.174140472,0.999987,0.002057,-0.001319,0.004392,-0.026534208,0.210061996,0.175085663,-0.025057625,0.300689026,0.175720001,-0.024333714,0.38536578400000004,0.178391464,-0.022421431999999998,0.473355072,0.180183517,0.061781357,0.473210754,0.180231567,0.152387085,0.47254074100000004,0.179914444,0.233923477,0.471560608,0.180634079,0.235895142,0.385061981,0.17966085799999998,0.23548448200000002,0.293439392,0.181030472,0.234447708,0.207120453,0.183963425,0.150795303,0.208959915,0.174657547,0.060678261,0.209938019,0.172682007
13.991667,0.246628052,-0.035413727,0.443982727,0.067042,-0.657766,0.075242,0.74645,0.5138623659999999,0.145335419,0.915276245,0.043418,0.366365,0.100933,-0.923961,0.259875427,0.214305771,0.168826385,-0.48847,-0.217951,0.810845,-0.23754,0.108065315,0.34509729,0.174148865,0.999987,0.002063,-0.001304,0.004396,-0.026536873,0.210068756,0.175092667,-0.025073765,0.300686035,0.175727158,-0.024343212,0.385363556,0.178396698,-0.022433817,0.47336044299999996,0.18018347199999998,0.06177092,0.473225677,0.18024490399999998,0.15237799100000002,0.472553467,0.179923523,0.23391662600000002,0.47157507299999996,0.180650146,0.235904846,0.385095032,0.179656723,0.235485992,0.293444244,0.181032593,0.234446365,0.207131378,0.18392041,0.150795319,0.208971619,0.17466249099999998,0.060673496,0.209943939,0.172687119
13.995833,0.24658064300000002,-0.03550212899999999,0.444011292,0.066821,-0.657701,0.075389,0.746512,0.513799438,0.145164932,0.915325439,0.04358,0.366253,0.101024,-0.923988,0.26003076199999997,0.214341812,0.168823776,-0.4883,-0.218237,0.810871,-0.237537,0.108050827,0.34510025,0.174163986,0.999987,0.002039,-0.001308,0.004403,-0.026543909,0.210064651,0.175098907,-0.025076609,0.300686279,0.175741287,-0.024361244,0.385372833,0.17839827,-0.022444016,0.473357727,0.18019104,0.061755417,0.473226959,0.180245712,0.152361938,0.47256085200000003,0.179933441,0.23390060399999998,0.47157766700000003,0.180653641,0.235879364,0.38509670999999995,0.179670517,0.235464096,0.293446838,0.181025543,0.234439453,0.207135406,0.183879166,0.150792099,0.208970749,0.174669037,0.060675232,0.20994522100000002,0.172695312
14.0,0.246554794,-0.035619053,0.44402624500000004,0.066526,-0.657692,0.075558,0.74653,0.513750671,0.14497042799999998,0.9153910519999999,0.043712,0.366078,0.101005,-0.924053,0.26020263699999996,0.214304565,0.168866547,-0.488238,-0.218325,0.810771,-0.237925,0.10804644000000001,0.345089874,0.174165771,0.999987,0.002063,-0.0013,0.004405,-0.026541887,0.21004518100000003,0.17511909499999997,-0.025075095999999998,0.300669617,0.17574617,-0.024362406,0.385354401,0.178416672,-0.022440567,0.47334320100000005,0.18019679300000002,0.061762699,0.47321255500000003,0.180263657,0.15235079999999998,0.472539978,0.179949173,0.233904617,0.47156735200000005,0.180664093,0.235885422,0.385088776,0.179680862,0.23546076999999999,0.293432434,0.181015701,0.234443512,0.207118973,0.183830826,0.150796295,0.208957642,0.174673859,0.060675773999999995,0.209930847,0.17271379099999998
14.004167,0.246565277,-0.035747215,0.444039124,0.066218,-0.657706,0.075703,0.74653,0.513713318,0.144771759,0.9154555050000001,0.043874,0.365859,0.100946,-0.924139,0.260409241,0.21431196600000002,0.168900192,-0.48822,-0.21849,0.810676,-0.238135,0.108060867,0.345082916,0.174170502,0.999987,0.00206,-0.001311,0.004417,-0.026523910999999997,0.210021713,0.17512323000000002,-0.025056351,0.300658142,0.175753937,-0.024337564,0.38532495099999997,0.178421341,-0.022421467,0.473323578,0.180204163,0.061782097,0.473196045,0.180263397,0.152373123,0.472526367,0.179954346,0.233921524,0.47155465700000004,0.180675705,0.23589979600000002,0.38505993699999996,0.17967569,0.23547551000000003,0.29342062399999996,0.180985764,0.234464355,0.20710313400000002,0.183745468,0.15081015,0.20893435700000001,0.174665985,0.060700108,0.209918579,0.172703934
14.008333,0.24657647700000002,-0.035881751999999996,0.44408548000000003,0.065834,-0.657608,0.075901,0.74663,0.513670654,0.144580902,0.915527588,0.043967,0.365574,0.100856,-0.924257,0.260714111,0.214357025,0.168851181,-0.487953,-0.218926,0.810667,-0.238312,0.108087296,0.345070068,0.174168732,0.999987,0.002075,-0.001323,0.004425,-0.026506195000000003,0.210010651,0.175119629,-0.025039625,0.300638947,0.175745758,-0.024315708000000002,0.385311066,0.17841404700000002,-0.022402626000000002,0.473308289,0.18019873,0.061803444,0.473181976,0.18025843800000002,0.152387543,0.472513855,0.179936447,0.233934082,0.471550049,0.18065744,0.235921844,0.38505755599999997,0.17965183999999998,0.235492615,0.293402405,0.180927094,0.234497467,0.20708696000000001,0.18362561,0.150834641,0.208924637,0.174635178,0.060723198,0.20990448,0.172696976
14.0125,0.246591248,-0.036018127,0.44413421599999997,0.065413,-0.657515,0.076123,0.746726,0.513637451,0.144387833,0.915604065,0.044102,0.365298,0.100781,-0.924368,0.260934753,0.214412338,0.16890678399999998,-0.488158,-0.218875,0.810469,-0.238611,0.108109756,0.345062012,0.17416210899999998,0.999987,0.002055,-0.001348,0.004432,-0.026496847,0.210006989,0.175107147,-0.025026812,0.300633423,0.17573170500000002,-0.024293518,0.385296631,0.17841546600000002,-0.022385608999999997,0.473299774,0.180190323,0.061819308999999996,0.473174805,0.18023767100000002,0.152407013,0.472502411,0.179922165,0.233958878,0.471532593,0.180637527,0.23595074500000002,0.38504269399999996,0.17961999499999998,0.235513672,0.293388641,0.180868942,0.234534271,0.207089615,0.18348768599999998,0.150851898,0.208913986,0.174571793,0.060749386,0.209892563,0.172693207
14.016667,0.246595398,-0.036140113999999994,0.444229004,0.065049,-0.65734,0.076318,0.746892,0.513612183,0.144196716,0.915682678,0.044317,0.365143,0.100832,-0.924413,0.261276764,0.214475098,0.168889603,-0.488007,-0.219369,0.81033,-0.238938,0.10812175,0.34504898100000003,0.174177567,0.999987,0.002009,-0.001347,0.004429,-0.026488697,0.209991943,0.17510862700000002,-0.025023721999999998,0.300621643,0.17574468999999998,-0.024285906,0.385286316,0.17842601,-0.022381954,0.47328582799999996,0.18020700099999998,0.061825015999999997,0.473157013,0.180240646,0.152407364,0.472488007,0.17993779000000001,0.23396583599999998,0.471525055,0.180632965,0.235957825,0.38503765900000003,0.179619598,0.235511658,0.293373627,0.180802719,0.234558853,0.20707109099999998,0.18335055500000003,0.150856903,0.208917938,0.174553558,0.060752907,0.20988176,0.172698959
