Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18.370833,0.10797551,0.345159515,0.168828644,0.999897,0.014236,0.000346,-0.001516,0.311124451,0.215294647,0.219186172,-0.614335,0.164482,0.750167,0.181074,0.07786711099999999,0.028777502,0.39842605600000003,-0.334641,0.595729,-0.364597,-0.632607,0.413983856,-0.068836906,0.942003113,0.368753,-0.303446,0.052718,0.877019,-0.026622827999999998,0.21135034200000002,0.17024086,-0.025932220000000002,0.30170498700000004,0.17224288899999998,-0.026156582,0.386287445,0.176698792,-0.025152643000000002,0.474587006,0.18090239,0.058661659,0.47544122299999997,0.176745941,0.149242355,0.475711761,0.176852493,0.23083934,0.475835968,0.17820313999999998,0.233751022,0.389374908,0.174209686,0.234705582,0.297784607,0.171919144,0.23519204700000002,0.211328796,0.171030029,0.150677063,0.21227191199999998,0.168960449,0.060618309,0.21215657,0.168880112
18.375,0.107989136,0.345179962,0.16880983,0.999898,0.014186,0.000334,-0.001473,0.31084591699999997,0.215083191,0.218513016,-0.61384,0.163679,0.750878,0.180531,0.077780258,0.028366842,0.398005493,-0.333712,0.596525,-0.364623,-0.632332,0.414211823,-0.069294472,0.942166138,0.368432,-0.303045,0.052311,0.877317,-0.026616461,0.21137927199999998,0.170221542,-0.025941545,0.30171887199999997,0.17222369399999998,-0.026157951000000002,0.386303406,0.176682846,-0.025157164000000003,0.474590454,0.180860229,0.058649605,0.475452423,0.176718613,0.149241791,0.475719696,0.17684042400000002,0.23084587099999998,0.475855499,0.178182892,0.23375221300000001,0.389387207,0.17419390899999998,0.23471051,0.297806702,0.17190808100000002,0.235182999,0.21134137,0.17102029400000002,0.150685959,0.212280045,0.16892611700000001,0.060617733,0.21216890000000002,0.16885244800000002
18.379167,0.10799369,0.345206482,0.16880632,0.9999,0.014094,0.000325,-0.001421,0.310517578,0.214855118,0.21785812400000001,-0.613504,0.162858,0.751492,0.179862,0.077652107,0.027967721999999997,0.397697815,-0.332779,0.59699,-0.364744,-0.632316,0.41443225100000003,-0.069771675,0.942353394,0.368031,-0.302649,0.052003,0.87764,-0.026639601,0.211402847,0.170203476,-0.025962656,0.301735046,0.172217102,-0.026171804,0.386316284,0.17666480999999998,-0.025180962,0.474612823,0.180850006,0.058631157,0.47547757,0.176699295,0.149225998,0.475745392,0.17681105,0.23082136499999997,0.475882751,0.178166977,0.233727325,0.38940588400000004,0.174177338,0.234689056,0.297815308,0.171888138,0.235158615,0.211356613,0.17100834699999998,0.150667862,0.21229177899999999,0.168897919,0.060596893,0.212185822,0.168827454
18.383333,0.107977554,0.34524468999999997,0.168831192,0.999902,0.013942,0.00031,-0.001374,0.310121979,0.214636185,0.217273468,-0.613357,0.161992,0.751966,0.179164,0.077503807,0.027593508,0.397475647,-0.331948,0.597244,-0.364868,-0.632441,0.414636108,-0.070232895,0.942534302,0.367855,-0.302199,0.051629,0.877891,-0.026685848,0.211429764,0.170220001,-0.025910065,0.301893463,0.17224418600000002,-0.02621731,0.386341492,0.176658005,-0.02522171,0.47463736,0.18084135399999998,0.058591465,0.475500702,0.176694763,0.149174744,0.475769196,0.176798172,0.23078164699999998,0.475905396,0.178153107,0.233687927,0.389436462,0.17417517100000002,0.234648514,0.297848389,0.171882385,0.23512144499999998,0.211393951,0.17099778699999998,0.15063221699999998,0.212313766,0.16889167800000002,0.060547852,0.212208282,0.16885054
18.3875,0.107929237,0.345263306,0.168844131,0.999902,0.01391,0.000355,-0.00138,0.30971228,0.21441339099999998,0.21672680700000002,-0.613246,0.161133,0.752387,0.178547,0.077365616,0.027213291,0.397280212,-0.331158,0.597427,-0.365032,-0.632587,0.41484661899999997,-0.070697067,0.942737244,0.367621,-0.301632,0.051298,0.878204,-0.026735762,0.211456253,0.17025483700000002,-0.025958923,0.301933929,0.17226339699999998,-0.026259071,0.386359253,0.176665405,-0.02525927,0.474650513,0.18084921299999998,0.058554916,0.475519928,0.17671186800000002,0.149132278,0.475789001,0.176815216,0.23074461400000001,0.475919281,0.178169571,0.233648102,0.38945684799999997,0.174181305,0.234615799,0.29786676,0.17189312699999998,0.235079773,0.21141009500000002,0.17100801100000002,0.150571594,0.21231733700000002,0.168916519,0.060498161,0.21223002600000002,0.16888072199999998
18.391667,0.10790879099999999,0.345277618,0.16886315899999998,0.999903,0.013845,0.000364,-0.001361,0.30935644500000004,0.214157669,0.21612922699999998,-0.61289,0.160355,0.752991,0.177922,0.077230461,0.026801929000000002,0.397066742,-0.330318,0.597729,-0.365123,-0.632689,0.41507699600000003,-0.071181068,0.942945496,0.367293,-0.300999,0.050973,0.878577,-0.026769031999999998,0.21146610999999998,0.17028100599999998,-0.025992374000000002,0.30192980999999997,0.172262573,-0.026292096999999997,0.386379547,0.176660919,-0.025286069999999997,0.474659943,0.180866318,0.058526195999999996,0.475532776,0.17671585099999998,0.14910202,0.47580062900000003,0.17683079499999999,0.230697601,0.475934174,0.178171814,0.23361775199999998,0.389469696,0.174192627,0.234578003,0.297874664,0.17190171799999998,0.235050003,0.211425919,0.17102148399999997,0.150543701,0.21236166399999998,0.168946899,0.060456944,0.21224147,0.168897156
18.395833,0.107941879,0.34523757899999996,0.16886702,0.999904,0.01379,0.000348,-0.001302,0.309001984,0.21385870399999998,0.215541428,-0.6126,0.159644,0.75357,0.177111,0.077104797,0.026393995,0.396929749,-0.329535,0.597852,-0.365142,-0.63297,0.41532961999999995,-0.071668053,0.9431377559999999,0.367022,-0.300422,0.05058,0.87891,-0.026783688,0.21147010800000002,0.170272812,-0.026006236999999998,0.301934967,0.172267258,-0.026301682,0.386381256,0.17665957599999998,-0.025288267,0.474664551,0.180857361,0.058513256,0.475533325,0.176715286,0.149084763,0.475805237,0.176817795,0.230692123,0.475939911,0.17817131,0.23360845900000002,0.38947164900000003,0.17418092300000002,0.234570587,0.297879883,0.171893143,0.23504608200000002,0.21142842099999998,0.17101106300000002,0.150705795,0.21251563999999998,0.168850693,0.060455379000000004,0.212237061,0.16889132699999998
18.4,0.107973495,0.345229218,0.16886099200000002,0.999905,0.013765,0.000305,-0.001267,0.308617889,0.21354930100000002,0.214987579,-0.612488,0.158747,0.754009,0.176432,0.076988632,0.025971665999999997,0.396840942,-0.328758,0.597831,-0.365131,-0.6334,0.415626831,-0.072183022,0.9433526000000001,0.366658,-0.299964,0.050231,0.879238,-0.026780485,0.21146786499999998,0.170249878,-0.025995913000000002,0.301923248,0.172247025,-0.026298853,0.386375305,0.176656082,-0.025276525,0.474655762,0.180842896,0.058519993,0.47553302000000003,0.176709808,0.149098221,0.475793304,0.176809891,0.230699875,0.475935272,0.178160034,0.23361631800000002,0.389464417,0.174169724,0.2345849,0.29787597699999996,0.17189262400000002,0.23505213900000002,0.21142048600000002,0.170999573,0.150766968,0.21256359900000002,0.168809296,0.060468506,0.21223678599999998,0.168875061
18.404167,0.107997833,0.345221222,0.16885806299999997,0.999905,0.013761,0.000285,-0.001243,0.308223267,0.21321997099999998,0.214427628,-0.612387,0.157681,0.754475,0.175747,0.076904129,0.025489374000000002,0.39666745,-0.327909,0.597957,-0.365265,-0.633644,0.415912079,-0.072705719,0.94358429,0.366443,-0.299188,0.049903,0.879611,-0.026767862,0.21144177199999997,0.17023739599999999,-0.025981405,0.301907318,0.172243881,-0.026275871,0.386360168,0.176651703,-0.025258220999999997,0.474651459,0.180835159,0.058535751,0.475521179,0.176697906,0.14912674,0.47578064000000003,0.17681715399999998,0.23072113,0.475919312,0.178163467,0.23363270600000002,0.389447662,0.17417627,0.234608231,0.29786792,0.17188784799999998,0.235064301,0.211406723,0.17100886499999998,0.150788528,0.212532104,0.168772751,0.060487671,0.21221962,0.168863205
18.408333,0.10800101499999999,0.345211639,0.168865402,0.999904,0.013773,0.000292,-0.001248,0.307817444,0.212948532,0.213962784,-0.612368,0.156685,0.754791,0.175345,0.0768283,0.025043179999999998,0.396594208,-0.327178,0.597853,-0.365439,-0.634019,0.416177246,-0.073212975,0.943806335,0.366169,-0.298555,0.049519,0.879962,-0.026755665,0.21142176799999998,0.170242874,-0.025975286,0.301888885,0.172250183,-0.026263971,0.38634271200000003,0.17665924100000002,-0.025248813999999998,0.474643005,0.18085076900000002,0.058543522,0.475500916,0.17671048,0.149134506,0.475756653,0.176830658,0.230728241,0.475894318,0.17817286699999998,0.23364269999999998,0.38943188500000003,0.174180527,0.234608704,0.297849213,0.171887955,0.23507012900000002,0.21139001500000001,0.17101532,0.150796661,0.212519485,0.16878627,0.060487049,0.21219966099999998,0.168869049
18.4125,0.107980057,0.34519558699999997,0.168876175,0.999904,0.013814,0.00031,-0.001288,0.307433228,0.212685852,0.21348439,-0.612184,0.155932,0.755209,0.174855,0.076717903,0.024602262,0.39659631300000003,-0.326533,0.597651,-0.365423,-0.634552,0.416450745,-0.073761101,0.944038452,0.3659,-0.297897,0.049115,0.880319,-0.026763412,0.21139563,0.170264359,-0.025972876,0.301868042,0.172268112,-0.026259895000000002,0.386319244,0.17668229700000002,-0.025250355,0.47462066700000005,0.180885986,0.058543198,0.475477478,0.17672384600000002,0.149132645,0.475733337,0.176845871,0.230731949,0.475865051,0.178202774,0.233641632,0.389405945,0.174207672,0.234609604,0.297825012,0.171915924,0.23507870500000003,0.211360718,0.17102864099999998,0.15079261800000002,0.21248426799999998,0.168807312,0.060477535000000006,0.212170425,0.16889421100000002
18.416667,0.10796408099999999,0.345178314,0.168891266,0.999903,0.013851,0.000332,-0.001324,0.307041077,0.212358719,0.21295841999999998,-0.611905,0.155051,0.755774,0.174175,0.07663408699999999,0.024144106000000002,0.396567505,-0.325917,0.59747,-0.36544,-0.635029,0.416713348,-0.074267937,0.944266785,0.365683,-0.297237,0.048794,0.880651,-0.026752012000000002,0.2113694,0.170275726,-0.025965704,0.301858063,0.172285156,-0.026253174,0.38630361900000004,0.176709,-0.025252619,0.47460488900000003,0.180906143,0.058555756,0.475455872,0.176747116,0.149140396,0.47571521,0.176874268,0.230746735,0.475847778,0.178217926,0.2336521,0.38938714599999996,0.174216125,0.23461360199999998,0.29779983499999996,0.17193862899999998,0.235088196,0.21134625199999998,0.171047852,0.150779556,0.212411819,0.168817963,0.060482193000000004,0.212160126,0.16890739400000002
18.420833,0.10798242999999999,0.34516247600000005,0.168894821,0.999903,0.013879,0.000323,-0.001345,0.306611053,0.212017807,0.212524246,-0.612087,0.15391,0.756017,0.173493,0.076605148,0.023683966,0.396475555,-0.325292,0.597362,-0.365556,-0.635384,0.417023987,-0.074794861,0.944503845,0.365458,-0.296655,0.048404,0.880962,-0.02671014,0.211353668,0.170267059,-0.025919636,0.30185058600000003,0.172297394,-0.026213707,0.386283936,0.176707626,-0.025216325999999997,0.474581024,0.180906433,0.058587227,0.475445312,0.17675559999999998,0.149177353,0.475703033,0.17687257399999998,0.230771942,0.475834442,0.178221756,0.233686264,0.389367859,0.174234756,0.234635437,0.29779397599999996,0.171939743,0.235117447,0.211333084,0.171049744,0.150775925,0.212351807,0.168810501,0.060521408,0.212146439,0.16890360999999998
18.425,0.108049393,0.34515362499999996,0.16888853499999998,0.999903,0.013894,0.000253,-0.001336,0.306205109,0.211701065,0.21205690000000002,-0.612219,0.152509,0.756297,0.173044,0.07655697600000001,0.023206797,0.396357941,-0.324579,0.597333,-0.365617,-0.63574,0.417344208,-0.0753218,0.944730164,0.365268,-0.296043,0.04802,0.881267,-0.026640986999999998,0.211344757,0.170225677,-0.025861729,0.30184658799999997,0.172283829,-0.026174685,0.386270691,0.17668862899999999,-0.025166094,0.47457388300000003,0.180890411,0.058636925,0.475435089,0.176730621,0.149230103,0.47569451900000004,0.176845551,0.230820969,0.47582251000000003,0.178196335,0.23373494,0.38935745200000005,0.174204758,0.234689957,0.297784027,0.171912491,0.235164948,0.211317108,0.171028198,0.15081651299999999,0.212334396,0.168809296,0.060593899,0.21213359099999998,0.168875305
18.429167,0.108102379,0.34514959700000003,0.168875839,0.999903,0.013885,0.000202,-0.001318,0.30585659800000004,0.211447235,0.211584427,-0.612164,0.15106,0.756674,0.172863,0.076498375,0.022730867,0.396251373,-0.323912,0.597245,-0.365652,-0.636144,0.417625732,-0.07582749200000001,0.944918945,0.364989,-0.295462,0.047569,0.881602,-0.026581123,0.21133949300000002,0.170191772,-0.02581596,0.30183935500000003,0.172266693,-0.026125135,0.38627011099999997,0.17667865,-0.025118032,0.474566406,0.180864777,0.058684105,0.475425781,0.17670704699999998,0.149283112,0.475687805,0.176822418,0.230867462,0.475821655,0.178159866,0.233783813,0.389362976,0.174177032,0.234737045,0.29777682499999997,0.171887192,0.23521521,0.211310425,0.170994278,0.15085841400000002,0.212316574,0.168771484,0.060658175999999994,0.21212872300000002,0.16881390400000001
18.433333,0.108121315,0.345149231,0.16886364699999998,0.999903,0.013886,0.000176,-0.001309,0.30549807700000003,0.211197327,0.211080612,-0.61194,0.149903,0.757158,0.172538,0.07641379499999999,0.022334702,0.39627002,-0.32345,0.596848,-0.365694,-0.636726,0.417887024,-0.07630938000000001,0.9451065670000001,0.364788,-0.295012,0.047165,0.881858,-0.026561605,0.211332901,0.17015387,-0.02579089,0.301848846,0.172245499,-0.026107079,0.38626403800000003,0.176660278,-0.025109308,0.47456915299999997,0.180846481,0.058698452000000005,0.475430695,0.17668441799999998,0.149292374,0.475696045,0.176796036,0.23088967900000001,0.475834991,0.178136719,0.233794373,0.38936404399999996,0.174155212,0.23475453200000002,0.297788116,0.171857651,0.2352276,0.21130654899999998,0.17097493,0.150884888,0.21231414799999998,0.16873468,0.060684677,0.212141464,0.168782684
18.4375,0.10809621400000001,0.345152557,0.16886215200000002,0.999903,0.013896,0.000201,-0.001324,0.30505310100000005,0.21090319800000001,0.21060642999999998,-0.611853,0.148774,0.757552,0.172097,0.07630764000000001,0.021920116,0.39626474,-0.323072,0.596577,-0.365578,-0.637238,0.418109528,-0.07678422500000001,0.945299927,0.364654,-0.29439,0.046716,0.882145,-0.026578199,0.211334824,0.170170761,-0.025813038,0.3018573,0.17224847399999998,-0.026123507,0.386266418,0.176655899,-0.025126968000000003,0.474572632,0.180851868,0.058673358999999994,0.475433289,0.176695984,0.149271194,0.47570214800000005,0.176801636,0.230868347,0.475838684,0.17813500999999998,0.233778534,0.389367798,0.174141632,0.234735748,0.297782959,0.17186378500000002,0.235220306,0.21131802400000002,0.170973343,0.150855789,0.21232218900000002,0.16876084900000002,0.060655971999999996,0.212140381,0.168789841
18.441667,0.108049454,0.345165009,0.168861099,0.999903,0.013883,0.000277,-0.00133,0.304550171,0.210629166,0.21020962499999998,-0.611969,0.147807,0.75775,0.171644,0.076178162,0.021522261,0.396287231,-0.322805,0.596272,-0.365363,-0.637783,0.41832757600000003,-0.077249397,0.945518616,0.364488,-0.293707,0.046322,0.882462,-0.026621519,0.211341934,0.170196945,-0.02584676,0.301861084,0.172257019,-0.026166416,0.386278107,0.176663239,-0.025174402000000002,0.474586609,0.18085848999999998,0.058634757999999995,0.475448425,0.176691391,0.149225311,0.475718109,0.17680268899999999,0.230827728,0.475846008,0.17814468400000003,0.233733719,0.389384766,0.174149338,0.23469927999999998,0.297788574,0.171869476,0.235186813,0.211331284,0.170980774,0.150766449,0.21229631000000002,0.168812195,0.060615097,0.212143875,0.168806137
18.445833,0.108008774,0.345178986,0.168855728,0.999903,0.013883,0.000309,-0.001336,0.304051758,0.21026608300000002,0.209777969,-0.611999,0.146826,0.758115,0.170764,0.07604741699999999,0.021163931,0.396314026,-0.322563,0.595893,-0.365228,-0.638336,0.41852535999999996,-0.07770877799999999,0.945696472,0.364359,-0.293138,0.045814,0.882731,-0.026658016,0.21135582,0.17021534700000002,-0.025882982,0.301867859,0.17225268600000002,-0.026200663,0.38628912400000004,0.176646576,-0.025211346,0.474601105,0.180843643,0.058604362,0.475462402,0.176695084,0.14918177800000001,0.475732208,0.176800613,0.23079234299999998,0.475863922,0.178140686,0.23370228599999998,0.38940466300000004,0.174139801,0.234663422,0.29780599999999996,0.17185668899999998,0.23516267400000002,0.211342728,0.170976852,0.150684799,0.21227354399999998,0.168839539,0.060580177,0.21215318300000002,0.168803619
18.45,0.108001068,0.34519928,0.168839691,0.999903,0.01385,0.000304,-0.001315,0.303612122,0.209981628,0.209341171,-0.612023,0.145656,0.758418,0.170339,0.075949089,0.020809006,0.396258362,-0.322342,0.595683,-0.365096,-0.638719,0.418719391,-0.07813919799999999,0.945866272,0.364209,-0.29258,0.04532,0.883003,-0.026668184,0.21137915000000002,0.17017875699999999,-0.0259049,0.301881195,0.17224498,-0.026224304,0.386314545,0.176628021,-0.025229230999999998,0.474620514,0.180821121,0.058589046000000006,0.475485687,0.176664612,0.149161652,0.475765198,0.176764969,0.230770996,0.47589712500000003,0.17810881,0.233682281,0.389428192,0.174118454,0.234646408,0.297829834,0.171837601,0.235134109,0.21137025499999998,0.17095694,0.150636353,0.21227389500000002,0.168835312,0.060567059,0.212173294,0.168787216
18.454167,0.108020676,0.345212769,0.168824387,0.999904,0.01382,0.000276,-0.001272,0.303193787,0.209705063,0.208919998,-0.612006,0.144213,0.758764,0.17008,0.07584494,0.020448174000000003,0.396157227,-0.322074,0.595634,-0.364898,-0.639013,0.418941437,-0.078577408,0.9460418089999999,0.364096,-0.292135,0.044813,0.883223,-0.026662228,0.211404053,0.17015930199999998,-0.025914061,0.30189459199999996,0.172230713,-0.026231831,0.386334045,0.176606628,-0.025218466,0.47463729899999996,0.180800034,0.058591529999999996,0.475508698,0.176654007,0.149159637,0.47578595,0.176746872,0.230768677,0.47592999300000005,0.178091064,0.233683517,0.38945071400000003,0.17410183699999998,0.234645905,0.297850616,0.171823303,0.235123871,0.211396545,0.17094168099999998,0.150641693,0.212280975,0.168801804,0.060572971,0.212189911,0.168771912
18.458333,0.108039139,0.345229889,0.168822861,0.999904,0.013788,0.000262,-0.001245,0.30274636800000004,0.209373886,0.208468063,-0.611957,0.142914,0.759153,0.169617,0.07576368,0.020089283,0.39596289100000004,-0.321817,0.595844,-0.364663,-0.639082,0.419159515,-0.079012146,0.946232117,0.363919,-0.291663,0.044349,0.883476,-0.026660084,0.21142559800000002,0.170158401,-0.025922453,0.301904083,0.172242371,-0.026230364000000003,0.38635318,0.17659930399999998,-0.025216082,0.474650757,0.18080934099999998,0.058592574999999994,0.47552063,0.176654495,0.149161835,0.47580480999999997,0.17675019800000003,0.230766281,0.47594345099999996,0.178093628,0.233679565,0.38946469100000003,0.17411795000000002,0.234650925,0.29787347399999997,0.171824722,0.235117889,0.211413116,0.170941116,0.150652298,0.21229499799999998,0.16879049699999998,0.060577255,0.212210297,0.168768402
