Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.808333,0.10890139,0.34575769,0.161309692,0.999912,0.011816,0.006033,0.001048,0.285157806,0.18244918799999998,0.155996765,0.558906,-0.307685,-0.751481,-0.168019,0.031944685,0.15366374200000002,0.286017487,-0.477307,0.397711,-0.746813,-0.237221,0.19094560200000002,0.000972723,0.8110662230000001,0.674314,-0.191093,0.213751,0.68051,-0.02469706,0.20850233499999998,0.164723618,-0.024715509,0.29929287699999996,0.165044937,-0.025282063,0.38393881199999996,0.167251862,-0.024776928,0.472112885,0.16946191400000002,0.059402782,0.473186646,0.168729767,0.149979065,0.473992676,0.167159668,0.231553238,0.474423584,0.16851004,0.234876633,0.38788305700000003,0.164846451,0.23616246000000002,0.29632214399999995,0.16330819700000002,0.23707666,0.20985330200000002,0.16206953400000002,0.152660263,0.21037558,0.16183456400000001,0.062473488,0.20967881800000002,0.162100845
0.812500,0.108851196,0.345767181,0.161296188,0.999909,0.01197,0.006094,0.000963,0.28452655,0.182809326,0.15520233200000003,0.55874,-0.306848,-0.752097,-0.167344,0.032661995,0.153321655,0.285776703,-0.477022,0.397526,-0.747287,-0.236614,0.191135849,0.001246094,0.8109818729999999,0.674046,-0.191101,0.213702,0.68079,-0.024694026999999997,0.20849093600000002,0.164732086,-0.024708599,0.29928506499999996,0.165067551,-0.025277042000000003,0.383921204,0.167254379,-0.024778589,0.472091675,0.16946719400000002,0.059408215,0.47318045000000003,0.168737732,0.14997245799999998,0.473974518,0.167169968,0.231560608,0.474409607,0.168529892,0.234883759,0.387872467,0.164853409,0.236168793,0.29631189,0.163317047,0.237069016,0.209843903,0.162090897,0.152656296,0.210368729,0.161837357,0.062466728000000006,0.209685135,0.162086487
0.816667,0.10886718000000001,0.34575848400000003,0.16131057699999998,0.999909,0.011955,0.006117,0.000962,0.283917084,0.18312025499999998,0.154445755,0.558595,-0.305933,-0.75274,-0.166613,0.033395664,0.153023193,0.285609955,-0.476733,0.396858,-0.74797,-0.236157,0.191357254,0.001516044,0.810920654,0.673773,-0.191189,0.213572,0.681075,-0.024682635999999997,0.208479477,0.16474411,-0.024685705,0.299264648,0.165063416,-0.025258312,0.383912079,0.167256027,-0.024757359,0.472088257,0.16947323600000003,0.059431278,0.47316195699999997,0.16873992899999998,0.14999874900000001,0.47395459,0.167165237,0.231584015,0.47438726800000003,0.16853950499999998,0.23490988200000001,0.387855896,0.164857452,0.236192871,0.296296753,0.163325684,0.23706991600000002,0.209848587,0.162080963,0.152659897,0.21036763,0.16183255,0.0624809,0.209673294,0.1620923
0.820833,0.10890022999999999,0.345751617,0.161314331,0.99991,0.011945,0.006108,0.000968,0.2833284,0.183424835,0.153721359,0.558566,-0.305018,-0.753296,-0.165872,0.034083076,0.152677322,0.285364044,-0.47644,0.396782,-0.748382,-0.23557,0.191574539,0.001793633,0.810831665,0.673511,-0.191284,0.213516,0.681325,-0.024652505999999998,0.20846579,0.16474697900000002,-0.024652802,0.29925143400000004,0.16506358299999999,-0.025225048,0.38389602700000003,0.16725538599999998,-0.024721409,0.47206753500000004,0.169476334,0.059459372999999996,0.47314175399999997,0.16873963900000002,0.15002996799999999,0.47393457,0.167159882,0.231608276,0.47437313799999997,0.16853143299999998,0.234942963,0.387838165,0.16485575900000002,0.236226807,0.29627236900000004,0.163336197,0.237098389,0.209832458,0.162076447,0.152674805,0.21036492899999998,0.161821609,0.062506901,0.20966455099999998,0.162086166
0.825000,0.108946983,0.34574456800000003,0.16131057699999998,0.99991,0.011938,0.006079,0.000984,0.28274969499999997,0.183702988,0.153041916,0.558537,-0.304289,-0.753789,-0.165068,0.034768745000000004,0.15222374,0.285018677,-0.475895,0.396695,-0.74903,-0.234758,0.191800781,0.002078668,0.810735413,0.673261,-0.191266,0.213558,0.681564,-0.024619715,0.208452316,0.164739227,-0.024612467,0.29923776199999996,0.16506456,-0.025199998999999997,0.38388168300000003,0.167254181,-0.024692696,0.472055817,0.16946373,0.059498508,0.473131226,0.168739304,0.15006248500000002,0.47391900600000003,0.167156448,0.231649857,0.47436615,0.168528229,0.23498495500000002,0.387824402,0.16485133400000002,0.236256943,0.296256927,0.16332998699999998,0.23711982699999998,0.209819717,0.162059509,0.152688995,0.210353531,0.16181839,0.06252475,0.209651474,0.162068893
0.829167,0.108980148,0.345750824,0.16129882799999998,0.99991,0.011944,0.006054,0.000988,0.282122284,0.184074524,0.152677917,0.559254,-0.303411,-0.753723,-0.164556,0.035520496,0.151828217,0.284765625,-0.475654,0.39659,-0.749501,-0.233918,0.192027115,0.00237349,0.810647949,0.672976,-0.191233,0.213744,0.681796,-0.024612329,0.208449905,0.164735092,-0.024595244999999998,0.29923684700000003,0.165057175,-0.025185719,0.383877075,0.167241837,-0.024676798000000003,0.472057159,0.16945919799999998,0.059522354,0.473132294,0.16873175,0.15008673099999997,0.473915131,0.16715287799999998,0.23167157,0.474362152,0.168515839,0.235010834,0.38781787100000004,0.1648517,0.236277985,0.29625375400000004,0.163307266,0.237126312,0.209830246,0.162034393,0.15268473800000001,0.210363632,0.161803101,0.06252590599999999,0.209665741,0.162065033
0.833333,0.108978493,0.34575765999999997,0.16128926100000002,0.99991,0.011961,0.006056,0.000981,0.28141098,0.184557007,0.152879333,0.561015,-0.301857,-0.752999,-0.164735,0.036301109,0.151621445,0.284669861,-0.47586,0.395964,-0.749834,-0.233493,0.192251648,0.002690964,0.810552246,0.672647,-0.191337,0.213775,0.682083,-0.024598402,0.208459824,0.164720154,-0.024585817,0.29924069200000003,0.165048431,-0.025176964000000003,0.383891449,0.16724307300000002,-0.024676725,0.472076233,0.169455124,0.059523243,0.473132996,0.168728821,0.15009825100000002,0.473920685,0.167150894,0.231674225,0.474378082,0.168509857,0.23501339699999999,0.387822968,0.164846161,0.23628787199999998,0.29626309199999995,0.16328732299999998,0.237121231,0.209844543,0.162028076,0.152688919,0.210381439,0.161787613,0.062522655,0.209681152,0.16204423499999998
0.837500,0.10894894399999999,0.345769012,0.16129093900000002,0.99991,0.011941,0.006094,0.000948,0.28067041,0.184963608,0.153083633,0.562483,-0.300396,-0.752507,-0.164648,0.037123932000000005,0.15142445399999999,0.28463302599999996,-0.476332,0.395715,-0.749801,-0.233058,0.192450775,0.003013464,0.810456726,0.672393,-0.191377,0.213798,0.682314,-0.024614691,0.20847712699999998,0.164718552,-0.02460182,0.299263428,0.165060974,-0.025183512,0.383903503,0.16725195299999998,-0.024687181,0.472090118,0.16945639,0.059516434,0.47314501999999997,0.16873391699999998,0.150086884,0.47393609600000003,0.167149216,0.231655731,0.47439245599999996,0.16849852,0.234999573,0.38783441199999996,0.164839966,0.236271042,0.296273499,0.163298615,0.23709208699999998,0.209868027,0.162024216,0.15267257699999998,0.210408997,0.161781204,0.062504871,0.20971524,0.162049133
0.841667,0.108922165,0.34577349900000004,0.161302872,0.99991,0.011931,0.006103,0.000933,0.279930634,0.1852957,0.153180725,0.563665,-0.29941,-0.752151,-0.164026,0.037930218,0.151198151,0.284576874,-0.476702,0.395334,-0.749907,-0.232604,0.192631104,0.0033339560000000003,0.8103665160000001,0.67214,-0.191413,0.213871,0.682531,-0.024639269,0.208484741,0.164731018,-0.02462978,0.299275818,0.165058273,-0.025203537,0.383913025,0.167252502,-0.024702244,0.472104187,0.169467133,0.059494026,0.473157257,0.168732407,0.150071594,0.47394982900000004,0.167150681,0.231640259,0.47439770499999995,0.16850795,0.23497737100000002,0.387840881,0.164860062,0.236247604,0.29628762799999997,0.163305023,0.237070938,0.209885284,0.162037308,0.152651993,0.21040892,0.161792374,0.062475338,0.20971572900000002,0.16205038500000002
0.845833,0.10890969099999999,0.34577624500000004,0.161311172,0.99991,0.011917,0.006093,0.000945,0.27921285999999995,0.185583786,0.15317314099999998,0.564593,-0.29905,-0.751857,-0.162833,0.038698329999999996,0.150971405,0.284515198,-0.476956,0.394806,-0.750157,-0.232175,0.192812012,0.003661849,0.810265259,0.671811,-0.191474,0.213955,0.682811,-0.024679152,0.208512619,0.164867004,-0.02464963,0.299285492,0.165068619,-0.025223866,0.383924072,0.167251938,-0.02472061,0.472103699,0.169466797,0.059478775,0.473165497,0.16873037700000001,0.150052292,0.47394635,0.167170074,0.23162977599999998,0.47439544699999997,0.168526123,0.23496286,0.387842224,0.16486943099999998,0.236231201,0.296292236,0.163324341,0.237051025,0.209878647,0.162041245,0.152638763,0.210404709,0.161788773,0.062447548,0.209723343,0.162043182
0.850000,0.10891392500000001,0.345776917,0.161312073,0.999911,0.011893,0.006031,0.000975,0.278475952,0.18591326900000002,0.15319401600000002,0.565723,-0.298836,-0.751357,-0.161609,0.039306583000000006,0.150589279,0.284261261,-0.476568,0.394519,-0.750761,-0.231508,0.193000961,0.003995316,0.8101606450000001,0.67145,-0.19149,0.214082,0.683122,-0.024679316,0.208492355,0.164720978,-0.024675058,0.29929080199999997,0.165063751,-0.025247416,0.383927948,0.167248489,-0.024741299,0.472116669,0.169468185,0.059457748000000005,0.47316748000000003,0.16874082899999998,0.150027924,0.47394812000000003,0.167180679,0.23161058,0.47440240499999997,0.16853427099999999,0.234940308,0.387847412,0.164874176,0.23621312,0.296293915,0.16332016,0.23704101600000002,0.209864944,0.16203743,0.152621902,0.210398483,0.161787125,0.062428196,0.209722153,0.16203758199999999
0.854167,0.108909035,0.345780151,0.161312454,0.999911,0.011852,0.005978,0.001005,0.277807983,0.186243332,0.153193085,0.566606,-0.299023,-0.750874,-0.160407,0.040045311,0.150288712,0.284136536,-0.476674,0.394049,-0.7511,-0.230987,0.193186768,0.004319298,0.810063782,0.671091,-0.19152,0.214274,0.683406,-0.024719025,0.20853717,0.164850983,-0.024708863999999997,0.299302582,0.16504664600000002,-0.025277018000000002,0.383937347,0.167246902,-0.024766672,0.47212383999999996,0.16946002200000002,0.059440125,0.473182953,0.168740112,0.149989487,0.47396499599999997,0.16717506399999998,0.231587692,0.47440954599999996,0.16853421,0.234912079,0.387863556,0.164869705,0.23618418900000002,0.29630462599999996,0.163325485,0.237026443,0.209860962,0.16204754600000001,0.152591736,0.210399887,0.161793533,0.062386932,0.209721161,0.16202818300000002
0.858333,0.10888196600000001,0.34578158600000003,0.16130479399999997,0.999912,0.011843,0.005973,0.000998,0.27722076399999995,0.18655690000000003,0.15315947,0.567189,-0.299256,-0.750598,-0.159201,0.040822495,0.15008929399999998,0.28409420799999996,-0.477078,0.393879,-0.751051,-0.230606,0.193366302,0.004673109,0.809979614,0.670956,-0.191681,0.214193,0.683519,-0.024722702000000003,0.20850671399999998,0.164723648,-0.024737701,0.299310852,0.165053101,-0.025307875,0.383954285,0.16725,-0.024798937,0.472137085,0.169465073,0.059406798999999996,0.473195099,0.168737762,0.149964722,0.473974121,0.167178604,0.231561798,0.47441528299999997,0.168532578,0.234878647,0.387870575,0.16487027,0.236153107,0.29631771900000003,0.163320663,0.237008835,0.209857056,0.16204617300000002,0.152560425,0.210394196,0.161774811,0.062378962999999996,0.209730469,0.16203973400000002
0.862500,0.108841263,0.345782867,0.161307785,0.999912,0.011834,0.006005,0.000985,0.276614258,0.186998306,0.153314056,0.568261,-0.299782,-0.749749,-0.158386,0.041447067,0.149777466,0.283845612,-0.476858,0.393879,-0.751379,-0.229989,0.193532913,0.005016805,0.80988031,0.670735,-0.191677,0.214292,0.683706,-0.024753388999999997,0.208511581,0.16472578400000001,-0.024777588000000003,0.299326752,0.165055908,-0.025336178,0.383960083,0.16725607299999998,-0.02482542,0.47214083900000003,0.16947953799999999,0.059372196,0.47321063199999996,0.16874491900000002,0.149920853,0.473989227,0.16718515,0.23152192700000002,0.47442938199999996,0.16853952,0.23483696,0.387894104,0.164853043,0.23611747700000002,0.296335266,0.163314499,0.23698614499999998,0.209854355,0.16205334500000002,0.152550095,0.210398499,0.161790924,0.062352252999999996,0.20973957799999998,0.162036179
0.866667,0.108796738,0.34578555299999997,0.16131933599999998,0.999912,0.011805,0.006037,0.00097,0.276106659,0.18742894000000002,0.153407745,0.568962,-0.300349,-0.749168,-0.157547,0.042262543,0.149658524,0.28390835600000003,-0.477366,0.393126,-0.75148,-0.229894,0.193706329,0.005378615,0.809776184,0.670422,-0.191677,0.214492,0.68395,-0.024774308999999998,0.208529373,0.16473294100000002,-0.024803132999999998,0.299336761,0.165067551,-0.025360201,0.3839776,0.167268875,-0.024850588,0.472153839,0.16948104900000002,0.059342701,0.473221954,0.16874955700000002,0.149893539,0.474006256,0.167192062,0.231482986,0.474450897,0.168539017,0.23479620399999998,0.3878992,0.164864914,0.23609053,0.296354614,0.163322113,0.236976959,0.20986319,0.16206282,0.152542114,0.210403366,0.161807846,0.062345539000000005,0.209727859,0.162062286
0.870833,0.10878376799999999,0.345793365,0.16133656300000002,0.999912,0.011761,0.006053,0.000988,0.27566711400000005,0.187746536,0.153417419,0.569427,-0.301008,-0.748801,-0.156346,0.043168045,0.14972865300000002,0.284130402,-0.478431,0.392606,-0.75104,-0.230006,0.193901382,0.00573358,0.809679077,0.670066,-0.191779,0.214711,0.684202,-0.024791889,0.208537064,0.164740997,-0.024815338,0.299339813,0.16507977299999999,-0.02537447,0.383987305,0.16727293399999998,-0.024875305,0.47216317700000004,0.16949171400000002,0.059327454,0.473231232,0.16876152,0.149888504,0.474025146,0.167208237,0.231464798,0.474464386,0.168546829,0.234782501,0.387915619,0.16486615000000002,0.236076248,0.296368317,0.16331912199999998,0.237115967,0.2098013,0.162213455,0.152554642,0.210402878,0.16183570900000002,0.062354134,0.209731339,0.16208017000000002
0.875000,0.108809647,0.345800049,0.16134326200000002,0.999913,0.011706,0.006043,0.001018,0.27524746699999997,0.188082077,0.153479233,0.570118,-0.301909,-0.748163,-0.155144,0.043880814000000004,0.149469864,0.283954865,-0.478238,0.392263,-0.751481,-0.229552,0.194116592,0.006086791,0.8095816650000001,0.6697,-0.191922,0.214885,0.684465,-0.024839417000000003,0.20858696000000002,0.16491625999999998,-0.024788558999999998,0.299344208,0.16508403000000002,-0.025357727,0.383991486,0.167275589,-0.024846927999999997,0.47216702299999996,0.16949473599999998,0.059339806,0.473237885,0.16876380900000001,0.149902664,0.47403417999999997,0.167208847,0.23148533599999999,0.4744758,0.168540512,0.234806366,0.387931091,0.164867722,0.236090012,0.296378876,0.163311584,0.237130035,0.209806931,0.162195465,0.152594864,0.21040036,0.16183862300000001,0.062395443,0.20971991,0.16208853099999998
0.879167,0.10885517900000001,0.345800385,0.16134468100000002,0.999914,0.011656,0.006008,0.001047,0.274827087,0.188346619,0.153472961,0.570648,-0.302707,-0.747742,-0.153657,0.044674351,0.149389694,0.283966888,-0.478385,0.391346,-0.751815,-0.229719,0.194342606,0.006444878,0.809474915,0.669348,-0.192021,0.215102,0.684713,-0.024817114,0.208533478,0.164766602,-0.02475345,0.29934167500000003,0.16506665,-0.025326462,0.383986023,0.167264725,-0.024814777,0.47216153000000005,0.16948503099999998,0.059374263999999996,0.473235413,0.168750259,0.149937775,0.474037903,0.16719447299999998,0.231517197,0.474482452,0.168537476,0.234836838,0.387931824,0.164859299,0.236122253,0.296380127,0.163316086,0.237121231,0.209846848,0.162124512,0.15263381999999998,0.210397064,0.161825775,0.062432167,0.209711288,0.162081299
0.883333,0.108898148,0.345802979,0.161359055,0.999914,0.011588,0.005989,0.001063,0.27446307400000003,0.18857576,0.153483917,0.57109,-0.303338,-0.747399,-0.152439,0.045375388999999995,0.14913559,0.283793701,-0.478036,0.390932,-0.752331,-0.229461,0.194548615,0.0067859290000000004,0.80937207,0.669024,-0.192169,0.215246,0.684944,-0.024815131999999997,0.208511108,0.164767212,-0.024713842,0.299333069,0.165059952,-0.025287634,0.38398855600000004,0.16725558499999998,-0.024786922,0.472154938,0.1694814,0.059399853,0.473230347,0.168744644,0.14997293099999998,0.474035278,0.167190903,0.23154707300000002,0.474476532,0.16854127500000002,0.23487413000000001,0.387929169,0.16485611,0.236163925,0.296375732,0.16331770299999998,0.23708981299999998,0.209859421,0.162064667,0.15266861,0.210384979,0.161812256,0.062472649,0.209697617,0.16208168
0.887500,0.10891559599999999,0.34579946899999997,0.161380585,0.999915,0.01154,0.005991,0.001046,0.27406924400000005,0.188751068,0.15351885999999998,0.571607,-0.303707,-0.747106,-0.151198,0.045947666,0.148816986,0.28351153599999995,-0.477464,0.391002,-0.7528,-0.228994,0.19473786899999998,0.007132574,0.809264893,0.66867,-0.192319,0.215393,0.685201,-0.024635475,0.208548431,0.164733521,-0.024687019,0.299319611,0.165075394,-0.025269844,0.383970032,0.16726617400000002,-0.024764168000000003,0.472134338,0.169491379,0.05942004,0.473218842,0.168753983,0.149988815,0.47402002,0.167190796,0.231569153,0.474465576,0.16854972799999998,0.234893982,0.387913391,0.16486357100000001,0.2361763,0.29635968,0.163328979,0.237064148,0.20986601300000002,0.16203324900000002,0.152677124,0.210380234,0.161827866,0.062487362,0.20969180299999998,0.16207856799999998
0.891667,0.108908127,0.345783081,0.16140593,0.999915,0.011525,0.006014,0.00102,0.27367886399999997,0.18891107199999999,0.153535156,0.571917,-0.303632,-0.747109,-0.150156,0.046571551999999995,0.148454285,0.283218079,-0.476769,0.390827,-0.753481,-0.228501,0.194903839,0.007485788,0.809171021,0.668307,-0.19254,0.215595,0.685429,-0.024608574,0.20851487700000002,0.164751526,-0.024681322000000002,0.299292389,0.16510498,-0.025255598,0.38393881199999996,0.167293869,-0.024755032,0.472111053,0.169513901,0.059430489,0.47319079599999997,0.16877963299999998,0.14999273700000001,0.473987762,0.16721513400000002,0.231580048,0.47443398999999997,0.168572647,0.234907639,0.387890198,0.164889297,0.236191071,0.296337463,0.16335231,0.23705612199999998,0.209845612,0.16204737900000002,0.15266871599999998,0.210363205,0.16183114599999998,0.062493362,0.209672226,0.162106384
0.895833,0.108910751,0.345763153,0.161434097,0.999915,0.0115,0.006057,0.001003,0.273312714,0.189076752,0.153570663,0.572265,-0.303248,-0.747139,-0.149451,0.047206654,0.148182861,0.28302261399999995,-0.476395,0.3906,-0.753931,-0.22818,0.19507466099999998,0.007833186,0.809086609,0.667919,-0.192821,0.215762,0.685675,-0.024574923999999998,0.208485428,0.16474729899999999,-0.024656897,0.299267181,0.165117783,-0.025234053,0.38391162100000004,0.167305161,-0.024734718,0.472086395,0.16952919,0.05944939,0.47316290299999997,0.168804871,0.150014023,0.473957153,0.167230865,0.231594193,0.474400574,0.16858978300000002,0.23492659,0.38786721799999996,0.16490097,0.236209427,0.296306396,0.16338072199999998,0.23706324799999998,0.20981749,0.162058273,0.152672821,0.210360184,0.161838226,0.062505676,0.20966064499999998,0.16211225899999998
