Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.916667,0.263985443,0.065788094,0.432066071,-0.088726,0.673616,-0.153372,-0.717528,0.502217529,0.29582836900000004,0.938014771,-0.018383,-0.316779,0.01809,0.948149,0.274322815,0.190782547,0.16808725000000002,-0.547536,-0.145762,0.782561,-0.257985,0.111802788,0.345679199,0.172864792,0.999992,-0.003175,-0.001597,-0.001544,-0.024374983,0.210748703,0.173690506,-0.022122768,0.301394257,0.17439743000000002,-0.020731166999999998,0.386039398,0.17817860400000002,-0.018181153999999998,0.474191101,0.180037933,0.066035393,0.47341348299999997,0.178480209,0.15669009399999997,0.47206308,0.178745544,0.23819371,0.47059552000000004,0.17987477100000002,0.23956636,0.38392047100000004,0.176798904,0.238781616,0.292324188,0.175258102,0.23757978800000001,0.205859985,0.176583237,0.15310997,0.20830299400000002,0.173278885,0.062978626,0.20992176799999998,0.17321563699999998
12.920833,0.26401171900000003,0.06555139200000001,0.431993195,-0.088476,0.673784,-0.153364,-0.717403,0.502126862,0.295599243,0.938011536,-0.018558,-0.316807,0.017917,0.948139,0.273867798,0.190549164,0.16807759100000003,-0.547755,-0.144779,0.782604,-0.257942,0.111781876,0.345688965,0.172847839,0.999993,-0.003064,-0.001594,-0.001528,-0.024386559,0.21075325,0.17369558699999998,-0.022137551999999998,0.301403961,0.17440086400000002,-0.020749863,0.386047638,0.17818583699999999,-0.018197496,0.474194397,0.180042191,0.06601641800000001,0.473422485,0.178489349,0.156678268,0.472074615,0.178753983,0.238182785,0.47061129799999996,0.17988133199999998,0.239548935,0.383934326,0.176795715,0.23876869199999998,0.292330139,0.17525938400000002,0.23755839499999998,0.205866974,0.17658876,0.153096298,0.20832588200000002,0.17329968299999998,0.062960094,0.209930099,0.173221664
12.925,0.264034027,0.065279846,0.43199658199999996,-0.088218,0.673831,-0.153309,-0.717402,0.50207782,0.295330292,0.938035645,-0.01872,-0.316778,0.017751,0.948149,0.273448914,0.190270935,0.16804028299999998,-0.547862,-0.14397,0.782688,-0.257912,0.11179644000000001,0.34568212899999995,0.17282893400000002,0.999994,-0.002845,-0.001567,-0.001493,-0.024383833,0.210749741,0.17371489,-0.022135386,0.301403961,0.17442129499999998,-0.020747828,0.386049957,0.17820382699999998,-0.01818928,0.474200592,0.180056061,0.06602069099999999,0.473421722,0.17851445000000002,0.156683456,0.47206976300000003,0.178778641,0.238187012,0.47060433999999995,0.17989698799999998,0.239544464,0.383919281,0.176818909,0.23877417,0.292317963,0.175278625,0.237565887,0.20586772199999998,0.176626862,0.153105759,0.20833354199999998,0.173327011,0.062959759,0.209921585,0.17323867799999998
12.929167,0.264052887,0.065033691,0.43211193800000003,-0.088019,0.673598,-0.153272,-0.717653,0.502061737,0.295058563,0.93805658,-0.018859,-0.316765,0.017584,0.948154,0.272916382,0.190103409,0.168087601,-0.548663,-0.143452,0.782402,-0.257366,0.111865143,0.34566445900000003,0.172792816,0.999995,-0.002534,-0.00153,-0.001412,-0.024358086,0.2107379,0.173731033,-0.022108795,0.301394775,0.174445572,-0.020718727000000003,0.386027039,0.178223495,-0.018162096,0.474193939,0.18008239699999998,0.0660466,0.473410004,0.178547699,0.156705658,0.47205267300000003,0.17880249,0.238213776,0.47057775900000004,0.17991447400000002,0.239578766,0.383895111,0.17685701,0.238810623,0.29229599,0.17531439199999999,0.237594101,0.20586416600000002,0.176662216,0.15318963600000002,0.208447662,0.173405899,0.062988834,0.209910248,0.173270691
12.933333,0.26410665899999997,0.06476248200000001,0.432170654,-0.087822,0.673521,-0.153243,-0.717756,0.502078766,0.294765656,0.938089661,-0.018974,-0.316718,0.017406,0.94817,0.272395874,0.189914886,0.168009827,-0.549107,-0.142798,0.782422,-0.256721,0.111993912,0.345629852,0.172753769,0.999996,-0.002176,-0.001474,-0.001279,-0.024309608,0.210707062,0.17375959800000002,-0.022056652,0.30137426799999995,0.174476547,-0.020655672,0.385998627,0.178267395,-0.018105913,0.474172638,0.180121429,0.066102333,0.473394714,0.178585892,0.156747589,0.472034332,0.178831299,0.23826014699999998,0.470546234,0.17993959,0.23963739,0.38386663800000004,0.17690278599999998,0.23886285399999999,0.29224771099999997,0.17536360199999998,0.23763821400000001,0.205828354,0.17669206199999998,0.153250275,0.208406296,0.17344061300000002,0.063045589,0.209879684,0.173306198
12.9375,0.264174896,0.06442295799999999,0.43214679,-0.087518,0.673621,-0.153225,-0.717703,0.5021088260000001,0.294468567,0.938133057,-0.019132,-0.31665,0.017258,0.948193,0.271945526,0.189657181,0.167959152,-0.549494,-0.142296,0.782387,-0.256279,0.112440369,0.345600128,0.172374268,0.999999,-0.000218,-0.00123,-0.000409,-0.024247444,0.21067067,0.17379303,-0.022009433999999998,0.301355499,0.1745215,-0.020585663,0.385972198,0.178308334,-0.018032726,0.47414135700000004,0.180153839,0.066168694,0.473360657,0.178625671,0.156790771,0.47200714099999996,0.178856674,0.238326752,0.470505676,0.17997085599999998,0.23969574,0.38382766700000004,0.176947632,0.238919937,0.292210266,0.175385391,0.237698441,0.20579054300000002,0.17671504200000002,0.153303558,0.20836734,0.17344911200000002,0.063107944,0.20984921299999998,0.173355896
12.941667,0.264207245,0.064168419,0.43222369400000005,-0.087369,0.673465,-0.153145,-0.717884,0.502118164,0.29417666600000003,0.938169922,-0.019245,-0.316593,0.017164,0.948211,0.271479919,0.189337265,0.167970642,-0.550006,-0.141722,0.78221,-0.25604,0.112554222,0.345546539,0.172395248,0.999999,-0.000187,-0.00124,-0.000384,-0.024195864,0.21064213599999998,0.17383126799999998,-0.021951242,0.30133935500000003,0.174559036,-0.020523134,0.385951721,0.17835153199999998,-0.017977319999999998,0.47410958900000005,0.180189621,0.066226913,0.47332608,0.178651108,0.156848923,0.471972534,0.17888410899999999,0.23839102199999998,0.47045834400000003,0.180004517,0.239753616,0.383795227,0.176977875,0.238968399,0.29216857900000004,0.175414078,0.237754044,0.20575412,0.176908829,0.153358612,0.208315613,0.173449051,0.06315218,0.20981509399999998,0.173383301
12.945833,0.264231598,0.06392197399999999,0.43226550300000005,-0.087208,0.673386,-0.153045,-0.717999,0.502105164,0.29390945399999996,0.938187927,-0.01939,-0.316598,0.017052,0.948208,0.270969818,0.18912742600000002,0.168011353,-0.55089,-0.141469,0.781826,-0.255451,0.112587936,0.34549795499999997,0.17244165,0.999999,-0.000332,-0.001265,-0.000463,-0.024160627,0.210620331,0.173849136,-0.021918887999999997,0.30133087199999997,0.17458535800000002,-0.020477325,0.385936127,0.178381821,-0.017925621,0.474087738,0.180212555,0.066275734,0.47330020100000003,0.178671204,0.156896744,0.47193197600000003,0.178915085,0.23843994100000002,0.47041332999999996,0.180028,0.23979196200000003,0.383746552,0.17699920700000002,0.239011902,0.29212716699999997,0.175438889,0.237776917,0.205704681,0.177208328,0.153390625,0.208279861,0.173462021,0.063182636,0.209789597,0.173379807
12.95,0.264251892,0.063708752,0.432265533,-0.087141,0.673367,-0.152941,-0.718047,0.502056122,0.29365560900000004,0.93819812,-0.019498,-0.316653,0.016933,0.94819,0.270494171,0.18886297600000002,0.16797821,-0.551517,-0.141026,0.781623,-0.254962,0.112593155,0.345461395,0.172476196,0.999999,-0.000465,-0.00128,-0.000552,-0.024156853000000002,0.210623749,0.17385083,-0.021917097,0.301324677,0.174595123,-0.020461777,0.385929169,0.178399048,-0.017899063000000003,0.47408136,0.18021991,0.06629515100000001,0.473283844,0.178676041,0.15693428,0.47190011600000004,0.178939575,0.238467987,0.47037142899999995,0.180045288,0.239806961,0.38371722399999997,0.177025284,0.239014725,0.29209726,0.175451721,0.237759903,0.205669724,0.177421371,0.153389267,0.208250336,0.173446716,0.063184513,0.20978439299999999,0.173381226
12.954167,0.264266541,0.063526943,0.43225091600000004,-0.087115,0.673339,-0.15292,-0.718082,0.50198233,0.293429749,0.93819696,-0.019593,-0.316737,0.016802,0.948162,0.26997582999999997,0.188670334,0.168030899,-0.552347,-0.140635,0.78132,-0.254312,0.112576683,0.345443939,0.172481262,0.999999,-0.000528,-0.001302,-0.000646,-0.024184940000000002,0.210626297,0.17384208699999998,-0.021935656,0.301323425,0.174587784,-0.020470697000000003,0.38594018599999996,0.17839244099999998,-0.017896060999999998,0.47409021,0.180225113,0.066297379,0.473274231,0.178675644,0.156936401,0.471878876,0.178939835,0.238477783,0.47033563199999995,0.180061981,0.239801559,0.383680878,0.177036285,0.238993073,0.29205212399999997,0.175451202,0.23772174100000001,0.205645737,0.177603867,0.153358047,0.208227997,0.17343164100000003,0.063149227,0.209776306,0.17335907
12.958333,0.264288208,0.063364647,0.432158691,-0.087144,0.673446,-0.152945,-0.717972,0.5018746949999999,0.293223022,0.9381750489999999,-0.01962,-0.316866,0.016712,0.94812,0.269613983,0.188449585,0.167948547,-0.552505,-0.140199,0.781432,-0.253864,0.11254109200000001,0.345444916,0.172469284,0.999999,-0.00052,-0.001353,-0.000709,-0.024235651,0.21063588,0.17380806000000001,-0.021975346,0.301328125,0.174563156,-0.020494312,0.38593661500000004,0.178373337,-0.017921385,0.474096558,0.18019822700000002,0.066277237,0.473277649,0.178657532,0.156914566,0.471870422,0.17891861,0.238450211,0.470320892,0.180043747,0.239769485,0.38366177399999996,0.17701820399999998,0.23894363400000002,0.292024841,0.175435715,0.237647049,0.205648285,0.17775727800000002,0.153300507,0.208220612,0.173384003,0.063096954,0.209771637,0.173328644
12.9625,0.264294128,0.063228012,0.432035461,-0.087263,0.673576,-0.152972,-0.71783,0.501722931,0.293054749,0.9381273800000001,-0.01957,-0.317046,0.016652,0.948062,0.26915438799999997,0.188337357,0.167990433,-0.553484,-0.140316,0.780968,-0.253092,0.112478729,0.345472778,0.172430161,0.999999,-0.000471,-0.001389,-0.000717,-0.02431004,0.210648529,0.173752304,-0.022035696,0.301339569,0.174509628,-0.020557462999999998,0.38595645100000003,0.178315582,-0.017963161,0.474110535,0.18014881900000002,0.066227356,0.473303375,0.178629959,0.156858719,0.471896027,0.178878479,0.23839154099999998,0.47033252,0.180018585,0.239721542,0.383662201,0.176993866,0.238885864,0.292035736,0.175391052,0.23757266200000002,0.205663452,0.177834305,0.153234283,0.20821962,0.173344421,0.063025913,0.20978334,0.173275391
12.966667,0.264272064,0.063133316,0.431938446,-0.087425,0.673621,-0.153049,-0.717752,0.501554199,0.29291049199999997,0.938077454,-0.019504,-0.317215,0.016609,0.948008,0.268763824,0.188224319,0.167924164,-0.553864,-0.139864,0.780967,-0.252514,0.112368568,0.345543243,0.172404739,0.999999,-0.000474,-0.001385,-0.000713,-0.024392166,0.210667664,0.17370889299999998,-0.022103308,0.30133340500000005,0.174459274,-0.020637388000000003,0.38595932,0.178248764,-0.018037498,0.47412042200000004,0.18010656700000002,0.06616169,0.47332754499999996,0.178585922,0.156781754,0.471909454,0.178830338,0.23830796799999998,0.470348969,0.179968796,0.2396492,0.383666138,0.176947983,0.238813278,0.292050629,0.175356247,0.237488113,0.205684967,0.177874176,0.153166046,0.208238556,0.17332154800000002,0.062946835,0.209790848,0.173214157
12.970833,0.264225006,0.063064381,0.431837799,-0.087604,0.67366,-0.153134,-0.717676,0.501375793,0.29278274499999996,0.938025085,-0.019439,-0.317335,0.016594,0.947969,0.26840457199999995,0.188137375,0.16783299299999999,-0.554392,-0.139653,0.780848,-0.251839,0.112239944,0.345571564,0.172380554,0.999999,-0.000492,-0.001397,-0.000739,-0.024490746,0.210684769,0.17365902700000002,-0.022188173,0.301333435,0.174410538,-0.020744758999999998,0.385970673,0.17820541399999998,-0.018142332,0.474140015,0.180062546,0.06606147799999999,0.473344421,0.17853302,0.156701111,0.471911133,0.178807785,0.23822467,0.470378693,0.179947479,0.239555283,0.383682007,0.176914459,0.238729065,0.292066254,0.17533004800000002,0.237397308,0.205708878,0.177903564,0.153066071,0.20826449600000002,0.173285614,0.062850014,0.209802734,0.17315119899999998
12.975,0.264198364,0.062954269,0.431682281,-0.087707,0.673883,-0.153162,-0.717447,0.501214081,0.292658508,0.937969788,-0.019379,-0.317385,0.016601,0.947953,0.268125824,0.18806616199999998,0.16782225,-0.555013,-0.139197,0.780663,-0.251296,0.112111092,0.345589417,0.172365097,0.999999,-0.000472,-0.001426,-0.000763,-0.024574524,0.21068600499999998,0.17363327,-0.022266222,0.301327789,0.174377441,-0.020841326,0.385981689,0.17818003799999999,-0.018237504999999998,0.474146912,0.180050842,0.06598090399999999,0.47334317,0.1785112,0.156627975,0.47190692100000003,0.17879478499999998,0.238139496,0.470395416,0.179942184,0.23946366900000002,0.383684387,0.176890442,0.23864703399999998,0.29209188799999997,0.175311142,0.237306244,0.205726044,0.17794786099999998,0.152960297,0.208280685,0.173283325,0.062756748,0.209806625,0.17313203400000002
12.979167,0.264162354,0.062829105,0.431603607,-0.087778,0.673956,-0.153165,-0.71737,0.501107208,0.292529053,0.937925781,-0.01937,-0.317405,0.016583,0.947947,0.267913605,0.187996262,0.16786016799999998,-0.555733,-0.138575,0.78039,-0.250895,0.11201634199999999,0.345590057,0.17236695900000001,0.999999,-0.000452,-0.001463,-0.000802,-0.024638369,0.21068736300000002,0.173625153,-0.022334648000000002,0.30131896999999996,0.174360535,-0.020910246,0.38597555499999997,0.178172821,-0.018292591,0.474147247,0.180042038,0.065925224,0.473328918,0.178499847,0.156567429,0.471898376,0.178796722,0.238083206,0.470392731,0.179951355,0.239401306,0.383687927,0.17689469900000002,0.238582352,0.292088013,0.17531692499999998,0.23722967499999997,0.205727234,0.177996902,0.152886703,0.208299881,0.173295547,0.062697948,0.20980595400000002,0.173119415
12.983333,0.26414315800000004,0.062675053,0.431532593,-0.087849,0.674024,-0.153064,-0.717318,0.5010570369999999,0.29238125600000003,0.93788916,-0.019348,-0.317353,0.016489,0.947967,0.26780267300000005,0.18793251,0.167873993,-0.55629,-0.138007,0.780208,-0.250541,0.111965652,0.345584778,0.1723685,0.999998,-0.000441,-0.001519,-0.000828,-0.024673117,0.210676346,0.173609985,-0.022375294,0.301310425,0.174341263,-0.020944437,0.385964874,0.178164902,-0.018322662,0.47412493899999997,0.18003710899999997,0.065895325,0.473309082,0.178502838,0.15654231300000002,0.471883362,0.178802887,0.23805586199999998,0.470374756,0.179963089,0.239359253,0.383673431,0.176903748,0.238541733,0.292078705,0.175328384,0.237187088,0.205723068,0.178018463,0.152846802,0.208287048,0.173293823,0.06266901,0.209793396,0.17311170999999997
12.9875,0.264132568,0.062508091,0.431455017,-0.087895,0.67409,-0.152977,-0.71727,0.501041229,0.292218506,0.937858704,-0.019291,-0.317243,0.016394,0.948006,0.26774176,0.187876877,0.167872711,-0.556842,-0.137411,0.780021,-0.250225,0.11195603900000001,0.34557019,0.172347626,0.999998,-0.000432,-0.001525,-0.000836,-0.024671672999999998,0.210663162,0.173598007,-0.022381802,0.301294556,0.174324738,-0.020949203,0.385951324,0.178148163,-0.018327618,0.47410470600000004,0.180018555,0.065890663,0.473280426,0.178508942,0.15654170199999998,0.47187381,0.17880777,0.23804504399999998,0.47036715700000004,0.17996864299999998,0.239348053,0.383659943,0.176901825,0.23852932699999999,0.292065216,0.175322754,0.23718441799999998,0.205713226,0.178016129,0.152842896,0.208276855,0.173293137,0.062666454,0.209780151,0.173105728
12.991667,0.264119995,0.062327408,0.431376984,-0.087936,0.674161,-0.152895,-0.717215,0.50104129,0.29203420999999996,0.937839172,-0.019251,-0.317124,0.016256,0.948049,0.267722595,0.187847137,0.167859512,-0.557395,-0.136722,0.77986,-0.249871,0.111968735,0.345547791,0.172353455,0.999998,-0.000472,-0.001547,-0.00084,-0.024667224999999997,0.210647842,0.173594818,-0.022381138,0.301277344,0.174333252,-0.020952059,0.385932648,0.178142853,-0.018329275,0.474085663,0.18001599100000001,0.065879028,0.473264954,0.17850782799999998,0.15653424100000002,0.471856812,0.178802338,0.238050308,0.470353699,0.17997448700000002,0.239344711,0.383644989,0.17691520700000002,0.238546753,0.29204504400000003,0.17532156399999999,0.23718786600000002,0.20570465100000002,0.178020981,0.15286119099999998,0.208251709,0.173282928,0.062678703,0.209759521,0.17311319
12.995833,0.264091187,0.062140034,0.431339203,-0.088,0.674159,-0.152791,-0.717231,0.501038788,0.291826965,0.937851501,-0.019206,-0.317009,0.016173,0.94809,0.26768542500000003,0.18780201700000002,0.167919434,-0.558252,-0.13609,0.779444,-0.249604,0.111983109,0.34552450599999995,0.172408798,0.999998,-0.00055,-0.001568,-0.000843,-0.024642281000000002,0.210620728,0.173617447,-0.02236544,0.30126486199999997,0.174371674,-0.020935832999999997,0.385901306,0.17817744400000002,-0.018322678,0.474070496,0.180052902,0.065887856,0.473252686,0.178544617,0.156538452,0.47184323100000003,0.1788311,0.23805441300000002,0.470335327,0.179997253,0.239360199,0.38362469499999996,0.176934555,0.23856660500000001,0.292008789,0.175357697,0.237192184,0.205682877,0.17803299,0.152886719,0.208224152,0.17332515,0.062701904,0.20973150599999998,0.173152008
13.0,0.264042053,0.061969933,0.43137927200000004,-0.088084,0.673998,-0.152768,-0.717377,0.501006195,0.291610107,0.937894775,-0.019117,-0.316997,0.016138,0.948097,0.26770443699999996,0.187706375,0.16796077,-0.558793,-0.135288,0.779205,-0.249574,0.111994125,0.345477417,0.172505676,0.999998,-0.00069,-0.001546,-0.000878,-0.024613092000000003,0.210576904,0.173676025,-0.022347803,0.301229828,0.174432571,-0.020908772,0.385860474,0.178251633,-0.018305855000000003,0.474036682,0.18011123699999998,0.065900558,0.473216064,0.178611221,0.15654689,0.471816223,0.178883759,0.23806918300000002,0.47029840100000003,0.180030914,0.239387421,0.38358505200000004,0.177002869,0.238591568,0.29196441700000003,0.17540275600000002,0.237205399,0.20564291399999998,0.178065536,0.15291111799999998,0.208172623,0.173371231,0.062730907,0.209692322,0.173208694
13.004167,0.26397549400000003,0.061822903,0.431475555,-0.088238,0.6737,-0.152795,-0.717633,0.500964355,0.29138510100000004,0.937944824,-0.018964,-0.317065,0.016082,0.948078,0.267740601,0.187633636,0.16800031999999998,-0.559353,-0.134538,0.778946,-0.249536,0.112027969,0.345432709,0.172593536,0.999998,-0.000823,-0.00154,-0.00089,-0.024566437,0.210529984,0.173748291,-0.022322386000000003,0.301208374,0.174499496,-0.020867999999999998,0.385814209,0.17832662999999999,-0.018270845,0.47399212599999996,0.180186829,0.065934113,0.473174713,0.178685715,0.156567169,0.471777802,0.178940048,0.23809965500000002,0.470257996,0.180075592,0.239419617,0.383549469,0.177051239,0.23862318400000002,0.29193512,0.175453094,0.23723081999999998,0.205609985,0.178105286,0.152946198,0.208133331,0.173434769,0.062774307,0.209653061,0.173260864
