Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
0.333333,0.108453285,0.34548525999999996,0.17091539,0.999876,0.015249,0.000396,-0.004051,0.26216204800000004,0.201682037,0.164008423,0.650174,-0.063023,-0.7544,-0.064668,0.21598236099999998,0.02774921,0.32576626599999997,-0.393304,0.614237,-0.393398,-0.5597,0.468313232,-0.137614029,0.922312683,0.253142,-0.246764,-0.015281,0.935304,-0.024751322,0.210949173,0.171981689,-0.023953032,0.301551605,0.173145004,-0.023879782,0.386175568,0.175720139,-0.022776932,0.474221497,0.179425217,0.061325611,0.474807343,0.178924881,0.151870789,0.474835571,0.179039154,0.23341575599999997,0.474745392,0.178846741,0.236077209,0.388237122,0.176177551,0.236530792,0.29675116,0.17598262,0.23682319599999999,0.21029959099999998,0.175364182,0.15270884699999998,0.211582901,0.170909424,0.06242614,0.211478424,0.170571304
0.337500,0.10846489,0.345481873,0.17091655,0.999875,0.015256,0.000394,-0.004057,0.261943268,0.201568481,0.163809784,0.649893,-0.062017,-0.754733,-0.064588,0.215996735,0.027933378000000002,0.325829773,-0.393768,0.614242,-0.3932,-0.559506,0.468509796,-0.13752014199999998,0.9223927,0.253258,-0.246305,-0.015027,0.935397,-0.024732019,0.21094984400000003,0.171971603,-0.023941378,0.301546112,0.173149933,-0.023858805,0.38617980999999996,0.175726974,-0.022761402,0.47421942100000003,0.17944132999999998,0.061340190999999995,0.47480728099999997,0.178934494,0.15188678,0.474839203,0.179042343,0.233432098,0.474748383,0.17884783899999998,0.236088028,0.38824444599999997,0.176177475,0.236548111,0.296759521,0.17597258,0.23684376499999998,0.210303421,0.175357056,0.15272467,0.211588364,0.170908997,0.062442253,0.211477798,0.17056227100000002
0.341667,0.108470726,0.34548785400000004,0.170911911,0.999875,0.015274,0.000394,-0.004063,0.261689148,0.201547119,0.163748566,0.649976,-0.061287,-0.754717,-0.064634,0.216005417,0.028161213,0.325914703,-0.394321,0.614211,-0.392969,-0.559313,0.46870025600000004,-0.137429977,0.922452148,0.253309,-0.246007,-0.014821,0.935466,-0.024721201,0.210964127,0.17195306400000002,-0.023939392,0.30155304,0.173138885,-0.023852297,0.38618692,0.175727707,-0.022755663,0.474233734,0.179454575,0.061348774,0.47481277499999996,0.17893985,0.15190242,0.47484652699999996,0.179044754,0.23343766800000001,0.474755798,0.178852356,0.236097366,0.388248535,0.176177429,0.236550949,0.296766571,0.17596864299999998,0.23685678100000002,0.210310562,0.175339722,0.15273509200000002,0.211591705,0.170893234,0.062454720000000005,0.21149067700000002,0.17055441300000002
0.345833,0.108469513,0.345503815,0.170901352,0.999874,0.015318,0.0004,-0.004059,0.26137399299999997,0.201558533,0.163862549,0.65046,-0.060598,-0.754357,-0.064612,0.216002747,0.02838616,0.326010895,-0.394856,0.614143,-0.392754,-0.559162,0.46888336199999997,-0.137335098,0.9225215449999999,0.253341,-0.245692,-0.014608,0.935543,-0.02471953,0.210976929,0.171970322,-0.023932846,0.301578491,0.17314845299999998,-0.023852969999999998,0.386205414,0.175732559,-0.022750256,0.474252411,0.17944487,0.061348391999999995,0.474831604,0.17894458,0.151902084,0.47486972,0.179045273,0.233432175,0.474778229,0.178849823,0.236094315,0.388279968,0.176172791,0.236552231,0.296792236,0.17597643999999998,0.236854614,0.210341019,0.175357605,0.152740372,0.21162066699999998,0.170904922,0.062456043,0.211507202,0.170571472
0.350000,0.108463997,0.345522491,0.170910629,0.999875,0.0153,0.000424,-0.004049,0.261060425,0.20159054599999998,0.163898178,0.6507,-0.060198,-0.7542,-0.064406,0.215978928,0.028655239000000002,0.326167969,-0.395482,0.61395,-0.392479,-0.559124,0.469064392,-0.137234726,0.922597412,0.253412,-0.245253,-0.014351,0.935643,-0.024725788000000002,0.210990967,0.17197895800000002,-0.023938181,0.30160205100000004,0.173176086,-0.023854631,0.386223022,0.175752319,-0.022759655,0.474279633,0.179458481,0.06134129,0.47485427900000005,0.17895614599999998,0.151896164,0.474888733,0.179055557,0.23342614699999997,0.47480142200000003,0.17886395300000002,0.236093323,0.388301849,0.176190125,0.236541702,0.29681778000000003,0.175997849,0.236852768,0.210364304,0.17536308299999998,0.152739716,0.211648178,0.170923096,0.06244352,0.211527145,0.170589706
0.354167,0.108447685,0.34553832999999995,0.170914963,0.999874,0.015322,0.000415,-0.004053,0.260744934,0.20164939899999998,0.163790939,0.650618,-0.06017,-0.754308,-0.063988,0.215910461,0.028946418999999998,0.32636496,-0.396152,0.613812,-0.391988,-0.559146,0.46924273699999997,-0.13712825,0.922662109,0.253487,-0.244831,-0.014105,0.935737,-0.024746191,0.21100775100000002,0.171993561,-0.023960487,0.301621216,0.173186981,-0.023868893,0.386237457,0.17576059,-0.02277696,0.47429144300000003,0.179473389,0.061332649,0.474859406,0.17897032200000002,0.151879395,0.47490185500000004,0.17906480400000002,0.233407928,0.474816223,0.178891785,0.236071594,0.388318237,0.176204941,0.236524185,0.296837494,0.176007889,0.23683902,0.21037387100000002,0.17537988300000001,0.152724899,0.211661453,0.170933121,0.062429024,0.211547867,0.170596893
0.358333,0.10843470000000001,0.345549408,0.170916748,0.999874,0.015345,0.00042,-0.004053,0.260317993,0.20174610899999998,0.163821304,0.651022,-0.060253,-0.754,-0.063435,0.215870377,0.029249363,0.326539642,-0.396906,0.613686,-0.391476,-0.559108,0.469416473,-0.13702032500000003,0.9227172849999999,0.253625,-0.24446,-0.013859,0.9358,-0.024762486,0.21102853400000002,0.171990448,-0.023975676,0.3016315,0.173189377,-0.023887861,0.386257263,0.175761856,-0.022791487,0.474311066,0.179477783,0.061321976,0.474868927,0.178975128,0.151863235,0.474917023,0.17907406599999998,0.23339473000000002,0.474831696,0.17890884399999998,0.236055298,0.388336639,0.176215759,0.236499619,0.296851257,0.176006348,0.236827744,0.210386414,0.17537597700000002,0.152706482,0.211678589,0.17093533300000002,0.062411735999999995,0.211566223,0.170593582
0.362500,0.10841494,0.345565399,0.170911072,0.999874,0.015335,0.000413,-0.004051,0.25987487800000003,0.201888092,0.16388188199999998,0.651521,-0.060689,-0.753583,-0.062842,0.215815338,0.029682407,0.32689682,-0.398015,0.613245,-0.390704,-0.559343,0.469585266,-0.136920715,0.922772888,0.253807,-0.244102,-0.01359,0.935848,-0.024788023,0.211040344,0.171991318,-0.023996774999999998,0.301655487,0.173186554,-0.023915276,0.38628134199999997,0.17575898699999998,-0.022817175,0.474326385,0.179471756,0.06130191,0.47488192700000004,0.178975677,0.15184108000000002,0.47493426499999997,0.179068268,0.233367889,0.47486526500000004,0.178899399,0.23603244,0.388360229,0.176211761,0.236479599,0.296876831,0.17600508099999998,0.23680638099999998,0.210406158,0.175388565,0.15268219,0.211701614,0.17093197599999999,0.062391426,0.211581772,0.170602127
