Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18.708333,0.304842865,-0.063980675,0.431530365,0.011693,-0.670832,-0.12189,0.731431,0.548295715,0.269665283,0.94273407,-0.081189,-0.27404,-0.034315,0.957671,0.28108282500000004,0.198080444,0.163137665,0.540762,0.141978,-0.767454,0.31374,0.10610349300000001,0.346946167,0.165082428,0.999938,0.000334,-0.010241,0.004298,-0.030235195,0.21143579099999998,0.16274285900000002,-0.028739222000000002,0.302069427,0.165492783,-0.028060283999999998,0.386727966,0.170104095,-0.02617786,0.47486456299999996,0.174664368,0.057870731,0.475001923,0.170783173,0.148544418,0.47429425,0.172290268,0.230131012,0.47355007899999996,0.175786148,0.232308594,0.386868622,0.171623032,0.232292831,0.295297241,0.170061813,0.231996353,0.208795975,0.168779678,0.14741180399999998,0.21067056299999998,0.166026093,0.057207054,0.211355087,0.164184189
18.7125,0.305070129,-0.064138283,0.43167355300000004,0.011421,-0.670669,-0.121854,0.73159,0.548458679,0.2696698,0.9428280029999999,-0.081357,-0.273856,-0.034133,0.957715,0.28067593399999996,0.19757017500000001,0.163167419,0.542001,0.141584,-0.766639,0.313772,0.10618150300000001,0.34691238399999996,0.165124573,0.999938,0.000274,-0.010257,0.004292,-0.030155145999999997,0.211391785,0.16276947,-0.028670349,0.302046265,0.165515106,-0.027992588000000002,0.386695831,0.17011700400000002,-0.026107922,0.47482818600000004,0.174696045,0.057953055999999996,0.474970581,0.170817108,0.14861106899999998,0.474262848,0.17231424,0.230205994,0.473510132,0.175812607,0.232378433,0.386822449,0.171644196,0.232357666,0.295264648,0.17007476800000002,0.232062927,0.208751358,0.16879234299999998,0.14748614499999999,0.210630936,0.166041031,0.05727673,0.211319992,0.164200378
18.716667,0.30530712899999995,-0.064311089,0.431861206,0.011087,-0.670408,-0.121809,0.731842,0.548619934,0.269664978,0.9429129030000001,-0.081541,-0.273647,-0.033941,0.957766,0.280280243,0.197089462,0.16324794,0.543268,0.141363,-0.76583,0.313658,0.10626037599999999,0.346872101,0.165151779,0.999938,0.00019,-0.010276,0.004283,-0.03008597,0.21135737599999999,0.16278405799999998,-0.02859861,0.30202029399999997,0.165539185,-0.02791958,0.38666616800000003,0.17014042699999998,-0.026032501,0.474809052,0.174722122,0.058034599,0.474932617,0.17082872000000002,0.14867930599999998,0.474235748,0.17233540300000003,0.230280197,0.473472504,0.175829178,0.232440277,0.386785461,0.171643814,0.23242961099999998,0.295229156,0.17009312399999998,0.23213502500000002,0.20871563699999998,0.168816498,0.14754837,0.210605042,0.16605069,0.057332329,0.21129330400000002,0.16420433
18.720833,0.305556061,-0.06445191199999999,0.432010315,0.010787,-0.670252,-0.121716,0.732005,0.548753113,0.26965670799999997,0.942988098,-0.08173,-0.273417,-0.033786,0.957821,0.279938232,0.196616531,0.163134155,0.544184,0.14166,-0.765334,0.313147,0.106293129,0.34684198,0.16517962600000002,0.999938,9.1e-05,-0.01029,0.004262,-0.030053498999999997,0.21133398399999997,0.162792313,-0.028567116,0.302007233,0.165551819,-0.027874454,0.38663662699999995,0.170161362,-0.025983759,0.474783905,0.17474610899999998,0.058076088,0.47489395100000004,0.170833511,0.148721542,0.474210693,0.17234904499999998,0.230324219,0.47343008400000003,0.17583815000000003,0.232476395,0.386755219,0.171660645,0.232466019,0.29518786599999997,0.170090912,0.232166656,0.208674118,0.16882666000000002,0.14757467700000002,0.210586182,0.16606722999999998,0.057365536,0.211265442,0.1642229
18.725,0.30577596999999995,-0.064556229,0.432168701,0.010554,-0.670076,-0.121571,0.732194,0.548850647,0.26966568,0.943056213,-0.081964,-0.273191,-0.033684,0.957869,0.279555634,0.196160812,0.16303611799999998,0.545033,0.141866,-0.764913,0.312604,0.10628167000000001,0.34683270299999996,0.165211655,0.999938,-7e-06,-0.010303,0.00425,-0.030060886,0.21133078,0.162805222,-0.028560421000000003,0.301996735,0.165575714,-0.027873370999999997,0.38662109400000005,0.17018008399999998,-0.025969868,0.474761932,0.17476243600000002,0.058082763999999995,0.474875885,0.170849762,0.14872659300000002,0.47418624899999995,0.172348175,0.230324265,0.47341568,0.175850189,0.232473969,0.386744751,0.171670761,0.232466553,0.29517553700000004,0.170092468,0.232171356,0.20865644800000002,0.168833542,0.147572998,0.21056784099999998,0.16607733200000002,0.057368206,0.21125798,0.164221954
18.729167,0.30600235,-0.064635017,0.43229168700000004,0.010381,-0.669962,-0.121456,0.732319,0.548923828,0.269678558,0.943125,-0.082172,-0.272953,-0.033596,0.957923,0.278916962,0.195643845,0.163202713,0.54686,0.142238,-0.76373,0.312137,0.106254517,0.346814026,0.16522167999999998,0.999938,-2.4e-05,-0.010317,0.004229,-0.030081642,0.21133074999999998,0.162797363,-0.028580011,0.301990601,0.16557534799999998,-0.027893540999999997,0.386619141,0.170181076,-0.025978645,0.474755066,0.17476397700000001,0.05806982,0.474862885,0.170850357,0.14870961,0.474178619,0.172363281,0.230307236,0.473410339,0.175851852,0.232464111,0.38674127199999997,0.171674911,0.232446518,0.29516503899999996,0.17010270700000002,0.232148468,0.208649475,0.16883103900000002,0.147547546,0.21056243900000002,0.166072983,0.057347462,0.211248032,0.16422229
18.733333,0.306246063,-0.064691406,0.432350769,0.010182,-0.669984,-0.121287,0.732331,0.548985474,0.26970092799999995,0.94318335,-0.082395,-0.272689,-0.033538,0.957981,0.278427887,0.195188278,0.16307301300000002,0.547581,0.142372,-0.763375,0.311678,0.106234741,0.34682107500000003,0.165208679,0.999938,-1.8e-05,-0.010319,0.004228,-0.030109682,0.21133068800000002,0.162787918,-0.028605726,0.30200503500000003,0.16555542,-0.027911682,0.386633087,0.170166367,-0.026002623,0.474769135,0.174749924,0.05804229,0.474870544,0.170842087,0.148690598,0.47418814099999995,0.172351685,0.23028950499999998,0.473420166,0.175850357,0.232447266,0.386743317,0.17166210899999998,0.232418777,0.29516629,0.170090652,0.23212217699999999,0.208655701,0.168823563,0.147522385,0.21056582599999998,0.166061462,0.057326702,0.211256683,0.164220215
18.7375,0.306502808,-0.064757149,0.43237814300000005,0.009919,-0.67004,-0.121186,0.732299,0.54903186,0.26972729500000003,0.943226135,-0.082604,-0.272425,-0.033509,0.958039,0.27785556,0.194724106,0.16314941400000002,0.548889,0.142585,-0.762491,0.311445,0.10621905499999999,0.346838196,0.165154083,0.999938,7.7e-05,-0.010315,0.004239,-0.030145414,0.211349808,0.162766327,-0.028644117,0.30202194200000004,0.165525787,-0.027948376,0.386649719,0.170122421,-0.026039778,0.474787811,0.174716766,0.05802039,0.47489111300000003,0.170816208,0.14866000399999998,0.47420871,0.172315048,0.230266083,0.473430359,0.175818298,0.232419327,0.386754791,0.17164151,0.23238867200000002,0.295175659,0.17006327799999998,0.232085968,0.208668304,0.16880455,0.14749769599999998,0.210584976,0.16603358499999998,0.05728838,0.21126762400000001,0.164191315
18.741667,0.30677264400000004,-0.064806641,0.432382416,0.009664,-0.670123,-0.121093,0.732242,0.5490631100000001,0.269757965,0.943262146,-0.082833,-0.272204,-0.033504,0.958082,0.277344696,0.194229187,0.16316333,0.549643,0.142259,-0.76198,0.311514,0.10620233899999999,0.346857147,0.16509446700000002,0.999938,0.000231,-0.010325,0.004269,-0.030179886,0.211356827,0.16273254399999998,-0.028683823,0.302031311,0.165472382,-0.027989194999999998,0.386675079,0.170087143,-0.026094301,0.47480130000000004,0.174676041,0.057974857,0.474919617,0.17079068,0.148614182,0.474225677,0.17228027299999998,0.230228897,0.47345263699999995,0.175778671,0.232386765,0.38676754799999996,0.171611267,0.23234612999999998,0.29519665500000003,0.170030853,0.23203717000000001,0.208683151,0.168760834,0.147471878,0.210599335,0.166002869,0.057250175,0.211283401,0.164164108
18.745833,0.307002472,-0.064821518,0.432421204,0.009527,-0.670175,-0.12088,0.732232,0.5490797119999999,0.26978329500000003,0.9433053589999999,-0.083055,-0.271969,-0.033463,0.958131,0.27668533300000003,0.193742706,0.16331869499999999,0.550956,0.142068,-0.761073,0.3115,0.10614657599999999,0.34687506100000004,0.16504612700000001,0.999938,0.000354,-0.010289,0.004281,-0.0302425,0.211372467,0.162711929,-0.02874193,0.302033112,0.165459579,-0.028052558999999998,0.38668798800000004,0.17006166099999998,-0.026156791999999998,0.474814453,0.17464428699999998,0.057909709999999996,0.474945923,0.170766922,0.148558167,0.47423745700000003,0.17226045199999998,0.23017205799999998,0.47347000100000003,0.175742737,0.232330734,0.386779358,0.17159144599999998,0.232281738,0.295212128,0.170017654,0.23197901899999998,0.20870292699999998,0.16874671900000002,0.147419205,0.2106064,0.16597393800000002,0.057192085,0.211285873,0.16414163199999998
18.75,0.30724371300000003,-0.064810272,0.432488647,0.00943,-0.670196,-0.12067,0.732248,0.549091187,0.26980929600000003,0.943354675,-0.083293,-0.271741,-0.03344,0.958176,0.276151459,0.193257355,0.16329972799999998,0.551796,0.141852,-0.760495,0.311524,0.106074776,0.346903992,0.16502981600000002,0.999938,0.000405,-0.010264,0.00428,-0.030312588,0.211406082,0.162705826,-0.02879767,0.302059906,0.165458237,-0.028106636,0.386711334,0.170068039,-0.026213877,0.47483551,0.174640579,0.057835239000000004,0.47497937,0.170756256,0.148494247,0.474245117,0.172253265,0.230110199,0.473508789,0.175737686,0.232272079,0.38680896000000003,0.171584763,0.232218903,0.29523288000000003,0.170012146,0.23191804500000002,0.208731689,0.16874881,0.147347076,0.210625351,0.165975861,0.057130222,0.211310959,0.164141266
18.754167,0.307495819,-0.064780022,0.43262393200000004,0.009409,-0.670092,-0.120415,0.732385,0.549122681,0.269829681,0.943409729,-0.083569,-0.271485,-0.033448,0.958224,0.275632904,0.19274177599999998,0.16335302699999998,0.552574,0.141742,-0.759876,0.311704,0.106014236,0.346932526,0.165031754,0.999938,0.00042,-0.010231,0.004272,-0.030351780000000002,0.211432953,0.162711594,-0.028841427,0.30208386200000004,0.165465698,-0.028145306000000002,0.386742188,0.170072403,-0.026258615,0.474862579,0.17464585900000001,0.057788765,0.475001343,0.170756439,0.148440552,0.47427179,0.172245041,0.230065689,0.47353183,0.175725189,0.232232086,0.386841705,0.171581223,0.232176086,0.29525827,0.170011734,0.231875381,0.20875375399999999,0.168746399,0.147302246,0.21066220100000002,0.16597534200000003,0.057094009,0.21134556599999998,0.16415123
18.758333,0.307765381,-0.06475524099999999,0.43281051600000003,0.009389,-0.669866,-0.1201,0.732644,0.54918866,0.269834656,0.943466187,-0.083839,-0.271241,-0.033456,0.958269,0.275119415,0.192273132,0.163295853,0.552956,0.141522,-0.759692,0.311575,0.10599095900000001,0.346952271,0.165031982,0.999939,0.000419,-0.010218,0.004259,-0.03035479,0.211452957,0.162714844,-0.028857874,0.302098999,0.165465332,-0.028154333,0.386754517,0.170079224,-0.026257937999999998,0.47488558999999997,0.174639816,0.057774906,0.475022705,0.170748032,0.148439819,0.474295868,0.172241699,0.23004762299999998,0.473550781,0.175733948,0.232220428,0.38685818499999997,0.17157894899999998,0.232171143,0.295280182,0.17001174900000002,0.231870651,0.208777206,0.168745926,0.14729341099999999,0.210683853,0.165977448,0.057083607,0.211361694,0.164136688
18.7625,0.308081543,-0.06473484,0.43295581099999997,0.009355,-0.669749,-0.119805,0.7328,0.549296265,0.269824341,0.943538391,-0.084145,-0.271036,-0.033474,0.9583,0.27464358499999997,0.191787872,0.163257935,0.553504,0.141186,-0.759394,0.311481,0.106021484,0.34695709199999997,0.165025314,0.999939,0.000461,-0.010215,0.004263,-0.030328690000000002,0.211460434,0.162717651,-0.028833407999999998,0.30210290500000003,0.16547468599999998,-0.028126856,0.386757721,0.170085846,-0.026235319,0.474891418,0.17464833100000002,0.057799355,0.47504074100000004,0.170766296,0.14847032200000002,0.474307068,0.172263641,0.230073669,0.473556671,0.17574830600000002,0.23223460399999998,0.386867432,0.171584152,0.23219490099999998,0.295295929,0.170022293,0.231899933,0.208787247,0.16876312300000001,0.147310089,0.210682755,0.165980927,0.057110981000000005,0.211370377,0.16414875799999998
18.766667,0.30838974,-0.064760078,0.433142334,0.00921,-0.669532,-0.1195,0.73305,0.5494037479999999,0.269801178,0.943604675,-0.084407,-0.270818,-0.033472,0.958338,0.274180847,0.191232498,0.163265579,0.553777,0.140614,-0.759251,0.311604,0.106068863,0.346958588,0.16503315699999999,0.999938,0.000506,-0.010246,0.004263,-0.030286619,0.21147374,0.16273760999999998,-0.028798628,0.302113312,0.16549354600000002,-0.028081259,0.386761993,0.170102692,-0.026199532,0.474909454,0.174667404,0.057831963,0.475033203,0.170781082,0.148509232,0.47431484999999995,0.172281036,0.230114029,0.473556671,0.175762573,0.232274582,0.386859039,0.171607895,0.23223259,0.295297302,0.17004757699999998,0.231935699,0.20878527800000002,0.168782486,0.147350952,0.210686768,0.16599751299999999,0.057145298,0.211372391,0.164161316
18.770833,0.308669556,-0.064780754,0.43347207600000004,0.009128,-0.668977,-0.119138,0.733616,0.549505859,0.269769409,0.943681519,-0.08467,-0.270625,-0.033449,0.958371,0.273762665,0.190651123,0.16350161700000002,0.55486,0.140657,-0.75838,0.311778,0.106119034,0.346961029,0.16504863,0.999938,0.000514,-0.010247,0.004248,-0.030257792,0.211476776,0.162752518,-0.0287686,0.302120544,0.165507828,-0.028050625,0.38676889,0.170125229,-0.026156254,0.474911133,0.174685944,0.057869869000000004,0.475034698,0.17081491099999999,0.148545792,0.47430062900000003,0.17230732699999998,0.23014621,0.473537445,0.175787582,0.232301285,0.386842468,0.171642715,0.232262741,0.2952948,0.170080444,0.23195358300000002,0.208769226,0.16881089800000001,0.147382874,0.210674835,0.166011719,0.057168285,0.21136909499999998,0.164180466
18.775,0.30895053100000003,-0.06481167600000001,0.43365786700000003,0.009033,-0.668776,-0.118829,0.73385,0.549577576,0.269718811,0.943760498,-0.084903,-0.27043,-0.033427,0.958406,0.27332556199999997,0.190067047,0.16367012,0.555675,0.140669,-0.757765,0.311816,0.106142326,0.34696749899999996,0.16510968,0.999939,0.000414,-0.010248,0.004153,-0.030232468000000002,0.2114711,0.162768631,-0.028743176,0.30212310800000003,0.16553140300000002,-0.028016048,0.38677011099999997,0.17014579800000001,-0.026116179,0.474911652,0.174726181,0.057919075,0.47503088400000004,0.170840652,0.148582458,0.47430011,0.17233699,0.230184708,0.473513855,0.175825989,0.232328735,0.38681985500000005,0.17167480499999999,0.232281998,0.295270172,0.170105637,0.23197302199999997,0.208746826,0.168831863,0.14740429700000002,0.210661285,0.166057266,0.057181697999999996,0.21136463900000002,0.164204514
18.779167,0.30921170000000003,-0.06486647000000001,0.43385144000000003,0.008867,-0.668553,-0.118502,0.734109,0.549616516,0.269647766,0.943842407,-0.0851,-0.270234,-0.033328,0.958447,0.27283371,0.189516525,0.163646851,0.556198,0.140823,-0.757512,0.31143,0.10613088999999999,0.34694665500000005,0.165182724,0.999939,0.000281,-0.010248,0.004072,-0.030239079,0.21146698,0.162814377,-0.028743876,0.302131805,0.165570358,-0.028011642,0.386766724,0.170181625,-0.026092737,0.474910706,0.174757706,0.057946419,0.475017395,0.170862305,0.148601074,0.474280151,0.172373779,0.230201065,0.473486267,0.175859131,0.232344299,0.386799377,0.171703415,0.232276016,0.295246399,0.170140289,0.231967972,0.208723694,0.16887301600000001,0.14738896199999998,0.210645081,0.166098816,0.057172108,0.211363098,0.16424527
18.783333,0.309432434,-0.06493944500000001,0.434143738,0.008698,-0.668113,-0.118121,0.734572,0.5496492919999999,0.269567383,0.9439224239999999,-0.085301,-0.27005,-0.033223,0.958485,0.272222168,0.18895576500000003,0.163629272,0.556493,0.140214,-0.757553,0.311077,0.10614045,0.34691531400000003,0.16525174,0.999939,0.000171,-0.010246,0.004031,-0.030228489,0.211453812,0.162842133,-0.028730706999999998,0.302114655,0.165609238,-0.027985098,0.38675238,0.170222534,-0.026067503,0.474893188,0.174785324,0.057963706999999996,0.474990204,0.170898682,0.14862481700000002,0.47425958300000004,0.172406738,0.23022885099999998,0.473459808,0.17589331100000002,0.232356323,0.386769836,0.171736435,0.23229260300000001,0.29521575899999997,0.170168427,0.231975433,0.208694489,0.168894913,0.14739032,0.210625153,0.16613093599999998,0.057185181,0.211346909,0.164274796
18.7875,0.309688873,-0.06498206299999999,0.434255035,0.008568,-0.667992,-0.117736,0.734746,0.5496822509999999,0.269483856,0.9439854129999999,-0.085497,-0.269905,-0.033124,0.958512,0.271649689,0.18827044699999998,0.16368412799999998,0.556964,0.139975,-0.757213,0.31117,0.106187897,0.346891022,0.165262039,0.99994,0.000125,-0.010175,0.004013,-0.030212231,0.211430527,0.16285965,-0.02869149,0.30209472699999995,0.165629883,-0.027953573,0.386732208,0.170233017,-0.026024742,0.474876831,0.174798462,0.058018706999999996,0.474966736,0.170903076,0.14866726700000002,0.47424060100000004,0.172427612,0.230272552,0.47342224099999997,0.175910446,0.232393845,0.386742371,0.17173898299999998,0.232316849,0.295177795,0.170180634,0.232000046,0.208663406,0.168897385,0.147414413,0.210594269,0.16613459800000002,0.057206276,0.211332077,0.164287186
18.791667,0.309947632,-0.065040436,0.434324646,0.008344,-0.667896,-0.117331,0.7349,0.549713867,0.269407257,0.944022339,-0.085668,-0.269795,-0.03304,0.95853,0.270932617,0.187700134,0.163650833,0.557688,0.139825,-0.756906,0.310685,0.106230682,0.34687127700000003,0.165236816,0.99994,0.000142,-0.010176,0.00401,-0.030203568,0.211422913,0.162839462,-0.028671228,0.302083191,0.16561409,-0.027932209,0.386725922,0.17021350100000002,-0.026004585,0.47486059599999997,0.174780624,0.058053539,0.47494616700000003,0.170899475,0.148703522,0.474215485,0.17240945400000002,0.23030801399999998,0.473407227,0.17589122000000001,0.232418869,0.38671701,0.171728241,0.23233995100000002,0.295146942,0.170142776,0.23200299100000002,0.208639572,0.168960892,0.147435394,0.21058375499999998,0.166120667,0.057221779,0.211312759,0.164277618
18.795833,0.31018521099999996,-0.06506601000000001,0.434361847,0.008212,-0.667805,-0.116916,0.735051,0.549728149,0.26933920299999997,0.9440357669999999,-0.085812,-0.26972,-0.032978,0.958541,0.270279114,0.187133682,0.163490524,0.557842,0.139339,-0.75701,0.310377,0.106264099,0.34685443099999996,0.165181183,0.99994,0.0002,-0.010199,0.004021,-0.030194706,0.211415054,0.162811768,-0.028656797,0.302071075,0.165569977,-0.027916648999999998,0.386711029,0.17016947899999998,-0.025982230999999998,0.474853882,0.174756256,0.058074619,0.474928741,0.170856491,0.148719818,0.474198822,0.17237370300000002,0.23033046,0.473383209,0.175849121,0.23243675200000002,0.386702881,0.17169455,0.232358704,0.295122223,0.17011167900000002,0.232014877,0.208612946,0.16898533599999999,0.147454681,0.21056487999999998,0.1660867,0.057237461,0.211289124,0.164241364
