Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
0.908333,0.108793571,0.345396179,0.16071571399999998,0.999912,0.012188,0.005156,0.001347,0.272720551,0.20396994000000002,0.158018188,-0.585364,0.246558,0.749429,0.186851,-0.0005214659999999999,0.12188913,0.30041027800000003,0.480901,-0.456131,0.691593,0.287015,0.195310242,-0.032602867,0.813508179,-0.66385,0.181679,-0.230137,-0.687992,-0.023854233,0.208561035,0.163480042,-0.023673969,0.299193176,0.164239105,-0.024075444999999997,0.383881104,0.166344986,-0.023390648,0.47214675899999997,0.16865978999999998,0.060811737,0.472981079,0.167877869,0.15142735300000001,0.473625458,0.16644442699999998,0.233047531,0.473845062,0.167677933,0.23623709099999998,0.387360107,0.16397671500000002,0.237320511,0.29574469,0.16314155600000002,0.238080643,0.20921936,0.16227221700000002,0.15347380100000002,0.210233444,0.160953232,0.06337896700000001,0.2096073,0.161283493
0.912500,0.108845673,0.34536932400000003,0.160743423,0.999913,0.012097,0.005116,0.001355,0.27220461999999995,0.204266541,0.15736578399999998,-0.58477,0.245559,0.750277,0.186628,0.000248313,0.121813515,0.300222351,0.480792,-0.455994,0.691947,0.286562,0.19563476600000002,-0.032435127,0.813450256,-0.663805,0.181572,-0.230349,-0.687993,-0.02381513,0.208540665,0.163494736,-0.023636831,0.29918118299999996,0.164249329,-0.024026666999999998,0.383855225,0.166370239,-0.023351006,0.472121918,0.168670929,0.06085598800000001,0.47296124300000003,0.167893555,0.151466721,0.47360339399999996,0.16645130900000002,0.233088898,0.473812927,0.167686523,0.23627795399999998,0.387337158,0.163998856,0.23735256999999998,0.29573184199999997,0.163145309,0.238122635,0.20920163,0.16228706399999998,0.153528717,0.21017266799999998,0.160942932,0.06340934399999999,0.20958812000000002,0.16127809099999998
0.916667,0.10886203,0.34534558099999996,0.160773743,0.999914,0.012031,0.005105,0.001355,0.271586304,0.20448866300000001,0.156718567,-0.584251,0.244535,0.751192,0.185914,0.0009224120000000001,0.121640366,0.299893951,0.480356,-0.455939,0.692563,0.285894,0.195930511,-0.032277664000000005,0.813403809,-0.663788,0.181475,-0.230487,-0.687988,-0.023799302999999997,0.208524307,0.163510315,-0.023624702,0.299160217,0.164257309,-0.024007622000000003,0.38383779900000004,0.166381546,-0.023333234999999997,0.472105164,0.16868237300000002,0.060863075,0.472939453,0.167906433,0.151481522,0.47358395400000003,0.166470703,0.233100403,0.47380020100000003,0.16770207199999998,0.236298355,0.38731622299999996,0.16400444,0.237369217,0.29571887199999997,0.16315080299999998,0.238134201,0.20918485999999997,0.162287567,0.153577408,0.210098907,0.160947647,0.063417435,0.209582336,0.16129411300000002
0.920833,0.108851952,0.345329376,0.160796524,0.999914,0.011968,0.005108,0.001355,0.271071442,0.20477327,0.155955612,-0.583374,0.243475,0.752279,0.185664,0.001643207,0.121541252,0.299616577,0.48014,-0.455702,0.693081,0.285376,0.196225525,-0.032116900999999996,0.813356995,-0.663746,0.181406,-0.230602,-0.688009,-0.023809603,0.208512955,0.163506912,-0.023632549,0.29916452,0.16425556900000002,-0.024019449000000002,0.383827515,0.166379364,-0.023343107,0.472104889,0.168672806,0.060862118,0.472932617,0.167904358,0.151471405,0.47358065800000004,0.166468948,0.23309458900000002,0.473787964,0.167704239,0.236285522,0.387311371,0.164016068,0.23735432399999998,0.29570968599999997,0.163156357,0.238119583,0.20917923,0.162294479,0.1536017,0.210039688,0.16095442199999999,0.063402309,0.209583496,0.16128753699999998
0.925000,0.10883156599999999,0.345328033,0.16080345199999999,0.999916,0.011876,0.005098,0.001366,0.270508759,0.205061386,0.15517640700000002,-0.582474,0.242297,0.753439,0.185328,0.002331211,0.121495544,0.299361115,0.479942,-0.455361,0.693616,0.284954,0.196502396,-0.031961636,0.81330719,-0.663688,0.18131,-0.230788,-0.688028,-0.02384515,0.208519745,0.16349998500000001,-0.023657486,0.299169128,0.164252792,-0.024046526,0.383839813,0.16636636400000002,-0.023376633,0.472111725,0.168663162,0.060827801,0.472941559,0.167891449,0.151443161,0.47359326199999996,0.166456314,0.23306512499999998,0.473800171,0.167696716,0.23625145,0.387317474,0.16400237999999998,0.237317474,0.295710785,0.16314457699999999,0.238089432,0.209184097,0.162276321,0.15361022900000001,0.209992142,0.160954956,0.063369354,0.20959787,0.161267776
0.929167,0.108817871,0.345336945,0.160803467,0.999917,0.011777,0.005099,0.001378,0.269951569,0.205362976,0.154335602,-0.581574,0.241273,0.754561,0.184923,0.003035362,0.121638306,0.29927374300000004,0.480223,-0.454677,0.693853,0.284996,0.196780563,-0.031815384,0.8132593379999999,-0.66372,0.181168,-0.230954,-0.687979,-0.023866116000000003,0.20853808599999998,0.163472,-0.023679222,0.29917996199999997,0.16422927899999998,-0.024076984,0.383853516,0.166339981,-0.0234051,0.472138031,0.16864236500000002,0.060797218,0.472970123,0.167877396,0.151420471,0.473609375,0.16643107599999998,0.23303826900000002,0.473814728,0.167673721,0.236226685,0.387341339,0.163981705,0.237293396,0.295728485,0.16313031,0.238068176,0.209203125,0.162261917,0.153596725,0.209998428,0.160943542,0.063354538,0.209600906,0.16126553300000002
0.933333,0.10881745100000001,0.345353058,0.16077919,0.999918,0.011699,0.005075,0.001403,0.269305237,0.205646881,0.153474197,-0.581208,0.240792,0.755189,0.184134,0.0037240199999999998,0.121690376,0.29908306900000003,0.480211,-0.454239,0.694223,0.284815,0.19709436,-0.031659770999999996,0.8132055659999999,-0.663776,0.180922,-0.231113,-0.687935,-0.023887814,0.20856045499999998,0.163449493,-0.023698793,0.29920550500000004,0.16421312,-0.024101009,0.38388974000000003,0.166314377,-0.023429422,0.472170441,0.168615555,0.060775829,0.473002289,0.16783657800000001,0.15140231299999998,0.473639374,0.16640387,0.233016266,0.473852173,0.167644669,0.23620313999999998,0.387368469,0.163947754,0.23727720600000002,0.295743439,0.163103897,0.238047333,0.20922637900000002,0.16223594700000002,0.15358416700000002,0.210021027,0.16092865,0.063363262,0.20961021400000002,0.161256393
0.937500,0.108812538,0.34537222300000003,0.16074615499999997,0.999918,0.011654,0.005043,0.001425,0.268679749,0.20599835200000002,0.152696777,-0.5808,0.239984,0.755874,0.183666,0.004439482,0.121717354,0.298927673,0.480334,-0.453687,0.694632,0.28449,0.19739267000000002,-0.031512702999999996,0.813155945,-0.663799,0.180724,-0.231261,-0.687916,-0.023911585,0.208585464,0.163421005,-0.023730823999999998,0.29922384599999996,0.164182739,-0.024144818999999998,0.383923462,0.166269775,-0.023463041,0.47220382699999996,0.168583038,0.060752716,0.473038116,0.16779451,0.151377762,0.47365976,0.166362152,0.232992767,0.47388436899999997,0.167606079,0.236173431,0.38739718599999995,0.163910553,0.23725441,0.29577648900000003,0.163062714,0.23802209500000002,0.209244843,0.162217758,0.15355394,0.210045853,0.160900024,0.063353008,0.209621536,0.161252014
