Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
21.854167,0.11001954700000001,0.046289715,0.39087994400000003,0.334505,-0.538543,0.496263,0.593128,0.37170498700000004,-0.013956359000000002,0.9338619380000001,0.365413,-0.280841,0.098401,0.881997,0.24261720299999998,0.209947495,0.16029649399999998,0.607871,-0.193549,-0.763825,-0.09799,0.106345543,0.346712402,0.16499182099999998,0.999938,0.00084,-0.010428,0.003948,-0.028065462,0.20964326500000002,0.162697342,-0.027344636999999998,0.30027771000000003,0.165812073,-0.027505577,0.384990814,0.170376785,-0.0263557,0.473136597,0.174451721,0.057666416,0.473986664,0.170774429,0.148325287,0.474067047,0.172617203,0.229921967,0.473994232,0.17585664399999998,0.232890152,0.387402496,0.171622238,0.23340275600000002,0.295863922,0.172458328,0.23352767900000002,0.209289154,0.174573242,0.149646683,0.210298538,0.165759659,0.059362701000000004,0.210461502,0.164037033
21.858333,0.110433006,0.046341942000000004,0.390339539,0.334388,-0.538643,0.49677,0.592679,0.371720215,-0.013832007,0.933810059,0.36552,-0.280777,0.098579,0.881953,0.24200740099999998,0.210247971,0.160312576,0.609027,-0.191609,-0.763216,-0.099361,0.106287025,0.346732239,0.16494783000000002,0.999938,0.000921,-0.01042,0.00393,-0.028108894,0.209635773,0.162660278,-0.027415942999999998,0.300273468,0.165765182,-0.027568224000000002,0.384997253,0.17034816,-0.026404417,0.473150482,0.174427582,0.057605717,0.474000549,0.170736435,0.148269974,0.474072784,0.172577972,0.229867966,0.474003693,0.17581899999999998,0.232837341,0.387414734,0.171584732,0.23334788499999998,0.295890961,0.17244297800000002,0.233471756,0.20929757699999998,0.174581253,0.14959017900000002,0.210312836,0.165740219,0.059315716000000004,0.210478165,0.163987366
21.8625,0.110794991,0.04638266,0.389814789,0.334208,-0.53884,0.497203,0.592238,0.37173785400000003,-0.013708660999999999,0.933765991,0.365655,-0.280732,0.09881,0.881886,0.241345612,0.210556244,0.160382309,0.610058,-0.189373,-0.762752,-0.100873,0.10620575,0.346772064,0.164901978,0.999938,0.000993,-0.010369,0.003914,-0.028144056,0.209643158,0.16264369199999998,-0.027468191,0.300286346,0.16573909,-0.027640778,0.385022217,0.170320419,-0.026469948,0.47318167099999997,0.17440744,0.057530022,0.474036194,0.17069515999999998,0.148203979,0.474108093,0.172546616,0.229813721,0.474038544,0.175791763,0.232777191,0.387440979,0.171556839,0.23328649899999998,0.295921967,0.172505569,0.233415604,0.20932901,0.174757904,0.149521347,0.210357269,0.16575904800000002,0.059263035000000006,0.210485306,0.163955795
21.866667,0.111182732,0.046427447999999996,0.389279327,0.334066,-0.539046,0.49772,0.591697,0.37178118899999996,-0.013574179,0.9337190550000001,0.365813,-0.280757,0.099039,0.881787,0.240697281,0.210910446,0.160253906,0.610453,-0.187193,-0.762745,-0.102601,0.106135033,0.346818726,0.16486039700000002,0.999938,0.001043,-0.010352,0.003907,-0.028188032,0.209684586,0.162625137,-0.027520385999999997,0.300319611,0.165718307,-0.027702932,0.385055847,0.170295547,-0.026529699,0.47322174100000003,0.17439353900000001,0.057471676,0.474077332,0.170660431,0.148144897,0.474142426,0.172500244,0.229759018,0.47408108499999996,0.175776505,0.232713837,0.387480042,0.17151683,0.233235641,0.295954102,0.172507767,0.23336558500000001,0.20936586,0.17480093400000002,0.149460129,0.210418228,0.165744003,0.059209007,0.210523346,0.163928055
21.870833,0.11160231,0.046466610000000005,0.388743469,0.333986,-0.539185,0.498269,0.591153,0.37184170499999997,-0.013445562000000001,0.933665955,0.365947,-0.280826,0.099211,0.88169,0.23997569300000002,0.21136586,0.16021037300000002,0.610954,-0.185321,-0.762542,-0.104506,0.106085747,0.346852966,0.164825302,0.999938,0.001122,-0.010359,0.003895,-0.028223387,0.209707413,0.162617386,-0.027540894000000003,0.300342194,0.165710495,-0.027739088,0.385081604,0.170262451,-0.026568933000000003,0.47324343900000004,0.174382401,0.057427097,0.474104462,0.170641083,0.14809918200000002,0.474167267,0.17248196400000002,0.22972323600000003,0.474096069,0.175771805,0.232672928,0.387509521,0.17149636799999998,0.233211578,0.295982727,0.172457733,0.233329453,0.20940119899999998,0.174732681,0.14942482,0.210451187,0.165721909,0.059178711,0.210554291,0.163909088
21.875,0.11206240099999999,0.046502052,0.388245453,0.334156,-0.539361,0.498675,0.590553,0.371923157,-0.01333734,0.933620239,0.366109,-0.280894,0.099381,0.881582,0.239172928,0.211802948,0.160189575,0.611484,-0.183419,-0.762332,-0.106279,0.10606504800000001,0.34686621100000004,0.164808716,0.999938,0.001173,-0.010361,0.003899,-0.028240082,0.209723953,0.162616241,-0.027549182999999998,0.300344055,0.165702621,-0.027742529000000002,0.385090454,0.17025502,-0.026586491,0.47324282799999995,0.17438990799999998,0.057414164999999996,0.474109375,0.170639328,0.148089386,0.474168945,0.172480057,0.229706863,0.474102692,0.175777451,0.23265280200000002,0.387518158,0.171503387,0.233195358,0.295979706,0.172454422,0.233302841,0.20940910299999999,0.174795792,0.149403061,0.21046434,0.165731842,0.059165661,0.210576767,0.16389567600000002
21.879167,0.112514824,0.046548533999999996,0.38781057700000005,0.334408,-0.539397,0.499083,0.590032,0.372002899,-0.013256059,0.933588623,0.366261,-0.280938,0.099525,0.881488,0.238266937,0.212152252,0.160173111,0.612229,-0.181307,-0.762003,-0.107957,0.106062782,0.346857391,0.164819473,0.999938,0.001204,-0.01037,0.003913,-0.028255026000000003,0.20972998,0.16263888499999998,-0.027557367,0.30033785999999996,0.165713516,-0.027753937,0.38508846999999996,0.170269211,-0.026605799,0.473241669,0.17441485599999998,0.057407482,0.474100006,0.170667496,0.148077606,0.47415567,0.172505142,0.22969809000000002,0.474088501,0.175791641,0.232640472,0.38750375400000003,0.171530807,0.233181946,0.295973206,0.172557175,0.233281265,0.209423218,0.175002518,0.149364563,0.210467209,0.165773987,0.059157772000000004,0.21056397999999998,0.163920715
21.883333,0.11299957999999999,0.046602249,0.387361176,0.33473,-0.53952,0.499421,0.589451,0.372070618,-0.013188088,0.9335530400000001,0.366368,-0.280973,0.099624,0.881422,0.237334198,0.212456543,0.16021127300000002,0.613078,-0.180093,-0.7615,-0.108718,0.10608214599999999,0.34684011800000003,0.164850266,0.999938,0.001194,-0.010345,0.003923,-0.028265055,0.209727081,0.16267108200000002,-0.027562582,0.30036227400000004,0.16575346400000002,-0.027749447,0.385086487,0.17029982000000002,-0.026602049000000003,0.47323455799999997,0.174439224,0.057409801,0.47409600799999996,0.17068743900000002,0.14808432,0.474149231,0.17253009,0.229700958,0.474082947,0.175820831,0.232635208,0.387498779,0.171560349,0.233168396,0.295966034,0.172602081,0.23325801100000002,0.209425369,0.17517797899999998,0.149362427,0.210469376,0.165826706,0.059150562000000004,0.210560837,0.163944412
