Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.095833,0.323028595,0.017468730999999998,0.408420074,-0.097522,0.715948,-0.043713,-0.689926,0.605751282,0.249254181,0.9609316410000001,-0.038176,-0.258251,-0.030396,0.964845,0.268506226,0.19330423,0.168093826,-0.580091,-0.151108,0.775761,-0.197117,0.11233783,0.34573947099999996,0.172626266,0.999998,-0.001203,-0.001439,-0.000193,-0.027587406000000002,0.21119738799999999,0.173227554,-0.024981459,0.301807343,0.174494568,-0.023345369,0.386484894,0.17690654,-0.020362019,0.474687073,0.17939819299999998,0.063879131,0.473471527,0.178649475,0.154525528,0.471797089,0.178906174,0.23601155099999999,0.469935547,0.180387421,0.237067795,0.38325473,0.17735583500000002,0.235844696,0.29166052200000003,0.175937531,0.234460739,0.205177612,0.174997971,0.149987991,0.208168137,0.17323429899999998,0.059753002,0.210016602,0.172917801
2.100000,0.323013123,0.017424369999999998,0.40838070699999995,-0.097588,0.715971,-0.043649,-0.689896,0.605667969,0.249147034,0.960901123,-0.038197,-0.258355,-0.030446,0.964814,0.26827655,0.193167053,0.168123871,-0.580263,-0.150125,0.775711,-0.197559,0.112302994,0.345736267,0.172638885,0.999998,-0.001262,-0.001454,-0.00022,-0.027637676,0.21121284499999998,0.17323175000000002,-0.025018108,0.301818665,0.174504517,-0.023377378,0.386491241,0.176906082,-0.020384937000000002,0.474697205,0.17939592,0.063853882,0.47347668499999995,0.17865193199999999,0.154500641,0.471807739,0.17890940900000002,0.235988892,0.469925629,0.180397781,0.23703826900000002,0.383257111,0.177358994,0.23580474899999998,0.291657196,0.175944031,0.234415344,0.205178619,0.17504492200000002,0.14995755,0.208173233,0.17323518400000001,0.059719105,0.21001535000000002,0.17292289700000002
2.104167,0.32300155599999997,0.017397272000000002,0.408299377,-0.097669,0.716073,-0.043593,-0.689782,0.6055718379999999,0.249051788,0.96086499,-0.038229,-0.258427,-0.030522,0.964791,0.268029785,0.193015091,0.168119461,-0.580527,-0.149417,0.775549,-0.197953,0.112252235,0.345740387,0.17264828499999998,0.999998,-0.001286,-0.001452,-0.000254,-0.027685951,0.211217636,0.17322827100000002,-0.025062057,0.301839813,0.174508896,-0.023420404000000002,0.386502716,0.176904694,-0.020428696,0.474711548,0.179410492,0.063810787,0.473484467,0.178659988,0.154449158,0.47180575599999997,0.17891210899999999,0.235947296,0.46992999300000005,0.18039671300000001,0.23699794,0.383260559,0.177364883,0.235762085,0.291660095,0.175951752,0.23435817,0.205177246,0.17506762699999998,0.149913666,0.208179306,0.17323999,0.059667435,0.21002995300000002,0.17292823799999998
2.108333,0.323016327,0.017389795,0.408152039,-0.097746,0.716262,-0.04359,-0.689575,0.605477905,0.24896179200000002,0.9608078,-0.038293,-0.258493,-0.030624,0.964768,0.26780096400000003,0.19288587999999998,0.168068741,-0.580772,-0.148811,0.775411,-0.198233,0.112207474,0.345750458,0.172626266,0.999998,-0.001257,-0.001433,-0.000264,-0.027725391,0.211235382,0.173219116,-0.025104507,0.301849335,0.174492645,-0.023457747,0.386519684,0.176885025,-0.020464372999999998,0.474731171,0.179383698,0.063787357,0.47349465900000004,0.178636871,0.154428131,0.471812592,0.178891006,0.235913254,0.469937714,0.180374405,0.236963806,0.383261047,0.177337158,0.23573202499999998,0.291667297,0.175935318,0.234309723,0.20517933700000002,0.175090317,0.14987558,0.20818454,0.17322699,0.059622974,0.21003276099999998,0.17289833100000002
2.112500,0.32306839000000004,0.017388988,0.407955048,-0.097849,0.716524,-0.043595,-0.689289,0.605397461,0.24887416099999998,0.960739197,-0.038353,-0.258534,-0.030746,0.964751,0.267557465,0.192750443,0.168014771,-0.581149,-0.148178,0.775189,-0.198471,0.112191254,0.345758179,0.172575058,0.999998,-0.001146,-0.001426,-0.00026,-0.027752598,0.211240799,0.173178589,-0.025129734,0.301861572,0.17444369499999998,-0.023479258000000003,0.386530426,0.176849167,-0.020471641999999998,0.474736786,0.17935881,0.063768887,0.473498718,0.178602234,0.154410889,0.471815552,0.178843597,0.235902725,0.469939728,0.180340744,0.23694165,0.38327203400000004,0.177295624,0.235714111,0.291672852,0.175896591,0.234283569,0.20518350200000002,0.175079407,0.149864273,0.208189865,0.173184753,0.059594791,0.21004911799999998,0.17286146500000002
2.116667,0.323142242,0.017392631999999998,0.40773165899999997,-0.097983,0.716838,-0.043586,-0.688943,0.605330017,0.248781067,0.9606753539999999,-0.038404,-0.258549,-0.030848,0.964741,0.26732254,0.192609375,0.167933304,-0.581405,-0.147384,0.775105,-0.198639,0.112192268,0.34576272599999996,0.172510986,0.999998,-0.001026,-0.001398,-0.000249,-0.02776124,0.21124046300000002,0.17314111299999999,-0.025146936,0.301858368,0.17440519699999998,-0.023493793,0.386529572,0.176819748,-0.020480677,0.47472900399999995,0.179333817,0.06376317199999999,0.47349890099999997,0.17856433100000002,0.154408859,0.471814819,0.178811554,0.235891724,0.46993161,0.180294205,0.23693351699999998,0.38327200299999997,0.177261032,0.23570387299999998,0.291670929,0.175862946,0.23426710499999998,0.205174805,0.175070984,0.149850693,0.20818428,0.173139648,0.059582569,0.21004921,0.172819824
2.120833,0.32317334,0.017398783,0.40760784899999997,-0.098113,0.71696,-0.043597,-0.688798,0.605258789,0.248687515,0.960621643,-0.038425,-0.258575,-0.030942,0.964731,0.26708410600000004,0.19243292199999998,0.167871262,-0.581791,-0.146938,0.77486,-0.198798,0.112177681,0.345764404,0.172466156,0.999999,-0.000915,-0.001395,-0.000238,-0.027778282,0.21123332199999997,0.173119843,-0.025155491000000002,0.301859192,0.174386932,-0.023513664,0.38653027300000004,0.176789993,-0.020497183,0.474721924,0.17931111100000002,0.063740768,0.473494873,0.178538879,0.154396744,0.47181192,0.178779831,0.235873093,0.469923828,0.180267868,0.23692005900000002,0.383271454,0.177238602,0.235688217,0.291667664,0.175836014,0.234248886,0.20517823799999999,0.175083099,0.14983235199999997,0.208179169,0.173115891,0.059557139999999995,0.210050125,0.172788513
2.125000,0.323179077,0.017411581000000002,0.407511139,-0.098283,0.717047,-0.043572,-0.688684,0.605189148,0.248597672,0.9605802609999999,-0.038411,-0.258662,-0.031047,0.964704,0.26680575599999995,0.19228747599999998,0.16789704900000002,-0.582455,-0.14642,0.77443,-0.198913,0.11214935300000001,0.345772614,0.172459183,0.999999,-0.000923,-0.001402,-0.000243,-0.027799354999999998,0.21123193399999998,0.17311673,-0.025180311,0.301858673,0.174379868,-0.023536276000000002,0.38652999899999996,0.176781998,-0.020519107999999998,0.474729584,0.17930928,0.063720798,0.473495453,0.178533829,0.154373398,0.471811798,0.178780716,0.235856293,0.469932861,0.180266617,0.236896759,0.38328241,0.177223724,0.23567544599999998,0.291673065,0.175835556,0.234221008,0.20518673699999998,0.175126068,0.149816406,0.208185028,0.173109344,0.059536781,0.210049255,0.172781342
2.129167,0.323182831,0.017412766,0.407434937,-0.098409,0.717109,-0.043568,-0.688602,0.605128479,0.24850662199999998,0.9605448,-0.038396,-0.258769,-0.031166,0.964673,0.26652090500000003,0.192168274,0.167929276,-0.583197,-0.145991,0.773963,-0.198871,0.11212119300000001,0.34578207400000005,0.1724785,0.999999,-0.00098,-0.001399,-0.000261,-0.027815365,0.211237167,0.173101746,-0.025195887,0.301858856,0.174377914,-0.023544312,0.38653292800000005,0.176782425,-0.020533411,0.47472747800000004,0.17930969200000002,0.063697868,0.473505768,0.178533371,0.154348511,0.471819641,0.178774292,0.235835083,0.469942291,0.180265701,0.23688028,0.383283844,0.177227997,0.235653412,0.291679077,0.175835312,0.234197327,0.205212112,0.17517381299999998,0.149802414,0.20819062800000002,0.17310484299999998,0.059524651,0.210051529,0.17277973900000002
2.133333,0.323166199,0.017364424,0.407404938,-0.098471,0.717068,-0.043564,-0.688636,0.605089539,0.248394836,0.960520691,-0.038382,-0.258882,-0.031295,0.964639,0.26623819,0.192042786,0.16796994,-0.584037,-0.145569,0.773437,-0.198759,0.11212016300000001,0.345795776,0.172517166,0.999998,-0.001035,-0.001437,-0.000237,-0.027808678,0.21122686799999998,0.17311322,-0.025190317,0.301858246,0.174385437,-0.023530785000000002,0.38652084400000003,0.176780304,-0.020528891,0.474725159,0.179312622,0.06370826,0.473496429,0.178538071,0.154355392,0.47181835899999996,0.17878570600000002,0.23584581,0.46993985,0.180279877,0.23689378400000002,0.383284882,0.177231339,0.235655685,0.291675659,0.17584759500000002,0.234202393,0.20522345,0.175240143,0.14981385800000002,0.208184845,0.17311763,0.059541389,0.210052231,0.17278095999999998
2.137500,0.323158081,0.017309233,0.407432587,-0.09852,0.716918,-0.043535,-0.688787,0.605071472,0.248263565,0.960505127,-0.038305,-0.258968,-0.031403,0.964615,0.26594311499999995,0.19190773,0.168030884,-0.585005,-0.145098,0.772854,-0.198528,0.112156143,0.34576498400000005,0.172522812,0.999998,-0.001088,-0.00141,-0.000264,-0.027772175,0.211207077,0.173118576,-0.025157324,0.301838837,0.17438916000000002,-0.023502587999999998,0.386506744,0.176791824,-0.020497704,0.47470993,0.179317947,0.063738064,0.473482758,0.178545746,0.154380966,0.471801758,0.17879658499999998,0.235875275,0.469931915,0.180290695,0.236922104,0.383276184,0.177251892,0.235691025,0.291657318,0.175864044,0.234231033,0.205196457,0.175274872,0.149840439,0.20816479499999999,0.173136078,0.059575370999999995,0.210037979,0.172799026
2.141667,0.32318127399999996,0.017269981,0.407433746,-0.098588,0.716839,-0.043514,-0.688861,0.6050690919999999,0.248113998,0.960500244,-0.038231,-0.259056,-0.031487,0.964592,0.265563782,0.191706161,0.168278336,-0.586529,-0.143739,0.771909,-0.198696,0.112208214,0.345757904,0.172555984,0.999998,-0.001093,-0.001473,-0.000232,-0.027721364999999998,0.21118783600000002,0.17314073200000002,-0.025104347,0.301814026,0.174407928,-0.023451124,0.38648556500000003,0.17680664100000001,-0.020451107,0.474688263,0.179323822,0.063789577,0.473458618,0.178562408,0.154439285,0.471780243,0.178811386,0.235924347,0.46991488600000003,0.18031222500000002,0.236974655,0.383251312,0.177274734,0.23574031099999998,0.291632111,0.17588452100000002,0.234277405,0.20518335,0.175352249,0.149891998,0.208138718,0.173145721,0.05962289,0.210007568,0.17281965600000002
2.145833,0.32317456099999997,0.017231373,0.407489807,-0.098649,0.71662,-0.043504,-0.68908,0.6050659789999999,0.24796623199999998,0.9605062870000001,-0.03816,-0.259167,-0.031583,0.964561,0.26531720000000003,0.19154364000000002,0.168227356,-0.587104,-0.143946,0.771561,-0.198194,0.112261482,0.345745392,0.172576767,0.999998,-0.001099,-0.001498,-0.000223,-0.027669336000000003,0.211173843,0.173157852,-0.025053003,0.301794678,0.17442933700000002,-0.023403889,0.386462189,0.176827271,-0.020411942,0.474669464,0.17933876,0.063840778,0.473441528,0.178586243,0.154486313,0.471760376,0.178842209,0.2359608,0.469897736,0.180334991,0.237020874,0.38323407,0.177315613,0.235786469,0.291619629,0.175912918,0.234322586,0.205169327,0.17541409300000002,0.149935928,0.208126328,0.173177841,0.059670628,0.209994308,0.172845016
2.150000,0.323153748,0.017196934,0.407538544,-0.098721,0.716428,-0.043458,-0.689272,0.605044556,0.247817047,0.9605150149999999,-0.0381,-0.259273,-0.031672,0.964532,0.265075043,0.191370499,0.168083801,-0.587647,-0.143766,0.771293,-0.197763,0.11229007,0.345723724,0.172625977,0.999998,-0.001198,-0.001508,-0.00024,-0.027636538000000002,0.21115387000000002,0.17318789699999998,-0.02501754,0.301778137,0.174453033,-0.023367849,0.386434814,0.176869888,-0.020386017,0.474646393,0.179369156,0.063870178,0.473419525,0.178614624,0.154509827,0.471740967,0.178873199,0.235997452,0.469874786,0.18037851,0.237055634,0.383207336,0.177346603,0.235811996,0.29160049400000004,0.17594751,0.234339279,0.205142883,0.175476715,0.149963287,0.208107742,0.17320460499999998,0.059702084,0.209974243,0.17288525400000002
2.154167,0.323087494,0.017167591000000003,0.407619507,-0.098803,0.716161,-0.043403,-0.689542,0.6050038449999999,0.247671524,0.960520569,-0.038015,-0.259362,-0.031765,0.964509,0.264724609,0.191180405,0.168060776,-0.588574,-0.142778,0.770795,-0.197661,0.112294388,0.345683685,0.17266082800000002,0.999998,-0.001293,-0.001468,-0.000286,-0.027634851000000002,0.211134659,0.173231476,-0.025015667000000002,0.301760773,0.174496521,-0.02335548,0.386418549,0.176905045,-0.020377970000000002,0.474620575,0.17940536499999998,0.06387244,0.47339978000000005,0.17864949,0.15451722699999998,0.47171994,0.178904907,0.23600353999999998,0.46984622200000004,0.18041056800000002,0.237061295,0.38319522100000003,0.17737619000000002,0.235818634,0.291574097,0.17597944599999998,0.23434075899999998,0.205109665,0.17553712500000002,0.14996336400000002,0.208090942,0.173236557,0.059713169,0.209948593,0.17291293300000002
2.158333,0.323018799,0.017153231,0.407655334,-0.098881,0.71598,-0.043367,-0.689721,0.604947754,0.247554352,0.960512024,-0.037885,-0.259467,-0.03186,0.964483,0.26436782799999997,0.19106568899999998,0.167925125,-0.589036,-0.142608,0.770629,-0.197056,0.112278145,0.345668182,0.17270860300000002,0.999998,-0.0014,-0.001465,-0.000301,-0.027650873,0.21113092,0.173249496,-0.025031455999999997,0.301755249,0.174522415,-0.023362202,0.386402802,0.176930771,-0.02038377,0.474617157,0.179438202,0.063866928,0.47339862099999996,0.17867627,0.154510666,0.471714478,0.178934662,0.23599636799999998,0.46983313,0.180436935,0.23705436700000002,0.383180786,0.177412613,0.235812439,0.291573212,0.176012405,0.234321487,0.205095886,0.175590561,0.149952042,0.208086868,0.173263641,0.059707264,0.209944412,0.17294721999999998
2.162500,0.32298651100000003,0.017162104,0.40757110599999996,-0.098977,0.71602,-0.043357,-0.689665,0.604885864,0.24745433,0.960478516,-0.037713,-0.259595,-0.031974,0.964451,0.263980438,0.19095137,0.167828735,-0.589818,-0.141904,0.770249,-0.196709,0.112263023,0.345674561,0.172718674,0.999998,-0.001402,-0.001479,-0.000308,-0.027673855,0.211149368,0.173259964,-0.025046271999999998,0.301764679,0.17452885399999998,-0.023376064,0.386421021,0.176937912,-0.020392102999999998,0.474629272,0.179443985,0.063848846,0.473397766,0.178681549,0.154487961,0.471722015,0.17894958500000002,0.235980682,0.469838196,0.180450546,0.23703665200000001,0.383187073,0.17741432199999999,0.235792404,0.291579315,0.176038147,0.234297211,0.205093048,0.175622131,0.149928543,0.208092682,0.173264587,0.059691456000000004,0.209952621,0.172952667
2.166667,0.322976471,0.017201002,0.407400665,-0.099109,0.716167,-0.043393,-0.689492,0.60482428,0.247375366,0.9604136959999999,-0.037533,-0.259726,-0.032134,0.964417,0.263594452,0.190859161,0.16774585,-0.590704,-0.141068,0.769804,-0.196395,0.112261009,0.345689117,0.172690018,0.999998,-0.001336,-0.00148,-0.000293,-0.027679290999999998,0.211166641,0.17325351,-0.025047932,0.301788361,0.174514801,-0.023391777000000002,0.386442108,0.17691896099999999,-0.020404705,0.47465655500000004,0.179420258,0.063844734,0.47342117300000003,0.178670471,0.154484482,0.47174295,0.17893826300000001,0.235972565,0.46986532599999997,0.18042981,0.237027298,0.383203613,0.177403427,0.235782288,0.291591858,0.17601937899999998,0.23428533899999998,0.205114349,0.175632767,0.1499254,0.208116852,0.17326149000000002,0.059680202,0.20996989400000002,0.172939392
2.170833,0.32296734600000004,0.017259958000000002,0.407197998,-0.099289,0.716336,-0.043402,-0.68929,0.6047638550000001,0.247308685,0.960339905,-0.03735,-0.259857,-0.032289,0.964384,0.263286072,0.190815292,0.167467758,-0.590959,-0.140348,0.769878,-0.19585,0.112255875,0.345716888,0.172637192,0.999998,-0.001272,-0.00147,-0.000268,-0.027697956000000003,0.211189804,0.17321250900000001,-0.025068203,0.301809998,0.174477676,-0.023414036,0.386473236,0.176881744,-0.020420231,0.474677368,0.179387604,0.063828766,0.473448273,0.17863678,0.15447203099999998,0.47177420000000003,0.178903214,0.235951889,0.469896149,0.180390472,0.23701217700000002,0.383227661,0.1773564,0.235765076,0.29162383999999997,0.175993469,0.234269745,0.205145874,0.17560635400000002,0.149919098,0.208136093,0.17321838399999998,0.059659061,0.209997238,0.17289579800000002
2.175000,0.32296603399999996,0.017323545,0.40692303500000004,-0.099447,0.716656,-0.043417,-0.688934,0.604686768,0.247248657,0.9602512209999999,-0.037154,-0.259991,-0.032441,0.96435,0.262930389,0.19071669,0.167264679,-0.591644,-0.139591,0.769578,-0.195506,0.112233391,0.345745117,0.172577072,0.999998,-0.001157,-0.001461,-0.000246,-0.027719254,0.21121443199999998,0.173176285,-0.025104643,0.30183288599999997,0.174436188,-0.023455524000000002,0.386506104,0.176846008,-0.020450551999999997,0.474710602,0.17935221899999998,0.063802486,0.47348168900000004,0.17859698499999999,0.154447342,0.47179940800000003,0.178866241,0.235927521,0.469930786,0.18035112,0.236979294,0.383265381,0.177315079,0.235728638,0.291655762,0.175951965,0.234236267,0.205177856,0.175603378,0.14989097599999998,0.208162384,0.173196045,0.059625056999999995,0.210033691,0.17285600299999998
2.179167,0.322959534,0.017403158000000002,0.4066091,-0.099626,0.717068,-0.043437,-0.688478,0.604591675,0.24719194,0.960166321,-0.036955,-0.2601,-0.032623,0.964323,0.262488434,0.19062609900000002,0.16713209499999998,-0.592551,-0.138784,0.769131,-0.195087,0.11218918600000001,0.34577923600000005,0.172530228,0.999998,-0.00106,-0.001433,-0.000238,-0.027764517000000002,0.211240601,0.173139893,-0.025143391,0.301867615,0.17441655,-0.023501698,0.38654144300000004,0.176810303,-0.020487677000000003,0.47474118,0.179331467,0.063752785,0.473510773,0.17856149300000002,0.154399689,0.471830505,0.178821777,0.235887146,0.469956024,0.180312546,0.236935486,0.383296539,0.177269287,0.23569249,0.291690613,0.175918854,0.23419284099999998,0.205210648,0.175594208,0.149851883,0.208196609,0.173161133,0.0595821,0.210062363,0.172825699
2.183333,0.322922455,0.017491333,0.406355713,-0.099825,0.717348,-0.043484,-0.688154,0.604491089,0.247124527,0.960099792,-0.036767,-0.260149,-0.032798,0.964311,0.262119324,0.19058755500000002,0.166889114,-0.593113,-0.138085,0.768996,-0.194409,0.112138283,0.345804016,0.17250964400000002,0.999999,-0.001014,-0.001404,-0.000232,-0.027811901,0.211261765,0.173131699,-0.025194363,0.30188955700000003,0.174401581,-0.023543755,0.38656131,0.176797516,-0.020525913,0.47475878899999996,0.179326065,0.063702381,0.47353420999999996,0.17855410800000002,0.154357101,0.471851532,0.178807358,0.23584317,0.469975769,0.180301025,0.236888885,0.38331601,0.17724461400000002,0.235655685,0.291710083,0.175901001,0.23413018800000002,0.205237534,0.17559977699999998,0.149808716,0.208219147,0.1731483,0.059530724,0.210083466,0.172813477
