Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.241667,0.096195335,0.037954533,0.39915332000000003,-0.383809,0.569255,-0.432768,-0.584253,0.419080902,-0.030232962000000002,0.941409729,0.404092,-0.248888,0.121691,0.871755,0.260465607,0.19876501500000002,0.16552967799999999,-0.62106,0.176616,0.755325,0.112142,0.112094154,0.346828705,0.17130573999999998,0.999999,-0.000644,-0.001592,-0.000138,-0.024038913999999998,0.213113068,0.17220701600000002,-0.021982863999999998,0.303783997,0.175547333,-0.020815867999999998,0.388476044,0.179456268,-0.018478361,0.476605377,0.182124268,0.065546623,0.47618652300000003,0.177749603,0.156269714,0.47503832999999995,0.178635712,0.23779684399999998,0.47377719100000004,0.179001419,0.239393845,0.387124725,0.175881653,0.238845078,0.29543808,0.17480659499999998,0.237755707,0.209017395,0.17645512400000002,0.15360127299999998,0.21150593599999998,0.172035248,0.063329948,0.21261206100000002,0.171674026
19.245833,0.09620455200000001,0.038136856000000004,0.398967377,-0.384132,0.569109,-0.43307,-0.583959,0.41889444,-0.030359922,0.9413734739999999,0.404409,-0.248904,0.121661,0.871607,0.260497223,0.198758667,0.16541777,-0.62134,0.176325,0.755175,0.112059,0.112123108,0.3468349,0.171306534,0.999999,-0.000703,-0.001562,-0.000185,-0.023990019,0.213122086,0.172199127,-0.021933796000000002,0.303789917,0.175538162,-0.020768101,0.388485321,0.17945027200000002,-0.018420088,0.476611481,0.18210617099999998,0.065598877,0.47618988,0.17774374399999998,0.15631546,0.475046448,0.178620636,0.237855972,0.47378198200000005,0.178968536,0.239439987,0.387123627,0.175854187,0.238900146,0.295437073,0.174787476,0.237800201,0.209017624,0.176450119,0.153636856,0.21148233,0.172003403,0.06338147,0.212621353,0.171663727
19.25,0.09622106200000001,0.038321617,0.39877130099999997,-0.384479,0.568996,-0.433365,-0.583622,0.41869958500000004,-0.030494678,0.941335632,0.404713,-0.248909,0.121623,0.87147,0.26056033300000003,0.19873568700000002,0.165286575,-0.621545,0.175959,0.75509,0.112068,0.11216542800000001,0.346844208,0.171299652,0.999999,-0.000762,-0.001496,-0.000234,-0.023930979,0.213131912,0.17220843500000002,-0.021872993,0.303792664,0.17553114299999997,-0.020705898,0.38849789399999995,0.17944042999999998,-0.018342130999999998,0.476625427,0.182094894,0.06566759500000001,0.47619808999999996,0.177728424,0.1563909,0.47504718,0.178587463,0.23791990699999999,0.473788391,0.178924347,0.239505157,0.38711929300000003,0.175832199,0.238969528,0.295444611,0.174747513,0.237852173,0.209019531,0.176414017,0.15368454,0.21145378099999998,0.171984695,0.063434036,0.21262712099999997,0.171652908
19.254167,0.09621461499999999,0.03848576,0.398561279,-0.384723,0.568952,-0.433667,-0.58328,0.418495361,-0.030630463,0.941301697,0.404989,-0.248919,0.121565,0.871347,0.260650024,0.198703751,0.165169357,-0.621751,0.175658,0.754991,0.112065,0.11221867399999999,0.346850128,0.171300217,0.999999,-0.00081,-0.001377,-0.00029,-0.023860779000000002,0.213144913,0.17224139400000002,-0.021801584,0.303785034,0.175551254,-0.020626652,0.388505768,0.179460236,-0.018265106,0.476634247,0.182079086,0.065746841,0.47619873,0.177724716,0.15647264100000002,0.47504525799999997,0.178571381,0.238003647,0.473779877,0.17889624,0.23958122299999998,0.387106171,0.17578874200000003,0.239035248,0.29544729599999997,0.174719238,0.23791842700000002,0.20900233499999998,0.176389389,0.153715195,0.211414566,0.17197732500000001,0.06349392300000001,0.212612991,0.17164923099999999
19.258333,0.096183983,0.0386381,0.398350952,-0.384861,0.568949,-0.433985,-0.582955,0.418280457,-0.030774273,0.941269531,0.405288,-0.248957,0.12144,0.871214,0.26077029399999996,0.19864395099999999,0.16507276899999998,-0.621997,0.175119,0.754899,0.11216,0.112267731,0.346847931,0.17129745500000002,0.999999,-0.000776,-0.001297,-0.000338,-0.023830372,0.213139648,0.17227507,-0.021744822,0.303787994,0.17559896900000002,-0.020564910999999998,0.388505707,0.179484711,-0.018202038,0.476637207,0.182084946,0.06581476600000001,0.47619372600000004,0.177740356,0.156541107,0.475029877,0.17856440699999998,0.23806646699999998,0.47376709,0.17887730400000001,0.239637344,0.38708673099999996,0.175770096,0.23908952300000003,0.29543179300000005,0.174694199,0.23797341900000002,0.208983521,0.176375671,0.153744949,0.21138522299999998,0.171975372,0.063546555,0.21260664399999998,0.171661606
19.2625,0.09614038100000001,0.038813042000000006,0.398187103,-0.385021,0.568831,-0.434264,-0.582757,0.418057312,-0.030925806,0.941242188,0.405583,-0.248934,0.121348,0.871096,0.260894684,0.19857603499999998,0.16499704,-0.622281,0.174644,0.754771,0.112191,0.112312325,0.346847809,0.17129435699999998,0.999999,-0.00076,-0.001244,-0.000344,-0.023776237,0.21314144899999998,0.17230256700000002,-0.021695101,0.30377951000000003,0.17561937,-0.020500496,0.38849868800000004,0.17951023900000002,-0.018153112,0.476633759,0.18210105899999998,0.065869659,0.47618289199999997,0.17774704,0.156587753,0.475020691,0.178568344,0.238117538,0.473753662,0.17887207,0.23969281,0.38707547,0.17575985700000002,0.23914099100000002,0.29542535400000003,0.174686432,0.238019287,0.208978516,0.176349121,0.153789047,0.21136532600000002,0.171977417,0.063599007,0.212599564,0.171660919
19.266667,0.09610842100000001,0.038996986,0.398010223,-0.385167,0.568726,-0.43455,-0.582549,0.4178479,-0.031076688999999998,0.941207642,0.405813,-0.24892,0.121247,0.871007,0.261036804,0.19851106300000002,0.16490860000000002,-0.622522,0.174218,0.754662,0.112249,0.112349785,0.346842896,0.17128093000000003,0.999999,-0.000696,-0.001233,-0.000326,-0.023728726999999998,0.213133682,0.172293732,-0.021654689999999997,0.303768463,0.17561721800000002,-0.020463764000000002,0.388489197,0.17952273600000002,-0.018111844999999998,0.476620544,0.182130325,0.065901665,0.476179077,0.177740555,0.156622559,0.47501498400000003,0.17856518600000001,0.238152664,0.473751312,0.178873566,0.239723236,0.387064636,0.175740173,0.239176636,0.295420746,0.174679596,0.23806729100000001,0.208958923,0.1763237,0.153822372,0.21134407,0.171963562,0.063637444,0.212595963,0.17164939899999998
19.270833,0.096076012,0.039154957000000004,0.397799683,-0.385227,0.568737,-0.434828,-0.582291,0.417653931,-0.031234249,0.941165222,0.406069,-0.24893,0.121124,0.870902,0.261206543,0.198510117,0.164847733,-0.622747,0.174077,0.754485,0.112405,0.112382698,0.346835938,0.171259964,0.999999,-0.000626,-0.001264,-0.000292,-0.023694485,0.21312647999999998,0.17226518200000002,-0.021618324,0.303748291,0.175584366,-0.02044433,0.388475128,0.179532837,-0.01807885,0.476607971,0.182166992,0.065931213,0.476161377,0.177730179,0.15664488199999999,0.47500238,0.178565292,0.238183945,0.473747589,0.178873093,0.239754379,0.387058807,0.175736374,0.239202133,0.29542663599999996,0.174668854,0.238105942,0.208955627,0.176284836,0.153852783,0.211329651,0.1719478,0.063672333,0.212581497,0.171623566
19.275,0.096040833,0.039320118,0.397622101,-0.385249,0.568596,-0.435201,-0.582136,0.417452698,-0.031396732,0.94112793,0.406286,-0.248956,0.120916,0.870822,0.261363495,0.19852586400000002,0.16481886299999998,-0.622982,0.174088,0.754259,0.112602,0.112416885,0.346827454,0.17124498,0.999999,-0.000579,-0.001265,-0.000229,-0.023668323999999998,0.213105133,0.172250473,-0.021593557,0.303721069,0.175562714,-0.020421885,0.388447266,0.17952995300000002,-0.018057884,0.476584167,0.182212662,0.065935989,0.476148193,0.177720276,0.15665595999999998,0.474999023,0.178558548,0.238193832,0.473744141,0.178865677,0.23977073699999998,0.387052216,0.17572822600000002,0.23923996,0.295416199,0.174658478,0.238149216,0.208950119,0.17625795,0.153886841,0.211317123,0.171945435,0.063706024,0.21257379199999998,0.171619247
19.279167,0.095997818,0.039479221,0.397486908,-0.385301,0.568431,-0.435504,-0.582036,0.417249207,-0.031562794,0.9410977779999999,0.406499,-0.248976,0.120704,0.870747,0.261509308,0.19856785600000001,0.164882507,-0.623394,0.174047,0.753873,0.112972,0.112446297,0.34681466699999997,0.171233414,0.999999,-0.000521,-0.001246,-0.000161,-0.023629559,0.213092072,0.17225903299999998,-0.021577114,0.30369515999999996,0.175574707,-0.020410973,0.388414124,0.17953389,-0.018051037000000002,0.47656289700000004,0.182233734,0.065940628,0.47613092,0.177727585,0.15666143800000001,0.474987427,0.178562073,0.238199554,0.473750336,0.178866394,0.239789413,0.387055359,0.17572434999999997,0.23926564,0.295418427,0.174658188,0.238179321,0.20894322199999998,0.176240341,0.153918396,0.211312469,0.171945786,0.063733829,0.21256225599999998,0.171618774
19.283333,0.0959216,0.039650574,0.397378082,-0.385378,0.568235,-0.435727,-0.58201,0.417048218,-0.031729337999999996,0.9410781859999999,0.406634,-0.24895,0.120555,0.870712,0.26165271,0.19859471099999998,0.164948212,-0.623734,0.173957,0.753553,0.113372,0.112472061,0.346792908,0.17122895800000001,0.999999,-0.000471,-0.001221,-7e-05,-0.023611357000000003,0.21306601,0.17228254699999998,-0.021559223,0.303670135,0.17559433000000002,-0.020404634,0.388383118,0.17955072000000002,-0.018057974,0.47653500400000004,0.182244492,0.065938599,0.476105896,0.177736511,0.15666239899999998,0.47497161899999996,0.178574127,0.23819412199999998,0.473746704,0.17887229899999998,0.239789597,0.387045166,0.17573867799999998,0.239275955,0.29541461199999997,0.174669464,0.2382099,0.208934921,0.176225815,0.153945358,0.211296967,0.171965256,0.063755104,0.212548126,0.171647522
19.2875,0.095827858,0.039800541,0.397229645,-0.385354,0.568137,-0.435962,-0.581945,0.416821167,-0.031923447,0.941065552,0.406751,-0.248891,0.12041,0.870694,0.261842133,0.198604385,0.164971161,-0.623883,0.173807,0.753388,0.113878,0.112499641,0.34676474,0.17123391699999999,0.999999,-0.000443,-0.001168,3.4e-05,-0.02358436,0.213034119,0.172313187,-0.021550568,0.30363842799999996,0.175627274,-0.020401237,0.388336365,0.179571182,-0.018058073,0.476508942,0.18224826,0.065932785,0.476075165,0.177762619,0.15665831,0.47496121199999997,0.178575745,0.23818782,0.473733093,0.178884277,0.239789047,0.387039673,0.175739288,0.23929403700000001,0.29540271,0.174678619,0.23824186700000002,0.20892614699999998,0.176206589,0.153972839,0.21127397199999998,0.171962479,0.06377600900000001,0.212524414,0.17166684000000001
19.291667,0.095749664,0.039935066,0.397043518,-0.385255,0.568063,-0.436346,-0.581794,0.416593414,-0.032123936,0.941048218,0.406849,-0.248969,0.120231,0.870651,0.262071747,0.19858938599999998,0.16494136,-0.623798,0.173649,0.753414,0.114407,0.11251834100000001,0.346733643,0.171240265,0.999999,-0.000411,-0.001141,0.000128,-0.023571503,0.212993042,0.172335754,-0.021542134999999997,0.303599579,0.17565794399999998,-0.020408789,0.388284851,0.179585739,-0.018090588,0.476451141,0.182238052,0.065914215,0.476040405,0.177779968,0.156642899,0.474931854,0.178595367,0.238160339,0.473727814,0.178901031,0.239786331,0.387027557,0.175760727,0.23930642700000002,0.295388763,0.17469368,0.23826123000000002,0.208907761,0.176166565,0.154001389,0.211253937,0.171971619,0.063794106,0.21249667400000002,0.171682922
19.295833,0.095690254,0.040057129000000004,0.39684121699999997,-0.385143,0.568015,-0.436773,-0.581595,0.416364685,-0.032327507,0.941013367,0.406963,-0.249076,0.120038,0.870593,0.26232696499999997,0.198547089,0.16488739000000002,-0.623592,0.173579,0.753526,0.114897,0.11252424600000001,0.346706055,0.171249664,0.999999,-0.000397,-0.001129,0.000224,-0.02356419,0.21295028700000002,0.172332779,-0.021550837,0.303559235,0.17566104100000002,-0.020423655,0.388244202,0.179584106,-0.018116606,0.476406738,0.18222448700000002,0.06588842,0.476015472,0.177795975,0.15661097699999998,0.474916077,0.178607712,0.238135254,0.47371997099999996,0.17891394,0.23976767000000002,0.387019196,0.17577136200000001,0.23929873699999998,0.295382202,0.17470433,0.238284851,0.208899933,0.176091537,0.154005814,0.211230927,0.17199098200000001,0.063804283,0.21246400499999998,0.171690063
19.3,0.095624847,0.040176098,0.396616272,-0.385006,0.568015,-0.437228,-0.581344,0.416157928,-0.032520798,0.9409757080000001,0.407054,-0.249121,0.119877,0.87056,0.262598969,0.19849205,0.16483462499999998,-0.623383,0.17352,0.75363,0.115438,0.112515198,0.346687286,0.171256668,0.999999,-0.000399,-0.001148,0.000313,-0.023575361,0.212911133,0.172334702,-0.021578381,0.303522034,0.17565670800000002,-0.020459911,0.38820642099999997,0.179578598,-0.018172338,0.47636801100000004,0.182223526,0.065852585,0.475989166,0.17779362499999998,0.156560318,0.474896667,0.178607712,0.238094635,0.47371887199999996,0.178912781,0.23973704499999998,0.387020294,0.175790237,0.239280045,0.295376434,0.174705841,0.238283951,0.20889035,0.17602331499999999,0.153999481,0.21121559099999998,0.171989731,0.063793831,0.212445618,0.171692627
19.304167,0.09555195600000001,0.040299633,0.396424072,-0.384876,0.567963,-0.437648,-0.581165,0.415922363,-0.032726894,0.940950623,0.40712,-0.249126,0.11973,0.870548,0.262893158,0.198434738,0.164785522,-0.623118,0.173469,0.753773,0.11601,0.11248190300000001,0.34667578099999996,0.17125874300000002,0.999999,-0.000406,-0.001178,0.000382,-0.023608028,0.21287737999999998,0.172323318,-0.02162211,0.303486816,0.17564747600000002,-0.020520267000000002,0.388172699,0.17955119300000003,-0.018235603,0.47633633400000003,0.182233688,0.06579259500000001,0.475971649,0.177790924,0.156501343,0.47488324,0.178615433,0.238038589,0.473715118,0.178929657,0.23968663,0.387021729,0.175805878,0.239243881,0.295371704,0.174721649,0.238258926,0.208894104,0.175953934,0.153968719,0.21120794699999998,0.172000656,0.063772015,0.212424515,0.171697327
19.308333,0.095464691,0.040414074,0.396259369,-0.384707,0.567933,-0.438008,-0.581035,0.41569320699999995,-0.032937697999999994,0.940925415,0.407242,-0.249154,0.119594,0.870502,0.263198029,0.198379456,0.164730347,-0.622807,0.173544,0.753934,0.116521,0.112424698,0.34666470299999996,0.17125990300000002,0.999999,-0.000386,-0.001228,0.000438,-0.023658691000000003,0.212842636,0.172306641,-0.021682966,0.303463348,0.175634964,-0.020588428,0.388157715,0.179542419,-0.018315451,0.476303345,0.182243073,0.06571270800000001,0.475964111,0.17779080200000003,0.15642186,0.474884277,0.178625137,0.237970551,0.47371859699999996,0.178942551,0.239626328,0.38703430200000005,0.175817062,0.239191742,0.29538333099999997,0.174741318,0.23823593099999998,0.208899338,0.175812256,0.153919907,0.211202362,0.172023605,0.063718132,0.212403305,0.171695084
19.3125,0.095362854,0.040535786000000004,0.396093231,-0.384509,0.567928,-0.438339,-0.580921,0.415457733,-0.033126587,0.9408944699999999,0.40734,-0.249184,0.119349,0.870481,0.263580261,0.198299301,0.164588821,-0.622174,0.173834,0.754333,0.116887,0.112363327,0.34667105099999995,0.171265427,0.999999,-0.000384,-0.001276,0.00048,-0.023699974000000002,0.212841248,0.172299103,-0.021732085999999998,0.30345461999999995,0.175625168,-0.020664366,0.388142883,0.179533249,-0.018389538,0.47629336499999997,0.182241272,0.065639313,0.475967133,0.177791,0.156361389,0.47489065599999997,0.178636292,0.237894669,0.473732483,0.178967133,0.23956878699999998,0.38705426,0.175833969,0.23914170799999998,0.295400726,0.17476049800000001,0.23820851099999998,0.208912704,0.175691071,0.153864441,0.211224121,0.17204092399999998,0.063670681,0.21239982599999999,0.171706253
19.316667,0.095277328,0.040650298999999994,0.39593298299999996,-0.384307,0.567917,-0.438681,-0.580808,0.415227356,-0.033314529,0.940861267,0.407445,-0.249259,0.119107,0.870443,0.263977509,0.19829063400000002,0.164495407,-0.621636,0.174176,0.754618,0.117399,0.11230704500000001,0.34668881199999996,0.171270416,0.999999,-0.000409,-0.00133,0.000504,-0.023740670999999998,0.212851196,0.172285767,-0.021770254000000003,0.30345575,0.175613068,-0.020709913,0.388149963,0.179516953,-0.018443438,0.47629937699999997,0.18223350500000002,0.065582687,0.47598638899999995,0.177798828,0.156302444,0.47491436800000003,0.178648895,0.237840652,0.473764099,0.178976578,0.239513916,0.387094849,0.17584877000000002,0.239094101,0.295423767,0.17476152,0.23818392900000002,0.20894894400000003,0.175545151,0.153826889,0.211252136,0.172061386,0.063637154,0.21242098999999998,0.171711334
19.320833,0.095219078,0.040775204,0.39579306000000003,-0.384172,0.567831,-0.439029,-0.580719,0.415026886,-0.033498047,0.940821899,0.407573,-0.249305,0.119037,0.87038,0.26438205,0.198257935,0.16440359499999999,-0.621134,0.17449,0.754898,0.117795,0.112268013,0.34671887199999996,0.171267044,0.999999,-0.000429,-0.001374,0.000477,-0.023739441,0.212860062,0.172260498,-0.021776018,0.303473328,0.175599487,-0.020733839,0.388163879,0.17949231000000002,-0.018472347,0.476320038,0.182201706,0.065561295,0.47600836199999996,0.177777786,0.15627479600000002,0.47494223,0.178637894,0.237822098,0.473783325,0.17896508800000002,0.239494492,0.387132629,0.1758526,0.2390728,0.295451813,0.174745285,0.23819368,0.20896610999999998,0.175371475,0.15380792199999999,0.211272842,0.172063461,0.063633263,0.212438126,0.17168704199999998
19.325,0.09518289199999999,0.040896282,0.395672668,-0.384099,0.567725,-0.439349,-0.580628,0.414837067,-0.033688248000000004,0.940772827,0.407592,-0.249355,0.118906,0.870375,0.26480911300000004,0.198203766,0.16430888400000002,-0.620632,0.174664,0.755206,0.118206,0.11224957999999999,0.34674359099999996,0.171259094,0.999999,-0.000468,-0.001376,0.000432,-0.023719486,0.212876312,0.17224151599999998,-0.021759941,0.303498535,0.175567459,-0.020717891999999998,0.388190674,0.179472122,-0.018458149,0.47634066799999997,0.182175995,0.065575272,0.476025421,0.177761124,0.156287262,0.47496844499999996,0.178620743,0.237830399,0.473814575,0.17894165,0.239501541,0.387160309,0.175833313,0.23908959999999999,0.295488556,0.17472316000000002,0.238214172,0.208994827,0.175244965,0.15381909200000002,0.21129826399999999,0.172045975,0.063664883,0.212461716,0.171676239
19.329167,0.095142487,0.041022881,0.395581146,-0.384041,0.567529,-0.439689,-0.5806,0.414646454,-0.033883327000000005,0.9407265619999999,0.407704,-0.249342,0.118763,0.870346,0.265246796,0.19805984499999998,0.16422522,-0.620159,0.174684,0.755557,0.118413,0.112240021,0.346771881,0.171252823,0.999999,-0.000516,-0.001361,0.000386,-0.023699003,0.21289950600000002,0.172225037,-0.021742352,0.303509277,0.17554345699999999,-0.02069379,0.388222626,0.179457413,-0.018436779,0.47636676,0.182140579,0.065590683,0.47605365,0.1777435,0.156304352,0.47499795499999997,0.178587662,0.237846634,0.47384338400000003,0.178900787,0.239514801,0.387183807,0.175797821,0.239106201,0.295513306,0.174688309,0.238233383,0.20901745600000002,0.175205765,0.153831833,0.21131871000000002,0.172039352,0.063682766,0.21247770700000002,0.171663666
