Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21.579167,0.071169853,0.022402698999999998,0.44372323599999997,0.332088,-0.569463,0.351422,0.664779,0.394163971,-0.034851180999999995,0.935278809,0.367716,-0.280348,0.080088,0.883049,0.246636566,0.202948303,0.16064901699999998,0.619591,-0.176161,-0.753475,-0.131719,0.10615224499999999,0.346832855,0.165022598,0.99994,0.000567,-0.010115,0.004152,-0.029889800999999997,0.211585052,0.16287678500000002,-0.028657831,0.302229797,0.165997696,-0.028196438,0.386882019,0.170666748,-0.026565090000000003,0.47501709,0.17520941199999998,0.057467892,0.475383514,0.170920547,0.14816876199999998,0.474922729,0.172375504,0.22976506,0.474312744,0.175877838,0.232126526,0.387713928,0.171719635,0.23220199600000002,0.296182098,0.171438065,0.23178068500000001,0.209622177,0.172611343,0.14771785,0.211240082,0.166004578,0.057471249,0.21167861899999998,0.164128937
21.583333,0.07135643,0.022537075,0.443554962,0.332084,-0.569284,0.351843,0.664712,0.394112915,-0.034732552,0.935223145,0.367868,-0.280562,0.080178,0.88291,0.246006332,0.20359643600000002,0.160785233,0.619777,-0.176598,-0.753084,-0.132492,0.106174873,0.346807831,0.165073608,0.99994,0.000447,-0.010093,0.004176,-0.029873653,0.211569244,0.162919403,-0.028628809,0.30221691900000003,0.16603071600000002,-0.028174173,0.386868134,0.17070619199999998,-0.026544443,0.475001648,0.175242477,0.0575023,0.47536447099999996,0.17095433,0.148203506,0.474910004,0.172414078,0.229784332,0.474293762,0.175920364,0.232141556,0.387701843,0.17175251800000002,0.23221820099999999,0.296175476,0.171460388,0.231809006,0.209619843,0.172669739,0.147735229,0.211233749,0.166034286,0.057498013,0.211676407,0.16417662000000002
21.5875,0.071554848,0.022671638,0.443293854,0.332031,-0.569299,0.352296,0.664486,0.394038971,-0.034610615000000004,0.935155151,0.367997,-0.280867,0.080239,0.882753,0.24543988,0.204261475,0.16079277,0.619571,-0.177219,-0.75297,-0.133275,0.106180878,0.346788116,0.16510534699999999,0.99994,0.000359,-0.010077,0.004189,-0.029863111,0.211565323,0.162938919,-0.028614384,0.302197296,0.16607165499999998,-0.028159783999999997,0.386846283,0.17072821,-0.02653097,0.474989227,0.175269043,0.057519398,0.475331665,0.17097785899999998,0.14820561200000001,0.474897369,0.172438919,0.22978195199999998,0.474289825,0.175937119,0.232140533,0.387698212,0.171773605,0.232231613,0.296181091,0.171497345,0.231806442,0.209609268,0.17278067,0.14774823,0.211232437,0.166048874,0.057509274,0.211664703,0.16419747899999998
21.591667,0.071747292,0.022805609,0.44295755000000003,0.331938,-0.56939,0.352782,0.664196,0.39392517099999996,-0.034491695,0.935066345,0.36804,-0.281262,0.080238,0.88261,0.244851669,0.20490077199999998,0.16074061599999998,0.619348,-0.177908,-0.752883,-0.133882,0.106192101,0.346773071,0.165115799,0.99994,0.000323,-0.010127,0.0042,-0.0298403,0.211545486,0.16292927599999998,-0.02860029,0.302172638,0.16605275,-0.028133354,0.386833374,0.17073962399999998,-0.026516438,0.474969757,0.175265091,0.057540646,0.475319275,0.170979721,0.14821814,0.474885284,0.172431442,0.229795593,0.474287506,0.17594110100000002,0.232158539,0.387688751,0.17177630600000002,0.232234695,0.296166626,0.171516586,0.231821945,0.209601654,0.17283706699999998,0.14777217099999998,0.211223465,0.16603625500000002,0.057529613,0.211650314,0.164181091
21.595833,0.07192035699999999,0.022909927,0.442577087,0.331765,-0.569583,0.353279,0.663854,0.39380706800000004,-0.03438155,0.9349711909999999,0.368096,-0.281612,0.080194,0.882479,0.24426676900000002,0.205546448,0.160591858,0.61889,-0.178804,-0.752942,-0.134473,0.10619504499999999,0.346761932,0.165100555,0.999939,0.000295,-0.010181,0.004194,-0.029819443,0.21151582300000002,0.16287934899999998,-0.028578657,0.30214267,0.166017319,-0.028126303,0.386822723,0.170726166,-0.026508295,0.474948608,0.175245453,0.057550831000000004,0.475302673,0.170969666,0.14822524999999998,0.474870117,0.172423874,0.229807861,0.474275726,0.175927307,0.23217218,0.387683228,0.171760254,0.23225096099999998,0.296164551,0.17149478099999999,0.23183084099999998,0.209599915,0.17283843999999998,0.14778981,0.211197693,0.165993301,0.057560936,0.211624802,0.164138779
21.6,0.07207032,0.023014381,0.442131348,0.331536,-0.569854,0.353817,0.663449,0.393660858,-0.034258667,0.934859558,0.368154,-0.281937,0.080124,0.882357,0.24367211900000002,0.20620619199999998,0.160535629,0.61863,-0.179643,-0.752844,-0.135099,0.106195793,0.34675097699999996,0.16508667,0.999939,0.000311,-0.010233,0.004189,-0.029805674,0.211482239,0.16282505800000002,-0.028568966,0.302112762,0.165972534,-0.028128489,0.38680120799999995,0.17070047,-0.026517553,0.474931488,0.175224274,0.057553894,0.475287842,0.170950241,0.148227997,0.474859802,0.17240718100000002,0.229814255,0.47426767000000003,0.17590339700000002,0.232174194,0.387664581,0.17175457800000002,0.23224929800000002,0.296147522,0.171478424,0.23182515,0.209593842,0.172884979,0.147802002,0.211166428,0.16593971300000002,0.057576649,0.21159918200000002,0.164110855
21.604167,0.07220723,0.023131409000000002,0.441646149,0.33128,-0.570184,0.354419,0.662972,0.393487274,-0.034134567,0.934746033,0.368247,-0.282241,0.080062,0.882227,0.243021332,0.206842499,0.160599289,0.618889,-0.180817,-0.752233,-0.135747,0.106186195,0.346752319,0.165071213,0.999939,0.000342,-0.010248,0.004187,-0.029812248,0.21145260600000002,0.16279835499999998,-0.028583248000000002,0.302103821,0.16593907200000002,-0.028150928,0.386800598,0.170672943,-0.026532913,0.474924835,0.17520192,0.057528015,0.475297028,0.170914581,0.148218918,0.47486617999999997,0.17239073200000002,0.229805161,0.474283905,0.17588475,0.232172562,0.387662537,0.17173439,0.232247299,0.296141663,0.171482849,0.23181211899999998,0.20960145600000002,0.172967499,0.147800049,0.211167465,0.165908905,0.057578957,0.211589676,0.16407925399999998
21.608333,0.072331329,0.023268469,0.44114798,0.330978,-0.570454,0.355122,0.662513,0.393303925,-0.034014103,0.934629517,0.368341,-0.282535,0.079969,0.882102,0.24243489099999999,0.20743045000000002,0.160433167,0.61834,-0.182117,-0.752362,-0.135798,0.106146896,0.346764435,0.165030945,0.999939,0.000419,-0.010248,0.004182,-0.029849287,0.21145910599999998,0.162768036,-0.028630585,0.302101776,0.16588797,-0.028185922999999998,0.386806976,0.170640045,-0.026576658,0.474921143,0.17517807,0.057479644999999996,0.475321442,0.17087692300000001,0.148170105,0.474882141,0.172340347,0.229770477,0.47429757699999997,0.175841476,0.23213867200000002,0.38768042,0.171697235,0.232226852,0.296157104,0.17145343,0.231774567,0.209637283,0.17302188100000002,0.147781464,0.211167236,0.165881485,0.057546917,0.211588791,0.164048599
21.6125,0.072452393,0.023448299,0.44068582199999995,0.330816,-0.570622,0.355723,0.662127,0.393122345,-0.033883896,0.934516296,0.368384,-0.2829,0.079849,0.881978,0.241912811,0.208118439,0.16031399500000001,0.617703,-0.183455,-0.752492,-0.136173,0.106104691,0.346797882,0.16498199500000002,0.999939,0.000484,-0.010233,0.00417,-0.029880863,0.211482254,0.16274551399999998,-0.028675301,0.302123352,0.165843201,-0.028220987,0.386827087,0.17060545300000002,-0.026609438,0.474947113,0.175147964,0.057434719,0.475348816,0.170833832,0.14812646499999998,0.474916199,0.172286469,0.229733475,0.474334167,0.175795456,0.232115326,0.387716919,0.17164357000000002,0.23219958500000001,0.29619619799999997,0.171454361,0.231726013,0.209674423,0.173112274,0.147749924,0.211185211,0.165847672,0.057521736,0.21160376,0.164008835
21.616667,0.072582481,0.023656107,0.44017215,0.330584,-0.570844,0.356361,0.661709,0.392961609,-0.033754063,0.934410461,0.368381,-0.283279,0.079714,0.88187,0.24135102800000002,0.208791412,0.160400665,0.617697,-0.184936,-0.752115,-0.136279,0.106070892,0.346836639,0.164936676,0.999939,0.000552,-0.010201,0.00417,-0.029904299000000002,0.211540604,0.16273068200000002,-0.028698603,0.302163269,0.16582418799999998,-0.028252855,0.386872467,0.17056480400000001,-0.026626112,0.474977081,0.175120789,0.05740844,0.47538586400000005,0.17079449500000002,0.14808374000000002,0.474967621,0.17224675,0.229706009,0.474376404,0.17576710499999998,0.232086243,0.38775885,0.171600021,0.232186996,0.296250946,0.171440247,0.23169975299999998,0.209723297,0.17319627399999998,0.147720337,0.211222519,0.165822388,0.057492176,0.21165344200000002,0.16398945599999998
21.620833,0.072699181,0.02383729,0.439720032,0.330242,-0.570981,0.357006,0.661414,0.392820221,-0.033619225,0.9343056639999999,0.368366,-0.283682,0.079578,0.881759,0.240779938,0.20947522000000002,0.160538712,0.617596,-0.185753,-0.75194,-0.136589,0.10605521400000001,0.34687649499999995,0.164898697,0.999939,0.000625,-0.010188,0.004169,-0.029904606,0.211595062,0.162710144,-0.028710396,0.302208527,0.165806763,-0.028258890000000002,0.386907623,0.170541046,-0.026627045,0.475013458,0.175103073,0.057396397,0.475424988,0.17077327,0.148072037,0.475014191,0.17222110000000002,0.22969631999999998,0.47440567,0.175742188,0.23207919300000002,0.387799652,0.171580399,0.232173889,0.29629129,0.171432083,0.23168722500000002,0.209753357,0.173289154,0.147709061,0.211261322,0.165794128,0.057479389,0.211687317,0.163990341
21.625,0.07282106,0.024020191,0.439247345,0.329825,-0.571184,0.35768,0.661082,0.392712799,-0.033502514,0.934214966,0.368349,-0.284106,0.079426,0.881643,0.240280182,0.209963181,0.160649948,0.617529,-0.186508,-0.751804,-0.136612,0.10607257099999999,0.346906494,0.16486998,0.999939,0.000675,-0.01018,0.004171,-0.029894405,0.211639969,0.162680725,-0.028679153,0.30224078400000004,0.16579298399999998,-0.028248778999999998,0.38693606599999997,0.17053231800000002,-0.026617424,0.47504525799999997,0.175087128,0.057415466000000005,0.475447418,0.170761871,0.14807991,0.475044983,0.17219664,0.22970872499999997,0.47442825299999997,0.175716919,0.232090439,0.387822754,0.17154681400000002,0.232178513,0.296323517,0.171441544,0.231677185,0.209781631,0.17336644,0.147723831,0.21130043,0.165782867,0.057481968,0.211728333,0.163973419
21.629167,0.07293130499999999,0.024209373,0.43878103599999996,0.329432,-0.571364,0.358317,0.660777,0.392611908,-0.033417812,0.934148987,0.368284,-0.28451,0.079277,0.881553,0.239869766,0.210387573,0.160644257,0.617142,-0.187681,-0.751843,-0.136539,0.10608152800000001,0.346923096,0.16484016399999998,0.999939,0.000756,-0.010197,0.004173,-0.029898712,0.211665298,0.162669479,-0.028680649,0.302274139,0.16577403300000002,-0.028250387,0.386959015,0.17050853000000002,-0.026607151000000002,0.475067749,0.17508079499999998,0.057424911,0.475471863,0.170739136,0.148087555,0.47506698599999997,0.172188309,0.229712021,0.474439087,0.175712692,0.232082321,0.38783068800000003,0.17153414900000002,0.232176147,0.296328827,0.17143396000000002,0.231655441,0.20979083299999998,0.17345271299999998,0.147720078,0.211327637,0.165767166,0.057470943,0.211748474,0.163950531
21.633333,0.073026718,0.024343392999999998,0.438204956,0.32875,-0.571721,0.359166,0.660347,0.392510834,-0.033359650000000005,0.934111328,0.368229,-0.284797,0.079168,0.881494,0.239491547,0.210715271,0.160619812,0.616608,-0.188614,-0.752075,-0.136389,0.106093407,0.346924469,0.16483789100000001,0.999939,0.000807,-0.010198,0.004189,-0.029927046000000002,0.211680801,0.162679932,-0.028699324000000002,0.30228970299999997,0.165802673,-0.028251947000000003,0.38696356200000004,0.170525558,-0.026610008,0.4750784,0.175088577,0.057416874,0.475478424,0.170753662,0.148085403,0.47505963100000004,0.17219580099999998,0.22970967099999998,0.474426575,0.175718277,0.23207870500000002,0.387823944,0.171552933,0.232163727,0.296323914,0.171462921,0.231611237,0.209798935,0.173564682,0.14770782500000001,0.211331818,0.165792633,0.057454285,0.211755814,0.16397009299999998
21.6375,0.07314943700000001,0.024532817999999998,0.437732758,0.328319,-0.571874,0.35992,0.660018,0.392418488,-0.033324318,0.934105042,0.368178,-0.285018,0.079089,0.88145,0.23916665599999998,0.210949478,0.16066568,0.616153,-0.189233,-0.752315,-0.136266,0.10611166400000001,0.34691626000000003,0.1648638,0.999939,0.000828,-0.010173,0.00421,-0.029948908,0.211690308,0.162729691,-0.028713703,0.302307373,0.165834274,-0.028253862,0.386966003,0.170544174,-0.026605837,0.47508502199999997,0.175115723,0.057413445,0.475473999,0.17078121899999998,0.14810202,0.475036865,0.17222699,0.229717743,0.474414948,0.17576589999999997,0.232079987,0.387806854,0.17161016799999998,0.23215360999999998,0.29630660999999997,0.171524094,0.231579239,0.209783676,0.17371516399999998,0.147682617,0.211326904,0.165848557,0.057431064999999996,0.211767899,0.164012848
21.641667,0.073261375,0.024731703,0.43736853000000003,0.327955,-0.571817,0.360579,0.65989,0.392341797,-0.033304489,0.934118469,0.368072,-0.285242,0.078979,0.881432,0.238854919,0.211144821,0.16081796299999998,0.616026,-0.189795,-0.752293,-0.136181,0.106143074,0.346899933,0.16490628100000002,0.999939,0.00083,-0.010171,0.004216,-0.029968931,0.21169564800000001,0.162773346,-0.028732115,0.302314545,0.165872604,-0.028241178999999998,0.386965118,0.17057550000000002,-0.026592613,0.47509118699999997,0.175147141,0.057430709999999996,0.475465668,0.17082414199999998,0.148120193,0.475007874,0.17227610799999998,0.22972139000000003,0.474381348,0.17580711400000001,0.232085342,0.387779999,0.171647568,0.23214579800000001,0.296273346,0.171573364,0.23154402200000002,0.209770554,0.17381787099999998,0.14765467799999998,0.211326889,0.16591023300000002,0.057411053000000004,0.211767807,0.164060959
21.645833,0.07338536100000001,0.024996565000000002,0.437165802,0.327812,-0.570987,0.361545,0.660151,0.39228887900000003,-0.033298786,0.934131653,0.367938,-0.28548,0.078875,0.88142,0.23864196799999998,0.211278076,0.160883545,0.615653,-0.190685,-0.752415,-0.135947,0.106185509,0.346882751,0.164939484,0.999939,0.000777,-0.010175,0.004227,-0.029951031,0.211693542,0.162785461,-0.028709299,0.30232785,0.165883698,-0.028214792,0.38697711199999996,0.170589035,-0.026560756999999997,0.475103241,0.175171341,0.057478649,0.475456085,0.170859512,0.14817240899999998,0.474990936,0.172307083,0.229763016,0.474359161,0.175833282,0.232107391,0.387756592,0.171688217,0.232152496,0.296248138,0.171609589,0.23152218600000002,0.20975589,0.173912598,0.14766357400000002,0.211311676,0.165930374,0.057425865,0.21176229900000001,0.164097565
21.65,0.07355075800000001,0.025210037,0.436720551,0.327394,-0.570971,0.36234,0.659935,0.392256836,-0.033298698,0.934152527,0.367758,-0.285736,0.07873,0.881425,0.238523239,0.211321701,0.160859039,0.615068,-0.191347,-0.75278,-0.135648,0.10623214,0.346864471,0.164965317,0.999939,0.000705,-0.010209,0.004212,-0.029933592000000002,0.21170260600000002,0.162768646,-0.028664131000000002,0.302332977,0.165865753,-0.028173908,0.386979065,0.170588104,-0.02650806,0.47511782799999996,0.175170715,0.057529567999999996,0.475446716,0.170887314,0.14822849999999999,0.47497668499999995,0.172336258,0.22980978400000002,0.4743367,0.17585209699999999,0.2321436,0.387736877,0.17170845,0.232168121,0.29622970600000004,0.17163943499999998,0.2315177,0.209738022,0.17397157300000002,0.147679855,0.21129431199999998,0.16593064899999999,0.057452946,0.21175988799999998,0.16409877
21.654167,0.073739098,0.025311140000000003,0.435926666,0.326498,-0.572104,0.363088,0.658987,0.392231781,-0.033291477,0.934180298,0.367553,-0.285943,0.078587,0.881456,0.23847200000000002,0.21130531300000002,0.160809753,0.614441,-0.191732,-0.753247,-0.135351,0.106252739,0.346848083,0.16498043799999998,0.999939,0.000668,-0.01024,0.004178,-0.029920748,0.211710938,0.16274191300000002,-0.028631996,0.302327362,0.16584927400000002,-0.028151346,0.386998566,0.170601059,-0.026468815,0.475133392,0.175175034,0.057569756,0.475436127,0.17090303,0.148263443,0.474969666,0.172352859,0.229849182,0.474325653,0.175866913,0.232154526,0.387727386,0.17171830700000001,0.23217179899999998,0.296217255,0.17165254200000002,0.23151988199999998,0.20972168,0.174016205,0.147692825,0.21127597,0.16591651899999998,0.057463264,0.21176182600000001,0.164098267
21.658333,0.07392989300000001,0.025500381000000003,0.435336578,0.325851,-0.572462,0.364039,0.658471,0.392189972,-0.033276299,0.934217468,0.367378,-0.286076,0.078446,0.881499,0.23845459,0.21126425199999999,0.160771317,0.613894,-0.192006,-0.753676,-0.135057,0.106247284,0.346839844,0.16498942600000002,0.999939,0.000629,-0.010271,0.004133,-0.02994339,0.211725189,0.16273138399999998,-0.028642141,0.30233752399999997,0.16582692,-0.028148577,0.38701394699999997,0.170591812,-0.026466235999999997,0.475146179,0.175168182,0.05758688,0.475441528,0.17091210899999998,0.148268585,0.47497464,0.17236402899999997,0.229844223,0.474317505,0.175880692,0.23214274599999998,0.38772659299999995,0.171735001,0.232161041,0.296221313,0.17166250600000002,0.231503616,0.20971524,0.17403627,0.14767572,0.211270981,0.16590564,0.057455917,0.211763184,0.16410379
21.6625,0.074124023,0.025712278,0.434788666,0.325317,-0.572599,0.365066,0.658047,0.39212951700000004,-0.03325885,0.934262085,0.367232,-0.286134,0.078325,0.881551,0.23845993000000001,0.211213303,0.16075174,0.613439,-0.192153,-0.754051,-0.134824,0.10621404300000001,0.346840973,0.16499941999999998,0.999939,0.000593,-0.010281,0.004092,-0.029978456,0.211738739,0.162734512,-0.028677498,0.30235153200000003,0.165833267,-0.028172316,0.38702331500000003,0.17058815000000002,-0.026485189,0.47515884399999997,0.175169128,0.057571304,0.475453613,0.170909348,0.14824600200000002,0.474983765,0.172372177,0.229821091,0.474322266,0.175891052,0.23211172500000002,0.387733276,0.171736725,0.232128952,0.296216492,0.171667267,0.231471436,0.20972105400000002,0.17405226099999999,0.14763520800000002,0.211274078,0.165928146,0.057411671,0.21177629099999998,0.16411361700000002
21.666667,0.074343361,0.026011105,0.434483673,0.325172,-0.571848,0.366318,0.658076,0.392049103,-0.033237446,0.9343181150000001,0.367077,-0.286097,0.078217,0.881638,0.23847738599999999,0.21116966199999998,0.160740982,0.613074,-0.192254,-0.754361,-0.134606,0.106157738,0.346853394,0.16500694300000002,0.999939,0.000544,-0.010271,0.004047,-0.030036791,0.211738907,0.162737045,-0.028728752,0.30236038200000004,0.165827759,-0.028221336,0.387039429,0.170577438,-0.026521048000000002,0.475172211,0.17514827,0.057532921,0.47546225,0.170912766,0.148209641,0.474988312,0.17237022400000002,0.229786484,0.47433227499999997,0.17589061,0.23208168,0.387738892,0.171737534,0.232089615,0.296222168,0.17165976,0.231433014,0.20972340399999997,0.174049042,0.147588852,0.211278168,0.16592981,0.057355541,0.211783142,0.164128799
