Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
10.458333,0.152567917,-0.010176519,0.410232605,-0.433806,0.530487,-0.433469,-0.585235,0.471012207,-0.150570694,0.9263872679999999,-0.447687,0.195302,-0.153077,-0.85907,0.290631531,0.18611746199999998,0.22321167,-0.684141,0.105131,0.70637,0.148119,0.111169998,0.34743847699999997,0.16939061,0.999998,-0.000163,-0.001861,0.000544,-0.027828981,0.21428500399999997,0.17033848599999998,-0.025661888,0.304928131,0.17332968099999999,-0.024432665,0.389547119,0.175730408,-0.022109452999999998,0.477752686,0.176858047,0.062096702999999996,0.477124908,0.175746414,0.152790634,0.475942566,0.176113281,0.234298111,0.474591858,0.17741130100000002,0.235818039,0.38787829599999996,0.174126389,0.235174057,0.296260315,0.172854401,0.23418682899999999,0.20976977500000002,0.172154495,0.149775085,0.212263519,0.16991066000000002,0.059524147,0.213577789,0.169806931
10.4625,0.153186737,-0.009855683,0.41020309400000005,-0.43405,0.530442,-0.433623,-0.584982,0.471399658,-0.15005532800000002,0.926217529,-0.447146,0.195356,-0.152944,-0.859363,0.289969482,0.186309311,0.22213313299999998,-0.683999,0.103802,0.706986,0.146771,0.111163933,0.34746337899999996,0.169369186,0.999998,-0.000138,-0.001844,0.000519,-0.027823222999999998,0.214318695,0.17031765699999998,-0.025661415,0.30496322600000003,0.17329750100000002,-0.0244296,0.38957156400000004,0.175708267,-0.022107838,0.477771576,0.17683017,0.062093395,0.47715096999999995,0.175715179,0.152785156,0.475963348,0.176088135,0.234301361,0.47461309799999996,0.17738707,0.235827179,0.38791479500000003,0.17410730000000002,0.235176376,0.29628164700000004,0.17283468600000002,0.234186386,0.209801178,0.17212876900000001,0.149776321,0.21228713999999999,0.169882614,0.059518898,0.213595749,0.16978912399999999
10.466667,0.153791107,-0.009570658999999999,0.410115204,-0.434237,0.530551,-0.433732,-0.584663,0.471785675,-0.149567734,0.926055603,-0.446559,0.195286,-0.152879,-0.859696,0.289437592,0.186527649,0.220956329,-0.6833,0.102621,0.708086,0.145552,0.11116069,0.34748053,0.169344513,0.999998,-0.000122,-0.001859,0.000514,-0.027807247,0.21435728499999998,0.17028881799999998,-0.025640453,0.30498483299999996,0.173270874,-0.024427557,0.389590302,0.17567588799999997,-0.022104620000000002,0.477796783,0.176810059,0.062105808000000005,0.477175262,0.175697067,0.15278376800000001,0.475989258,0.17606527700000002,0.234303452,0.474641205,0.177366867,0.235834778,0.38793307499999996,0.174077316,0.23518338,0.296299286,0.172814209,0.23419104,0.20981899999999998,0.172110886,0.149779449,0.212307312,0.16985524000000002,0.059529366,0.21362124600000001,0.169766083
10.470833,0.15443180799999998,-0.009273599,0.410068146,-0.434443,0.530507,-0.433986,-0.584361,0.47218878200000003,-0.14906552099999998,0.9258925779999999,-0.445954,0.195209,-0.152796,-0.860042,0.288853424,0.186736435,0.219897751,-0.682995,0.101604,0.708817,0.144124,0.11116680100000001,0.347491394,0.16934179700000002,0.999998,-0.0001,-0.001851,0.000509,-0.027792248000000002,0.21436970500000002,0.17029504399999998,-0.025632925,0.304993195,0.17326272599999998,-0.024424434999999998,0.389603912,0.17567356899999997,-0.022092783,0.47780740400000005,0.176802155,0.062108349,0.477183258,0.175691956,0.152797089,0.47600293,0.176056107,0.23431445299999998,0.47464325,0.177367752,0.23584370400000002,0.387959534,0.17407540900000001,0.23519352699999999,0.29631268299999997,0.17280569499999998,0.234199661,0.209833344,0.172104782,0.149782639,0.212322815,0.16985571300000002,0.059549664,0.213636047,0.16976457199999997
10.475,0.155031815,-0.008985027000000001,0.41015286300000003,-0.434758,0.530356,-0.434006,-0.584249,0.472575317,-0.148591675,0.925731262,-0.445256,0.195185,-0.152672,-0.860431,0.288324585,0.186961685,0.218838409,-0.682514,0.100498,0.709678,0.142944,0.111175552,0.347490417,0.169354019,0.999998,-0.000104,-0.001847,0.000508,-0.027786259,0.214368774,0.17030835,-0.025626125,0.30498587,0.17328064,-0.024410419000000003,0.389594147,0.175703552,-0.022086403,0.47780062900000003,0.176822845,0.06211301,0.477181213,0.175708069,0.152802094,0.47599145499999995,0.17607525599999999,0.234317139,0.474638824,0.177385376,0.235855164,0.387942322,0.174099472,0.23521019,0.296305237,0.17282801799999997,0.23421446199999998,0.20983239699999998,0.172124939,0.14978949,0.21231926,0.169876007,0.059555447,0.21363107299999998,0.169782516
10.479167,0.155609589,-0.008736618,0.41024292,-0.435168,0.530249,-0.433847,-0.584159,0.472987518,-0.148128479,0.925575684,-0.444555,0.195164,-0.152467,-0.860834,0.287848938,0.18721902499999998,0.21776918,-0.681951,0.099722,0.710576,0.141709,0.111194534,0.347463959,0.169387543,0.999998,-0.000128,-0.001858,0.00052,-0.027775679,0.214335434,0.17033795200000001,-0.025611197000000002,0.304960541,0.173318802,-0.024391521,0.38957458500000003,0.175740265,-0.022069085999999998,0.477775085,0.176857025,0.062132603,0.47714801,0.17574823,0.152813705,0.475964813,0.176116104,0.234325623,0.474603271,0.17742172199999998,0.235862808,0.387906433,0.174135193,0.235227264,0.296282104,0.17286026000000002,0.234218658,0.209808731,0.172157089,0.14980580100000002,0.21230098,0.16990997300000002,0.059570595,0.21361007699999998,0.169814255
10.483333,0.156205032,-0.00849863,0.41030508400000004,-0.435597,0.530211,-0.433659,-0.584012,0.47340090900000004,-0.147670441,0.925427429,-0.443762,0.195072,-0.15234,-0.861287,0.28738928199999997,0.187484848,0.216744461,-0.681374,0.098851,0.711467,0.140616,0.111220749,0.347440918,0.16941000399999998,0.999998,-0.000155,-0.001865,0.000534,-0.027748916999999998,0.214277557,0.17035064700000002,-0.025585396,0.304920624,0.17333403,-0.024371722999999998,0.389543304,0.175764175,-0.022045738,0.47774942,0.17688320899999999,0.062158749,0.477114349,0.17577600100000002,0.152838913,0.475932434,0.176144775,0.23434669500000002,0.474566803,0.177445114,0.235878891,0.387870026,0.174163635,0.235233307,0.296252563,0.172881958,0.23424752799999998,0.20977136200000002,0.17217918399999999,0.149819366,0.212262314,0.169922821,0.059584415,0.213579086,0.169847198
10.4875,0.156809357,-0.0082724,0.410334137,-0.435955,0.530225,-0.433483,-0.583863,0.473817474,-0.147220963,0.925266479,-0.442999,0.195017,-0.152212,-0.861714,0.28693206800000004,0.18777577199999998,0.215768707,-0.681013,0.097853,0.712135,0.139679,0.111249725,0.347420227,0.169414978,0.999998,-0.000176,-0.001898,0.000547,-0.027717699,0.214240738,0.170336182,-0.025559538,0.304897034,0.173323975,-0.024349917999999998,0.389518402,0.175768723,-0.022020584,0.477719788,0.17688061500000002,0.062188824,0.477089386,0.175772903,0.152865265,0.475902832,0.176141632,0.234372437,0.474537781,0.17744911200000002,0.235899033,0.38783819599999997,0.174160965,0.23525379899999999,0.296229828,0.17289241000000002,0.234267471,0.20974748199999999,0.172182434,0.149843063,0.212244324,0.169941513,0.059602703,0.213563782,0.169863297
