Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.462500,0.292114288,-0.012729004,0.42563516199999996,-0.43873,0.49203,-0.469839,-0.58709,0.543514221,-0.08450012200000001,0.921872131,-0.315486,0.196622,-0.137968,-0.918027,0.27987298600000005,0.187641235,0.163923859,-0.659886,0.022967,0.744723,0.097013,0.11061571499999999,0.347146576,0.168159744,0.999996,-0.000752,-0.002747,0.000935,-0.027043671,0.21379863,0.16847463999999998,-0.025932801999999998,0.30452887,0.16965005500000002,-0.025550872999999998,0.389159393,0.173740433,-0.024033826999999997,0.477441071,0.175554688,0.060192055,0.47770181300000003,0.174255493,0.150890182,0.477476471,0.174606552,0.232450027,0.476948425,0.176545135,0.234889053,0.39030944799999995,0.173130112,0.23511982699999998,0.298650421,0.172041916,0.23513832099999998,0.212060211,0.171240463,0.15062889100000001,0.213659561,0.1687173,0.060350086,0.214020477,0.168054169
0.466667,0.292006958,-0.012887407,0.425563446,-0.438733,0.492156,-0.469554,-0.587209,0.543551636,-0.084466904,0.9219169920000001,-0.315757,0.196218,-0.138246,-0.917978,0.27935733,0.188146286,0.162868576,-0.658471,0.023313,0.745905,0.097461,0.11062124599999999,0.347153076,0.168190155,0.999995,-0.000862,-0.002765,0.000925,-0.027039877,0.21378988599999998,0.16847232099999998,-0.025915057999999998,0.304528564,0.169659012,-0.025535495999999998,0.38915152000000003,0.173751297,-0.02402409,0.477437073,0.175556168,0.060203041,0.47770639,0.174262955,0.150899902,0.477474579,0.174614594,0.232468521,0.47694812000000003,0.176548065,0.23489643899999998,0.390306458,0.17314183,0.235144745,0.298646576,0.172053055,0.23515988200000001,0.212059113,0.171246277,0.15064765900000002,0.213653641,0.168715027,0.060360928,0.214013306,0.168057098
0.470833,0.29190039100000004,-0.013049011999999999,0.425463684,-0.438705,0.492342,-0.469276,-0.587296,0.543606079,-0.08442469,0.921953735,-0.316045,0.195807,-0.13856,-0.91792,0.27883252,0.188585831,0.16180551099999999,-0.657001,0.023565,0.747135,0.097893,0.110654892,0.34715686,0.168199783,0.999995,-0.000915,-0.00278,0.000924,-0.027007414,0.213786102,0.168461533,-0.025874973,0.30453125,0.16963914500000002,-0.025486520999999998,0.389153168,0.173720261,-0.023992916,0.477438995,0.17555093400000002,0.060241585,0.477696045,0.174253937,0.150924362,0.477464966,0.174612747,0.232490265,0.476937836,0.17654686,0.234924255,0.39030026199999995,0.173135681,0.23516805999999998,0.298645508,0.17204229699999998,0.23518467699999998,0.212056366,0.17124426299999998,0.150685654,0.213647369,0.16869120799999998,0.060405079,0.214009537,0.168049194
0.475000,0.291790436,-0.013216838,0.425304077,-0.438589,0.492618,-0.469083,-0.587306,0.543654236,-0.084381912,0.9219847409999999,-0.316325,0.195441,-0.138879,-0.917853,0.278198151,0.189042221,0.161175995,-0.656649,0.023063,0.747367,0.098609,0.110691208,0.34715155,0.168193085,0.999995,-0.000892,-0.002788,0.000913,-0.026973476000000003,0.213786148,0.16845332300000002,-0.025833775,0.30453067,0.169625473,-0.025458276999999998,0.389144592,0.173699692,-0.023950596,0.477429443,0.175542526,0.060284233,0.47769674700000003,0.174231064,0.15096305799999998,0.47746814,0.174596024,0.232520645,0.47693112200000004,0.176551788,0.2349599,0.390298798,0.173136551,0.235196777,0.298630585,0.172029709,0.23521899400000001,0.212050339,0.171223129,0.150728363,0.21363632200000002,0.168669815,0.060437416,0.21400590500000002,0.168035324
0.479167,0.291659515,-0.013390914,0.42507980300000003,-0.438368,0.492985,-0.469044,-0.587194,0.543674133,-0.084331009,0.9220091549999999,-0.316611,0.19511,-0.139147,-0.917784,0.27740191700000005,0.18944772299999998,0.161421524,-0.658101,0.022728,0.746009,0.099286,0.11071845999999999,0.34714447000000004,0.168186523,0.999995,-0.000877,-0.002782,0.000913,-0.026957493,0.21378547699999997,0.168439423,-0.025815961999999998,0.30452023300000003,0.169620392,-0.025429466,0.389140961,0.173704575,-0.023939620999999998,0.4774151,0.17553746,0.060303950999999995,0.47768975799999996,0.17423477199999998,0.150981857,0.477459808,0.17459574900000002,0.232538589,0.476929596,0.176542694,0.234974335,0.390290161,0.173128281,0.235214417,0.298622742,0.172026413,0.23522854599999998,0.21204057299999998,0.171207825,0.150745071,0.213626297,0.16865881300000002,0.060456116000000004,0.214008011,0.168025925
0.483333,0.291524628,-0.013548736,0.424845215,-0.438152,0.493325,-0.469056,-0.587061,0.5436536869999999,-0.08427067599999999,0.922029968,-0.316918,0.194768,-0.139423,-0.917709,0.276509094,0.189776901,0.161854095,-0.659675,0.021526,0.744505,0.10039,0.11070314,0.34715158100000004,0.168190277,0.999995,-0.00087,-0.002757,0.000915,-0.0269681,0.213793655,0.168468384,-0.025830276000000003,0.304535065,0.16964158599999998,-0.025442831000000003,0.38914712500000004,0.173718689,-0.023947474,0.477430939,0.175557831,0.06028545,0.47769424400000005,0.17424031099999998,0.150967239,0.477463409,0.174604736,0.232530136,0.47693704200000003,0.176554047,0.234968262,0.390298309,0.173129181,0.23520375100000002,0.29864178500000005,0.17203581199999998,0.23522070299999998,0.21205000300000001,0.17122436500000002,0.150738327,0.213649582,0.16867549099999998,0.060447926,0.21401426699999998,0.16804302999999998
0.487500,0.2913797,-0.013687044,0.424606659,-0.438002,0.493656,-0.469057,-0.586893,0.543614563,-0.084205452,0.9220436399999999,-0.317208,0.194474,-0.139669,-0.917634,0.275636047,0.190159012,0.161740173,-0.659707,0.020083,0.744316,0.101875,0.11066939499999999,0.34716351300000003,0.168209106,0.999995,-0.000915,-0.002734,0.000912,-0.026997425,0.21380394,0.16849255400000002,-0.025868213999999997,0.30454434199999997,0.16967041,-0.025485035,0.38916391,0.173751938,-0.023976534,0.47744287100000005,0.17557661400000002,0.060245018000000004,0.477712494,0.17426383999999998,0.150938828,0.47748416099999996,0.174608734,0.23250465399999998,0.47695169099999996,0.176548721,0.234945923,0.39030612200000003,0.17314241000000002,0.23517407199999998,0.298650787,0.172052155,0.235192169,0.21206002799999998,0.171246811,0.150692825,0.2136595,0.168720169,0.060415863,0.214034164,0.16807856799999998
0.491667,0.291242371,-0.013805259,0.424357574,-0.437881,0.494046,-0.469016,-0.586688,0.5435784300000001,-0.084123138,0.922044312,-0.317557,0.194171,-0.139945,-0.917535,0.274649872,0.19052154500000001,0.161658249,-0.659917,0.017949,0.743966,0.103452,0.11064064,0.347165894,0.16821745300000002,0.999995,-0.000915,-0.002733,0.000909,-0.027017004,0.21381114199999998,0.16850122099999998,-0.025895287,0.304546631,0.169684372,-0.025512812,0.389166107,0.17376499899999998,-0.023999178,0.477447449,0.17557656900000002,0.06022612,0.477718781,0.174276489,0.150923843,0.477483978,0.17462434400000001,0.23249487300000002,0.476952423,0.176570969,0.234923706,0.390314728,0.17315350300000001,0.23515741,0.298655365,0.17205571,0.235164886,0.212062057,0.171252869,0.15067022700000002,0.213672958,0.168734451,0.060385447999999994,0.21403772000000001,0.168082138
0.495833,0.291088593,-0.013920958,0.424073364,-0.437692,0.49448,-0.468992,-0.586483,0.543551025,-0.084033813,0.922036621,-0.317903,0.193889,-0.140263,-0.917426,0.273633087,0.190851089,0.161782318,-0.660456,0.018141,0.743407,0.103993,0.110640648,0.347173553,0.16819017,0.999995,-0.000818,-0.00275,0.000921,-0.027020435,0.21382188400000002,0.16848468,-0.025897846000000002,0.304562683,0.169670151,-0.025515575,0.38918228099999996,0.17374856600000002,-0.024001392,0.47746029700000003,0.17556741299999998,0.060223328,0.477726257,0.174255035,0.150912048,0.47749798600000004,0.17460817,0.232483826,0.47697039799999996,0.176556137,0.234917938,0.390329559,0.173146698,0.23515304599999998,0.29866449,0.172051422,0.235164978,0.212079147,0.17124122600000002,0.150664642,0.213687347,0.168710815,0.060382931,0.21404884300000002,0.16805896
0.500000,0.290932465,-0.014017553,0.42382360799999996,-0.437581,0.494847,-0.46889,-0.586337,0.543531433,-0.08395427700000001,0.922019775,-0.318237,0.193679,-0.140631,-0.917299,0.272586273,0.19113966400000001,0.161875397,-0.660845,0.017,0.742976,0.104795,0.11066729700000001,0.347178833,0.16814283800000002,0.999996,-0.00066,-0.002764,0.000959,-0.027010435000000003,0.21383549500000001,0.168463425,-0.025889192999999998,0.304574097,0.169636307,-0.025504339,0.389200989,0.173728058,-0.023998028,0.477475037,0.175533783,0.060239212,0.477739929,0.17422847,0.150925476,0.477513885,0.17458999600000003,0.232481247,0.476985535,0.176540466,0.234918381,0.39034808299999996,0.17314006,0.235155518,0.298682953,0.17203161600000003,0.23517175299999998,0.212093964,0.171237671,0.150674057,0.213697876,0.168691757,0.060394382,0.214066849,0.16804643200000002
0.504167,0.290807129,-0.014091471999999999,0.423621796,-0.4376,0.495081,-0.468785,-0.586209,0.543496887,-0.083871735,0.92200116,-0.318536,0.19352,-0.140935,-0.917182,0.271536469,0.19148298600000002,0.161838654,-0.660937,0.016356,0.742778,0.105712,0.11069974499999999,0.347181976,0.168092499,0.999996,-0.000483,-0.002764,0.001016,-0.027011356,0.21383140599999997,0.168457108,-0.025880234000000002,0.30458017,0.169629364,-0.025499844,0.38920031699999996,0.173712708,-0.023999104,0.477476776,0.175519058,0.060246311,0.477740875,0.174214493,0.150924637,0.477522095,0.174576126,0.232472244,0.476995544,0.176528503,0.234920868,0.39035031099999995,0.1731241,0.235153336,0.298679871,0.172035492,0.235170761,0.212092361,0.17123085,0.150677795,0.213703659,0.16868193099999998,0.060398781,0.214060791,0.168026962
0.508333,0.29069876099999997,-0.014152866,0.423390289,-0.43764,0.495329,-0.468766,-0.585984,0.543430542,-0.083782227,0.9219877320000001,-0.318868,0.193341,-0.141249,-0.917056,0.27043530299999996,0.191779739,0.161781967,-0.661009,0.014782,0.742635,0.106501,0.110691574,0.34717468300000004,0.168086533,0.999996,-0.000417,-0.002748,0.001039,-0.027019947,0.213826874,0.168459152,-0.025897127000000002,0.30457193,0.169643143,-0.025514101,0.389199829,0.173727341,-0.024007208,0.477462219,0.17552882399999997,0.060233673,0.47772967499999996,0.17422648599999999,0.150908813,0.477510559,0.174593262,0.232464996,0.476988586,0.176546143,0.234903,0.390345703,0.173134933,0.235139542,0.29867800899999997,0.17203437800000002,0.235156586,0.2120905,0.171234329,0.150661499,0.213695541,0.16868725599999998,0.060390296999999996,0.21406071499999998,0.168034317
0.512500,0.290610504,-0.014215485,0.423090485,-0.437635,0.495614,-0.468913,-0.58563,0.543345032,-0.083687965,0.921974487,-0.31919,0.193134,-0.141538,-0.916943,0.26931427,0.192061539,0.161923645,-0.661309,0.015909,0.742356,0.106424,0.110714958,0.347149902,0.167994415,0.999996,8.4e-05,-0.002677,0.001145,-0.027049154000000002,0.21381819200000002,0.168476257,-0.025926294,0.304565338,0.169663315,-0.025552799,0.389186218,0.17375791899999998,-0.024038822,0.47746328699999996,0.175560669,0.060189919,0.47772641,0.17425585899999999,0.15088099700000002,0.477503571,0.174615295,0.23244120799999998,0.47697567700000004,0.176561417,0.234885513,0.390334564,0.17315605199999998,0.23511891199999999,0.298671722,0.172041977,0.235128937,0.212079727,0.17123760999999998,0.15063189700000001,0.213695328,0.168709,0.060349415000000003,0.21405864,0.1680634
0.516667,0.290526611,-0.014275864000000001,0.4227771,-0.437633,0.495899,-0.469065,-0.585268,0.543276184,-0.08359586299999999,0.921949707,-0.319489,0.193017,-0.141768,-0.916828,0.268243134,0.192357422,0.162152451,-0.661765,0.016317,0.741941,0.106414,0.110696198,0.34714590500000003,0.16800762900000002,0.999996,5.2e-05,-0.002661,0.001124,-0.027059237,0.21382633999999998,0.168491318,-0.025948158,0.304560883,0.1696754,-0.025566198,0.38919250499999997,0.17376942399999998,-0.024046033999999997,0.47746698,0.17556892400000002,0.060176754000000006,0.477738434,0.17426292399999999,0.150874222,0.47749917599999997,0.174622238,0.23244361900000002,0.47697436499999996,0.176557175,0.234877151,0.39033197000000003,0.173158707,0.235115875,0.298672211,0.172058044,0.235112488,0.21208206200000002,0.17125538599999998,0.15061703499999998,0.213691086,0.16872644,0.060339008,0.21406123400000002,0.168083954
0.520833,0.290452423,-0.014321719,0.422493347,-0.437645,0.496142,-0.469166,-0.584974,0.5432215579999999,-0.08349376700000001,0.921922729,-0.319834,0.192902,-0.142049,-0.916688,0.267195923,0.192698914,0.162180466,-0.661617,0.016595,0.74202,0.106748,0.110709473,0.347141876,0.168016495,0.999996,-9e-06,-0.002654,0.001105,-0.027044552,0.213830307,0.16849774199999998,-0.0259266,0.304557709,0.16967926,-0.025548122,0.389185059,0.173751511,-0.024023033000000003,0.477462585,0.175559616,0.06020155,0.477738037,0.174263321,0.150899475,0.477495514,0.174613403,0.232474396,0.476968628,0.176557831,0.234901154,0.390327118,0.17314511100000002,0.23512766999999998,0.298665863,0.172051987,0.23513320899999998,0.212076645,0.171254425,0.150634445,0.213684235,0.16872837799999998,0.060355507,0.21405950899999998,0.16807714799999998
0.525000,0.290376099,-0.014371525999999999,0.422165649,-0.437553,0.496435,-0.46934,-0.584653,0.5431785889999999,-0.083374748,0.9218762819999999,-0.32022,0.192902,-0.142319,-0.916511,0.266081024,0.19291819799999999,0.161964569,-0.661231,0.016196,0.742379,0.106701,0.110744797,0.347134827,0.168004547,0.999996,4.2e-05,-0.002668,0.001117,-0.027028133,0.21382141100000002,0.168467026,-0.025903417999999998,0.30456451399999995,0.169660217,-0.025512707,0.389184052,0.173734436,-0.023995930000000002,0.477460632,0.17554821799999998,0.060234566,0.477735657,0.17424498,0.15091951,0.477492645,0.17460983300000002,0.232492172,0.4769664,0.176543533,0.234923416,0.390313904,0.173140549,0.235147247,0.298657776,0.172043915,0.235153427,0.212067093,0.171238174,0.15066442900000002,0.21367926,0.168700592,0.060389946,0.214053787,0.16805365
0.529167,0.290276154,-0.014429998,0.42178790299999996,-0.437323,0.496836,-0.469583,-0.58429,0.5431182250000001,-0.083252777,0.9218308110000001,-0.320665,0.192861,-0.142585,-0.916323,0.264999084,0.193196579,0.161819824,-0.660837,0.017835,0.742783,0.106068,0.110792816,0.34712777699999997,0.16798808299999998,0.999996,0.000111,-0.002681,0.001145,-0.026987093,0.213822632,0.16845842,-0.025859421,0.304558411,0.169644424,-0.025473509,0.389171082,0.173721924,-0.023963857999999998,0.477451233,0.17553945899999998,0.060272743,0.47772644000000003,0.174232681,0.150946625,0.477494507,0.174596451,0.232518967,0.47695736699999997,0.176545059,0.23495190400000002,0.390312683,0.17313429300000002,0.235180939,0.29864520299999997,0.17203891,0.235187698,0.212055923,0.171234207,0.15071366900000002,0.213668488,0.168679459,0.060425327,0.214043503,0.168019745
0.533333,0.290144409,-0.014465406,0.421436615,-0.437097,0.497155,-0.469806,-0.584009,0.543034851,-0.08313517799999999,0.921791077,-0.32109,0.192845,-0.142848,-0.916137,0.263801117,0.193409836,0.161895569,-0.660917,0.019073,0.742787,0.105319,0.11080935700000001,0.34713150000000004,0.167994766,0.999996,8.5e-05,-0.002666,0.001146,-0.026967737,0.213818436,0.168472061,-0.025839357,0.304559387,0.169643494,-0.025454236999999998,0.38917215,0.173731857,-0.023946119,0.477443939,0.175549927,0.060283031,0.47772061200000004,0.174236267,0.150967194,0.477487518,0.174597473,0.23253027299999998,0.476956085,0.17655075099999998,0.234965607,0.390315247,0.173132385,0.235191116,0.298647125,0.172040939,0.235200562,0.212059448,0.171236832,0.150741989,0.21367082199999998,0.168685989,0.060446243000000004,0.214044449,0.1680439
0.537500,0.289987976,-0.014477864,0.421163391,-0.436909,0.497305,-0.469989,-0.583873,0.542911255,-0.083022392,0.9217516480000001,-0.321506,0.192787,-0.143098,-0.915964,0.262525055,0.193567856,0.161985565,-0.660999,0.020126,0.742808,0.104455,0.110792122,0.347127686,0.168021881,0.999996,2.1e-05,-0.002668,0.001152,-0.026984728,0.21380415300000002,0.168491623,-0.025855423,0.304549835,0.16967802399999998,-0.025470970000000002,0.38916149899999997,0.17374951200000002,-0.023971003,0.47743264799999996,0.175567017,0.06026189,0.477710846,0.17425531,0.15094426000000002,0.477481262,0.174616928,0.23251713599999999,0.476954865,0.176563843,0.23494996599999998,0.39030935699999997,0.173165695,0.23519116199999998,0.298643158,0.172068298,0.235194458,0.21205552700000002,0.17125779700000002,0.15071499600000002,0.213666031,0.16871283,0.060433659,0.21403956600000001,0.16806514
0.541667,0.289839905,-0.014458731,0.420939545,-0.436894,0.497431,-0.470019,-0.583754,0.542763245,-0.082906532,0.921708313,-0.321926,0.192739,-0.14338,-0.915783,0.261243591,0.19374040199999998,0.161879196,-0.660557,0.022034,0.743306,0.103321,0.110754433,0.34712075800000003,0.16804556299999998,0.999996,-3.7e-05,-0.002668,0.001133,-0.027002678,0.21379489100000001,0.168502899,-0.025879774,0.304530121,0.16969482400000002,-0.02550263,0.38914328,0.173777039,-0.023992401,0.4774216,0.175588638,0.060236698,0.477690308,0.174287491,0.150921478,0.477458527,0.174632858,0.23249357599999998,0.476938599,0.176588898,0.234924042,0.39029501299999997,0.173170303,0.235158798,0.29863992300000003,0.172070831,0.235155426,0.212044006,0.171354858,0.15068757600000002,0.213652679,0.168730865,0.060404118,0.214020767,0.16809259000000001
0.545833,0.28969372600000004,-0.014450833,0.42065094,-0.436812,0.49764,-0.470134,-0.583544,0.5426087039999999,-0.08278093,0.921651917,-0.322348,0.1928,-0.143667,-0.915576,0.259987152,0.194040329,0.16173237599999998,-0.66,0.023281,0.743813,0.102958,0.110723854,0.3471091,0.168050064,0.999996,-2.1e-05,-0.002677,0.001127,-0.027024899,0.213780685,0.168506119,-0.025911404000000002,0.30451815800000004,0.169693176,-0.025528589,0.389138245,0.173784775,-0.024017349,0.477413116,0.17559413100000001,0.060204178,0.477675507,0.17429567,0.15090441899999998,0.47744906600000003,0.174638306,0.232474197,0.476920593,0.176591553,0.234902573,0.390277527,0.17317169200000002,0.235142944,0.298633789,0.172078293,0.235130829,0.21203363,0.17148524499999998,0.150661575,0.213649124,0.16872946200000002,0.060373341000000004,0.214007462,0.168090195
0.550000,0.289572662,-0.01444234,0.420294281,-0.436719,0.497931,-0.470295,-0.583236,0.542476929,-0.082653374,0.92158429,-0.322775,0.19291,-0.143959,-0.915357,0.258699402,0.194236664,0.161779068,-0.659839,0.025024,0.744042,0.101919,0.110730232,0.34711142,0.16802446000000001,0.999996,1.2e-05,-0.002698,0.001132,-0.027025669000000002,0.213780365,0.168484879,-0.025902283,0.304520966,0.169672318,-0.02551873,0.38913638300000003,0.173767258,-0.024015873,0.477415741,0.175566788,0.060216461000000006,0.47766925,0.174277496,0.15090429700000002,0.477449921,0.174620636,0.23247141999999998,0.476915802,0.176583344,0.23490235899999998,0.39027771,0.17315348800000002,0.23513559,0.29863116500000003,0.172064926,0.235117096,0.212033783,0.171639801,0.150655884,0.21363078300000002,0.168715988,0.060372065999999995,0.214001923,0.168067398
