Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14.6125,0.284776733,-0.020509789,0.443747559,-0.005372,0.688655,-0.09787,-0.718433,0.5215728759999999,0.30419583099999997,0.943898804,-0.064385,-0.303291,0.000779,0.95072,0.271917908,0.188114868,0.167049377,-0.57763,-0.1646,0.763325,-0.237877,0.11229239699999999,0.345494202,0.172833832,0.999998,-0.001487,-0.001382,-0.000428,-0.022719536000000002,0.20906459000000002,0.174121521,-0.021334574,0.29975589,0.175430496,-0.020810663,0.384443054,0.176380981,-0.018983854,0.472574249,0.179277344,0.065206398,0.47258184799999997,0.178674561,0.155890015,0.472097107,0.17862927199999998,0.237420029,0.471283447,0.180005417,0.23965588399999999,0.384667694,0.177096375,0.239708954,0.293010803,0.175583481,0.23923144500000001,0.20659814499999998,0.177032104,0.154872009,0.20840538,0.173496231,0.064659607,0.20905216999999998,0.17325122099999998
14.616667,0.284790863,-0.020697657,0.443658112,-0.005255,0.688741,-0.097959,-0.71834,0.5214843140000001,0.30399545299999997,0.943894958,-0.064385,-0.303382,0.000727,0.950691,0.27139306599999996,0.187677078,0.167127411,-0.578542,-0.1642,0.762713,-0.2379,0.11227922100000001,0.34547464,0.17285145600000001,0.999998,-0.001503,-0.001403,-0.000486,-0.022751482,0.209062317,0.174133286,-0.021354566999999998,0.299760803,0.175446899,-0.020824419,0.38443484499999997,0.17639771999999998,-0.018983881,0.47257135,0.179287521,0.065221123,0.47257077,0.178698837,0.15589093,0.472081116,0.178655258,0.237423798,0.471241364,0.18002975499999999,0.239640915,0.384621796,0.177110321,0.239681564,0.29297644,0.175593796,0.239195099,0.20658226,0.17727034,0.15483244300000001,0.208376236,0.173503143,0.064617546,0.209028259,0.17325708
14.620833,0.284798859,-0.020878485000000002,0.443572662,-0.005159,0.688775,-0.098074,-0.718293,0.521407349,0.303806915,0.943868652,-0.064388,-0.303451,0.000716,0.950669,0.270931,0.18733847,0.167209534,-0.579447,-0.164259,0.762154,-0.23745,0.112264015,0.345454132,0.172846069,0.999998,-0.001451,-0.001442,-0.000583,-0.022816494,0.209080154,0.174128922,-0.021389164000000002,0.299770996,0.175458572,-0.0208424,0.384453735,0.176404907,-0.018973701,0.47258084100000003,0.17929658499999998,0.065220337,0.472559387,0.178699295,0.155892426,0.472048096,0.178661713,0.237432602,0.471190735,0.180057205,0.23962029999999998,0.384561523,0.177125854,0.23962646499999998,0.292923645,0.17560731499999999,0.239117096,0.206561737,0.177463287,0.154768372,0.20833790600000002,0.173488007,0.06455687,0.209017639,0.17325437900000001
14.625,0.284822784,-0.021048311,0.44343576,-0.005096,0.688889,-0.098206,-0.718165,0.521328918,0.303635406,0.943821167,-0.064401,-0.303489,0.000687,0.950656,0.270487091,0.187097382,0.16726551799999997,-0.580457,-0.16453,0.761623,-0.236498,0.112246956,0.345441681,0.172810699,0.999998,-0.001365,-0.0015,-0.000729,-0.022903597,0.209125595,0.174095047,-0.021427259,0.299809113,0.175433685,-0.020853924,0.384492859,0.17636528,-0.018960749,0.472624573,0.17925686600000001,0.065225044,0.472575745,0.17866966199999998,0.155912903,0.47202679399999997,0.178642105,0.237452682,0.471141571,0.180041138,0.239595413,0.384505981,0.177117828,0.239579834,0.292856293,0.175594971,0.239027084,0.206523926,0.17761476099999998,0.15470166,0.20831381200000001,0.173466003,0.06447209200000001,0.209025467,0.17324049400000002
14.629167,0.284826935,-0.02120429,0.443324615,-0.00501,0.688924,-0.098356,-0.718112,0.5212432250000001,0.30346701000000004,0.943757751,-0.064416,-0.303539,0.00062,0.950639,0.270110596,0.186858322,0.167289673,-0.581497,-0.165138,0.760999,-0.235524,0.112208275,0.34544137599999997,0.172758423,0.999997,-0.001286,-0.001567,-0.000972,-0.023005389999999997,0.209185593,0.17405883800000002,-0.02149131,0.299864075,0.175388901,-0.020877575,0.38454632600000005,0.17631802400000002,-0.018939703000000002,0.472684143,0.17922174100000002,0.06524877899999999,0.47259027099999995,0.178634338,0.155931641,0.472002136,0.178615219,0.237470047,0.471083954,0.180037018,0.239568054,0.384444305,0.177107574,0.239503906,0.292792206,0.175575043,0.238918549,0.20645871,0.17770701600000002,0.154594406,0.208288666,0.173437424,0.064346184,0.209040421,0.17318898
14.633333,0.28483786,-0.021353765,0.443140503,-0.004967,0.689098,-0.098458,-0.717931,0.521134277,0.303319,0.9436920169999999,-0.064411,-0.303586,0.000544,0.950624,0.269771881,0.186630539,0.167225266,-0.58235,-0.165823,0.760524,-0.234465,0.112138176,0.345436462,0.172723679,0.999997,-0.001241,-0.001598,-0.001255,-0.023150017,0.209259003,0.174025497,-0.021585897,0.299933197,0.175341263,-0.020930515,0.38462142899999996,0.176271286,-0.018938538,0.472770111,0.179174789,0.065247169,0.47261892699999997,0.178592834,0.155931931,0.471960876,0.178590744,0.237477219,0.471017578,0.180028763,0.23952095,0.384369873,0.177090729,0.239402115,0.29270871,0.17554762299999999,0.238758575,0.20638568100000002,0.177723358,0.154452911,0.20825289900000002,0.17340995799999998,0.064181602,0.209058517,0.173135284
14.6375,0.284837891,-0.021513018,0.442939209,-0.004939,0.689338,-0.098529,-0.717691,0.521006592,0.303173706,0.943633423,-0.064428,-0.303687,0.000455,0.950591,0.26938824499999997,0.186431915,0.167239487,-0.58343,-0.166083,0.75994,-0.233489,0.112055359,0.345424042,0.17270220900000002,0.999997,-0.001179,-0.00162,-0.001472,-0.023264284,0.20930212399999998,0.173996643,-0.021677412,0.299969574,0.17530728099999998,-0.02098456,0.384659821,0.17624534600000002,-0.018966103,0.472806122,0.17914308199999998,0.06522824099999999,0.472627197,0.178572342,0.155922729,0.47193206800000004,0.178574219,0.237459885,0.47095791600000003,0.180013855,0.239470291,0.38430721999999995,0.177086105,0.239304794,0.292655029,0.175521927,0.238623428,0.20632662999999998,0.177759766,0.154346283,0.208229797,0.173398087,0.064063126,0.20907382200000002,0.173105911
14.641667,0.28482754499999996,-0.021642277,0.442777161,-0.004998,0.689521,-0.098539,-0.717514,0.520859131,0.30303753699999997,0.943552002,-0.064454,-0.303748,0.000311,0.95057,0.2690672,0.18627624499999998,0.167269073,-0.584422,-0.166045,0.759415,-0.232744,0.11198513,0.345410767,0.172688141,0.999997,-0.001125,-0.001593,-0.001552,-0.023333178,0.209307266,0.17398907500000002,-0.021749559,0.29996615600000004,0.17529307600000002,-0.021037405,0.384655273,0.176247284,-0.019014996,0.472805817,0.17914927700000002,0.06518808,0.472627411,0.17856961100000002,0.15588769500000002,0.471907898,0.178561264,0.237411423,0.4709263,0.180006073,0.239407288,0.38427288800000003,0.17706080600000002,0.239246216,0.29262866200000004,0.175501144,0.238530807,0.20629184,0.177820679,0.154274338,0.20820211800000002,0.17338183599999998,0.063987373,0.209052872,0.17310067699999998
14.645833,0.284831879,-0.021801106999999997,0.442605347,-0.004964,0.689756,-0.098579,-0.717283,0.520724426,0.302883057,0.9435020749999999,-0.064448,-0.303876,0.000248,0.950529,0.26886557,0.186160446,0.167272415,-0.585141,-0.165657,0.759092,-0.232266,0.111944466,0.345386566,0.172676682,0.999997,-0.001082,-0.001562,-0.00152,-0.023361405999999998,0.209273392,0.173991837,-0.021790253,0.299922821,0.17529808,-0.021070879,0.384625,0.17624704,-0.019054579000000002,0.472761017,0.179148209,0.06515007,0.472581421,0.178564987,0.155856979,0.471865784,0.178565674,0.23737625099999998,0.470898438,0.180001572,0.23937561,0.384244934,0.177053833,0.239218979,0.292599701,0.175489761,0.238496552,0.206265762,0.177839905,0.154247986,0.208178955,0.17337554900000002,0.063961029,0.20901440400000001,0.173093964
14.65,0.28483221400000003,-0.021941959,0.442453796,-0.004966,0.689913,-0.098654,-0.717122,0.5206003419999999,0.30270196499999996,0.9434695430000001,-0.064352,-0.304089,0.000215,0.950468,0.26875909400000003,0.18607959,0.167249527,-0.585678,-0.165019,0.758913,-0.23195,0.11191935,0.345355194,0.172664322,0.999997,-0.001025,-0.001567,-0.001418,-0.023360771,0.20920640599999998,0.173976303,-0.021811785,0.299851105,0.175290604,-0.021111042,0.384550415,0.17625628699999998,-0.019106873,0.472694061,0.179159714,0.06510228,0.47251821899999996,0.178580246,0.15580275,0.47182928500000004,0.178568893,0.237326263,0.470883789,0.179999588,0.239337723,0.38424182100000004,0.177053314,0.239208527,0.292591705,0.175476807,0.238494843,0.206247314,0.17782493600000002,0.154248871,0.208136292,0.17335063199999998,0.06396051400000001,0.208956375,0.173068848
14.654167,0.284834961,-0.022086184,0.442312408,-0.005046,0.690013,-0.098668,-0.717023,0.5204982300000001,0.302519958,0.943439941,-0.064215,-0.304294,0.000211,0.950411,0.268703949,0.18602182,0.16722441100000002,-0.586208,-0.164015,0.758775,-0.231773,0.11190552499999999,0.345314423,0.172651947,0.999997,-0.000982,-0.001586,-0.001298,-0.023357889,0.20914605700000002,0.173962189,-0.021828617,0.299773163,0.17527388,-0.021141098,0.384479401,0.176240372,-0.019151327,0.47261969,0.179149643,0.06505423,0.472454742,0.178578033,0.155757553,0.471783417,0.17857699600000002,0.237284836,0.470871582,0.180013229,0.23930737300000002,0.38422937,0.17704688999999998,0.239187119,0.292575745,0.175477768,0.23849527,0.206216431,0.17781935100000001,0.15425312800000002,0.208094238,0.173342087,0.063964672,0.20890576200000002,0.17305415300000002
14.658333,0.284823334,-0.02220274,0.44225665299999994,-0.005187,0.689937,-0.098686,-0.717092,0.52043158,0.302330414,0.943417419,-0.064099,-0.304452,0.000226,0.950368,0.268672363,0.185945953,0.16724971,-0.586835,-0.162953,0.758496,-0.231851,0.11188279699999999,0.345276367,0.17265945400000002,0.999997,-0.000994,-0.001654,-0.001248,-0.023365406000000002,0.209096161,0.173943558,-0.021843727,0.299729248,0.175264206,-0.02115789,0.384424133,0.176237411,-0.019199584999999998,0.472562927,0.17913378900000002,0.06501707500000001,0.472415405,0.178580841,0.155718704,0.47175064099999997,0.178594223,0.23725422699999998,0.47084826700000004,0.180035965,0.23927278100000002,0.384197876,0.177069336,0.239171402,0.292552551,0.175501633,0.238477829,0.20619458,0.17782952900000001,0.154236481,0.208058807,0.173347778,0.06395717599999999,0.20886937,0.17305749499999998
14.6625,0.284812683,-0.022338011,0.442239868,-0.005336,0.689788,-0.098657,-0.717238,0.520392151,0.302149689,0.9433991089999999,-0.063998,-0.304525,0.000208,0.950352,0.268605438,0.185860184,0.16733488500000002,-0.587474,-0.161261,0.758259,-0.232192,0.111855507,0.345236542,0.172703735,0.999997,-0.001042,-0.001744,-0.001239,-0.023379753,0.209062317,0.17394537399999999,-0.021873146,0.299686737,0.175262695,-0.021187084,0.384384064,0.176231598,-0.019229136,0.472524536,0.179135193,0.064985237,0.472378571,0.178598984,0.155686249,0.47172485399999997,0.178636978,0.237221481,0.470813385,0.18007579,0.23924736,0.384164307,0.17711338799999998,0.23914654500000002,0.292519257,0.175543396,0.23845555100000002,0.20615536499999998,0.177861908,0.154203796,0.20802626000000002,0.173374481,0.063945217,0.208832733,0.17307634
14.666667,0.28481945799999997,-0.022474815,0.44219027699999996,-0.005465,0.689745,-0.098613,-0.717284,0.520371277,0.301964294,0.943384399,-0.063877,-0.304561,0.000171,0.950349,0.268568665,0.185794785,0.167398087,-0.588034,-0.159755,0.758037,-0.232538,0.111860558,0.34520465100000003,0.172758209,0.999997,-0.001098,-0.001804,-0.001236,-0.023365906,0.209027023,0.17394421399999999,-0.021860878,0.299655029,0.17526738,-0.021174858,0.38435400399999997,0.176250397,-0.019226231,0.472481628,0.179152527,0.064988861,0.47234939600000003,0.178627182,0.15568109100000002,0.471705688,0.178685074,0.237219131,0.470791138,0.180123199,0.239246155,0.384134125,0.17716925,0.23915023800000001,0.292499054,0.17558764600000001,0.23847070299999998,0.20613969399999998,0.177883987,0.154220856,0.208008423,0.173412186,0.063956989,0.20880268899999999,0.173101059
14.670833,0.284823669,-0.022626965,0.442128662,-0.005524,0.68972,-0.098625,-0.717306,0.5203596189999999,0.301781677,0.943363037,-0.063748,-0.304576,0.000112,0.950352,0.268616913,0.18581014999999998,0.16727873199999999,-0.588226,-0.158626,0.758113,-0.23258,0.111909416,0.345180878,0.17278826900000002,0.999997,-0.001132,-0.001839,-0.001254,-0.023312847,0.209007843,0.173954498,-0.021808346,0.299631805,0.17528421,-0.021131626,0.38433303799999996,0.176268448,-0.019174158,0.472448608,0.17917117300000002,0.06503083800000001,0.472325439,0.178663589,0.155725235,0.47169268799999997,0.178711456,0.237275208,0.470763336,0.180151306,0.239300095,0.384110138,0.177194565,0.23920285000000002,0.292479065,0.175618912,0.23852095,0.20611937,0.177899323,0.15426788300000002,0.207992035,0.17343356299999999,0.064001045,0.208774551,0.17311747700000002
14.675,0.284825684,-0.022771225000000003,0.44204666099999995,-0.005573,0.68972,-0.098613,-0.717308,0.5203410639999999,0.301607574,0.9433275760000001,-0.063631,-0.304598,6.5e-05,0.950353,0.268701721,0.185765106,0.167240509,-0.588546,-0.157246,0.758021,-0.233004,0.11200544700000001,0.345174622,0.172796997,0.999997,-0.00118,-0.001782,-0.001292,-0.023238123000000003,0.20901582300000002,0.17396400499999998,-0.021721062,0.299640717,0.175294556,-0.021039984,0.38435211199999997,0.17630249,-0.019063275999999997,0.47246279900000004,0.179196732,0.065138107,0.47233340500000004,0.178671341,0.15582431,0.47168606599999996,0.17869799800000002,0.237375854,0.47075442500000003,0.180147705,0.23940141299999998,0.384100433,0.177185944,0.239287735,0.292468323,0.17560635400000002,0.23861734,0.206102341,0.177875412,0.15434799200000002,0.207994934,0.173421707,0.064079941,0.208767502,0.173132477
14.679167,0.28480154399999996,-0.022894079,0.441973206,-0.005714,0.689653,-0.098573,-0.717377,0.520299316,0.301429077,0.943289001,-0.063473,-0.304623,9e-06,0.950356,0.268794525,0.18572683699999998,0.16721244799999999,-0.588963,-0.155866,0.757855,-0.23342,0.112106255,0.34517804,0.172786453,0.999997,-0.001215,-0.001682,-0.001333,-0.023156111,0.209033844,0.17399653599999998,-0.021622103,0.29967492700000004,0.175330627,-0.020943998000000002,0.384378143,0.176326126,-0.018947662,0.472491333,0.179218536,0.065259529,0.472343658,0.17868309,0.15593817100000001,0.47169464099999997,0.17867819199999999,0.237484268,0.470748566,0.180119629,0.239512543,0.38410134900000004,0.17715747099999998,0.239386917,0.29247122200000003,0.175581619,0.238727173,0.206104218,0.177840622,0.154436249,0.208003189,0.173413483,0.06416806,0.20878454600000002,0.173142761
14.683333,0.284762634,-0.023032238,0.441861694,-0.005793,0.689689,-0.098535,-0.717347,0.520223022,0.301248962,0.943248474,-0.063311,-0.304627,-2e-06,0.950365,0.26888501000000004,0.185708221,0.16717108200000003,-0.589402,-0.15457,0.757665,-0.233789,0.11218149599999999,0.345185425,0.17277979999999998,0.999997,-0.001221,-0.001563,-0.001356,-0.023096386,0.209042587,0.17403576699999998,-0.021542763,0.29969854700000004,0.17538198900000002,-0.020870729,0.38439325,0.17635314900000001,-0.018864536,0.472524292,0.179258362,0.065348801,0.472355957,0.178698242,0.15602356,0.471701263,0.178679947,0.237563126,0.470753693,0.18008833300000002,0.23959393299999998,0.384108765,0.177133286,0.239456589,0.292474884,0.175555939,0.238801727,0.206115982,0.177803833,0.154505905,0.208015717,0.173416458,0.064242836,0.208797562,0.17317147800000002
14.6875,0.284704407,-0.023164729999999998,0.44170434599999997,-0.005891,0.68982,-0.098506,-0.717224,0.520108398,0.301068787,0.943218628,-0.063113,-0.304697,-3.4e-05,0.950356,0.268939667,0.185712524,0.167123001,-0.589872,-0.153391,0.75746,-0.234043,0.11221597300000001,0.34519641100000004,0.172791382,0.999997,-0.001262,-0.001468,-0.001362,-0.023052614,0.20905010999999998,0.17407472200000002,-0.021498671,0.299706207,0.175426163,-0.020830244,0.384409058,0.17636743200000002,-0.018829506,0.47253680400000003,0.179272446,0.06539492799999999,0.472364441,0.17870971700000002,0.156060928,0.47171142600000004,0.178664108,0.237596527,0.470769928,0.180076935,0.23962857099999998,0.384118835,0.177118454,0.23950474500000002,0.292486359,0.17554303,0.23885768100000002,0.206126129,0.177768707,0.154541336,0.208020554,0.173418625,0.064287987,0.208807465,0.173163452
14.691667,0.284620087,-0.023301607000000002,0.441529175,-0.005985,0.68996,-0.09845,-0.717097,0.519974609,0.30089550800000003,0.943179565,-0.062906,-0.304804,-7.5e-05,0.950335,0.268952209,0.185738937,0.167106842,-0.590555,-0.152124,0.757103,-0.234302,0.112200829,0.34522564699999997,0.172789536,0.999997,-0.001281,-0.001467,-0.001341,-0.023062876,0.209063095,0.174083206,-0.021506786000000003,0.29972671500000003,0.17543208300000002,-0.020840229000000002,0.384426636,0.176363754,-0.018845396,0.472555878,0.179275635,0.065361053,0.4723862,0.17869545,0.156043091,0.471750458,0.17864953600000003,0.237580597,0.47080233800000004,0.18006549100000002,0.23961607399999998,0.384156555,0.177112198,0.239492523,0.292519684,0.175536743,0.238850403,0.206166977,0.17773451199999998,0.154536957,0.20805159,0.173418579,0.064280876,0.20883354199999998,0.173160339
14.695833,0.28454660000000004,-0.023444923,0.441277008,-0.006084,0.690238,-0.09839,-0.716836,0.519833252,0.300723358,0.943123413,-0.062701,-0.304931,-0.000162,0.950308,0.268952454,0.18577891500000002,0.16711438,-0.591354,-0.151084,0.756628,-0.234496,0.112176186,0.345264343,0.172771378,0.999997,-0.001298,-0.001481,-0.001297,-0.023080236,0.20909114099999998,0.17406201200000002,-0.021523551999999998,0.299756592,0.17540033,-0.020860561,0.384456635,0.176323715,-0.018877178,0.47258490000000003,0.179238174,0.065325867,0.472427612,0.178652817,0.156010635,0.47178527800000003,0.17861909499999998,0.237542969,0.4708479,0.18004705799999998,0.239591949,0.384197021,0.177097931,0.23947171,0.29256124899999997,0.175520554,0.238838287,0.206212967,0.177695709,0.154519409,0.20808757,0.173404526,0.064258736,0.208874298,0.173144852
14.7,0.284480255,-0.023581488,0.44106204200000004,-0.006147,0.690443,-0.098365,-0.716642,0.5197015380000001,0.30054833999999997,0.9430484619999999,-0.062504,-0.305072,-0.000251,0.950276,0.268967285,0.18583647199999997,0.167103195,-0.592189,-0.150314,0.756098,-0.234593,0.112165909,0.345321838,0.172712601,0.999997,-0.001213,-0.001504,-0.001245,-0.023083326,0.209129929,0.17400775100000002,-0.021528614,0.299802948,0.175343369,-0.020880413,0.384498444,0.176278671,-0.018897947,0.47262588499999997,0.179196945,0.06530452699999999,0.47248233,0.17861033599999998,0.155989166,0.47183786,0.17858622700000001,0.237525482,0.470908203,0.18001151999999998,0.239577713,0.384269226,0.177060516,0.239467819,0.292610413,0.175502274,0.238836823,0.206268311,0.177645966,0.15451831100000002,0.208132797,0.173376862,0.064244957,0.20892370600000001,0.173105576
