Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.929167,0.16748590100000002,0.018509905,0.423958862,-0.445873,0.577138,-0.398816,-0.555927,0.439503906,-0.034081772,0.9574384770000001,0.343487,-0.245813,0.072691,0.903498,0.26851553300000003,0.182445099,0.165976196,-0.574363,0.121637,0.80514,0.084036,0.112789421,0.345674927,0.172283157,0.999999,0.000191,-0.001241,7.9e-05,-0.023085875999999998,0.211668335,0.173396973,-0.021479105000000002,0.30234866299999996,0.17469897499999998,-0.02075432,0.38699581899999996,0.17669593800000002,-0.018807110000000002,0.47518756100000004,0.17927233899999998,0.06542235599999999,0.475010101,0.178795578,0.15609639,0.474284698,0.178995438,0.23765055799999998,0.473294647,0.180095856,0.239597763,0.38663980099999995,0.17731075999999998,0.239435745,0.29506485,0.17590493799999998,0.238984421,0.208574921,0.174312973,0.154627365,0.210801163,0.173361588,0.064301888,0.211490387,0.17295343
1.933333,0.16737887599999998,0.018671406,0.423873322,-0.445634,0.577156,-0.398978,-0.555983,0.439337646,-0.034005798,0.9573840330000001,0.343469,-0.245993,0.072566,0.903466,0.268560516,0.182494049,0.16605432099999998,-0.575089,0.121578,0.804563,0.084677,0.112691559,0.345704834,0.172263153,0.999999,0.000198,-0.001264,7.9e-05,-0.023181976,0.211685501,0.173378311,-0.021564276,0.302365112,0.174674683,-0.020845759999999998,0.387018036,0.17665322900000002,-0.018889626,0.47520590199999996,0.179239471,0.065320457,0.475030853,0.178774323,0.15599475100000001,0.474309326,0.17898915099999999,0.23754335000000001,0.473332672,0.18008580000000002,0.239515762,0.386673004,0.177303223,0.23935609400000002,0.295092529,0.175896667,0.238888199,0.208599533,0.174306061,0.154527451,0.210832733,0.173359726,0.064197342,0.211518509,0.17294721999999998
1.937500,0.16728874200000002,0.018829996,0.42379303,-0.445375,0.57718,-0.399174,-0.556025,0.439191284,-0.033935966,0.9573386229999999,0.343429,-0.246102,0.072468,0.903459,0.26866824300000003,0.182552643,0.166065887,-0.575605,0.121494,0.804126,0.085436,0.112587654,0.345728333,0.17225267,0.999999,0.000137,-0.001298,6.4e-05,-0.023269136,0.21169499200000003,0.173351852,-0.021647852,0.302371704,0.17465219099999998,-0.020940849,0.387028076,0.176623337,-0.018983229,0.475216339,0.17920169100000002,0.06523661,0.475052185,0.178747986,0.155897308,0.47433432,0.178960037,0.23744901999999998,0.473370117,0.18004980499999998,0.239435287,0.38669964599999995,0.17728364600000002,0.23927536,0.295113678,0.1758806,0.238801758,0.208640152,0.17431601,0.154432404,0.210851807,0.173348679,0.064103294,0.211542984,0.17293350200000002
1.941667,0.167226013,0.018967448999999997,0.423678802,-0.445061,0.577298,-0.399426,-0.555974,0.438963989,-0.03383897,0.9572979739999999,0.342672,-0.24619,0.071946,0.903764,0.26878894000000003,0.18261232000000002,0.166080902,-0.576135,0.121781,0.803632,0.086098,0.112503754,0.345740326,0.172232773,0.999999,0.000102,-0.001321,4.1e-05,-0.023329119,0.211708374,0.17333308400000003,-0.021729155,0.302385193,0.174628281,-0.021002436,0.387035004,0.17658517499999998,-0.019051528999999998,0.475225006,0.17915051299999998,0.065174072,0.475068298,0.178711365,0.15583509799999998,0.474356689,0.178920288,0.237381668,0.473395508,0.180012268,0.239380722,0.386720215,0.177250244,0.239223343,0.295130676,0.175859497,0.23875174000000002,0.20866331500000002,0.174297531,0.15427919,0.210690292,0.1732668,0.06403443900000001,0.21155580100000002,0.172914001
1.945833,0.16718608100000001,0.019104988,0.423600433,-0.444807,0.577347,-0.399681,-0.555943,0.438739594,-0.033785202,0.957263611,0.342096,-0.246061,0.071741,0.904034,0.268942596,0.182647614,0.16608862300000002,-0.576637,0.122062,0.803165,0.086699,0.112447647,0.345752136,0.17221426399999998,0.999999,7.1e-05,-0.001329,3.8e-05,-0.023370581,0.211713379,0.173311981,-0.021779303,0.302397064,0.174621231,-0.021042786,0.387038666,0.176571136,-0.019094452,0.47523611499999996,0.179125595,0.065131462,0.475078186,0.178687469,0.155793961,0.474364899,0.17888664199999998,0.237337631,0.473412201,0.179967804,0.239342667,0.386742279,0.177226288,0.239185226,0.295142792,0.175825577,0.23871109000000001,0.208687943,0.174283859,0.154237732,0.210700043,0.17324942,0.063999363,0.21156028699999999,0.172900146
1.950000,0.167155899,0.019223091,0.423543335,-0.444562,0.577377,-0.39991,-0.555943,0.438603058,-0.033759209,0.9572479859999999,0.341905,-0.246213,0.071636,0.904073,0.269202179,0.18263324,0.166004242,-0.576803,0.12213,0.802976,0.087248,0.112415184,0.34575473,0.172209885,0.999999,4.8e-05,-0.001305,4.3e-05,-0.02339913,0.211713654,0.173327057,-0.021808279,0.302397156,0.174628952,-0.021079498000000002,0.387038391,0.176575989,-0.019136799,0.475231628,0.17911116000000002,0.065095634,0.475075409,0.17867897,0.155765076,0.47436868299999996,0.178873444,0.237303421,0.473413757,0.17995259100000002,0.239309677,0.386741119,0.177219437,0.239151825,0.295140503,0.1758078,0.238672714,0.208680359,0.174269974,0.154202988,0.210709213,0.17323915099999998,0.063966682,0.211568481,0.17290039100000001
1.954167,0.16711360199999997,0.019336805,0.42356604,-0.444333,0.577264,-0.400076,-0.556123,0.43850192299999996,-0.033739047999999994,0.957253906,0.341781,-0.246365,0.071541,0.904086,0.26948178100000003,0.18258833300000002,0.165945129,-0.577071,0.122478,0.802686,0.087652,0.11241074399999999,0.345747498,0.17221788000000002,0.999999,3.2e-05,-0.001279,4.9e-05,-0.023419651000000003,0.211721466,0.17334137000000002,-0.02182637,0.302398926,0.174645828,-0.021108809,0.38704443400000005,0.176588379,-0.019145519,0.475229187,0.17912235999999998,0.065083908,0.475066437,0.17867567399999998,0.155749756,0.47436416600000003,0.17887133800000002,0.23728826900000002,0.473405273,0.17994731100000003,0.239296921,0.386736267,0.177221664,0.23913984700000002,0.295125763,0.175816803,0.23865502900000002,0.208685242,0.174271576,0.154180817,0.210708832,0.17326455699999999,0.063945404,0.211564011,0.17291404700000002
1.958333,0.167118469,0.019446124999999998,0.423630432,-0.444203,0.577052,-0.400247,-0.556325,0.43842865000000003,-0.033737225,0.957276978,0.341641,-0.246527,0.071457,0.904102,0.269732117,0.18256526199999998,0.16598748800000002,-0.57764,0.123131,0.80214,0.087986,0.112431168,0.345728302,0.172229172,0.999999,5.9e-05,-0.001273,7.1e-05,-0.023427710999999997,0.211698532,0.173350922,-0.021826796000000002,0.302377686,0.17465889,-0.021111273,0.387039307,0.176602432,-0.019140383,0.47520550500000003,0.179135315,0.065076653,0.475045197,0.178685623,0.155748932,0.474341858,0.178880615,0.237287766,0.47337957799999997,0.17997091699999998,0.23929425000000001,0.386712921,0.177240799,0.23913266,0.295101624,0.17582872,0.238656067,0.208646667,0.174275192,0.154175858,0.210682404,0.173280319,0.063935555,0.211554596,0.172937119
1.962500,0.167165497,0.019551367,0.423715485,-0.44411,0.576791,-0.40042,-0.556545,0.438384796,-0.033752316,0.957311584,0.341496,-0.246694,0.071394,0.904116,0.26998010299999997,0.18249501,0.166029938,-0.578248,0.123817,0.801578,0.08815,0.112475044,0.345693146,0.172233826,0.999999,8.7e-05,-0.001313,9.4e-05,-0.023406521000000003,0.21168231199999998,0.173358307,-0.021803804,0.30235604899999996,0.174651154,-0.021091606,0.38702880900000003,0.176604706,-0.019115501,0.475186646,0.17914929200000002,0.065104103,0.47501660199999995,0.178698929,0.155773865,0.47431317100000003,0.17890138200000003,0.237311768,0.473342743,0.179999039,0.23932225,0.386677551,0.177271988,0.239153137,0.29507110599999997,0.175857697,0.238676834,0.20860462999999999,0.174264862,0.154200485,0.21065571600000002,0.17328671299999998,0.06395334600000001,0.211521072,0.172935776
1.966667,0.167242615,0.019636236,0.423791321,-0.443977,0.576509,-0.400698,-0.556743,0.43836630200000004,-0.033777251999999994,0.957347595,0.341376,-0.246807,0.071334,0.904135,0.270244965,0.18238932800000002,0.166026672,-0.57875,0.124379,0.801118,0.08825,0.11252991500000001,0.34564074699999997,0.17224890099999998,0.999999,7.7e-05,-0.001368,8.4e-05,-0.023356962,0.21164790300000003,0.173355637,-0.021761848,0.302325714,0.174641586,-0.021040731,0.38699786399999997,0.176610291,-0.019067066,0.475159424,0.179149582,0.065151558,0.47498269699999995,0.178709229,0.155813965,0.474267914,0.17892124899999998,0.237371109,0.47329064899999995,0.180041946,0.23937115499999997,0.386632996,0.177297562,0.239186295,0.295036865,0.17588178999999998,0.23872506699999999,0.208545242,0.174273499,0.154246964,0.21061007699999998,0.173291992,0.064011505,0.211485733,0.172936157
1.970833,0.16733294699999998,0.019721851000000002,0.42386544800000003,-0.443763,0.576259,-0.401037,-0.556929,0.43835546900000005,-0.033799591,0.957395081,0.341244,-0.246884,0.071277,0.904169,0.270570557,0.182201706,0.16595944199999998,-0.578997,0.124793,0.800887,0.088144,0.11258799,0.34559896900000003,0.172271072,0.999999,5.9e-05,-0.00141,6.7e-05,-0.023297567,0.21162820400000001,0.17336511200000002,-0.021697144,0.302300049,0.174653,-0.020967981,0.386966888,0.176609589,-0.019018358,0.475143188,0.17917932099999997,0.06521637699999999,0.474950745,0.178744125,0.15588381999999998,0.474224792,0.17895773299999998,0.237429932,0.473248871,0.180081039,0.239422302,0.386601807,0.17732891799999997,0.239237595,0.295000549,0.175916138,0.238781708,0.208507553,0.174261032,0.15431291200000002,0.21056163,0.17330069,0.06407658399999999,0.211444824,0.172941498
1.975000,0.167400162,0.019820635,0.423953796,-0.443573,0.576025,-0.401281,-0.557146,0.43832873499999997,-0.033810146000000006,0.957448486,0.341086,-0.246905,0.0712,0.904228,0.270835693,0.182005005,0.165947113,-0.579466,0.125143,0.800519,0.087907,0.112658112,0.34557638500000004,0.172289047,0.999999,8.2e-05,-0.001403,5e-05,-0.023238287,0.211618179,0.173381729,-0.021627272000000003,0.302288666,0.17465945400000002,-0.020889608,0.386952362,0.17664183,-0.018951482999999998,0.475132294,0.179204239,0.06529218299999999,0.474925049,0.178773376,0.155960236,0.4742034,0.178996506,0.237492233,0.47322543300000003,0.180117615,0.239480515,0.386585602,0.177346558,0.239293686,0.294980835,0.175929733,0.238847244,0.208485001,0.174264511,0.15438587999999998,0.210534851,0.17330995200000002,0.0641483,0.211424759,0.17296194499999998
1.979167,0.167453903,0.019940443,0.42403530899999997,-0.443376,0.575866,-0.401456,-0.55734,0.438278656,-0.033799747000000005,0.957501648,0.340878,-0.246898,0.071033,0.904322,0.271032257,0.181802658,0.16592321799999998,-0.579964,0.125623,0.800124,0.087533,0.112725044,0.345575897,0.17230036899999998,0.999999,9.4e-05,-0.001382,3.9e-05,-0.02316576,0.211619125,0.17339106799999998,-0.021556753,0.302293274,0.174672058,-0.020820375,0.38695782500000003,0.17665597500000002,-0.01887875,0.475143616,0.179236725,0.065371834,0.474936707,0.17880027799999998,0.156041519,0.47419903599999996,0.179019821,0.23756944300000002,0.473221832,0.18013616899999998,0.239535065,0.38657971199999996,0.177347794,0.23935758999999998,0.294977966,0.17593425,0.238920547,0.208482834,0.174256195,0.154455078,0.210529541,0.173307739,0.064220161,0.211422958,0.17294927999999998
1.983333,0.16748963900000002,0.020036577,0.42407052599999995,-0.44312,0.575805,-0.401662,-0.55746,0.438211975,-0.033777164,0.95754895,0.34062,-0.246822,0.070836,0.904455,0.27117370599999996,0.181599228,0.165887909,-0.580399,0.126067,0.799782,0.087135,0.112780647,0.345588684,0.172303482,0.999999,0.00011,-0.001357,3.2e-05,-0.023115164,0.211624329,0.173392303,-0.02150795,0.302313568,0.174682495,-0.020754623,0.38696847500000003,0.17667935199999998,-0.018822155,0.475152924,0.179256256,0.065429459,0.47494116200000003,0.17881462099999998,0.15610611,0.474205292,0.179027054,0.237629318,0.473226227,0.18012599199999998,0.23958236700000002,0.386588104,0.177345367,0.239406555,0.294988586,0.175930954,0.2389664,0.208484802,0.174234146,0.154514023,0.210529343,0.17329808,0.064277954,0.211424637,0.172945435
1.987500,0.167520874,0.020125799,0.424102661,-0.442866,0.575786,-0.401873,-0.557529,0.438127716,-0.033739280999999996,0.957584351,0.340298,-0.246679,0.070581,0.904635,0.271202271,0.181427902,0.165934326,-0.580962,0.127445,0.799226,0.086478,0.112803619,0.345609802,0.172302078,0.999999,0.000115,-0.001322,1.9e-05,-0.023093332,0.21162785299999998,0.17339610300000002,-0.021471422,0.30232132,0.174693451,-0.020737368,0.386971893,0.176682587,-0.018784718000000002,0.475158813,0.179266312,0.065463234,0.47495935100000003,0.1788172,0.15614022800000002,0.474215088,0.17902372700000002,0.237667191,0.47322994999999995,0.180114822,0.239609467,0.38659378099999997,0.177332474,0.23943048099999997,0.29499240099999996,0.175922424,0.239000809,0.20848761,0.17421492,0.154548996,0.210535583,0.173300232,0.06430670200000001,0.211437073,0.17295138499999999
1.991667,0.167534821,0.02020327,0.424128815,-0.442644,0.575847,-0.402018,-0.557537,0.438037781,-0.033697292,0.957606201,0.339986,-0.246524,0.070335,0.904814,0.271174713,0.181255127,0.165976639,-0.581584,0.12859,0.798655,0.085877,0.11279800400000001,0.345640442,0.172308716,0.999999,0.00012,-0.001273,-1.5e-05,-0.023091545,0.21164308199999998,0.17340181000000002,-0.021473761,0.302331177,0.17469558699999999,-0.020727765999999998,0.38698312399999996,0.176689224,-0.018775265,0.475170685,0.17927562,0.065464005,0.474983398,0.178807358,0.156140686,0.474233215,0.179007446,0.237682449,0.473235992,0.18009994499999998,0.239620667,0.386591766,0.177316223,0.239442307,0.295003265,0.17591342199999999,0.238997589,0.208497238,0.1742108,0.154551483,0.210557388,0.173289307,0.064303795,0.211447723,0.172963074
1.995833,0.167543396,0.020292782,0.424171356,-0.442554,0.575849,-0.402094,-0.557552,0.437936188,-0.03364904,0.957612854,0.339697,-0.246358,0.070076,0.904988,0.271071259,0.18111579900000002,0.165997818,-0.582217,0.129322,0.798123,0.085432,0.112757256,0.345672577,0.172308533,0.999999,7.9e-05,-0.001246,-7.9e-05,-0.023119982,0.211668884,0.17338963300000002,-0.021494181,0.30235717799999995,0.174688171,-0.020752116999999997,0.387003937,0.176672791,-0.018782047,0.475190674,0.17926397700000002,0.065440804,0.475008881,0.178780334,0.156119843,0.474257996,0.17897496000000002,0.237666672,0.473254395,0.180076767,0.23960815400000002,0.386607178,0.177298248,0.239424805,0.29501886,0.175885666,0.238975922,0.208525406,0.174198151,0.15451835600000002,0.210581467,0.17326916499999998,0.064272545,0.21147734099999999,0.172952942
2.000000,0.16753599500000002,0.020379168,0.424229675,-0.442529,0.575833,-0.402092,-0.55759,0.43783981299999997,-0.033600613,0.957612,0.33945,-0.246192,0.06982,0.905146,0.27093185399999997,0.181025101,0.166003738,-0.582827,0.129607,0.797657,0.085191,0.112699074,0.345697723,0.172292404,0.999999,2.4e-05,-0.001244,-0.000152,-0.023162666000000002,0.21169981400000001,0.17335794100000002,-0.021535992,0.302383728,0.17466226199999998,-0.020783541,0.3870271,0.176645126,-0.018804569,0.475216125,0.17923049900000002,0.065415184,0.475035797,0.178748489,0.15609384199999998,0.474282166,0.178943878,0.237639038,0.47328335600000004,0.18003059400000002,0.239574799,0.38663061499999996,0.177266968,0.239397873,0.295032806,0.175846848,0.23893630999999999,0.208552246,0.174175156,0.154470856,0.210606964,0.17324520899999998,0.064224915,0.21150756799999998,0.172921844
2.004167,0.167503448,0.020458139,0.424310303,-0.442527,0.575796,-0.402029,-0.557675,0.43774826,-0.033555283000000005,0.957614319,0.339235,-0.246024,0.069571,0.905291,0.270700378,0.180955856,0.166041992,-0.583584,0.129714,0.797105,0.085023,0.11263218700000001,0.345719757,0.172266754,0.999999,-0.0,-0.001252,-0.000221,-0.023221281,0.211729462,0.17334286499999998,-0.021582621,0.302403931,0.174640518,-0.020821010999999997,0.38704476899999996,0.176616302,-0.018835297,0.475232452,0.179200012,0.065387299,0.47505523699999996,0.17872731,0.156060928,0.474302307,0.178911758,0.237596878,0.473303314,0.179992569,0.239535461,0.386649261,0.177231583,0.239345932,0.295046814,0.175817566,0.238876633,0.208563583,0.174168808,0.15441185,0.210634567,0.173225403,0.064168747,0.21153569,0.172900406
2.008333,0.16748822000000002,0.020508963,0.424381134,-0.44254,0.575797,-0.402006,-0.55768,0.43766687000000004,-0.033516087,0.9576240229999999,0.33902,-0.245888,0.069359,0.905425,0.270427307,0.180923859,0.166065994,-0.584215,0.129819,0.79663,0.084976,0.112574097,0.345725739,0.172249756,0.999999,-3e-06,-0.001279,-0.000259,-0.023280941,0.211741226,0.173336716,-0.021638769,0.302429565,0.17464373800000002,-0.020862192,0.38705789199999996,0.176606674,-0.018874187,0.475248474,0.179174103,0.065341705,0.475057434,0.178707382,0.15602813699999998,0.47430224600000004,0.178903107,0.23755372600000002,0.47330838,0.179970642,0.23949003600000002,0.386651886,0.177214035,0.239296265,0.295041687,0.175802155,0.23880706799999998,0.20857634,0.174190292,0.15434404000000002,0.210639038,0.17324336199999998,0.064104019,0.211547806,0.17290391500000002
2.012500,0.167487076,0.020547609,0.424477844,-0.442613,0.575793,-0.401951,-0.557665,0.437604401,-0.033478283,0.957641663,0.338783,-0.245792,0.069147,0.905556,0.270135651,0.18093995699999998,0.16605278,-0.58468,0.129871,0.796271,0.085062,0.11253257000000001,0.345723999,0.172238495,0.999999,2.2e-05,-0.001278,-0.000283,-0.023328241,0.21175112899999998,0.17333659399999998,-0.021674046,0.302438263,0.174649338,-0.020897949,0.387062469,0.17660308800000002,-0.018908897,0.47525827,0.179151993,0.065315437,0.47506308,0.17870517,0.15599646,0.474302948,0.178897812,0.237525055,0.473305511,0.179967728,0.239456299,0.386654297,0.17721482800000002,0.239255722,0.295036011,0.175798294,0.23875341800000002,0.208578308,0.174197083,0.154284821,0.210650925,0.17324836700000001,0.06405146,0.21155458100000002,0.172910034
2.016667,0.16750885,0.020578663,0.42458667,-0.44276,0.575755,-0.401869,-0.557648,0.43756957999999996,-0.033447505999999995,0.957661621,0.338576,-0.245724,0.068969,0.905665,0.269814606,0.181020996,0.166041992,-0.585152,0.129876,0.79589,0.08538,0.112518463,0.345723602,0.172225174,0.999999,5.4e-05,-0.001291,-0.000289,-0.023358623999999998,0.211763443,0.173342621,-0.021701841000000003,0.302447327,0.174639664,-0.020915524999999997,0.387077698,0.17659527600000002,-0.018926310999999998,0.475257294,0.17913826,0.06530352,0.47506543,0.17869923399999998,0.155978333,0.474307892,0.178890213,0.237500977,0.47330484,0.179964035,0.239445053,0.38663757299999996,0.177207672,0.239234131,0.295027588,0.175788376,0.23871421799999998,0.208578232,0.174218735,0.154258835,0.21064929200000002,0.173248489,0.064023766,0.21156127900000002,0.172918884
