Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.7625,0.27581341600000003,-0.0016591400000000001,0.425406281,-0.062277,0.685901,-0.085334,-0.719986,0.527474915,0.249849716,0.935429993,-0.031932,-0.328844,-0.027535,0.943442,0.267770233,0.190350143,0.167679794,-0.610604,-0.064125,0.768835,-0.178727,0.112018303,0.345439148,0.173132599,0.999996,-0.001718,-0.001596,-0.001402,-0.024375002,0.210489594,0.173796967,-0.02273592,0.301139618,0.174939331,-0.021989559,0.385847229,0.176736252,-0.019954740999999998,0.473978271,0.179636047,0.06429493700000001,0.473766479,0.178968613,0.154973648,0.473008942,0.17889880400000002,0.23648703000000001,0.47200622600000003,0.180128128,0.23838389599999998,0.385323914,0.17765072599999998,0.238238327,0.293694489,0.175654587,0.23761669900000001,0.207313843,0.176593063,0.153192795,0.20930538899999998,0.173823975,0.062966854,0.210226639,0.17358606000000001
15.766667,0.275801117,-0.0018116179999999999,0.42540945399999996,-0.062271,0.685857,-0.085236,-0.72004,0.527506165,0.249804199,0.935424255,-0.031723,-0.328854,-0.027464,0.943448,0.267715759,0.190295395,0.16766807600000003,-0.611656,-0.063571,0.768313,-0.17757,0.11205645,0.34543985,0.173138046,0.999996,-0.001733,-0.001578,-0.001389,-0.024330061,0.210488663,0.17380517599999998,-0.022702200000000002,0.301145355,0.17494841,-0.021950737,0.385849335,0.176749557,-0.019925215000000003,0.473988403,0.17963589500000002,0.064328606,0.473763824,0.17897065699999998,0.155004227,0.473005035,0.17890510599999998,0.23651792900000002,0.472010345,0.180128387,0.23842288199999997,0.38532989500000003,0.177641098,0.238272705,0.29370361300000003,0.175648468,0.237656418,0.207316711,0.176598206,0.153238434,0.20931114199999998,0.173814835,0.063003777,0.21023075900000002,0.17358517499999998
15.770833,0.275803925,-0.00198479,0.425346954,-0.062239,0.685982,-0.085089,-0.719941,0.5275305180000001,0.24975198399999998,0.935413513,-0.031492,-0.328846,-0.02739,0.943461,0.267669037,0.190247894,0.167674606,-0.612787,-0.062888,0.767734,-0.176413,0.11210092199999999,0.345433716,0.17313879399999998,0.999996,-0.001733,-0.001555,-0.001369,-0.024292539999999998,0.210474854,0.173832306,-0.022658064,0.30113146999999996,0.174962143,-0.021924181,0.38583761600000005,0.176770859,-0.01989526,0.473972992,0.179641113,0.06436399799999999,0.47375915500000004,0.178984085,0.155033646,0.47300707999999997,0.178908081,0.236545578,0.472011688,0.18012107800000002,0.238450638,0.385333557,0.177641403,0.23831411700000002,0.29370266700000003,0.175637207,0.23770121800000002,0.207321396,0.17659857199999998,0.15327458200000002,0.20930676299999998,0.173815155,0.063048309,0.210223221,0.173597946
15.775,0.275687531,-0.0020888580000000003,0.42570419299999995,-0.062528,0.685208,-0.084729,-0.720694,0.527542908,0.249701065,0.935410278,-0.031268,-0.328846,-0.027322,0.94347,0.267649658,0.19020504800000002,0.167642441,-0.613773,-0.062225,0.767267,-0.175246,0.112132927,0.34542031900000003,0.173144608,0.999997,-0.001709,-0.001545,-0.001344,-0.024269236,0.210463608,0.17384169,-0.022642422,0.30112472500000004,0.174985321,-0.021905621,0.385828461,0.176791931,-0.019875982,0.473964905,0.179664825,0.064381516,0.473740234,0.179001801,0.155052399,0.472999786,0.17892323300000001,0.236568192,0.471998993,0.180142776,0.238471802,0.385325378,0.17765193199999998,0.23832916299999998,0.293690765,0.175657761,0.23772206099999998,0.207313736,0.17661793499999998,0.153302841,0.209296539,0.17384307899999998,0.063077591,0.210208496,0.173608902
15.779167,0.275619232,-0.002230592,0.425773407,-0.062624,0.685063,-0.08453,-0.720848,0.52753949,0.249645081,0.935413513,-0.031031,-0.328824,-0.027243,0.943488,0.26761105300000004,0.19016833500000002,0.167618439,-0.614783,-0.061485,0.766768,-0.174149,0.112134712,0.345406433,0.173163849,0.999996,-0.001716,-0.001577,-0.001341,-0.024272417,0.210451614,0.173850067,-0.022645461999999998,0.301117279,0.175001877,-0.021909244999999997,0.385816986,0.17680136100000002,-0.01988637,0.473953888,0.179678329,0.064375473,0.47373483299999997,0.179021927,0.155037155,0.472997711,0.178946686,0.236554901,0.47199234,0.180162857,0.23846710200000001,0.385317627,0.177679855,0.238326752,0.293688293,0.1756866,0.237723679,0.20729852299999998,0.17662029999999998,0.153297653,0.20928781100000002,0.17385926799999998,0.063069851,0.21020285000000002,0.173625046
15.783333,0.275565338,-0.002365522,0.42574636800000004,-0.062636,0.685079,-0.084444,-0.720842,0.5275228879999999,0.249600876,0.935404236,-0.030783,-0.328827,-0.027154,0.943498,0.26752847300000004,0.190121475,0.167680649,-0.61617,-0.060225,0.76593,-0.173374,0.112124992,0.345410583,0.173167984,0.999996,-0.001724,-0.001585,-0.001351,-0.02427858,0.21046104399999999,0.173856598,-0.022655922000000002,0.30113028000000003,0.175003555,-0.021918465,0.38583371,0.176807785,-0.019895212000000002,0.47395834400000003,0.17968396,0.064365807,0.473745758,0.179026321,0.155032547,0.472999298,0.178956985,0.236548248,0.47199585,0.180169846,0.23845639,0.38532299799999997,0.17768952899999998,0.238315262,0.293695526,0.175695984,0.237706635,0.20730166600000002,0.176615646,0.153279297,0.20929156499999998,0.173863403,0.063063511,0.210214752,0.173626572
15.7875,0.275508942,-0.002484346,0.425735992,-0.06266,0.68503,-0.084368,-0.720895,0.5275057369999999,0.249563477,0.935390381,-0.030504,-0.328817,-0.027067,0.943513,0.26746994,0.190114594,0.167646896,-0.617356,-0.059365,0.765286,-0.172293,0.112124283,0.345415985,0.17315721099999998,0.999996,-0.001728,-0.001596,-0.001352,-0.024290997999999998,0.210474579,0.17384169,-0.022659970999999998,0.301144684,0.17500204500000002,-0.021922403,0.385848114,0.176791977,-0.019896750999999997,0.473980316,0.179669647,0.064366753,0.47376052900000004,0.17902511599999998,0.15503598,0.473012451,0.17894726600000002,0.23654492200000002,0.472008209,0.18015062,0.23845100400000002,0.385336273,0.177686005,0.238308472,0.293707123,0.17568235799999998,0.237703384,0.207310623,0.17659835799999998,0.15327543600000001,0.209304611,0.17386120600000002,0.063053898,0.210231339,0.173614258
15.791667,0.27547909499999995,-0.002637684,0.425594055,-0.062538,0.685251,-0.084352,-0.720697,0.527493652,0.24953152499999998,0.9353680419999999,-0.030245,-0.328822,-0.026974,0.943522,0.267455994,0.190091125,0.167574478,-0.618417,-0.058815,0.764713,-0.171218,0.112146965,0.345432129,0.173135406,0.999996,-0.001702,-0.001569,-0.001335,-0.024287664,0.210499146,0.173844513,-0.022649885,0.30115673800000003,0.17499078399999998,-0.021916674,0.385864502,0.17678555299999998,-0.019885466,0.473998566,0.17966111799999998,0.064380203,0.473769043,0.179014252,0.155037857,0.47302526899999997,0.17893335,0.23655934099999998,0.47201174900000004,0.180138,0.23845581100000002,0.385345123,0.177662689,0.23831965600000002,0.293718964,0.175675522,0.237710281,0.207311203,0.176569092,0.153277237,0.209317703,0.173848373,0.063062637,0.21024026499999998,0.173611053
15.795833,0.27544162,-0.002741963,0.425541748,-0.062617,0.685294,-0.084256,-0.720661,0.52748114,0.249501389,0.935339722,-0.029971,-0.32881,-0.026897,0.943537,0.267448212,0.190080734,0.16750303600000002,-0.619482,-0.058337,0.76413,-0.170128,0.11217247000000001,0.345441467,0.173115555,0.999997,-0.001669,-0.001535,-0.001318,-0.02426959,0.210502914,0.173850372,-0.022633457,0.301162506,0.174999908,-0.021898378,0.385869171,0.17678212,-0.019862707,0.474000031,0.179664658,0.064387703,0.47377749599999996,0.179002197,0.15505186499999998,0.47303008999999996,0.178921066,0.236575333,0.472021545,0.18012481700000002,0.238480118,0.385359619,0.17764236500000002,0.238335312,0.293724518,0.175658051,0.237732834,0.207331238,0.176530533,0.153302734,0.209329498,0.173838577,0.063084595,0.210250549,0.17360498000000002
15.8,0.27539221199999997,-0.0028278780000000002,0.425526733,-0.062696,0.685247,-0.084218,-0.720704,0.5274698489999999,0.249474899,0.935306519,-0.029717,-0.328771,-0.02683,0.943561,0.267466064,0.190086105,0.16741973899999998,-0.620616,-0.058106,0.763484,-0.168975,0.112192154,0.345462952,0.17309075899999998,0.999997,-0.001646,-0.001486,-0.001304,-0.024255032,0.21052034,0.173854355,-0.022623525999999998,0.301178833,0.17500096099999998,-0.021884927999999998,0.385878235,0.176787689,-0.019834642,0.474018921,0.179656113,0.06440875200000001,0.47379278599999997,0.17899748199999999,0.155067444,0.473054443,0.178903595,0.23659165999999998,0.472044739,0.18010290499999998,0.238500641,0.385378754,0.177622162,0.238357269,0.293743805,0.17564475999999998,0.237765411,0.207345917,0.1764953,0.153326828,0.20935269199999998,0.173829498,0.06310109700000001,0.210263474,0.173604218
15.804167,0.275347778,-0.0029079139999999997,0.425481842,-0.062797,0.685265,-0.084187,-0.720681,0.527454895,0.249445053,0.935270752,-0.029448,-0.328771,-0.026812,0.943569,0.267473633,0.190101181,0.167371063,-0.621797,-0.057743,0.762792,-0.167879,0.112199173,0.345475464,0.173080734,0.999997,-0.001649,-0.001441,-0.001313,-0.024231891999999998,0.21054315199999998,0.173855606,-0.022604963000000002,0.301188324,0.17499371300000002,-0.021864344,0.385893097,0.176787567,-0.01982778,0.47403363000000004,0.179647919,0.064421944,0.473803406,0.17898194899999997,0.155084351,0.47306314099999996,0.17889445499999998,0.23661146500000002,0.47206613199999997,0.180078537,0.238519684,0.385397522,0.17760595699999998,0.238373337,0.29375958300000005,0.175622192,0.237782227,0.20737094099999998,0.176444702,0.153350037,0.20936750799999998,0.173810822,0.06311694,0.210277725,0.173596466
15.808333,0.275304352,-0.002993777,0.425433716,-0.062892,0.685297,-0.084168,-0.720645,0.5274425660000001,0.24940663100000002,0.935238831,-0.029169,-0.328793,-0.026799,0.943571,0.26751181,0.190116852,0.167245316,-0.622716,-0.057467,0.76232,-0.166705,0.11220121799999999,0.34549221799999996,0.173076431,0.999997,-0.001666,-0.001412,-0.001328,-0.024213951,0.210552582,0.173845032,-0.022595129,0.301195892,0.17498771700000001,-0.021852882,0.385909241,0.176776321,-0.019819641000000002,0.474040955,0.17964997900000002,0.064428467,0.47382019000000003,0.178972931,0.155099625,0.47306948899999995,0.178881973,0.236623566,0.472072205,0.18006947299999998,0.238532852,0.385410187,0.177582336,0.238386719,0.293770325,0.175598846,0.237788315,0.20738562,0.176404312,0.153366745,0.209383011,0.173801239,0.063122349,0.210287735,0.173594147
15.8125,0.27527224699999997,-0.0030827339999999997,0.425381836,-0.063,0.685357,-0.084165,-0.720578,0.52743988,0.24936071799999998,0.935212585,-0.028903,-0.328812,-0.026778,0.943573,0.267504639,0.190123291,0.16724006700000002,-0.623975,-0.056996,0.76156,-0.165629,0.112207817,0.345498444,0.17307988,0.999997,-0.001692,-0.001392,-0.001344,-0.0242038,0.21055586199999998,0.17384875500000002,-0.022583481,0.301198334,0.17499255400000002,-0.021829607,0.385913208,0.176783295,-0.019796104,0.474048767,0.179654099,0.064439941,0.47382312000000004,0.178962433,0.15510907000000002,0.473068054,0.178883835,0.23663389599999998,0.472074005,0.180069992,0.238547333,0.385405396,0.177581436,0.23839352400000002,0.293768158,0.175589615,0.237813416,0.207383743,0.17636776699999998,0.15337382500000002,0.20938595599999998,0.17380007900000002,0.063142315,0.210295746,0.17360282900000001
15.816667,0.275251709,-0.0031710370000000002,0.425319611,-0.063112,0.685433,-0.084153,-0.720497,0.5274412230000001,0.249302643,0.935188171,-0.028658,-0.328853,-0.026772,0.943567,0.267533478,0.190122391,0.167201187,-0.624982,-0.056749,0.760962,-0.164664,0.11222084,0.345503876,0.17308535800000002,0.999997,-0.001716,-0.001387,-0.00135,-0.024186029,0.210558075,0.173860199,-0.022561066,0.301194977,0.174996521,-0.021810957,0.385912292,0.176782684,-0.019778488,0.474040802,0.17965068099999998,0.06446312,0.47382086199999995,0.178966949,0.155132416,0.473063354,0.17888447600000001,0.236652603,0.472075348,0.180068588,0.238573288,0.385409149,0.177579468,0.238421066,0.29376470899999996,0.175603699,0.237832504,0.207380295,0.176339203,0.15338722200000002,0.209381607,0.173806366,0.063155972,0.21028801000000003,0.173609924
15.820833,0.275243164,-0.0032486489999999997,0.425229828,-0.063249,0.685558,-0.084153,-0.720367,0.527445312,0.249239929,0.935160156,-0.028416,-0.328938,-0.02676,0.943545,0.267563843,0.190139328,0.167172546,-0.626032,-0.056571,0.760332,-0.163644,0.112247292,0.34550534099999997,0.173083633,0.999997,-0.001689,-0.001389,-0.001324,-0.024163875999999997,0.21054840100000002,0.173868729,-0.022533304,0.30119018599999997,0.17499604800000002,-0.021791964,0.385907074,0.176787994,-0.019757456,0.474035065,0.179651093,0.064486565,0.47381424,0.178965927,0.155143692,0.473060791,0.17887809799999999,0.236670074,0.472076996,0.18006546,0.23859690900000002,0.38540878300000003,0.177581558,0.23844479400000002,0.29377478,0.175604904,0.237869461,0.20738357500000001,0.176328247,0.15341452,0.20937809799999998,0.173804947,0.063182674,0.21028803999999998,0.173627945
15.825,0.275218414,-0.003316884,0.425197937,-0.063384,0.685547,-0.084133,-0.720368,0.527453369,0.249170471,0.935137878,-0.028163,-0.32903,-0.026742,0.943521,0.267601166,0.1901922,0.167122421,-0.626984,-0.056328,0.759796,-0.162568,0.11227471900000001,0.345510498,0.173087769,0.999997,-0.001717,-0.001401,-0.001303,-0.024129717,0.210543533,0.173866013,-0.022498158,0.301190613,0.174991638,-0.021761787,0.38590466300000004,0.17679681400000002,-0.019732603,0.474033691,0.179644867,0.06451654100000001,0.47381204200000004,0.178966232,0.155172913,0.473063782,0.17888133199999998,0.236691956,0.472085144,0.180064163,0.238625626,0.385418488,0.177578812,0.238472046,0.293775574,0.175600784,0.237904617,0.20739450099999998,0.176287857,0.153448425,0.209375839,0.17380687,0.063213074,0.21028507999999999,0.173626648
15.829167,0.27517141700000003,-0.003379479,0.42519372600000005,-0.063497,0.685488,-0.084152,-0.720412,0.527456543,0.24910025,0.9351199339999999,-0.02793,-0.329149,-0.026738,0.943486,0.267632446,0.190230942,0.16710600299999998,-0.627979,-0.056194,0.759199,-0.16156,0.112297775,0.34551681500000003,0.17309994499999998,0.999997,-0.001746,-0.001381,-0.001287,-0.024093879999999998,0.210539719,0.173861572,-0.022465511,0.301181549,0.17499877900000002,-0.021734735,0.38589804099999997,0.176807999,-0.01971147,0.47403244,0.179656235,0.064531746,0.473814026,0.178968658,0.155200531,0.473076233,0.178893631,0.236704926,0.472094849,0.18006809999999998,0.238660767,0.38542459100000004,0.17757638499999998,0.238508148,0.293789764,0.175604919,0.237944687,0.20740557899999998,0.176258209,0.153488449,0.20938874799999999,0.17381037900000001,0.063250446,0.210286469,0.173636551
15.833333,0.27513571200000003,-0.0034250039999999997,0.425148499,-0.063652,0.685557,-0.084193,-0.720327,0.52746167,0.24902507,0.935110901,-0.027725,-0.329268,-0.026747,0.94345,0.26767431599999997,0.190253616,0.167079742,-0.62887,-0.05617,0.758664,-0.160609,0.112304314,0.345518127,0.173137939,0.999997,-0.001823,-0.00139,-0.001296,-0.024070232,0.210540741,0.17388974,-0.022438580000000003,0.301187561,0.175012894,-0.021707607,0.385899933,0.17682772800000002,-0.019698820000000002,0.474032928,0.179676834,0.064550911,0.47382440200000003,0.178987961,0.15521788,0.473073578,0.17890678399999999,0.236728577,0.472104187,0.18008342,0.238681503,0.385444458,0.177598053,0.23853207399999998,0.293811462,0.175621063,0.23796838399999998,0.207416504,0.17625692699999998,0.15351538099999998,0.209391418,0.17382662999999998,0.063284382,0.210293106,0.173652603
15.8375,0.275094238,-0.0034669379999999997,0.425091034,-0.063797,0.685657,-0.084183,-0.720221,0.5274690550000001,0.248956345,0.935100647,-0.027553,-0.32937,-0.02676,0.943419,0.26776348899999997,0.190269745,0.166965515,-0.629358,-0.056719,0.758433,-0.159598,0.112348953,0.34551849399999995,0.173143982,0.999997,-0.00188,-0.001277,-0.001296,-0.024049309,0.21054779099999998,0.173920029,-0.022414026,0.30119610599999996,0.175039795,-0.021689522,0.38590448,0.176853714,-0.019682487,0.474030945,0.179704239,0.06457309,0.47382961999999995,0.17901478599999998,0.155236633,0.47308425899999995,0.17893710300000001,0.236749954,0.472105743,0.180103973,0.23869885300000002,0.38545657299999997,0.177617371,0.238547256,0.293819305,0.175642334,0.237995911,0.207413712,0.176258865,0.153531204,0.209409393,0.173868423,0.063308105,0.210296646,0.173684921
15.841667,0.27504541,-0.003509969,0.425044525,-0.063911,0.685703,-0.084204,-0.720164,0.527480286,0.248879196,0.9350871580000001,-0.027404,-0.329473,-0.026781,0.943387,0.26783371,0.190290131,0.166916763,-0.630023,-0.056979,0.758041,-0.158736,0.1123769,0.34552179,0.17315382399999998,0.999997,-0.001909,-0.001235,-0.001306,-0.024025921,0.210561264,0.173933807,-0.022393536000000002,0.301202057,0.175058029,-0.021667390999999998,0.385911743,0.176866989,-0.019663975,0.474042847,0.179730392,0.064587379,0.473827789,0.17902652,0.155253754,0.473092621,0.178949677,0.23676797500000002,0.47211184700000003,0.180114868,0.238714111,0.38546756,0.177624374,0.23856445299999998,0.29382342499999997,0.17565155,0.238019012,0.20742538500000002,0.17625091599999998,0.153547821,0.209414246,0.17388458299999998,0.063324131,0.21030358899999999,0.173699738
15.845833,0.275002197,-0.003546421,0.424948944,-0.064068,0.685847,-0.084181,-0.720016,0.5274951170000001,0.248800323,0.935069336,-0.02728,-0.329548,-0.026812,0.943364,0.26789447,0.190299683,0.166894836,-0.630729,-0.057175,0.757595,-0.157993,0.112405693,0.345529694,0.173144196,0.999997,-0.001916,-0.00124,-0.001299,-0.024018823999999998,0.210564529,0.173940155,-0.022375954,0.30121246300000004,0.175062195,-0.021657871,0.385918884,0.17686401399999999,-0.01964292,0.474050629,0.179732025,0.06460585,0.47383639499999997,0.17902668800000002,0.155265411,0.473096741,0.178953461,0.23678602599999998,0.47211380000000003,0.180114197,0.238729279,0.385477417,0.17762760900000002,0.238580826,0.293841614,0.175660034,0.2380271,0.207428055,0.17622302199999998,0.153568832,0.209420181,0.17388504,0.063337906,0.210314987,0.173705841
15.85,0.27493264799999995,-0.0035555,0.424887939,-0.064251,0.685876,-0.084202,-0.719969,0.527504456,0.248722321,0.935044189,-0.02718,-0.329602,-0.026836,0.943347,0.267930023,0.19032539399999998,0.16688113400000001,-0.631447,-0.057352,0.757139,-0.157243,0.112422165,0.345538483,0.17312329099999998,0.999997,-0.001908,-0.00124,-0.001292,-0.024014542,0.21058342,0.173922241,-0.02237047,0.301227753,0.17505084199999998,-0.021653835,0.38593557700000003,0.176838242,-0.019642492,0.474065155,0.179711578,0.06462354999999999,0.473851929,0.179013535,0.155273193,0.473113312,0.178931,0.236786148,0.472121643,0.180097931,0.238738068,0.385490143,0.177622162,0.238585327,0.293852509,0.17564570599999998,0.23803207399999998,0.207437805,0.176181961,0.153571167,0.209427689,0.173878036,0.063348511,0.21032540900000002,0.173693451
