Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.683333,0.107948288,0.34551635700000005,0.171483536,0.999887,0.014665,0.000189,-0.003318,0.257957733,0.21264935299999999,0.168074722,-0.663651,-0.137029,0.720115,-0.14908,0.377463867,0.114992615,0.348577515,-0.069461,0.687141,-0.101226,-0.716076,0.615745483,0.303809509,0.930248291,0.142448,0.198241,0.032449,-0.969204,-0.025558495,0.211257462,0.17241043099999998,-0.025550772,0.301878204,0.173316101,-0.026252613,0.386512115,0.175693863,-0.025753359,0.474550629,0.179730667,0.058323746,0.47581308,0.178656555,0.14885522499999998,0.476504425,0.178706131,0.230360519,0.477099854,0.179875275,0.233676956,0.390612885,0.17757785,0.235064713,0.299086029,0.175077667,0.236180878,0.212694687,0.17281549100000002,0.151734985,0.2132686,0.17150853000000002,0.061562443,0.21256517,0.170961273
0.687500,0.107924126,0.34553607199999997,0.171468613,0.999886,0.01475,0.000206,-0.003284,0.257491364,0.212543182,0.168122192,-0.663257,-0.137012,0.720677,-0.14813,0.37737972999999997,0.114738274,0.348620483,-0.069505,0.687241,-0.100868,-0.716027,0.6155949709999999,0.30376550300000005,0.9302138670000001,0.142618,0.198526,0.032536,-0.969118,-0.025577551,0.21126513700000002,0.172419037,-0.025579782000000002,0.30188293499999996,0.173310623,-0.026279596000000002,0.386517914,0.175701111,-0.02578133,0.47455545,0.17973053,0.058303508999999996,0.475807098,0.178669098,0.148833206,0.476507355,0.178705795,0.23032634,0.477110809,0.17987176500000002,0.23364269999999998,0.39062158199999997,0.17758326700000002,0.235038437,0.299091003,0.175091827,0.236136505,0.212708191,0.172839844,0.151708466,0.213268036,0.171514832,0.061533966,0.21257522599999998,0.170973465
0.691667,0.107921295,0.345552002,0.17144319200000002,0.999885,0.014796,0.000217,-0.003254,0.25707345600000003,0.21235978700000002,0.168242264,-0.662962,-0.137197,0.721069,-0.147367,0.37729992700000003,0.11447995799999999,0.348588715,-0.069552,0.687498,-0.10049,-0.715828,0.615436646,0.303713104,0.930171082,0.142847,0.198832,0.032642,-0.969018,-0.025599113,0.211271561,0.17240283199999998,-0.025610201,0.301889374,0.173292267,-0.026301361,0.386535553,0.175675018,-0.025807082999999998,0.474562561,0.179708176,0.058285366000000005,0.47580835,0.178650848,0.148814133,0.476514404,0.178687439,0.23031041,0.477120514,0.179860413,0.233621017,0.390632874,0.177565674,0.235016571,0.299089386,0.175097443,0.236118835,0.212708664,0.172859161,0.151695663,0.21326937899999998,0.171499359,0.061512977999999996,0.21258119199999997,0.17095391799999998
0.695833,0.107925819,0.345559265,0.171426529,0.999884,0.014852,0.000219,-0.003224,0.25671820100000003,0.212269226,0.168334076,-0.662463,-0.136984,0.721743,-0.146512,0.37719064300000005,0.114220993,0.348654144,-0.069577,0.687563,-0.100166,-0.715809,0.615291626,0.303648407,0.9301378170000001,0.143061,0.199144,0.032756,-0.968918,-0.025609214999999998,0.21127037,0.17238472,-0.025617102,0.301887543,0.173284256,-0.026309219,0.386531586,0.17565884399999998,-0.025807468,0.47455822799999997,0.179702896,0.058279945,0.47580850199999997,0.178648056,0.14880275,0.47650479100000004,0.17868257099999998,0.230299713,0.477108521,0.179852448,0.233622406,0.39062625100000004,0.177558365,0.235006119,0.299085632,0.175109818,0.236108032,0.212704544,0.1728806,0.151693314,0.21326413,0.17148259,0.061513019999999995,0.21257864399999998,0.170943069
0.700000,0.107936066,0.345551056,0.17144605999999998,0.999884,0.014862,0.000233,-0.003203,0.25647061200000004,0.212184586,0.16831904599999997,-0.661443,-0.136749,0.722855,-0.145856,0.377073303,0.11397261,0.348744324,-0.06966,0.687612,-0.099865,-0.715796,0.61515802,0.303567474,0.930129028,0.143257,0.199457,0.032874,-0.968821,-0.025612528000000002,0.211253616,0.17240081799999998,-0.025614488999999997,0.30186862200000003,0.173298203,-0.026306868,0.386513824,0.175686539,-0.025810614000000003,0.474537048,0.179716034,0.058283272,0.475786316,0.178672638,0.148808777,0.47648937999999996,0.178707367,0.230298203,0.477089172,0.17987384,0.233612762,0.390608032,0.177580704,0.23499873400000001,0.299063782,0.175155487,0.23610441599999998,0.212685593,0.172942139,0.151699921,0.213249527,0.171509918,0.061513813,0.212569641,0.170967163
0.704167,0.10794664799999999,0.34553299,0.171488419,0.999885,0.014849,0.000226,-0.003196,0.25626888999999997,0.21206778,0.16842477400000003,-0.660539,-0.13607,0.723842,-0.145692,0.376954071,0.113705818,0.34877737400000003,-0.069758,0.687842,-0.099503,-0.715617,0.615059143,0.303494568,0.930133484,0.143427,0.199694,0.032952,-0.968744,-0.025596121,0.211231323,0.172440857,-0.025597301000000003,0.301850739,0.173329559,-0.026292556999999998,0.38649551400000004,0.17572062700000002,-0.025789661,0.474511505,0.179756485,0.058294552000000006,0.475769897,0.178705795,0.148823456,0.47646582,0.178754288,0.230313385,0.47706543,0.17990673799999998,0.23362861599999998,0.390589081,0.177617004,0.235009476,0.299046204,0.175205063,0.236121353,0.212673431,0.17301728800000002,0.15170788600000001,0.213229279,0.17154174800000002,0.061528809000000004,0.212554596,0.17100621000000002
0.708333,0.10796552300000001,0.34552121,0.171526352,0.999885,0.014801,0.000223,-0.003193,0.25612222300000004,0.211962967,0.168572937,-0.659726,-0.13545,0.724702,-0.145678,0.376816956,0.113462959,0.34882946800000003,-0.069909,0.688041,-0.09913,-0.715462,0.614983765,0.30344305400000005,0.93013269,0.143608,0.199896,0.033012,-0.968674,-0.025571874999999997,0.211224152,0.17246186800000002,-0.025572069,0.30183688399999997,0.17336236600000002,-0.026269217,0.386476318,0.175745041,-0.025766749999999998,0.47449881,0.179783722,0.058308982999999995,0.47576672400000003,0.17872686799999998,0.148837341,0.47646588100000004,0.178771317,0.230331451,0.47705877700000004,0.179941864,0.233658875,0.39057284499999995,0.17764909399999998,0.23503343200000001,0.299037567,0.175240158,0.23614541600000002,0.21265922499999998,0.173074615,0.15172666899999998,0.213221802,0.17157363899999997,0.061543434,0.212541504,0.17103491199999998
0.712500,0.107992317,0.34550741599999996,0.171543793,0.999886,0.014735,0.000209,-0.003199,0.25604635600000003,0.21189192199999998,0.168676346,-0.658769,-0.134611,0.725695,-0.145845,0.37666894500000003,0.11327419999999999,0.348905914,-0.070179,0.688103,-0.098862,-0.715413,0.6149276119999999,0.30340698200000005,0.930117859,0.143829,0.200124,0.033075,-0.968592,-0.025544294000000002,0.211227585,0.172471039,-0.025538279,0.301834808,0.173372513,-0.026241862999999997,0.386470947,0.175754425,-0.025735676000000002,0.47449163800000005,0.17980580100000002,0.058333576,0.475763733,0.178740158,0.148856842,0.47645632899999996,0.17877737400000002,0.23035899399999998,0.477050385,0.17994850199999998,0.233682632,0.390563263,0.17766478,0.235056442,0.299033386,0.17526496900000002,0.236172729,0.212659592,0.17312181100000001,0.151746002,0.21321911600000001,0.17157878099999999,0.061569069,0.212524933,0.171038452
0.716667,0.108027969,0.34548525999999996,0.171558289,0.999887,0.014683,0.000191,-0.003195,0.256013245,0.211861938,0.168774109,-0.657775,-0.133629,0.726732,-0.146068,0.376517883,0.113118622,0.349007355,-0.070553,0.688116,-0.098511,-0.715412,0.6148747560000001,0.303371124,0.930121094,0.144061,0.2003,0.033025,-0.968522,-0.025507362000000002,0.21121833799999998,0.17246952799999998,-0.025503695,0.30181958,0.173382797,-0.026218890999999998,0.386452667,0.175762314,-0.025706779000000003,0.47448486300000003,0.17979980499999998,0.058364655,0.475757477,0.178743011,0.1488853,0.476443787,0.178778732,0.23039636200000002,0.477044403,0.179957108,0.23372300699999998,0.390555298,0.177671265,0.235082047,0.299027069,0.175285599,0.236207855,0.212639221,0.17318055699999998,0.15178183,0.21320747399999998,0.17158517499999998,0.061612526,0.212513962,0.17104504399999998
0.720833,0.10805777700000001,0.345468079,0.171574478,0.999888,0.014616,0.000186,-0.003188,0.25604135100000003,0.211831085,0.168906372,-0.656735,-0.132337,0.727804,-0.146588,0.376364258,0.112975616,0.34914889499999996,-0.070892,0.688089,-0.098272,-0.715437,0.614815552,0.303338165,0.930134338,0.144299,0.200445,0.032972,-0.968459,-0.025488819,0.211194504,0.172473389,-0.02547249,0.30180206299999995,0.173387207,-0.02619136,0.386447083,0.17575749200000002,-0.025687994,0.474472198,0.179800201,0.058386893999999995,0.47574176,0.17874925200000003,0.14891296399999998,0.47643032799999996,0.178779114,0.230422852,0.47702423099999997,0.17996319600000002,0.23375067100000002,0.39053695699999996,0.17767048600000002,0.235115646,0.29902123999999997,0.17531163,0.236241638,0.21262471,0.17323683199999998,0.15180505400000002,0.213200195,0.17158540300000003,0.061644524,0.21249414100000003,0.171052444
0.725000,0.108077271,0.34545474200000004,0.171576233,0.999888,0.014613,0.000166,-0.003164,0.256116302,0.211842529,0.168990799,-0.655494,-0.131062,0.729051,-0.147088,0.376177795,0.112858139,0.349347748,-0.071296,0.687926,-0.098092,-0.715579,0.614738525,0.303311127,0.930156433,0.144532,0.200558,0.032833,-0.968405,-0.025476054999999997,0.211174896,0.17248036200000003,-0.025463444,0.301791107,0.17338780199999998,-0.026183279,0.386431122,0.175770706,-0.025679946999999998,0.474453522,0.17980094900000002,0.058396293999999994,0.475726013,0.178749237,0.14892529300000001,0.47641748,0.17878987100000002,0.23043218999999998,0.477017181,0.179959183,0.233768784,0.390528992,0.177680389,0.235128159,0.298989349,0.17532635500000002,0.23626092499999998,0.212614151,0.173289597,0.151819199,0.213186981,0.171587723,0.061658690999999995,0.212474258,0.171053406
0.729167,0.108071678,0.345440918,0.171576492,0.999888,0.014642,0.000143,-0.003145,0.256199585,0.211906174,0.169094986,-0.654231,-0.129445,0.730356,-0.147669,0.37597854599999997,0.11276389299999999,0.349537415,-0.071762,0.687702,-0.09801,-0.715758,0.614641174,0.303290955,0.930193481,0.14477,0.200668,0.032627,-0.968354,-0.025485899,0.211155411,0.172480698,-0.025478217999999997,0.30176995799999995,0.173391693,-0.026191515,0.386412445,0.175769531,-0.025695747,0.474429016,0.179800812,0.058379269,0.475713623,0.17875637800000002,0.148916718,0.476401276,0.178799332,0.230418976,0.47699746699999995,0.179973892,0.233751297,0.390510986,0.177681274,0.23510832199999998,0.298976654,0.175343109,0.236240219,0.21260221899999998,0.173339264,0.151809479,0.213172531,0.171591263,0.061649265,0.212461075,0.171050537
0.733333,0.10805329899999999,0.3454263,0.17157724,0.999888,0.01465,0.000134,-0.003125,0.25633432,0.212001831,0.169222015,-0.65293,-0.127678,0.731686,-0.148379,0.375843292,0.11266066,0.349571808,-0.072147,0.687847,-0.098089,-0.715569,0.6145421750000001,0.303270172,0.930247681,0.144978,0.200722,0.032385,-0.96832,-0.025512501,0.211129807,0.172486328,-0.025501436000000002,0.301740631,0.17339515700000002,-0.026210791,0.386394348,0.17577235400000002,-0.02571003,0.474404053,0.17981131,0.058358192,0.475680969,0.17875749200000002,0.148901367,0.47638562,0.17880673200000002,0.230402954,0.47696994,0.179980896,0.233723831,0.390491211,0.177692703,0.23507811,0.298963348,0.175381424,0.236215332,0.212580658,0.17338995399999999,0.151789703,0.213154068,0.171597015,0.061631743999999995,0.21244567900000003,0.171047134
0.737500,0.10803323399999999,0.345422729,0.171570236,0.999888,0.014656,0.000139,-0.003109,0.25652117900000004,0.212112885,0.16939300499999999,-0.651761,-0.12577,0.732873,-0.149289,0.375719849,0.112563286,0.34959252900000004,-0.072467,0.688022,-0.098258,-0.715346,0.614453613,0.303270996,0.93030249,0.145181,0.200736,0.03215,-0.968294,-0.025528786,0.21111648600000002,0.172477753,-0.025521885,0.301734253,0.173383926,-0.026227489,0.386384277,0.17575795,-0.025732977,0.474399719,0.179805756,0.058340739999999995,0.47567269900000003,0.178761673,0.14888154599999998,0.476378998,0.178794693,0.230381958,0.476970367,0.17997665399999999,0.23370495600000002,0.390481079,0.17767541499999998,0.235060562,0.29895300300000005,0.175377487,0.236207062,0.212576462,0.17340772999999998,0.151768158,0.21314534000000002,0.171596542,0.06162101,0.212439087,0.17104567
0.741667,0.108022293,0.34543676799999995,0.171538254,0.999887,0.014699,0.000148,-0.003095,0.256762817,0.212285492,0.16954565400000002,-0.650741,-0.124196,0.733896,-0.15003,0.37562838699999995,0.11248455,0.349568756,-0.072831,0.688269,-0.09839,-0.715053,0.614385254,0.30331146200000003,0.9303449100000001,0.145439,0.200676,0.031914,-0.968276,-0.025537848000000002,0.211125763,0.17245332300000002,-0.025531433,0.30174478099999996,0.17335668899999998,-0.026236101,0.386397247,0.17572547900000002,-0.025750284000000002,0.474406555,0.17977594,0.058331043,0.47568212899999995,0.178736038,0.14886792,0.476390961,0.178759094,0.23037095600000002,0.47698529100000003,0.179950592,0.233687012,0.390494659,0.177648972,0.23504388399999998,0.29897424300000003,0.175352203,0.236190659,0.2125952,0.17338436899999998,0.151764862,0.21315564,0.17156875600000002,0.061609001,0.212453873,0.171008514
0.745833,0.10801535,0.345464752,0.171486969,0.999886,0.014772,0.000149,-0.003077,0.257077118,0.212514511,0.169696594,-0.649762,-0.122742,0.734867,-0.150716,0.37559130900000004,0.112424957,0.34948053,-0.073181,0.688718,-0.09855,-0.714563,0.6143450930000001,0.30340664700000003,0.9303684080000001,0.145745,0.200518,0.031624,-0.968272,-0.02554376,0.211146667,0.172410721,-0.025539902,0.301760956,0.17332156399999998,-0.026239361,0.386411591,0.175698914,-0.025760929000000002,0.474427521,0.179747986,0.058318985,0.4757099,0.178701111,0.148854141,0.47641812099999997,0.178730103,0.23036026,0.47701333599999995,0.17991592399999998,0.23367475899999998,0.39052642800000004,0.17760656700000002,0.235032135,0.29899911500000004,0.175327072,0.236179031,0.21261581400000001,0.173349167,0.151763336,0.213178314,0.17152799999999999,0.061596855,0.212480392,0.17096878100000001
0.750000,0.107999184,0.345490265,0.171450027,0.999885,0.014847,0.000161,-0.003076,0.257395447,0.21273788500000002,0.170128769,-0.649651,-0.121543,0.734998,-0.151523,0.375570831,0.112334694,0.349376831,-0.073364,0.689143,-0.098894,-0.714087,0.614331238,0.303510742,0.930407227,0.146076,0.200294,0.031342,-0.968278,-0.025544064,0.211170334,0.172403259,-0.025549282000000003,0.301783264,0.173304825,-0.026253640999999998,0.38642883299999997,0.175679321,-0.025769026,0.474455322,0.179714035,0.058303753,0.47572842400000004,0.178686539,0.148839691,0.476442719,0.17870936599999998,0.23034664900000001,0.47704882800000004,0.179894775,0.233665955,0.39055777,0.177577011,0.235024719,0.29902700800000004,0.17529620399999998,0.23616943399999998,0.212641403,0.173330414,0.151750824,0.213199692,0.17151087999999998,0.061588844000000004,0.212491882,0.170958313
0.754167,0.108022781,0.345532104,0.171392776,0.999882,0.015108,0.000214,-0.002983,0.25781848100000004,0.212998444,0.170507889,-0.649211,-0.120398,0.735426,-0.152243,0.375488922,0.112286057,0.34947067299999995,-0.073632,0.689226,-0.099042,-0.713958,0.6143285519999999,0.303619324,0.9304656370000001,0.146379,0.200033,0.031044,-0.968296,-0.025546877,0.21119191,0.172394196,-0.025564833,0.301807098,0.173296402,-0.026268225000000003,0.386446991,0.175672546,-0.025792351,0.474476166,0.17970588699999998,0.058288147000000005,0.47575589,0.178668869,0.148829544,0.47646936,0.17868988,0.230323135,0.477078339,0.17986566199999998,0.23365412900000002,0.39058126800000004,0.17756603999999998,0.235020279,0.299060669,0.175284241,0.23616153,0.21267276000000002,0.173325394,0.151741302,0.21322460899999998,0.171490082,0.061571823000000005,0.21251989699999999,0.170953293
0.758333,0.108009598,0.345561493,0.171383804,0.999882,0.015106,0.000238,-0.002991,0.258295929,0.213348129,0.17085299699999998,-0.648668,-0.119151,0.736001,-0.152763,0.375394806,0.11221252400000001,0.349640625,-0.073746,0.689159,-0.099281,-0.713978,0.614334839,0.303740875,0.930536865,0.146706,0.199719,0.030736,-0.968321,-0.025542376000000002,0.211226822,0.172388611,-0.025568417,0.301836121,0.173285629,-0.026274302,0.386466888,0.175667084,-0.025795147,0.47450296,0.179695831,0.058287907,0.475780975,0.178664886,0.14882405099999998,0.476492706,0.178681244,0.23031628399999998,0.477109314,0.179858337,0.23364982599999998,0.39061376999999997,0.17756066899999998,0.235023743,0.299091156,0.1752892,0.236160538,0.212703674,0.173337799,0.15174368300000002,0.213255585,0.17148623699999999,0.061565514,0.212552078,0.170955261
0.762500,0.108012749,0.345585083,0.17137262,0.999881,0.015133,0.00024,-0.00299,0.25879898100000004,0.21368319700000002,0.171290527,-0.648395,-0.11835,0.736286,-0.153164,0.375309113,0.112130272,0.349817657,-0.07377,0.689072,-0.099584,-0.714018,0.614347351,0.303841003,0.930612793,0.147013,0.19938,0.030409,-0.968354,-0.025538218,0.211250137,0.172383881,-0.025560623,0.30186535600000003,0.173276672,-0.026276667,0.386492462,0.175658493,-0.025793710999999997,0.474532043,0.179684326,0.058290709999999996,0.475810181,0.178645538,0.14882705699999998,0.47652133199999996,0.178677048,0.230321198,0.47713619999999995,0.17985347,0.233652786,0.3906409,0.177549194,0.235033112,0.299113312,0.175279404,0.236162949,0.212734848,0.173328827,0.15174794,0.21327479600000002,0.171473465,0.061566589,0.212572266,0.17093322800000002
0.766667,0.108027466,0.345592102,0.17136215200000002,0.99988,0.01517,0.000235,-0.002986,0.259330872,0.21395953399999998,0.171886337,-0.648569,-0.117711,0.736138,-0.153634,0.375280396,0.11200893399999999,0.349913971,-0.073752,0.689243,-0.09991,-0.713809,0.614370911,0.303908722,0.9307047730000001,0.147284,0.199,0.030084,-0.968401,-0.025531199999999997,0.211262268,0.172383774,-0.025552713,0.301873596,0.173283569,-0.026264410000000002,0.386510895,0.175663742,-0.025778746,0.474540527,0.17969016999999998,0.058306034,0.47581561299999997,0.17865278599999998,0.148838058,0.47652108800000004,0.178673294,0.230328552,0.477144226,0.17984385700000002,0.233660767,0.390646362,0.177554733,0.235035843,0.299117676,0.175277863,0.23617196699999998,0.212738541,0.17334608499999998,0.151753479,0.213283752,0.17147276299999997,0.061578743000000005,0.21257814,0.17094162
0.770833,0.108037468,0.345585815,0.171368576,0.99988,0.015171,0.00022,-0.002988,0.259902496,0.21422467,0.172381042,-0.648465,-0.117119,0.736259,-0.153945,0.375192413,0.111883064,0.350190033,-0.07371,0.68897,-0.100162,-0.714041,0.614392456,0.303945648,0.930811768,0.147542,0.19864,0.029721,-0.968447,-0.025533583,0.211250244,0.172394363,-0.025547792,0.301863922,0.173295425,-0.026262587,0.38650201399999995,0.17568071000000002,-0.0257742,0.47452929699999996,0.179702438,0.058317188,0.475800659,0.178668564,0.148848129,0.47650579800000004,0.178690201,0.23034333799999998,0.477134552,0.17986695900000002,0.233666656,0.390637238,0.177575653,0.23503559899999998,0.29910504200000004,0.17531372099999998,0.23617196699999998,0.212731888,0.173375717,0.15175912500000002,0.213275787,0.17149377400000002,0.061581757,0.212576691,0.170964355
