Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18.841667,0.108471291,0.345584503,0.171267899,0.999873,0.015579,4.1e-05,-0.003274,0.287927124,0.205202942,0.178767654,0.590242,0.154653,-0.758386,0.229233,0.262110901,0.043107071,0.39981118800000004,-0.02925,0.723542,-0.118364,-0.679427,0.547432617,0.27726049799999997,0.9349623410000001,0.027004,0.28794,-0.005578,-0.957251,-0.029135742,0.213322205,0.173312866,-0.027422837999999998,0.303795654,0.176709396,-0.026381922,0.388291656,0.18128978,-0.024060381,0.47625592,0.18681546,0.059379021000000004,0.476397949,0.178341049,0.14987941000000002,0.47555892899999996,0.17869691499999998,0.231369156,0.47457672100000003,0.180022034,0.23330014,0.388076111,0.176684387,0.23276329,0.296693848,0.176515778,0.232139282,0.21020838900000002,0.17665159600000002,0.14804129,0.212196411,0.171408676,0.058009151,0.213098633,0.17092987099999998
18.845833,0.10851380199999999,0.345550964,0.171288452,0.999874,0.015547,4.2e-05,-0.003278,0.28772170999999996,0.204178589,0.178113968,0.589442,0.153883,-0.758945,0.229958,0.26225579800000004,0.042979992,0.399730347,-0.029204,0.723562,-0.118351,-0.67941,0.547548035,0.277084778,0.934992249,0.027075,0.287873,-0.0056,-0.95727,-0.029109905000000002,0.21331286600000002,0.173323105,-0.027389456,0.303771942,0.176726624,-0.02634445,0.3882612,0.18130571,-0.024027239000000002,0.476228271,0.186835983,0.059410488,0.476374573,0.178350479,0.14991775499999999,0.47552517699999997,0.178720688,0.231403122,0.474557922,0.180040176,0.233327789,0.38806539900000003,0.176701279,0.232799805,0.2966698,0.176525665,0.232172119,0.210185928,0.17666343699999998,0.148077103,0.21218093899999999,0.171410416,0.058041182999999996,0.213078751,0.170943115
18.85,0.108561584,0.345523438,0.171323715,0.999874,0.015523,1.3e-05,-0.003289,0.287265625,0.203396729,0.177673004,0.589488,0.153373,-0.759019,0.229937,0.262413452,0.042865372,0.399638062,-0.02916,0.723628,-0.118394,-0.679335,0.547673279,0.276919586,0.935026794,0.027121,0.287778,-0.005642,-0.957297,-0.02906815,0.213293533,0.17333488500000002,-0.027349245,0.303766235,0.176752228,-0.026310762,0.388242767,0.181327591,-0.023985203,0.476215302,0.18686260999999998,0.059442326000000004,0.476358521,0.178376968,0.149959549,0.475508057,0.17875460799999998,0.231443649,0.474532532,0.18007380699999997,0.23335817,0.38803872699999997,0.176726257,0.232831635,0.296635284,0.17655024700000002,0.232213226,0.21016922,0.17669499200000002,0.14811630199999998,0.21216696200000001,0.171429001,0.058071582999999996,0.213070496,0.170970535
18.854167,0.1085793,0.34550967400000004,0.17136729399999998,0.999875,0.015439,-1e-05,-0.003305,0.28679836999999997,0.202605331,0.17726985199999998,0.589491,0.152337,-0.759138,0.230224,0.262550323,0.042769188,0.399571991,-0.029167,0.723626,-0.118439,-0.679328,0.547783264,0.276764099,0.935058777,0.027184,0.287695,-0.005679,-0.957319,-0.029040869,0.213289688,0.17335188299999998,-0.027325571,0.303758331,0.176776962,-0.026289385,0.388236816,0.181352524,-0.023958506,0.476212433,0.18688923600000001,0.05946871199999999,0.476354553,0.178396027,0.149991226,0.47550119,0.178789383,0.231468552,0.474527588,0.180105804,0.23338588,0.388033752,0.17674925200000002,0.232861374,0.296629364,0.176567322,0.23223434399999998,0.210164612,0.176720734,0.148140656,0.212159027,0.171451889,0.058094467000000004,0.213064056,0.170986694
18.858333,0.10856452899999999,0.345518158,0.17140036,0.999877,0.015316,-2.6e-05,-0.003328,0.286258942,0.201859528,0.176918411,0.589892,0.151871,-0.758892,0.230314,0.26266204800000004,0.04268848,0.399499603,-0.029185,0.723598,-0.118539,-0.679339,0.547864746,0.276624054,0.935082275,0.027276,0.287648,-0.005734,-0.95733,-0.029049973,0.213292221,0.173366547,-0.027321856000000002,0.303772125,0.176790436,-0.02628577,0.388247101,0.18136326600000002,-0.023957787,0.476216888,0.186908508,0.059465908,0.47636144999999996,0.178401993,0.149994247,0.47551299999999996,0.178807999,0.23146553,0.474532104,0.18011853,0.233387024,0.38804492199999996,0.17675337200000002,0.232858292,0.296640564,0.176577194,0.23223670999999999,0.21017102099999999,0.17673191800000002,0.148136414,0.212174591,0.171464478,0.058092918,0.213073959,0.170994583
18.8625,0.108532112,0.345530396,0.171410645,0.999878,0.015266,-2.3e-05,-0.003346,0.285812134,0.201053604,0.17638475,0.589576,0.151202,-0.759184,0.230603,0.26277288800000004,0.042638134,0.399388824,-0.029264,0.723621,-0.118702,-0.679284,0.547911438,0.276492737,0.935097534,0.027321,0.287596,-0.005833,-0.957344,-0.029074617,0.213306442,0.173372986,-0.027341809999999998,0.303775482,0.176787262,-0.026313248,0.388256836,0.18136695900000002,-0.023982655000000002,0.476230072,0.186913696,0.059447654999999995,0.47637411500000004,0.178411697,0.149964478,0.4755177,0.178808075,0.231447815,0.474552338,0.18012233,0.233369995,0.388055054,0.17676556400000001,0.232831589,0.296653076,0.176579559,0.232213745,0.21017739900000001,0.176728058,0.148112823,0.21218620300000002,0.17146315,0.058074432,0.213083206,0.171001328
18.866667,0.108488243,0.34555181900000004,0.17140898100000002,0.999878,0.01524,-1.5e-05,-0.003354,0.28525332600000003,0.20038781700000002,0.175987122,0.589728,0.150412,-0.759217,0.230622,0.262877869,0.042575741,0.39922876,-0.029322,0.723713,-0.118886,-0.679151,0.5479375,0.276360077,0.935113525,0.027395,0.287564,-0.005918,-0.957351,-0.029095463,0.213318329,0.173368362,-0.027371399,0.30378476,0.176789612,-0.026333297999999998,0.38827029399999996,0.181367432,-0.024015343,0.476246582,0.186909302,0.059417778,0.476387329,0.178409714,0.149932449,0.47553692599999997,0.178799454,0.231420624,0.474564911,0.180115845,0.233333145,0.388068817,0.17675795,0.232803238,0.296673462,0.17657931500000001,0.23218128999999998,0.210195145,0.176720718,0.14808554100000001,0.21219754,0.171467422,0.058048595,0.213092758,0.171000595
18.870833,0.108448196,0.34558239700000004,0.171388229,0.999878,0.015255,-5e-06,-0.00334,0.284604797,0.19980542,0.17561840799999998,0.590152,0.150024,-0.759095,0.230191,0.262991058,0.042509715999999996,0.399056671,-0.02939,0.723828,-0.119011,-0.679003,0.5479479979999999,0.276232147,0.935128967,0.027484,0.287524,-0.005953,-0.957361,-0.029122217,0.21332048,0.17336196899999998,-0.027400334999999998,0.303791382,0.176777283,-0.026363914000000002,0.38828408799999997,0.18135754399999998,-0.024046572000000002,0.476252899,0.18690213,0.059389099,0.476386902,0.178390625,0.14989750699999999,0.475544434,0.178785263,0.231387909,0.47457382200000003,0.180100067,0.233312286,0.388072998,0.176744965,0.232777817,0.29669235200000005,0.176559662,0.23214776599999998,0.21019485499999999,0.176705185,0.148058197,0.212197113,0.17146418800000002,0.05802977,0.213097382,0.170986435
18.875,0.108422577,0.345611328,0.171347427,0.999877,0.015312,-2.6e-05,-0.003319,0.284028839,0.199206558,0.175123047,0.590162,0.149387,-0.759305,0.229887,0.263070648,0.042356167,0.398981964,-0.029106,0.723798,-0.119271,-0.679002,0.547958923,0.27611166400000003,0.935136536,0.027583,0.287451,-0.005972,-0.957379,-0.029135641,0.213341965,0.17333612099999998,-0.027427795,0.303802582,0.176743835,-0.026389655999999997,0.388303131,0.181326904,-0.02407509,0.47626712,0.186865173,0.059365772,0.476400879,0.178364838,0.14986615,0.475556549,0.178746765,0.23136283900000001,0.47458905,0.18007489000000002,0.23328813199999998,0.388099457,0.176734726,0.232754074,0.296707245,0.176541138,0.232127792,0.210213379,0.176676636,0.148041138,0.212206558,0.171443985,0.058015014999999996,0.21310638399999998,0.17095585600000002
18.879167,0.10839665200000001,0.345634064,0.171307373,0.999877,0.015346,-3.6e-05,-0.003311,0.28333718900000004,0.198650864,0.174824341,0.590893,0.148907,-0.758968,0.229434,0.263201019,0.042235405,0.398770569,-0.028975,0.724014,-0.119455,-0.678745,0.547973145,0.275994873,0.9351359250000001,0.027674,0.287379,-0.005998,-0.957398,-0.029156376,0.21334292600000002,0.17330513,-0.027456154,0.303806915,0.17670306400000002,-0.026428208999999998,0.388314514,0.181290253,-0.024102846,0.476278687,0.186835434,0.059339024000000004,0.476417755,0.17832756,0.14984182699999998,0.47557287600000003,0.17871232599999998,0.231336227,0.474596344,0.180035797,0.233257233,0.38810955799999997,0.17669267300000002,0.23273474100000002,0.29672076399999997,0.176520096,0.232102646,0.210220306,0.176647339,0.148031723,0.21221559099999998,0.17141252099999998,0.057993423,0.213117279,0.17092100500000001
18.883333,0.108366936,0.345652588,0.171277878,0.999877,0.015346,-4.9e-05,-0.003316,0.282666809,0.19818055699999998,0.17441224700000002,0.591209,0.148411,-0.759032,0.228726,0.26333480800000003,0.042123393999999995,0.39855587800000003,-0.028907,0.724241,-0.119491,-0.678499,0.548014404,0.275872925,0.935139221,0.027767,0.287318,-0.006046,-0.957414,-0.029177694,0.213352783,0.17328602599999998,-0.027477787,0.30382076999999996,0.176678909,-0.026454615,0.388329437,0.18125572199999998,-0.024127243,0.476289459,0.186802414,0.059314159,0.47642224099999997,0.17830659499999998,0.149815964,0.475583466,0.17868129,0.231316315,0.47460433999999996,0.180020325,0.233232376,0.388125122,0.176666412,0.232720901,0.296731262,0.176499741,0.232086182,0.210235931,0.176617264,0.148013306,0.212218567,0.17138024899999998,0.057970523999999996,0.213122482,0.170895081
18.8875,0.108340378,0.345664642,0.17127066,0.999877,0.015314,-3e-05,-0.003333,0.28194604500000003,0.197747162,0.174075134,0.591836,0.147771,-0.758889,0.227995,0.263457428,0.042012833,0.398374268,-0.028825,0.724404,-0.119505,-0.678327,0.54806897,0.27575625600000003,0.935151245,0.027805,0.287208,-0.006116,-0.957445,-0.029194105,0.213358032,0.173266861,-0.027497169,0.303824951,0.17665489199999998,-0.026476873,0.388338013,0.18123999000000002,-0.024153166,0.476305725,0.18678698700000002,0.05929882,0.47643429600000003,0.17829612700000003,0.149799622,0.475599304,0.178664581,0.231301956,0.47461907999999997,0.180001434,0.23322088600000002,0.38813998400000005,0.176655533,0.232708298,0.296741913,0.176482986,0.232074966,0.210242981,0.176601044,0.148005402,0.21223165900000002,0.17136173999999998,0.057952572,0.2131409,0.170874008
18.891667,0.108324463,0.34567071499999996,0.171270447,0.999877,0.015306,-2.4e-05,-0.003345,0.28139035,0.197216431,0.17352230800000001,0.591758,0.147659,-0.759191,0.22726,0.26361459400000004,0.041880684,0.398170105,-0.028712,0.724665,-0.119521,-0.678049,0.548152344,0.27563461300000003,0.935173462,0.027876,0.287085,-0.00616,-0.95748,-0.029193913,0.21336158800000002,0.17326339699999999,-0.027503004,0.303832153,0.17665498400000001,-0.026477659,0.38833999599999997,0.181228455,-0.0241586,0.47631234699999997,0.186779266,0.05930278,0.47643924,0.17829599,0.14979214500000002,0.475605865,0.178649719,0.231302673,0.474626282,0.179990875,0.233219467,0.388149597,0.17664747600000003,0.232708069,0.29674295,0.17647174100000002,0.232071472,0.210251892,0.17659877,0.147998444,0.212235703,0.17135758999999998,0.057948681,0.213140198,0.17087512200000002
18.895833,0.10832808699999999,0.345669434,0.171282898,0.999877,0.015295,-3e-06,-0.003363,0.280686737,0.196815002,0.173154572,0.592209,0.146826,-0.759229,0.226501,0.26373529100000004,0.041748184,0.398060272,-0.028612,0.724707,-0.119481,-0.678016,0.5482529909999999,0.275506226,0.935195679,0.02795,0.286919,-0.00619,-0.957527,-0.029184584,0.21336596700000002,0.173263657,-0.027487895999999998,0.303828918,0.176651001,-0.026466276,0.388336548,0.181233673,-0.024149616000000002,0.476307648,0.18676795999999998,0.059307667,0.476435028,0.178289825,0.149798706,0.475607391,0.178647324,0.231313736,0.474631561,0.179982986,0.23323391699999999,0.388146912,0.17664305100000002,0.232711273,0.29673791499999996,0.176474152,0.232083954,0.210251038,0.17660083000000001,0.148010864,0.212229691,0.17135235599999998,0.057952148,0.21313360599999998,0.170868713
18.9,0.108350471,0.34566629,0.17129153400000002,0.999877,0.015311,-1.8e-05,-0.003363,0.279953674,0.196544724,0.17284437600000002,0.592961,0.146481,-0.759075,0.225268,0.263873291,0.041594334000000004,0.39796862800000005,-0.028449,0.724716,-0.119474,-0.678014,0.548366272,0.27536734,0.935232666,0.027993,0.28676,-0.006192,-0.957574,-0.029160709,0.213354004,0.173265152,-0.027458811,0.303823486,0.17665124499999998,-0.026437632,0.388324493,0.18124121099999999,-0.024118238,0.47629965199999996,0.186773697,0.05933202,0.476428009,0.178287109,0.149828995,0.475597351,0.178646942,0.231331543,0.474619141,0.17998262,0.233256577,0.388132599,0.176639999,0.232739258,0.296735229,0.176478241,0.232117599,0.21025086999999998,0.17659944200000002,0.148035065,0.212231277,0.17135244800000002,0.057977489,0.213126923,0.17087149
18.904167,0.108380119,0.345660645,0.171315765,0.999878,0.015266,-7.2e-05,-0.003369,0.2792901,0.196214188,0.172387192,0.593222,0.146092,-0.759288,0.224114,0.263999725,0.041440739,0.397892731,-0.028258,0.724672,-0.119543,-0.678057,0.548473877,0.275215149,0.935286804,0.028002,0.286581,-0.006162,-0.957627,-0.029130875,0.213337463,0.173273636,-0.027426191,0.303810822,0.17666478000000002,-0.026405190000000002,0.38830596900000003,0.181252258,-0.02407618,0.476276489,0.18677221700000002,0.059367119,0.47641229199999996,0.17829727199999998,0.14986210600000002,0.475582428,0.178663498,0.231358765,0.474602936,0.17998841899999998,0.23328990200000002,0.388114532,0.176645859,0.232760727,0.296715607,0.176487213,0.232149689,0.210236694,0.176603012,0.14806689499999998,0.21221524,0.17134993,0.058003891,0.21310817,0.170884262
18.908333,0.10840628100000001,0.34564382899999996,0.17134934999999998,0.999879,0.015204,-0.000106,-0.003377,0.278656097,0.19587420700000002,0.171923721,0.593308,0.145602,-0.759623,0.223066,0.26412362699999997,0.0412784,0.397829315,-0.028071,0.724612,-0.119624,-0.678114,0.548575195,0.275050385,0.9353471680000001,0.028035,0.286444,-0.00619,-0.957667,-0.029097544,0.213322632,0.17329757699999998,-0.027389996,0.303791046,0.176683533,-0.026360520999999998,0.388289368,0.18126977500000002,-0.024033601999999998,0.47625482199999997,0.186791779,0.059397736,0.476400604,0.17830531300000002,0.149896133,0.475563934,0.178675369,0.231389084,0.47458367900000004,0.180005753,0.233320099,0.388087982,0.176663681,0.232788559,0.296692108,0.17648608400000002,0.232185181,0.210219803,0.176625854,0.148093353,0.212209869,0.17138180500000003,0.058036789,0.213101486,0.170904266
18.9125,0.108430061,0.34561480699999997,0.171394836,0.99988,0.015119,-0.000131,-0.0034,0.278036926,0.19555677800000001,0.1714729,0.593393,0.145343,-0.759971,0.221822,0.264236481,0.041093280999999995,0.39774557499999996,-0.027822,0.724625,-0.11972,-0.678094,0.5486699220000001,0.274869324,0.935418823,0.028099,0.286314,-0.006257,-0.957703,-0.029084307,0.21329771400000003,0.173308884,-0.027374889,0.303772736,0.176715897,-0.026334335,0.388256439,0.18129184,-0.024004406,0.476234314,0.186824387,0.059421028,0.47637204000000005,0.178340805,0.149926086,0.475535736,0.178712418,0.231417892,0.474552826,0.180034302,0.233345261,0.388058868,0.176690231,0.23281021100000002,0.29666476399999997,0.176512421,0.23220285000000002,0.21018808000000003,0.17664154099999999,0.148108795,0.21218345600000002,0.171397568,0.058055751999999995,0.21308050499999998,0.17093071
18.916667,0.10843633300000001,0.345578522,0.17143768299999998,0.999881,0.015075,-0.000138,-0.003422,0.277406769,0.19516983,0.171031525,0.593413,0.144851,-0.760305,0.220945,0.26435095200000003,0.040901207,0.39764691199999996,-0.027572,0.724692,-0.119775,-0.678023,0.548747375,0.274682922,0.935490234,0.028142,0.286185,-0.006327,-0.95774,-0.029071138,0.213285965,0.173324677,-0.027363373,0.303745209,0.176736465,-0.026319889,0.388234039,0.181317673,-0.0239918,0.47620764200000004,0.186853363,0.059431964999999996,0.476347443,0.178364105,0.149945557,0.47550714099999997,0.17874394200000002,0.231430313,0.47453308099999997,0.18006633,0.233350357,0.38803628500000004,0.176724869,0.23282595800000003,0.296635468,0.176531906,0.232212738,0.21016468800000002,0.176670517,0.148111572,0.21215652499999998,0.1714198,0.058068935,0.21305854800000001,0.17096404999999998
18.920833,0.108416656,0.34551593,0.171458206,0.999881,0.015032,-8.7e-05,-0.003492,0.276725555,0.19493791200000002,0.170707718,0.593715,0.144449,-0.760491,0.219751,0.264479126,0.040705223,0.39752468900000004,-0.027314,0.724821,-0.119806,-0.677891,0.548815247,0.274514282,0.93555072,0.028144,0.286107,-0.006395,-0.957763,-0.029067392,0.213267899,0.17335197400000002,-0.027352751,0.303727142,0.176762741,-0.026310538999999997,0.388218994,0.181333389,-0.02399449,0.476197052,0.186883072,0.059441727,0.476335785,0.178383224,0.149954605,0.475478455,0.17877874800000002,0.231438278,0.474505035,0.180081818,0.23335817,0.388013824,0.17674366800000002,0.232832764,0.296616608,0.176562622,0.232213882,0.210136993,0.176689606,0.148114044,0.212129349,0.17143725599999998,0.058071796,0.213045013,0.170987686
18.925,0.108412331,0.345505829,0.17146324200000002,0.999882,0.01497,-7.6e-05,-0.003505,0.27607189899999995,0.19471887200000002,0.170325058,0.593859,0.143855,-0.760808,0.218652,0.26459356700000003,0.040541874,0.39741156,-0.027114,0.724893,-0.119813,-0.67782,0.548863831,0.27436904900000003,0.9355931399999999,0.028175,0.286005,-0.006435,-0.957792,-0.029071814,0.21326767000000002,0.173351181,-0.027349577,0.30373507699999996,0.176766647,-0.026314022000000003,0.388216217,0.18133725,-0.023991066,0.476192108,0.186877869,0.059441185,0.476334229,0.178387192,0.149957565,0.475480774,0.178774185,0.23144245900000002,0.474503357,0.180083374,0.233363297,0.38800894199999997,0.176746094,0.232835419,0.296619019,0.17656359900000002,0.232214767,0.210132278,0.176687988,0.14811956799999998,0.212124863,0.171436249,0.058070881,0.213042786,0.170995712
18.929167,0.10842004400000001,0.34551919600000003,0.171446259,0.999882,0.014985,-7.3e-05,-0.003507,0.27547937,0.194422165,0.169973297,0.593951,0.1432,-0.761042,0.218019,0.26471637,0.040389857999999994,0.397267029,-0.02692,0.724994,-0.119804,-0.677721,0.548907593,0.274245056,0.9356229859999999,0.028216,0.28586,-0.006438,-0.957834,-0.029068071,0.213283173,0.173339066,-0.027351692,0.30374392699999997,0.17675495900000002,-0.026313334,0.388231812,0.181329376,-0.023986551,0.476203918,0.18687231399999998,0.059442806,0.476346741,0.17838443,0.149962494,0.475490601,0.178764984,0.23144043,0.474515015,0.180082092,0.233358093,0.38802304099999996,0.17673436,0.23284079,0.29662771600000004,0.176541458,0.232214462,0.210139221,0.176667679,0.148123291,0.212134201,0.171417267,0.058079777,0.213058762,0.170978073
