Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.395833,0.287809753,-0.052782471000000004,0.463729523,-0.467608,0.499188,-0.432049,-0.587781,0.520242126,-0.172306961,0.914833557,-0.349179,0.272246,-0.068228,-0.894037,0.27811148100000005,0.17883006299999998,0.16264473000000002,-0.665821,0.15064,0.721547,0.115589,0.111084236,0.34740557899999996,0.16817152400000002,0.999998,-0.0004,-0.00175,0.001089,-0.025908951,0.212509048,0.168422562,-0.023987231999999997,0.303084625,0.16974932899999998,-0.023044426,0.38772247299999996,0.173640976,-0.020920033,0.476016052,0.17545005800000002,0.063331947,0.475571777,0.17444880699999998,0.154011917,0.47461895800000004,0.174528915,0.235624405,0.473486267,0.176320724,0.237319458,0.386799194,0.172956436,0.23699937399999998,0.29521640000000005,0.171630142,0.236253433,0.208651581,0.17094477800000002,0.151824036,0.210864059,0.168618546,0.061492134,0.212062469,0.16830242899999998
0.400000,0.287649902,-0.052946841999999994,0.463548584,-0.467604,0.499604,-0.431692,-0.587694,0.5200598750000001,-0.17214415,0.9147636720000001,-0.349079,0.272445,-0.068279,-0.894011,0.277408478,0.178919632,0.16170021099999998,-0.664731,0.151323,0.722576,0.114538,0.111083923,0.347412476,0.168146118,0.999998,-0.000356,-0.00174,0.001087,-0.025906603,0.212515518,0.168406326,-0.023979422,0.303103882,0.169706955,-0.023051184,0.387731812,0.173614197,-0.020916473,0.476034668,0.175419617,0.063332611,0.4755914,0.174407791,0.15401049800000002,0.474629028,0.17450032,0.235628799,0.473499115,0.176286377,0.237320709,0.38680783100000005,0.17293211400000003,0.236998764,0.295229767,0.171600952,0.236256607,0.208659698,0.170914581,0.151823853,0.210873642,0.168583542,0.061484287,0.21207089199999998,0.16827858
0.404167,0.28745840500000003,-0.053089916,0.463367493,-0.467511,0.500059,-0.43128,-0.587684,0.519862976,-0.171984512,0.914702087,-0.348962,0.272652,-0.068301,-0.893992,0.276721313,0.179094452,0.16068292199999998,-0.663379,0.151956,0.723784,0.113904,0.111071724,0.34741735799999995,0.16812239099999998,0.999998,-0.000331,-0.001732,0.001089,-0.025912722,0.212524811,0.16838755800000002,-0.023993338000000003,0.30311029100000003,0.169684891,-0.023057865,0.387731232,0.17359115600000002,-0.020928188,0.476044983,0.175385696,0.063326225,0.475596741,0.174382141,0.154001205,0.474640198,0.174477371,0.235621231,0.47351025399999996,0.176262024,0.237304306,0.38681210299999996,0.172896591,0.236989014,0.295241241,0.17157345599999999,0.236246475,0.208667892,0.170886597,0.15181251499999998,0.210879364,0.16855589299999998,0.061480186000000006,0.21208235199999997,0.168264679
0.408333,0.287261749,-0.053214584,0.463257568,-0.467442,0.500372,-0.430836,-0.587799,0.5196425779999999,-0.171817139,0.914643921,-0.348906,0.2728,-0.068368,-0.893963,0.275965729,0.17931407200000002,0.16000723300000003,-0.662821,0.152713,0.72422,0.113371,0.11105056,0.347415405,0.16810871900000002,0.999998,-0.000297,-0.001709,0.001081,-0.025928215,0.212527832,0.168380386,-0.024014767,0.303109436,0.169690506,-0.023070426999999998,0.387722412,0.173587997,-0.020943245000000003,0.476044098,0.17538061500000002,0.063318871,0.475585754,0.174378189,0.153986923,0.47463446,0.174476456,0.235603973,0.47351190200000004,0.17626622,0.23729306,0.38680981400000003,0.172887726,0.236973755,0.295237,0.171563095,0.23623249799999999,0.208669205,0.170879257,0.15179768400000002,0.210882294,0.168558777,0.061475822,0.212077515,0.16826561
0.412500,0.287074249,-0.053324665,0.46317425500000003,-0.467464,0.500661,-0.430316,-0.587915,0.519425049,-0.171661331,0.914601562,-0.348821,0.272893,-0.068427,-0.893964,0.275026001,0.179553925,0.160350388,-0.66446,0.152729,0.722727,0.113277,0.11103827699999999,0.347406219,0.16811283900000001,0.999998,-0.000253,-0.001684,0.001067,-0.025931597,0.212507339,0.168379608,-0.024011881,0.303085693,0.169703934,-0.023078123000000002,0.387710388,0.17359137000000002,-0.020936925999999998,0.47601727299999996,0.175405014,0.063316814,0.475565063,0.17438176000000002,0.153982971,0.47461969,0.174489212,0.235600647,0.473494476,0.176278427,0.237296494,0.38679718,0.172891052,0.236973404,0.295222382,0.171567535,0.236232468,0.208652054,0.17088040200000001,0.151794647,0.210861435,0.168559418,0.061474869,0.212062317,0.16827182
0.416667,0.28690829500000004,-0.053442390000000006,0.463055115,-0.467409,0.500934,-0.429923,-0.588013,0.519226929,-0.171520554,0.914562195,-0.348695,0.273123,-0.068447,-0.893941,0.27407308999999996,0.1797621,0.160631134,-0.665547,0.152018,0.72181,0.113701,0.11105045300000001,0.34740045199999997,0.168116501,0.999998,-0.000245,-0.00168,0.001054,-0.025914078,0.21249585,0.168391052,-0.023992462,0.303064789,0.169722473,-0.023057725999999997,0.387694885,0.173608917,-0.020915823,0.475988647,0.175427246,0.063335991,0.475547424,0.174390961,0.154013687,0.474599426,0.174485489,0.23561518899999997,0.47347943099999995,0.176273407,0.23731390400000002,0.38678894,0.172884445,0.23699151599999999,0.295201172,0.171582275,0.236256042,0.208638504,0.170888626,0.151821594,0.210843109,0.16856395000000002,0.061491993,0.212047592,0.168270172
0.420833,0.286742126,-0.053558674,0.46291427599999996,-0.46734,0.501272,-0.429498,-0.588092,0.51903833,-0.17137709,0.914513062,-0.348604,0.27334,-0.068509,-0.893906,0.273106232,0.179975143,0.16056663499999999,-0.665761,0.151189,0.721701,0.114249,0.11107530199999999,0.34739035,0.168123627,0.999998,-0.000241,-0.001696,0.001043,-0.025885756,0.21247753900000002,0.168394867,-0.023973618,0.30303341699999997,0.169729126,-0.023034962,0.387681824,0.173603714,-0.020884315,0.475962677,0.175423981,0.063372055,0.47551821899999996,0.174391846,0.154052002,0.47457174700000004,0.174483505,0.235654968,0.473448792,0.176280472,0.237340622,0.386757385,0.172890244,0.23701629600000002,0.29517999300000003,0.171584579,0.23627948000000001,0.208613831,0.170896835,0.151858902,0.210812744,0.168574036,0.061521610000000004,0.212019531,0.16825415000000002
0.425000,0.28661630200000004,-0.053650532,0.46277401700000004,-0.467312,0.501539,-0.429124,-0.58816,0.518862488,-0.17122790499999999,0.91446936,-0.348575,0.273484,-0.068628,-0.893864,0.27201608299999996,0.18014881900000002,0.160554688,-0.66621,0.150172,0.721462,0.114481,0.111108795,0.34737085,0.168127136,0.999998,-0.00021,-0.001707,0.001026,-0.025844025,0.212449493,0.168371246,-0.023937603,0.30301858499999995,0.169723709,-0.022998217,0.387651428,0.17360060100000002,-0.020849287,0.47593017600000004,0.175430145,0.063406094,0.47549136399999997,0.174394394,0.154091965,0.474543274,0.174479065,0.235697418,0.473424713,0.176285583,0.23738621499999998,0.386722412,0.172891556,0.23706376599999998,0.295141235,0.1715811,0.23631028699999998,0.208588562,0.170885406,0.151900757,0.210790268,0.16857179300000003,0.061561718,0.211992126,0.16824217200000002
0.429167,0.28651135299999997,-0.053730282000000004,0.462578308,-0.467226,0.501887,-0.428869,-0.588116,0.518695679,-0.17105836500000002,0.914414368,-0.348571,0.273696,-0.068728,-0.893793,0.270873718,0.180407654,0.160666626,-0.66697,0.150001,0.720781,0.114564,0.111123848,0.347365784,0.168144836,0.999998,-0.000221,-0.001724,0.001002,-0.025815769,0.21243898,0.168355087,-0.023912907,0.30300476099999996,0.169720123,-0.022972227,0.387644958,0.17360672,-0.020808610999999998,0.475912079,0.17545256,0.06342632299999999,0.47548690800000004,0.174396988,0.15411724899999998,0.47453363000000004,0.174484573,0.235721695,0.473408905,0.176281418,0.237409332,0.386716705,0.17290176399999999,0.237083038,0.29513278200000004,0.17159750399999998,0.236337036,0.208580032,0.17089215100000002,0.15191774,0.210778412,0.168569412,0.061592522000000004,0.21197879,0.16823172
0.433333,0.286404938,-0.053781349,0.462391083,-0.467148,0.502216,-0.428629,-0.588073,0.518540283,-0.170872528,0.914348022,-0.348623,0.273936,-0.068872,-0.893688,0.269773407,0.180854416,0.160863098,-0.667722,0.149955,0.720012,0.115078,0.111119408,0.34737124599999997,0.168157684,0.999998,-0.000233,-0.001742,0.000964,-0.025813938,0.212451965,0.168357803,-0.023907465,0.303027496,0.169720596,-0.022973963,0.387651886,0.173616989,-0.020801817,0.4759263,0.17545353700000002,0.063434757,0.47550616500000004,0.174404327,0.154119217,0.474542084,0.174491058,0.235721542,0.47341293300000004,0.176299911,0.237412567,0.386717896,0.172917725,0.237077286,0.29513623,0.171612991,0.236335556,0.208587067,0.170910019,0.151903671,0.210785629,0.16857724,0.061590515000000005,0.211990112,0.168237518
0.437500,0.286299957,-0.053809402,0.46220730600000004,-0.467117,0.502554,-0.428383,-0.587986,0.518393616,-0.170689407,0.914283936,-0.348712,0.274165,-0.069006,-0.893573,0.268664124,0.181229843,0.161089279,-0.668463,0.149342,0.719368,0.115607,0.11112955499999999,0.347382996,0.16818034399999998,0.999998,-0.000282,-0.001715,0.000912,-0.025795822,0.212477219,0.168365356,-0.023885971000000002,0.303048767,0.169737411,-0.022947899,0.387672607,0.17362445099999999,-0.020775711000000002,0.475944458,0.17545593299999998,0.063457245,0.475528534,0.17441009500000001,0.154150665,0.47455456500000004,0.17451176499999999,0.235752884,0.473413879,0.176315628,0.237437225,0.38672009300000004,0.172936661,0.237094635,0.295144562,0.171633331,0.236346848,0.208588531,0.170930527,0.151915695,0.210794067,0.168599792,0.061602615,0.21200714099999998,0.16823666399999998
0.441667,0.286199493,-0.05383614,0.46196786500000003,-0.467063,0.502985,-0.428184,-0.587806,0.51824762,-0.170492493,0.9142146,-0.348862,0.274422,-0.069194,-0.89342,0.26750766,0.181575089,0.16127359000000002,-0.669194,0.149192,0.718697,0.115736,0.11113625299999999,0.347395416,0.16819662500000002,0.999998,-0.000306,-0.001723,0.000868,-0.025796854,0.212497467,0.168381607,-0.023879166,0.303068787,0.169745361,-0.022934266999999998,0.387690826,0.173635925,-0.020754988000000002,0.475971252,0.175465683,0.063484364,0.475542084,0.17442887899999998,0.154161865,0.474565979,0.174524368,0.23576329000000001,0.473414215,0.176328842,0.237448578,0.386723145,0.172953201,0.23709355199999999,0.29514303599999997,0.17164042699999998,0.23634808300000001,0.208592239,0.17094345100000002,0.15191343699999998,0.210796295,0.16860296600000002,0.061601879,0.212025299,0.168254562
0.445833,0.286086578,-0.053857624,0.46171829200000003,-0.467033,0.503445,-0.427971,-0.587591,0.5181101069999999,-0.17030397,0.9141374510000001,-0.348988,0.274707,-0.069369,-0.89327,0.2663526,0.181787598,0.161033875,-0.6689,0.149109,0.719035,0.115449,0.111144684,0.347408081,0.168201614,0.999998,-0.000331,-0.001734,0.000842,-0.025792627,0.21252349899999998,0.168381332,-0.023877441000000003,0.303091858,0.169747604,-0.022928034,0.387708282,0.173638184,-0.020744188,0.475987518,0.175482956,0.063498699,0.47556246900000004,0.174430847,0.15417558299999998,0.474574219,0.174524811,0.23577694700000001,0.47342398100000005,0.17633116100000001,0.237455963,0.38673584,0.17295803799999998,0.237097473,0.29514755200000004,0.17165164200000002,0.23633612099999998,0.208597916,0.17094300799999998,0.151911606,0.21081279,0.168610703,0.061598808,0.21204032900000003,0.168256378
0.450000,0.28596835299999995,-0.053879517,0.461462738,-0.467045,0.503868,-0.427781,-0.587358,0.517957397,-0.170133545,0.9140524289999999,-0.349098,0.274943,-0.069622,-0.893135,0.26516659499999995,0.182131104,0.16095315600000001,-0.669011,0.149348,0.718887,0.115417,0.11116559599999999,0.347412231,0.16819482400000002,0.999998,-0.000327,-0.001737,0.000824,-0.025794401,0.212532471,0.168381271,-0.023867568999999998,0.303104156,0.169747223,-0.022907906000000002,0.38772695900000004,0.17364179999999999,-0.020730749,0.476003754,0.17546431,0.063518532,0.475562927,0.174423416,0.154199783,0.474575562,0.174518997,0.235796295,0.47341348299999997,0.17632029700000001,0.237471893,0.386721497,0.172951965,0.237108444,0.295148865,0.171647675,0.236344604,0.20859613,0.17093397500000002,0.151918518,0.210811554,0.168597733,0.061607166,0.212045715,0.168247284
0.454167,0.285831451,-0.053893524,0.461219208,-0.467109,0.504274,-0.427526,-0.587145,0.517794922,-0.169978409,0.913956726,-0.349192,0.275201,-0.069854,-0.893001,0.263906464,0.182451263,0.160877991,-0.669177,0.149663,0.718697,0.115226,0.111158508,0.347406464,0.168181305,0.999998,-0.000314,-0.001737,0.000825,-0.025829315000000002,0.212525986,0.168387024,-0.023905382,0.303093597,0.16974710099999998,-0.022932448999999997,0.387719666,0.173644135,-0.020749796,0.475996765,0.175463394,0.063495533,0.475551849,0.17441082800000002,0.15418318199999997,0.47455908199999997,0.174504456,0.23578038,0.47340130599999997,0.176302917,0.237446762,0.386707916,0.17294020100000002,0.23708448799999998,0.295122528,0.17162616,0.236312424,0.208581253,0.17090335099999998,0.151892487,0.21080094900000002,0.168585983,0.0615774,0.212033096,0.168243393
0.458333,0.285676453,-0.053899235,0.46100012199999996,-0.467246,0.504619,-0.427215,-0.586966,0.51760675,-0.16983165,0.9138630369999999,-0.349334,0.27541,-0.070089,-0.892862,0.262605347,0.182783157,0.160821198,-0.669339,0.149934,0.718503,0.115142,0.111133728,0.347399841,0.168169693,0.999998,-0.000341,-0.001705,0.000822,-0.02587351,0.212516708,0.168379929,-0.023934074,0.30309201,0.169743896,-0.022961998,0.387722198,0.17364056400000003,-0.020778557,0.475991486,0.17547142,0.063472294,0.47554077100000003,0.174420944,0.15415553299999998,0.47454309100000003,0.174504761,0.235760742,0.473387146,0.176309097,0.23741897599999998,0.38669397,0.172934219,0.237059677,0.295104492,0.17161705,0.236274658,0.20856871000000002,0.170901154,0.151857224,0.210785004,0.168573959,0.061537361,0.21202919,0.16825679
0.462500,0.285506805,-0.053874813,0.460839783,-0.467439,0.504835,-0.426856,-0.586887,0.517417542,-0.169681519,0.9137744750000001,-0.349548,0.275601,-0.07028,-0.892704,0.261274353,0.183162521,0.160813004,-0.669494,0.150063,0.718319,0.115224,0.11107955200000001,0.347401611,0.16816920500000002,0.999998,-0.000358,-0.001686,0.000819,-0.025949278,0.212517517,0.16841392500000002,-0.024010189,0.303091187,0.169754288,-0.023018536000000003,0.387733673,0.173646774,-0.020845638,0.476005646,0.175465073,0.063408516,0.475539581,0.174429947,0.15408812,0.474544434,0.17450512699999998,0.235703156,0.473389374,0.17631459000000002,0.237361313,0.386699768,0.17292639199999998,0.236984894,0.295106018,0.17162291,0.236206711,0.20856752,0.170963806,0.151782333,0.21079145800000001,0.168592239,0.061458903999999995,0.21203570600000002,0.16828324900000002
0.466667,0.285351135,-0.053830379,0.460674957,-0.46762,0.505022,-0.426551,-0.586803,0.517235718,-0.169516098,0.913686218,-0.349846,0.275745,-0.070499,-0.892526,0.259890106,0.183554718,0.160816742,-0.669635,0.15015,0.71816,0.115288,0.11102755,0.347407776,0.168174179,0.999998,-0.000359,-0.001662,0.00083,-0.026005223999999997,0.212524567,0.168423676,-0.02406875,0.303101501,0.169756592,-0.023072890999999998,0.387741425,0.173656418,-0.020904575,0.476018585,0.175464096,0.063344738,0.475548187,0.174448532,0.154017639,0.47455166600000004,0.17453132600000001,0.235635651,0.473400848,0.17631234699999998,0.237303131,0.38671328699999996,0.172936676,0.236921814,0.29512381,0.17163894700000001,0.236136749,0.208573105,0.171058731,0.151704239,0.210806305,0.16860394299999998,0.061395382,0.21204214500000002,0.16831166099999997
0.470833,0.285222504,-0.053758705,0.46051486199999997,-0.467777,0.505165,-0.426269,-0.586761,0.517081299,-0.169342941,0.913592957,-0.350164,0.275912,-0.070703,-0.892333,0.25855011,0.183898712,0.16082254,-0.669826,0.150546,0.717944,0.114997,0.110996971,0.347415009,0.168168381,0.999998,-0.00033,-0.001665,0.000841,-0.026034872,0.212539124,0.168428101,-0.024105265,0.3031203,0.169742905,-0.023108738,0.38775061,0.17364495800000002,-0.020935977999999997,0.476035217,0.175453506,0.063311554,0.475562134,0.174450455,0.153983627,0.474571045,0.174530457,0.23560313400000002,0.47341864,0.17631958,0.237263458,0.38672857699999996,0.17292926,0.236885193,0.295128418,0.17162998999999998,0.236091309,0.208590515,0.171161057,0.15166394,0.21081849700000002,0.168603012,0.061359276000000004,0.212052612,0.16830952500000002
0.475000,0.285125366,-0.053678616,0.46026144399999996,-0.467805,0.505435,-0.426101,-0.586627,0.51695929,-0.16917514,0.91349353,-0.350438,0.276219,-0.070769,-0.892125,0.257265259,0.184381409,0.160842773,-0.669921,0.150682,0.71777,0.115352,0.11099140199999999,0.347436584,0.168141022,0.999998,-0.000278,-0.0017,0.000859,-0.026043274,0.212565857,0.16840625,-0.024114431,0.303147919,0.169703232,-0.023124933,0.387762146,0.17361865199999998,-0.020962599000000002,0.47606021099999996,0.175415771,0.063298264,0.475588715,0.174425064,0.153957336,0.47460394300000003,0.174510635,0.23558311499999998,0.473453308,0.176303436,0.237248489,0.386750977,0.17291621399999998,0.236872589,0.29516574100000004,0.171623688,0.236076233,0.208621658,0.17123760999999998,0.15165914900000002,0.21084596300000003,0.168587402,0.061357216,0.212076508,0.16829080200000002
0.479167,0.28506289700000004,-0.053594276,0.459875305,-0.467667,0.505958,-0.426135,-0.586261,0.5168440550000001,-0.16900663800000001,0.913393188,-0.350695,0.276601,-0.070804,-0.891904,0.25601010100000005,0.18486924700000001,0.160823563,-0.669964,0.150857,0.717649,0.115631,0.11100799600000001,0.34745886200000003,0.16812239099999998,0.999998,-0.000266,-0.001707,0.000876,-0.026023308,0.21258606,0.168376648,-0.024092424,0.30317044099999996,0.169670609,-0.023108741999999998,0.387778595,0.173581039,-0.02096294,0.476086761,0.17537924200000002,0.063306927,0.475609497,0.17438940400000003,0.153967834,0.474636444,0.174485077,0.235587814,0.473488556,0.176280869,0.237253387,0.386788452,0.172899429,0.23688858,0.295203369,0.171597412,0.236084793,0.20865502900000002,0.17132156399999998,0.15168275499999997,0.210870407,0.16854480000000002,0.061375518999999996,0.212110016,0.168269623
0.483333,0.285007202,-0.053507149,0.45949203499999997,-0.467541,0.506487,-0.426178,-0.585874,0.5167227169999999,-0.168837494,0.913307556,-0.351042,0.276874,-0.070812,-0.891681,0.254684509,0.185307144,0.160855255,-0.670151,0.150945,0.717444,0.115709,0.111024155,0.347478607,0.168112991,0.999998,-0.000249,-0.001694,0.000887,-0.026003971,0.212606476,0.168377045,-0.024065964000000002,0.303191498,0.169661499,-0.023087963,0.38779501299999997,0.173567947,-0.020943966,0.476102295,0.175369583,0.063326694,0.47563671900000004,0.174375534,0.15398809800000002,0.47465966800000003,0.17448175000000002,0.235601273,0.473518158,0.176265381,0.237270554,0.38681057700000004,0.172901474,0.236910248,0.295239105,0.17158078000000002,0.236108765,0.20868461600000002,0.171340103,0.15171293600000002,0.210891876,0.168535461,0.0613941,0.212130081,0.16826228299999998
