Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.395833,0.344462585,-0.013318042,0.44142981,-0.053979,0.689213,-0.043257,-0.721249,0.5316995849999999,0.282797333,0.948696472,-0.044058,-0.299608,0.002199,0.953042,0.278485748,0.174085312,0.171621368,-0.607028,0.007065,0.772104,-0.187946,0.112323807,0.345675079,0.172642609,0.999998,-0.001338,-0.001329,-0.000476,-0.025272263,0.215876709,0.17308564799999998,-0.023076883,0.306552795,0.174445847,-0.021902084,0.391221832,0.176430313,-0.019395992,0.47928179899999995,0.179267975,0.06482184599999999,0.47869808999999997,0.178864319,0.155480972,0.477374939,0.179282028,0.237041245,0.47599054,0.179922043,0.238498077,0.389341583,0.17690419,0.23780651900000002,0.297700348,0.175824799,0.236737442,0.211180023,0.17513031,0.152309845,0.213762741,0.173250854,0.062074337,0.215111267,0.172980469
2.400000,0.344462006,-0.013399566,0.441373535,-0.053967,0.689321,-0.043274,-0.721146,0.5316704099999999,0.28280850199999996,0.948692139,-0.044013,-0.299594,0.002274,0.953048,0.278187469,0.17419116199999998,0.17165747099999998,-0.60759,0.007416,0.771792,-0.187396,0.112335403,0.345688538,0.17263018800000002,0.999998,-0.001305,-0.00134,-0.00046,-0.025276253000000002,0.21589859,0.173081116,-0.023077293000000002,0.306565948,0.174448669,-0.021890083,0.391233582,0.1764207,-0.019390787,0.479308044,0.179264938,0.064834267,0.47872259500000003,0.17885704000000002,0.15548770099999998,0.477396332,0.179273361,0.23704470800000002,0.47600412,0.179923264,0.238499512,0.38935849,0.176903,0.23780728099999998,0.297720398,0.17582240300000002,0.23673962399999998,0.21120143100000002,0.175131454,0.15230632,0.213775452,0.173248276,0.06207172,0.215127136,0.17297847
2.404167,0.344477844,-0.013491794,0.44128979500000004,-0.053912,0.689453,-0.043314,-0.721021,0.531648132,0.28281597900000005,0.948674316,-0.043981,-0.299589,0.002314,0.953051,0.277896698,0.174266052,0.17169133,-0.608211,0.007557,0.771427,-0.186877,0.112356598,0.345703918,0.17259669500000002,0.999998,-0.001254,-0.001353,-0.000436,-0.025264790999999998,0.21590963700000002,0.173053635,-0.023067623000000002,0.306581268,0.174430222,-0.0218813,0.39124527,0.176412643,-0.019384594,0.47931964099999996,0.179248428,0.064845993,0.478729889,0.17884345999999998,0.155497025,0.477412964,0.179255127,0.23705625900000002,0.476018677,0.179900818,0.23849993900000002,0.38936972,0.176890244,0.237808823,0.297726318,0.175798233,0.236745651,0.211216293,0.175117584,0.152318634,0.21378913900000002,0.173221115,0.062069941999999996,0.215140427,0.17296066300000001
2.408333,0.34448623700000003,-0.013584291,0.441153839,-0.053836,0.689686,-0.043352,-0.720802,0.531615845,0.282822205,0.948654785,-0.043951,-0.299559,0.002348,0.953062,0.27759591699999997,0.17430093400000002,0.17172923299999998,-0.608797,0.007597,0.771065,-0.18646,0.112358559,0.345712311,0.172557098,0.999998,-0.001161,-0.001386,-0.000418,-0.025286556,0.215922104,0.17303944400000001,-0.023092886,0.306600922,0.174425522,-0.021899232999999997,0.391258911,0.176392105,-0.019400873,0.479328979,0.179234421,0.064833,0.47873648100000005,0.178834732,0.155493774,0.47742144799999997,0.179241989,0.237046967,0.476026337,0.17989007599999998,0.238476654,0.38937591600000004,0.176866608,0.23779429600000002,0.297732391,0.175782715,0.23672905,0.211217712,0.17510682700000002,0.152305588,0.213797943,0.17320614599999998,0.062050362,0.215147018,0.172950348
2.412500,0.34447088600000003,-0.013665083,0.44101358,-0.053782,0.689963,-0.043378,-0.72054,0.531565308,0.282838593,0.948635559,-0.043908,-0.29951,0.002372,0.953079,0.277302551,0.174248718,0.171747421,-0.609198,0.007578,0.770789,-0.186292,0.11232378400000001,0.34572226,0.172542572,0.999998,-0.001124,-0.001376,-0.000418,-0.025336437,0.215945328,0.173033463,-0.023128865999999998,0.306616119,0.174429565,-0.021942619,0.391280609,0.17640097,-0.019434547,0.47935006700000005,0.179234024,0.06480079700000001,0.478753998,0.178830963,0.15544744900000002,0.477427917,0.179244034,0.237006409,0.47604168700000005,0.179898972,0.23844992099999998,0.38938336199999996,0.17686467,0.237747559,0.297749756,0.175776443,0.236688019,0.211230942,0.175097107,0.15226915,0.213815933,0.17320903,0.062007469,0.215161835,0.17294487
2.416667,0.344421814,-0.013718849,0.4409133,-0.053753,0.690166,-0.043435,-0.720344,0.531491394,0.282861115,0.948622314,-0.043872,-0.299451,0.002397,0.9531,0.276970978,0.174264008,0.171771225,-0.609677,0.007429,0.770523,-0.185831,0.112253624,0.345737152,0.172553101,0.999998,-0.001157,-0.001339,-0.000436,-0.025391575,0.215952011,0.173057343,-0.023191845,0.30663397200000003,0.174431717,-0.022010622,0.39129693600000004,0.176408813,-0.019496021,0.479365692,0.179233383,0.064742935,0.478768951,0.178834534,0.155394775,0.477441467,0.179240982,0.23694648699999998,0.47605816700000003,0.17990097,0.238393005,0.389403442,0.176872665,0.23768811,0.297760254,0.17578396599999999,0.236629562,0.211246735,0.17510968,0.152204361,0.21383847,0.173214767,0.061959347,0.215184448,0.17294691499999998
2.420833,0.344357758,-0.013783331000000001,0.44083612099999997,-0.053677,0.690304,-0.043486,-0.720214,0.53142511,0.28288629200000004,0.948610046,-0.043827,-0.299408,0.002418,0.953115,0.276627899,0.174283478,0.171788101,-0.610178,0.007217,0.770243,-0.185355,0.112193031,0.34574881,0.172560364,0.999998,-0.001141,-0.001294,-0.000449,-0.025444782,0.215970078,0.173059021,-0.023242401,0.306647308,0.174442627,-0.022070131,0.391321503,0.17640446499999998,-0.01954348,0.47938723800000005,0.179243622,0.064675354,0.478781433,0.178828049,0.155339523,0.47746218900000004,0.17924414100000002,0.236891632,0.476075653,0.179911285,0.23834092699999998,0.389420349,0.17686770599999999,0.23763821400000001,0.297778687,0.175781204,0.236570328,0.211264847,0.175113937,0.15214604199999998,0.21385563700000002,0.17321693400000002,0.061908684,0.215201263,0.172945129
2.425000,0.344316467,-0.013841593,0.44074057,-0.053594,0.690463,-0.043547,-0.720064,0.531374329,0.282914124,0.9485949100000001,-0.043799,-0.299384,0.002426,0.953124,0.276267395,0.174342361,0.17184213299999998,-0.610855,0.006943,0.769852,-0.184762,0.11215815000000001,0.345770477,0.172547226,0.999999,-0.001111,-0.001277,-0.000438,-0.025478505999999998,0.215990936,0.17305029300000002,-0.023276688,0.30666687000000004,0.17442475899999998,-0.022101515,0.391339966,0.17640712,-0.019582211999999998,0.479415253,0.179243881,0.064637695,0.478798279,0.178824493,0.15531218000000002,0.477485046,0.17924121099999998,0.236854233,0.47609362800000005,0.179892014,0.23830715900000002,0.389436554,0.176873627,0.237602463,0.297801666,0.17578157,0.236531662,0.211285645,0.175113571,0.152107925,0.213874924,0.173212479,0.061873585,0.215221893,0.17294348099999998
2.429167,0.344302704,-0.013902709,0.440656036,-0.053487,0.690597,-0.043641,-0.719938,0.531346069,0.282934174,0.948581177,-0.04377,-0.299339,0.002423,0.953139,0.275946747,0.174364182,0.171857025,-0.611476,0.006559,0.769494,-0.18421,0.112164299,0.34579107699999995,0.172518906,0.999999,-0.001031,-0.001275,-0.000419,-0.025484015,0.21600366199999999,0.17303074599999999,-0.02328521,0.30668045,0.174410736,-0.022103884,0.39135711700000003,0.176384949,-0.019590555,0.479421631,0.179220428,0.064633095,0.47882016,0.17880358899999999,0.155304779,0.477501465,0.17921920800000002,0.236852219,0.476106079,0.179873901,0.23830632,0.389451355,0.17686142000000002,0.23759260599999998,0.297811554,0.175763748,0.23652166700000002,0.211306702,0.175104965,0.152097656,0.213892441,0.17319572400000002,0.061859711,0.215235809,0.172917328
2.433333,0.34429852299999997,-0.013966829,0.440606049,-0.053397,0.690662,-0.043741,-0.719876,0.531329834,0.282938812,0.948569153,-0.043699,-0.299329,0.002459,0.953145,0.275671722,0.174359741,0.17180612199999998,-0.61184,0.006285,0.769333,-0.183684,0.112187431,0.345803497,0.172485779,0.999999,-0.00097,-0.001287,-0.000401,-0.025471388,0.21600441,0.173018173,-0.023278938,0.306695221,0.174386993,-0.022092566,0.391355438,0.176358719,-0.019583379999999997,0.479435638,0.179204071,0.06464328,0.478817383,0.178779816,0.15531890899999998,0.477515198,0.179206955,0.23686821,0.4761091,0.179854691,0.238311096,0.389449371,0.176838028,0.237602615,0.297815735,0.17574835200000002,0.23652235400000002,0.211305832,0.175090561,0.152104614,0.213900497,0.173171158,0.061867275,0.215241943,0.17290945400000002
2.437500,0.344279755,-0.014046703,0.440596863,-0.053304,0.690648,-0.043831,-0.719891,0.531318481,0.282931458,0.948568787,-0.043637,-0.299338,0.002484,0.953146,0.27534668,0.174359055,0.17179570000000002,-0.612334,0.006062,0.769081,-0.183098,0.112206604,0.345799103,0.17247525,0.999999,-0.000965,-0.001285,-0.000389,-0.02546199,0.21599783300000003,0.17301004,-0.023270758,0.306675415,0.174377045,-0.022079153,0.391347504,0.176349121,-0.019563114,0.479430878,0.179189026,0.064659103,0.47881012,0.178772446,0.15532861299999998,0.477507263,0.179206528,0.236878876,0.47610183699999997,0.179849701,0.238323364,0.389443054,0.176826981,0.237612411,0.297807678,0.17573382599999998,0.236544327,0.211301529,0.175081757,0.15211755400000002,0.213889008,0.173164474,0.06187825,0.215233871,0.172905045
2.441667,0.344227844,-0.014139875,0.44066717499999997,-0.053213,0.690489,-0.04386,-0.720049,0.531305054,0.28290765399999995,0.9485825200000001,-0.043568,-0.299362,0.002523,0.953141,0.275016479,0.174258469,0.17182197600000002,-0.612773,0.006034,0.768789,-0.182858,0.11221159400000001,0.34577474999999996,0.172506668,0.999999,-0.00104,-0.001309,-0.000413,-0.025454054,0.215980942,0.173016663,-0.023258699,0.306661316,0.174393204,-0.02207292,0.391326508,0.17636648600000002,-0.019554466000000003,0.47940542599999997,0.17919809,0.06466817500000001,0.478793457,0.178789963,0.15534176600000002,0.477481995,0.179214874,0.23688600199999998,0.47607507299999996,0.17985376,0.238331314,0.389422119,0.176848267,0.237618759,0.297780731,0.175745239,0.236557983,0.211278931,0.175085556,0.152131042,0.2138638,0.173180618,0.061885131999999995,0.215212708,0.172912292
2.445833,0.344163879,-0.014237278999999999,0.44075366200000005,-0.053111,0.690327,-0.043896,-0.720209,0.531289612,0.282873962,0.948608398,-0.043496,-0.299406,0.002582,0.95313,0.274623444,0.17435244800000002,0.171885437,-0.613447,0.006041,0.768453,-0.182007,0.112211327,0.345741241,0.172549149,0.999998,-0.001129,-0.001307,-0.000435,-0.025443686,0.215950684,0.17304037500000002,-0.023241247,0.306626648,0.174425415,-0.022061143999999998,0.391297699,0.176386536,-0.019542072,0.479371246,0.17921816999999998,0.06468335,0.478759125,0.178819275,0.155346237,0.47744082600000004,0.179241974,0.23689317299999998,0.47604913299999996,0.179879486,0.238337662,0.38938729899999996,0.176869904,0.23764073200000002,0.29775106799999995,0.17577183500000002,0.236572678,0.211247803,0.175109802,0.152141617,0.213830368,0.173207901,0.061900593000000004,0.215176361,0.172933014
2.450000,0.344112488,-0.014336074,0.44084307899999997,-0.05299,0.690143,-0.043928,-0.720392,0.5312890619999999,0.28284841899999996,0.948629883,-0.043425,-0.299444,0.002633,0.953121,0.27425353999999996,0.174417984,0.17190686,-0.614027,0.006065,0.768167,-0.181258,0.112226822,0.345711823,0.17258371,0.999998,-0.001225,-0.001314,-0.000449,-0.02541922,0.215929291,0.173054688,-0.023212685,0.306596283,0.174437332,-0.022032871,0.391267792,0.176408813,-0.019511669000000002,0.479338257,0.179234955,0.064712357,0.47873568699999997,0.178841415,0.15537129200000002,0.477416962,0.179250305,0.236915131,0.476024994,0.17989561499999998,0.23837325999999998,0.389371246,0.176884567,0.23766525300000002,0.297721039,0.175793015,0.2366017,0.21121920800000002,0.175115967,0.152176285,0.21380455,0.173220779,0.061931728,0.215154251,0.172952179
2.454167,0.344105225,-0.014424748,0.440863617,-0.05287,0.690086,-0.043983,-0.720452,0.531312805,0.282828949,0.948634033,-0.043339,-0.299482,0.002725,0.953113,0.273891541,0.174509735,0.171945007,-0.61474,0.006024,0.767774,-0.180504,0.112280708,0.345688934,0.17258985899999998,0.999998,-0.001276,-0.001319,-0.000449,-0.025364737999999998,0.215911011,0.173048645,-0.023172621,0.306579559,0.174430359,-0.021984341,0.391249847,0.176409348,-0.019461787999999997,0.479316101,0.179239899,0.064763107,0.478717255,0.178833939,0.155417419,0.477396057,0.17924136400000001,0.236969009,0.47600521900000003,0.179894867,0.23841984600000002,0.389346741,0.176873962,0.237714752,0.297714355,0.175787964,0.23665304599999998,0.211203629,0.175105255,0.15222583,0.213784485,0.173208374,0.061984912999999996,0.21513543699999998,0.172938904
2.458333,0.344113159,-0.014504435000000001,0.44085708599999995,-0.052762,0.690069,-0.044029,-0.720474,0.531339844,0.282822021,0.94863562,-0.043254,-0.299518,0.002794,0.953106,0.273526672,0.17463983200000002,0.17196229600000001,-0.615439,0.006019,0.767412,-0.179659,0.112336655,0.345673615,0.172580566,0.999998,-0.001288,-0.001358,-0.000443,-0.025301706,0.215896103,0.17303179900000001,-0.023107347,0.306560486,0.174409821,-0.021915220000000003,0.391222534,0.176390152,-0.019406767,0.479295349,0.179231339,0.06481929,0.47870178199999996,0.178828476,0.155473862,0.47738647500000003,0.179231308,0.237029968,0.475986267,0.179878647,0.23847711200000002,0.389328369,0.176865829,0.237771347,0.29769348100000004,0.17577562,0.236706375,0.211186691,0.175088104,0.152289764,0.21376100199999998,0.173195343,0.062036155999999995,0.215121094,0.172944794
2.462500,0.344116486,-0.014556244,0.440834045,-0.052695,0.690116,-0.044093,-0.720429,0.5313527219999999,0.282830872,0.94864032,-0.043161,-0.299545,0.002882,0.953101,0.273120361,0.174797806,0.172016861,-0.616174,0.006126,0.76702,-0.178807,0.112376701,0.345669159,0.172574219,0.999998,-0.001272,-0.00138,-0.000444,-0.025262958999999998,0.215888351,0.173038101,-0.023064812,0.306556824,0.174413467,-0.021867283,0.391211456,0.176387711,-0.019366488,0.479291229,0.179223129,0.064855721,0.478695068,0.178827301,0.155508545,0.477383087,0.179229797,0.237073502,0.475977142,0.179879807,0.238509415,0.389327728,0.176858185,0.237815369,0.29768808,0.17576944,0.23674678,0.211184433,0.17509686300000002,0.152331253,0.213756531,0.173194794,0.062077278,0.21511232000000002,0.172941544
2.466667,0.344083313,-0.014591706999999999,0.440814636,-0.052631,0.690182,-0.044149,-0.720368,0.5313328860000001,0.282859039,0.948647949,-0.043074,-0.299554,0.00296,0.953102,0.27264651500000003,0.175003906,0.172070572,-0.616883,0.006358,0.766668,-0.177861,0.112374557,0.34567514,0.172580597,0.999998,-0.001256,-0.001389,-0.000451,-0.025256086,0.21588749699999998,0.173040955,-0.023059223,0.30655896,0.174419052,-0.021864544,0.39121838400000003,0.17640062,-0.01936758,0.479296631,0.179238373,0.06486145,0.47870739700000003,0.17883316,0.155518234,0.47739025900000004,0.17925,0.23707704200000002,0.475990143,0.17988822899999998,0.238522812,0.38933581500000003,0.176873337,0.23782753,0.29769329800000005,0.175789398,0.23675206,0.211192047,0.17510295099999998,0.15233396899999999,0.213764694,0.1732061,0.062089211,0.21511781300000002,0.17294989000000002
2.470833,0.344018005,-0.014611012999999999,0.44079388399999997,-0.052606,0.690241,-0.044166,-0.720312,0.5312935790000001,0.28290210000000005,0.948645996,-0.042978,-0.299563,0.003046,0.953103,0.27215454099999997,0.175228058,0.172090515,-0.61752,0.006516,0.766378,-0.176895,0.11233741,0.345693817,0.172598297,0.999998,-0.001276,-0.001374,-0.000461,-0.025272102,0.21590093999999999,0.173050949,-0.023076164,0.306565338,0.174432755,-0.021894602,0.391232727,0.17640434300000002,-0.019390285,0.479312897,0.179251251,0.064828438,0.478715546,0.178840775,0.15549453700000002,0.477406097,0.179254303,0.237048935,0.476009766,0.179900421,0.238502243,0.389362488,0.176878281,0.23781127900000001,0.297714722,0.175795013,0.236721222,0.211211884,0.175179794,0.15231457499999998,0.213783676,0.17322496,0.062082371000000004,0.215128021,0.17295181299999998
2.475000,0.343939819,-0.014620784999999999,0.440772583,-0.052617,0.690283,-0.044185,-0.72027,0.5312487180000001,0.28294638099999997,0.948639282,-0.042889,-0.299537,0.003139,0.953115,0.271621094,0.17548683199999998,0.172102386,-0.618289,0.006569,0.766,-0.175838,0.112294342,0.345710144,0.17259634399999998,0.999998,-0.00127,-0.001337,-0.000468,-0.025307184,0.215917389,0.173030655,-0.023111832,0.306587677,0.17442011999999998,-0.021931170000000003,0.391258331,0.176395737,-0.019426758,0.479330109,0.179246124,0.064799469,0.47873056,0.178833511,0.155453171,0.477417328,0.179254196,0.237011154,0.47602066000000004,0.179897202,0.23846698,0.389382935,0.176878738,0.237773895,0.297733276,0.175796692,0.236679535,0.211240036,0.175207169,0.15227822900000001,0.213803818,0.173224747,0.062039566,0.215151962,0.17293904100000002
2.479167,0.343903778,-0.014637218,0.440648804,-0.052629,0.690539,-0.044205,-0.720022,0.5312182010000001,0.282985168,0.948633789,-0.042804,-0.299498,0.003204,0.953131,0.271137878,0.175722565,0.17201702900000002,-0.618817,0.00666,0.765817,-0.174773,0.112267197,0.345724213,0.172568771,0.999998,-0.001183,-0.001326,-0.000466,-0.025327911,0.215927109,0.173018829,-0.0231378,0.30660379,0.174410599,-0.021959162,0.391276123,0.176388885,-0.019458536,0.479349792,0.179234604,0.064769234,0.47874471999999996,0.178813629,0.155441086,0.47743292200000004,0.179250336,0.236992294,0.476037415,0.179895081,0.238445648,0.389397888,0.176866318,0.237738647,0.29774731400000004,0.175768021,0.236656586,0.21125177,0.175230148,0.152249374,0.213817993,0.17321345500000002,0.062012493,0.215156998,0.172932205
2.483333,0.343883392,-0.014661557,0.440524841,-0.052639,0.690777,-0.044192,-0.719793,0.5312004389999999,0.283020966,0.9486188959999999,-0.042712,-0.299454,0.003262,0.953148,0.27068042000000003,0.175960724,0.171877487,-0.619176,0.007012,0.765748,-0.173788,0.112258163,0.345738739,0.17252448999999997,0.999998,-0.001089,-0.001344,-0.000446,-0.025358341,0.215945343,0.172998322,-0.023160648,0.30661697400000004,0.17437951699999998,-0.021977644,0.39128097500000003,0.176361221,-0.019464584,0.479367615,0.179209167,0.064756416,0.47875192299999997,0.178792145,0.155428345,0.477439148,0.179230408,0.236980774,0.476039185,0.17987825000000002,0.238419525,0.389399017,0.176844055,0.237711792,0.297758575,0.175749557,0.236639084,0.21125474500000002,0.175235764,0.152225266,0.213829849,0.17317910800000003,0.061993217,0.21516601600000002,0.172911926
