Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
19.841667,0.335258911,0.122059822,0.335426758,-0.01942,0.700767,-0.133976,-0.700428,0.583789856,0.325194641,0.919923584,0.084938,0.277574,0.010506,-0.956884,0.275322388,0.297379181,0.164400391,-0.587195,-0.208844,0.758086,-0.192073,0.111632912,0.347150513,0.16986015299999999,0.999998,0.000101,-0.002103,0.000695,-0.02529257,0.212725616,0.17065391500000002,-0.023692453,0.30337942500000004,0.174312256,-0.022908165,0.388025452,0.17808139,-0.020989237,0.476206879,0.18082913199999998,0.063022076,0.476247955,0.176393478,0.153704117,0.47555972300000005,0.177077881,0.235226868,0.474724823,0.17774704,0.237300079,0.38799206500000005,0.174543091,0.237186203,0.29638253800000003,0.173624908,0.236718826,0.209860703,0.17361099200000002,0.152326904,0.211821976,0.170595459,0.062077075999999995,0.212590302,0.170303757
19.845833,0.335398315,0.12174096699999999,0.335494232,-0.018572,0.700787,-0.134466,-0.700336,0.583736084,0.324851624,0.919981323,0.085521,0.277518,0.010638,-0.956847,0.275022156,0.29669732699999996,0.16452615399999998,-0.587676,-0.208986,0.757738,-0.191822,0.111640228,0.347127258,0.169968811,0.999997,-3.8e-05,-0.002152,0.00066,-0.025289284,0.212699539,0.170702042,-0.023681589,0.30335058600000003,0.17435762,-0.022885293999999997,0.387986786,0.17812831099999998,-0.020964544,0.476178497,0.180890884,0.063054726,0.47621933,0.176445709,0.153740768,0.47550683600000004,0.177141144,0.235265305,0.474665863,0.177809875,0.237320923,0.387926086,0.174602646,0.237205093,0.29631201199999996,0.17369397,0.23671257,0.209813751,0.17368356299999999,0.152338638,0.211761902,0.170662872,0.062087139,0.21254684399999998,0.17035874899999998
19.85,0.335507843,0.12143132,0.335579285,-0.017694,0.700765,-0.134974,-0.700284,0.5836499629999999,0.324499512,0.9200415040000001,0.08617,0.277489,0.010784,-0.956796,0.274817993,0.295906677,0.16456953400000002,-0.587705,-0.209272,0.757585,-0.192021,0.11164238,0.34708981299999997,0.170071442,0.999998,-0.000246,-0.002119,0.000617,-0.025288544000000003,0.212680374,0.170747284,-0.023671377,0.303307617,0.174408493,-0.022869001,0.387942139,0.17818072499999998,-0.020952826,0.476148132,0.180938751,0.06308672700000001,0.47616351300000004,0.17650448600000002,0.153770477,0.47545929000000003,0.177199463,0.23528929099999998,0.474586639,0.177876968,0.23734368900000002,0.38786721799999996,0.174667648,0.237210251,0.296255188,0.173737076,0.23670349100000002,0.209760223,0.17373877,0.152338333,0.211717758,0.170716492,0.062078873,0.212510925,0.170410797
19.854167,0.33563946499999997,0.121153938,0.33564297499999995,-0.016918,0.700728,-0.135425,-0.700253,0.58356311,0.324167084,0.920071594,0.086849,0.277472,0.010942,-0.956738,0.274576355,0.29512805200000003,0.164616882,-0.587842,-0.209252,0.757399,-0.192361,0.111647476,0.34705389400000003,0.170132858,0.999998,-0.000434,-0.002098,0.000581,-0.025292238,0.21265969799999998,0.17077792400000003,-0.023658804,0.303276459,0.174424332,-0.022860178000000002,0.387926361,0.178209488,-0.020928528,0.476122498,0.18095602400000002,0.063114353,0.476116333,0.17653338600000001,0.153790024,0.475419525,0.177215698,0.235305237,0.47453900099999996,0.177880875,0.23735205099999998,0.387809845,0.174687805,0.237204422,0.296204803,0.173742767,0.236701141,0.20971975699999998,0.17375116,0.152328079,0.21166790800000002,0.170738098,0.062066792,0.212479141,0.170427597
19.858333,0.33579806500000003,0.120874908,0.33568228099999997,-0.016134,0.7007,-0.135865,-0.700214,0.58347052,0.323852234,0.9200759279999999,0.087484,0.277438,0.010984,-0.956689,0.27435778800000005,0.29442312600000003,0.16463691700000002,-0.587885,-0.209532,0.757266,-0.192447,0.11170708500000001,0.34698794600000005,0.17008720400000002,0.999998,-0.000485,-0.001942,0.000502,-0.025276569,0.21264032,0.17076942399999998,-0.023640715,0.30324935900000005,0.174420609,-0.022829721,0.387908234,0.178194611,-0.020894152,0.47610201999999996,0.180948395,0.06315892000000001,0.476083344,0.176537506,0.153817856,0.47537152099999996,0.177203903,0.235332993,0.47448715199999997,0.177869415,0.23737835699999998,0.387754639,0.17467038,0.23722711200000002,0.29616201799999997,0.173723526,0.236712906,0.20967095900000002,0.173726242,0.15233480800000002,0.211636261,0.17072047399999998,0.062067703,0.21244570899999998,0.170419189
19.8625,0.335957153,0.12063768799999999,0.335743256,-0.015491,0.700602,-0.13629,-0.700244,0.583376709,0.323556519,0.920084351,0.088051,0.277372,0.010998,-0.956656,0.274092621,0.29383956899999997,0.164709763,-0.587991,-0.209456,0.757219,-0.19239,0.11174884,0.346959229,0.17004740899999998,0.999998,-0.000436,-0.001911,0.000482,-0.025271812,0.212613113,0.170754852,-0.023618153,0.30323501599999997,0.174407593,-0.022801329,0.38788403299999996,0.178172104,-0.020860712,0.47608844,0.180930237,0.063187233,0.476047455,0.176525864,0.15384472700000001,0.475340302,0.177192505,0.23536195399999998,0.47444220000000004,0.177847977,0.237404541,0.387710632,0.174653976,0.23724674999999998,0.29612432899999996,0.173712265,0.23671815499999999,0.20963475,0.173706421,0.15234567300000001,0.21160540800000002,0.170713135,0.062078659,0.212421799,0.170396622
19.866667,0.336130188,0.120451553,0.33581366,-0.014995,0.700495,-0.136742,-0.700274,0.583276794,0.323283569,0.9200726929999999,0.088632,0.277351,0.011059,-0.956608,0.27384429899999996,0.293341003,0.164731735,-0.587987,-0.209163,0.757316,-0.192337,0.111755745,0.346954437,0.170010025,0.999998,-0.000355,-0.001924,0.000459,-0.025284332,0.21261511200000002,0.17074559,-0.023630503,0.30324108899999996,0.17439534,-0.022797554,0.387887207,0.17815325899999998,-0.020861025000000002,0.47609283399999996,0.18090420499999998,0.06318017199999999,0.476050995,0.176505676,0.153847458,0.475323669,0.177180328,0.23536676,0.47442138699999997,0.17784440599999998,0.23740419,0.38769381700000005,0.174641571,0.237241806,0.296102875,0.173700851,0.236703552,0.20961286899999998,0.173702789,0.152330185,0.211592911,0.170699097,0.062065208,0.21241523699999998,0.1703965
19.870833,0.33630163599999996,0.12028203600000001,0.335831726,-0.014499,0.700486,-0.137194,-0.700205,0.583139343,0.323046082,0.92004425,0.089213,0.277372,0.011202,-0.956546,0.27359680200000003,0.29283175699999997,0.164674759,-0.587708,-0.209049,0.75754,-0.192434,0.111719551,0.34698172,0.169969116,0.999998,-0.000287,-0.00193,0.00044,-0.025312571,0.212644958,0.170721436,-0.02365954,0.30326178,0.17436618,-0.022828955,0.38791381799999997,0.178129837,-0.020888132,0.47611975100000004,0.180876236,0.063154354,0.476080902,0.176467682,0.15382354699999998,0.47534320100000005,0.17714977999999998,0.235351608,0.474437958,0.177824295,0.237380859,0.387712585,0.17461933899999998,0.23722300699999999,0.296116333,0.173685669,0.236666519,0.209630005,0.173684799,0.152300995,0.21160884100000002,0.170680267,0.062029667000000004,0.212430893,0.170377258
