Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.0125,0.316345673,-0.007075507,0.442031738,0.00065,-0.680039,0.040574,0.732052,0.574543335,0.26914868200000003,0.949916077,-0.073284,-0.25683,-0.026374,0.963313,0.27118231200000004,0.214208008,0.161964569,0.581213,0.141427,-0.776148,0.199459,0.106082504,0.34696404999999997,0.16502519200000001,0.999938,0.000668,-0.010288,0.004287,-0.030693781,0.21355690000000002,0.162745529,-0.028677473,0.304246033,0.165583023,-0.027463036,0.38887289399999997,0.170119629,-0.024985048,0.476946411,0.17466832,0.059021343000000004,0.47659268200000005,0.170808304,0.14970256,0.475338501,0.172328186,0.231294312,0.474065948,0.175879852,0.232927979,0.387388855,0.171570648,0.232280411,0.295827454,0.17076973,0.231481232,0.20929034400000002,0.16965512100000002,0.146904907,0.211677963,0.16598999,0.056705505,0.212911407,0.16409286499999998
19.016667,0.31628067,-0.007205666,0.441908936,0.000555,-0.68018,0.040703,0.731914,0.574445862,0.269010406,0.949945679,-0.073456,-0.256788,-0.026378,0.963311,0.270783661,0.213822556,0.162135681,0.5824,0.141818,-0.775242,0.199245,0.106086258,0.346964569,0.165064713,0.999938,0.000609,-0.010308,0.004254,-0.030705627,0.21357565299999998,0.162780334,-0.028678717,0.304259033,0.16560228000000002,-0.027458523,0.388885529,0.170143631,-0.024973072,0.47696234099999996,0.174692657,0.059027004,0.476597473,0.17083268699999998,0.149711487,0.47533468599999995,0.17236563100000002,0.231301437,0.474070557,0.175904999,0.232931091,0.387385681,0.17160308800000001,0.232267395,0.295825012,0.17080171200000002,0.23146371500000001,0.20929184,0.16968408199999999,0.14689613299999998,0.211676682,0.16600973500000002,0.056699551,0.212924301,0.16412196399999998
19.020833,0.31621972699999995,-0.007341069,0.441827148,0.000518,-0.680241,0.040762,0.731854,0.574361145,0.268852234,0.9499765619999999,-0.073594,-0.256777,-0.026315,0.963305,0.27038336199999996,0.21332913199999998,0.162357483,0.583499,0.1423,-0.774351,0.199146,0.10611602,0.34695639,0.165100098,0.999938,0.000523,-0.010318,0.004222,-0.030693312,0.213573242,0.16279480000000002,-0.028658262,0.304263397,0.165615799,-0.027430399,0.388898254,0.170161255,-0.024930285,0.476962128,0.174720596,0.059062302000000004,0.476598907,0.17084712200000002,0.149743698,0.47532659899999996,0.172384247,0.231330246,0.47404751599999995,0.17593302900000002,0.232964905,0.387365448,0.171631516,0.232281662,0.295806671,0.170818146,0.231478668,0.209274475,0.169700165,0.146909042,0.21167323300000002,0.166029922,0.05670787,0.21291802999999998,0.16414410399999999
19.025,0.316153992,-0.007510262,0.441765411,0.000408,-0.680284,0.040823,0.731811,0.57428363,0.2686651,0.950013977,-0.073731,-0.256746,-0.026265,0.963304,0.270179565,0.21291201799999998,0.162203705,0.583761,0.143558,-0.774126,0.198351,0.106150726,0.346929535,0.16513002,0.999938,0.000475,-0.010343,0.004194,-0.030673515,0.213568634,0.16281884800000002,-0.028644039,0.304251892,0.16564209,-0.027401806,0.38888501000000003,0.170189819,-0.02490085,0.476955688,0.174737061,0.059092854,0.476570374,0.170863617,0.14977462800000002,0.475303833,0.17241011,0.231376801,0.474004761,0.175949402,0.232987869,0.38733212300000003,0.17166503900000002,0.23229132100000002,0.295781158,0.17084281899999998,0.231484299,0.20923957799999998,0.169726944,0.146930099,0.21164192199999998,0.166052856,0.056725848999999995,0.21290394599999998,0.164164719
19.029167,0.316085175,-0.007661449,0.441680908,0.000323,-0.680403,0.040897,0.731696,0.574199524,0.26849380500000003,0.9500553589999999,-0.073865,-0.256736,-0.026211,0.963298,0.269773743,0.21236883499999998,0.162173294,0.584325,0.143749,-0.773695,0.198236,0.10616951000000001,0.34690683,0.165177429,0.999937,0.000415,-0.010368,0.00418,-0.030672118999999998,0.21355371099999998,0.16284964,-0.028625307,0.304230927,0.165664551,-0.027376637,0.388866516,0.17021904000000002,-0.024870535,0.476947693,0.17477916,0.059121693,0.47654541,0.170896881,0.149803986,0.47527398699999995,0.17244165,0.23139827,0.473966095,0.175983795,0.232996902,0.38730181900000005,0.17169436600000001,0.232288925,0.29575631700000005,0.17087280300000002,0.231491577,0.20920282,0.169746353,0.146939453,0.21161776699999998,0.166073746,0.056725777,0.212884598,0.164195572
19.033333,0.316005524,-0.00780196,0.441594757,0.000277,-0.680545,0.040962,0.73156,0.574094849,0.268332397,0.950108765,-0.073997,-0.256711,-0.026163,0.963296,0.26941162100000005,0.211830353,0.16209314,0.584785,0.144369,-0.773276,0.198062,0.106173798,0.346886688,0.16522467,0.999937,0.000344,-0.010382,0.004169,-0.030675371,0.213544342,0.16287817400000001,-0.02862067,0.304213074,0.16570684800000002,-0.027363556,0.38885778800000004,0.170255905,-0.024860264,0.476931396,0.174805252,0.059142315,0.476525635,0.170932953,0.149823273,0.475242126,0.17248344399999999,0.231401825,0.47394104,0.176022507,0.232996185,0.38728006,0.171728134,0.23228100599999998,0.29573150600000003,0.17089242600000001,0.23149101300000002,0.209169098,0.16978421,0.146945999,0.211593216,0.166101913,0.056726856,0.212861328,0.16422535700000002
19.0375,0.315895325,-0.007941672,0.441559082,0.000229,-0.680563,0.041008,0.731541,0.573977478,0.268183197,0.950149231,-0.074123,-0.256658,-0.026068,0.963303,0.26898809799999995,0.21131913800000002,0.162160629,0.585567,0.144821,-0.772609,0.198024,0.106156548,0.346865936,0.165265381,0.999938,0.000244,-0.010367,0.004155,-0.030690941,0.21354336499999998,0.162898132,-0.028623541,0.30419610599999997,0.16573190299999999,-0.027372223,0.388844666,0.170294724,-0.024870042999999998,0.476922485,0.17483955399999998,0.059148346,0.476510925,0.17096907,0.149813797,0.475227814,0.172507217,0.23139711,0.473926788,0.176047897,0.232979691,0.387265625,0.17174795499999998,0.232263763,0.295719299,0.170921402,0.231466309,0.209148895,0.169803223,0.14693073999999998,0.211581512,0.166122406,0.05671402,0.21286111500000002,0.164251556
19.041667,0.315824554,-0.008058359,0.441419495,0.000228,-0.680759,0.041011,0.731359,0.573858887,0.268053101,0.950166077,-0.074268,-0.256596,-0.025977,0.963311,0.268587769,0.210818939,0.162127579,0.586056,0.145093,-0.772184,0.198036,0.106143623,0.34685434,0.165276566,0.999938,0.000181,-0.010361,0.004138,-0.03070656,0.213542267,0.162904327,-0.028631899000000002,0.304183502,0.165739014,-0.027376169000000002,0.38883715799999996,0.170296875,-0.024873896,0.47691238399999997,0.174838806,0.059154606,0.476498077,0.170965363,0.149817474,0.475207428,0.172506119,0.231391495,0.47390920999999997,0.17604804999999998,0.232969849,0.387252533,0.17174130199999998,0.232259079,0.29569976800000003,0.170912338,0.231449265,0.209122177,0.16978369100000001,0.146925476,0.211574387,0.166130356,0.056711697,0.21284783899999998,0.164243668
19.045833,0.315789612,-0.008149155,0.441217194,0.000256,-0.681067,0.041046,0.73107,0.5737509159999999,0.26795315599999997,0.95015271,-0.0744,-0.256552,-0.025904,0.963314,0.268251221,0.210374802,0.162004318,0.586123,0.145206,-0.772144,0.197909,0.106148018,0.34684320100000005,0.16523152200000002,0.999938,0.000237,-0.010346,0.004138,-0.030709417,0.213533264,0.16287269599999998,-0.028631603,0.304188385,0.16570875499999999,-0.027373217000000002,0.388829376,0.170263535,-0.024865171,0.476912018,0.174819748,0.05915448,0.476488708,0.170941391,0.149815369,0.475197723,0.172473999,0.23139063999999998,0.473901978,0.17601376300000002,0.232973618,0.387248291,0.171711777,0.23226298499999998,0.295694275,0.170875061,0.231453217,0.209111908,0.169746201,0.146931732,0.211564056,0.166094803,0.056709545,0.212841812,0.164210953
19.05,0.315758545,-0.008218798,0.441030884,0.000305,-0.681296,0.041178,0.730849,0.573650513,0.267863983,0.95013092,-0.074509,-0.256481,-0.025824,0.963327,0.267754059,0.209952835,0.162044891,0.586751,0.144514,-0.771732,0.198162,0.10616302500000001,0.34683889799999995,0.165186951,0.999938,0.000334,-0.010362,0.004144,-0.030696409,0.213526627,0.162843979,-0.028629032,0.30418505900000004,0.165667526,-0.027373583,0.388828369,0.170226135,-0.0248589,0.476902161,0.174789017,0.059157223,0.476484619,0.17090829500000002,0.14982472200000002,0.47520257600000004,0.17245076,0.231400879,0.473891235,0.17597553999999999,0.23298455799999998,0.387237549,0.171688751,0.232275131,0.29568942299999995,0.170853851,0.231460617,0.209102386,0.169707596,0.146932648,0.211554001,0.166062561,0.056711075,0.212834549,0.164177872
19.054167,0.315735229,-0.008278111000000001,0.440819977,0.000394,-0.681605,0.041261,0.730556,0.573532715,0.26778564499999996,0.950106384,-0.074629,-0.256427,-0.025754,0.963334,0.26735424799999996,0.209544693,0.161904678,0.58703,0.144941,-0.771503,0.197918,0.106164162,0.346840027,0.16513269,0.999938,0.000447,-0.010359,0.004136,-0.030698578,0.213521667,0.162810013,-0.028642166,0.30417926,0.165631516,-0.027382454,0.38882974200000003,0.170189545,-0.024865465,0.47690094,0.174759766,0.059135970999999996,0.476487579,0.17087117000000002,0.14981687900000001,0.475211304,0.172409622,0.23139621,0.473890961,0.17594072,0.232987839,0.387230927,0.17165419,0.232273972,0.295690491,0.170834702,0.23145954900000001,0.20910197400000002,0.169668716,0.146928085,0.21154921,0.166032928,0.056701653,0.212830368,0.164144714
19.058333,0.315695404,-0.008337318,0.440636627,0.000482,-0.681856,0.041312,0.730319,0.57340155,0.267711517,0.950083923,-0.074728,-0.256349,-0.025692,0.963349,0.266828766,0.20911518899999998,0.16186676,0.587435,0.144804,-0.771228,0.19789,0.10615013899999999,0.34684353599999995,0.165081955,0.999938,0.000546,-0.010342,0.004127,-0.030706175000000002,0.213515976,0.162780228,-0.028654474,0.304182953,0.16560140999999998,-0.027403389,0.388826874,0.17014253199999999,-0.024883942000000003,0.476902649,0.17472181699999997,0.059115878999999996,0.47648761,0.17082989499999998,0.149789688,0.47521716300000005,0.17237973,0.231379318,0.473896637,0.175897873,0.23297532699999998,0.38723111,0.171620865,0.232273483,0.295683868,0.17081075999999998,0.231451447,0.20911232000000002,0.16964244099999998,0.146913025,0.211553223,0.16600119000000002,0.056696842,0.212830093,0.164119995
19.0625,0.315624878,-0.008394496,0.440491364,0.000603,-0.681997,0.041324,0.730187,0.5732517699999999,0.267637512,0.9500649409999999,-0.074825,-0.256235,-0.025642,0.963373,0.266159424,0.20862228400000002,0.161895569,0.588089,0.14408,-0.770786,0.198196,0.106116913,0.346855804,0.165031799,0.999938,0.00065,-0.01033,0.004124,-0.030727753,0.21351985199999998,0.162754791,-0.028685587000000002,0.30419107100000004,0.165571259,-0.027437901,0.38883316,0.170114487,-0.024920918,0.47690368699999997,0.174676193,0.0590895,0.47650518799999997,0.17080275,0.149756897,0.475233002,0.172341507,0.231343643,0.473912872,0.17586283900000002,0.232940323,0.387240601,0.171579697,0.232252502,0.29569638099999995,0.17079045099999998,0.231434357,0.209128128,0.169631729,0.14688563500000001,0.211564209,0.165994125,0.056675808,0.212836273,0.164094116
19.066667,0.31556646699999996,-0.008456272,0.440367004,0.000727,-0.682145,0.04129,0.73005,0.573094849,0.26755242900000004,0.950052063,-0.074928,-0.256144,-0.02558,0.963391,0.265600739,0.208270325,0.161553558,0.587709,0.144049,-0.77122,0.197656,0.106076424,0.346861603,0.165015976,0.999938,0.000649,-0.010295,0.004124,-0.030738211,0.21352066,0.162739792,-0.028709595,0.304197723,0.16556141700000002,-0.027461216,0.38882699600000004,0.17010136399999998,-0.024949177,0.47690545700000003,0.17466052199999998,0.059061768,0.47651239,0.17078538499999998,0.149734848,0.47523645,0.172316284,0.231315338,0.473921661,0.17583891299999999,0.232917938,0.387252136,0.17155509900000002,0.23224603300000002,0.29570166,0.170767151,0.23141774,0.209141937,0.169631165,0.146865219,0.21157330300000002,0.165971054,0.056662120999999996,0.21283989,0.16407823200000002
19.070833,0.315512299,-0.008521167,0.440295502,0.000805,-0.682199,0.04131,0.729998,0.572945984,0.26744808999999997,0.9500648190000001,-0.075012,-0.2561,-0.025542,0.963397,0.264951843,0.207727249,0.161529068,0.588075,0.143378,-0.770965,0.19805,0.106070122,0.346866852,0.165007385,0.999939,0.000667,-0.010257,0.004147,-0.030727132999999997,0.213510895,0.162743393,-0.028699621,0.304181915,0.16556868,-0.027450996,0.38882003800000003,0.17010961900000002,-0.024954481,0.476896057,0.174656799,0.05905555,0.476509796,0.17079023699999998,0.149727158,0.475244629,0.172312042,0.231310333,0.47393179300000005,0.17584023999999998,0.232920242,0.38725863600000004,0.171544937,0.232257523,0.295699188,0.17077145400000002,0.23141641200000002,0.20915022300000002,0.169631073,0.146872864,0.211575058,0.165977676,0.056669735000000006,0.21283206200000002,0.164084595
19.075,0.315472595,-0.00859372,0.440248444,0.000841,-0.682197,0.041358,0.729997,0.572828369,0.267343536,0.950081665,-0.075101,-0.25607,-0.025502,0.963399,0.26425238,0.20737043800000002,0.161423996,0.588237,0.142666,-0.771065,0.197693,0.106083984,0.346863708,0.165009659,0.999938,0.000703,-0.010262,0.004174,-0.030708157,0.213498947,0.162749512,-0.028687567,0.304172577,0.16558218400000002,-0.027434795,0.388809845,0.17011673,-0.024943733000000003,0.47688330100000004,0.174661682,0.059062996,0.476507233,0.17079650899999999,0.149731903,0.47525,0.172318527,0.231324936,0.473937012,0.17584904499999998,0.232928528,0.38726178,0.171555283,0.232272873,0.29569674700000004,0.170766785,0.23143893399999999,0.209160706,0.169627289,0.146893906,0.211573608,0.16597525,0.056686810000000004,0.212827652,0.16408879099999998
19.079167,0.31544268799999997,-0.008666102,0.440227875,0.000867,-0.682128,0.041431,0.730057,0.572726868,0.267234985,0.950092712,-0.075158,-0.256036,-0.025434,0.963405,0.26360638399999997,0.20695126300000002,0.161357407,0.588437,0.142023,-0.771054,0.197601,0.106119934,0.346868317,0.165011078,0.999938,0.000707,-0.010257,0.004201,-0.030672525,0.21350323499999999,0.16273674,-0.028657387,0.304174988,0.165579849,-0.027413738,0.38880926499999996,0.17011869799999998,-0.024915859000000002,0.476882904,0.174669952,0.059086239,0.476512268,0.17079956100000002,0.149763519,0.475251068,0.172323547,0.231349747,0.473939453,0.175836884,0.232962326,0.387265747,0.171554733,0.23228912399999999,0.295705841,0.17082060200000002,0.231448013,0.209166901,0.169827179,0.14693103,0.211570709,0.165958939,0.056714035,0.21283667,0.164081116
19.083333,0.315410309,-0.00874198,0.440229431,0.000867,-0.682014,0.041528,0.730159,0.572634583,0.267111603,0.9501099850000001,-0.07524,-0.256006,-0.025354,0.963409,0.262929138,0.20649821499999998,0.161352692,0.588702,0.141331,-0.77101,0.197483,0.106158867,0.346867615,0.165036972,0.999938,0.000661,-0.010278,0.004201,-0.030629595,0.213494614,0.162760544,-0.028617727,0.304174622,0.16559875500000001,-0.027375921,0.388803497,0.170137115,-0.024877012,0.476890778,0.17469760099999998,0.059124298000000006,0.476510284,0.170809692,0.149798111,0.47525408900000005,0.172340958,0.23139073200000002,0.473948395,0.17586113,0.23300277700000002,0.387276642,0.171584152,0.232311295,0.295713379,0.170938049,0.231455231,0.209169052,0.17018743900000002,0.146967499,0.211575394,0.165978241,0.056755737,0.212837524,0.164100739
19.0875,0.315367645,-0.008827425,0.44025412,0.000863,-0.681895,0.041591,0.730266,0.572541443,0.266988831,0.9501357420000001,-0.0753,-0.256005,-0.02534,0.963405,0.262077057,0.206071014,0.16149470500000002,0.589443,0.140364,-0.770699,0.197175,0.106181023,0.346861572,0.165096466,0.999938,0.00056,-0.010308,0.004187,-0.030611336000000003,0.21350131200000003,0.162795807,-0.028583185,0.30417645299999996,0.16564527899999998,-0.027354944,0.388813812,0.170180618,-0.024856764,0.47689123499999997,0.17474707,0.059147999,0.47650714099999997,0.17085162399999998,0.149817642,0.475249512,0.17238273599999998,0.231410507,0.47395059199999995,0.17590918,0.233026825,0.387285065,0.171630768,0.23231907699999998,0.29572042800000004,0.171066101,0.231466614,0.209169693,0.17059669500000002,0.146983856,0.211574921,0.166028931,0.056776028,0.21284461999999998,0.164135101
19.091667,0.315304626,-0.008913342,0.440275787,0.000902,-0.681784,0.04157,0.730371,0.572429688,0.266854675,0.950158264,-0.075384,-0.256026,-0.025319,0.963393,0.261373535,0.205686081,0.161431488,0.589598,0.139903,-0.770807,0.196619,0.10619753300000001,0.346848755,0.16516786200000003,0.999938,0.000436,-0.010326,0.004186,-0.030595573,0.213499512,0.162844772,-0.028557108,0.304170349,0.165705368,-0.027326321,0.388807861,0.170268494,-0.024834938,0.476883728,0.17479332,0.059175701,0.476492889,0.170890961,0.14983390800000002,0.47523999,0.172438873,0.231424225,0.47394833399999997,0.175973404,0.233036987,0.38727655,0.17168836999999998,0.232326279,0.295718201,0.17120223999999998,0.2314496,0.209168991,0.170976257,0.147006317,0.21156904599999998,0.16607530199999998,0.056790730000000005,0.21283369400000002,0.164182358
19.095833,0.31521621699999997,-0.008996283,0.44026916499999996,0.000954,-0.681684,0.041572,0.730464,0.572296021,0.266729858,0.950161377,-0.075443,-0.256064,-0.025312,0.963379,0.260446106,0.205185471,0.161572113,0.59038,0.139194,-0.770438,0.196217,0.106200264,0.346844788,0.165215302,0.999938,0.00035,-0.010337,0.004181,-0.030601107,0.21351028400000002,0.162877716,-0.028551062000000002,0.304182312,0.165745438,-0.027318378,0.38881280500000004,0.170314697,-0.024825581,0.476883942,0.174827637,0.05918737,0.47648907500000004,0.170929291,0.149842621,0.475235626,0.172473526,0.231425293,0.47394632000000003,0.176012268,0.233038147,0.38728479,0.17172761499999997,0.232306473,0.295732697,0.171299713,0.23141531399999998,0.209163879,0.171285294,0.14700228899999998,0.21156723,0.16611438,0.056795662,0.212838303,0.164205338
19.1,0.31511431900000003,-0.009084107,0.440253082,0.00101,-0.681577,0.041543,0.730566,0.572151428,0.266615387,0.95015448,-0.07548,-0.256076,-0.025296,0.963373,0.259563873,0.204833755,0.161603989,0.59095,0.138622,-0.770302,0.19544,0.106203697,0.346843994,0.165242798,0.999938,0.000301,-0.010349,0.004183,-0.030618382,0.213522705,0.162895645,-0.0285518,0.304184509,0.1657509,-0.027319358999999998,0.388823059,0.170325897,-0.02482744,0.47689599600000004,0.17485936000000002,0.059200752,0.47648880000000005,0.170955612,0.14985055500000002,0.475235626,0.172497635,0.231430664,0.47394220000000004,0.176036758,0.233031128,0.387280029,0.17174508700000002,0.232298859,0.295733063,0.17136631800000002,0.23140464800000002,0.209166901,0.17149726899999998,0.147001892,0.211573837,0.166139297,0.056790115,0.2128517,0.16421755999999998
