Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.75,0.190302414,0.037656101,0.384881378,-0.307912,0.528246,-0.510885,-0.604271,0.456703705,-0.031196352,0.932105347,-0.357428,0.28674,-0.102153,-0.882944,0.23499679599999998,0.233271698,0.16930384799999998,-0.621842,0.175737,0.746428,0.15898,0.11204909499999999,0.345732788,0.17422551000000003,0.999997,-0.001045,-0.001361,-0.001597,-0.024565616999999998,0.211382355,0.175685501,-0.02258853,0.302086548,0.178020142,-0.021284949999999997,0.386503052,0.18310333299999998,-0.018845125,0.474572479,0.186611984,0.065017365,0.474317871,0.180345795,0.155625641,0.473132477,0.180662552,0.237092651,0.47194409200000004,0.180993393,0.23874864199999998,0.38539480600000003,0.178396255,0.237983856,0.29388131700000003,0.180619553,0.236470932,0.20776442,0.18777813699999998,0.152861603,0.20964512600000001,0.177162766,0.06267516299999999,0.210875275,0.17445005800000002
13.754167,0.190421097,0.037610115,0.38388259900000005,-0.306846,0.528847,-0.512284,-0.603102,0.456449799,-0.031312532000000004,0.932069519,-0.357357,0.286931,-0.101928,-0.882937,0.23448819,0.233811737,0.169213547,-0.621273,0.176869,0.746719,0.158579,0.112027634,0.345725281,0.174233429,0.999997,-0.001075,-0.001371,-0.001623,-0.024593091999999997,0.211353409,0.17570082099999998,-0.022595248999999998,0.3020466,0.178061935,-0.021295879,0.38646792599999996,0.18312089499999998,-0.018853474,0.47455807499999997,0.186638428,0.06500737,0.474309814,0.180351654,0.155613052,0.473123779,0.180655869,0.237092773,0.47192392,0.180997406,0.238736954,0.385367096,0.17839935299999998,0.237988968,0.29387023900000003,0.18077349899999998,0.236503647,0.207798111,0.188194855,0.15283555599999998,0.209620804,0.177692856,0.062655552,0.210855042,0.174582092
13.758333,0.190604324,0.037733742,0.38312085,-0.306269,0.528933,-0.513459,-0.602319,0.456206787,-0.031417065,0.932035217,-0.3573,0.287043,-0.101728,-0.882947,0.234026505,0.23440318300000001,0.169126862,-0.620747,0.178427,0.746859,0.158234,0.11201847100000001,0.345721497,0.174219452,0.999997,-0.001004,-0.001362,-0.001638,-0.024619092999999998,0.21133351099999997,0.175690796,-0.022608772,0.302019684,0.178059921,-0.021312027,0.386452087,0.18313197299999998,-0.018858925,0.474529327,0.18666519199999998,0.064992912,0.47429632600000005,0.180356735,0.155618378,0.473116669,0.180652252,0.237088089,0.47191009500000003,0.180996262,0.238728592,0.385356659,0.178381805,0.238001511,0.293863739,0.180789368,0.23649151599999998,0.20779040499999998,0.188469772,0.152835983,0.209601608,0.178012222,0.06264650000000001,0.21083210800000002,0.174801819
13.7625,0.190784088,0.037971397000000004,0.382530579,-0.305831,0.52863,-0.514514,-0.601907,0.45598666400000004,-0.031503244,0.931993652,-0.35722,0.28718,-0.101544,-0.882955,0.2336241,0.235026764,0.169039734,-0.62026,0.179642,0.747009,0.158064,0.112025505,0.345721252,0.17417424,0.999997,-0.000891,-0.001368,-0.001622,-0.024626621,0.211338623,0.17561523399999998,-0.022613779,0.302006775,0.177947769,-0.021325205,0.386447266,0.183110184,-0.018850729,0.474530579,0.186682922,0.064995903,0.47428765900000003,0.180323059,0.15562480199999998,0.473118286,0.180620789,0.237094513,0.471905365,0.180956467,0.238735001,0.38533367900000004,0.178339828,0.23800637800000002,0.29384985399999997,0.180807266,0.236514542,0.207782043,0.18847451799999998,0.152827271,0.209594238,0.178068085,0.062633694,0.210829422,0.174979034
13.766667,0.190860153,0.038064793,0.381678009,-0.304732,0.528894,-0.515797,-0.601134,0.455795868,-0.031569996,0.931949524,-0.357136,0.287313,-0.101394,-0.882963,0.233232697,0.235712753,0.16900975,-0.619962,0.181075,0.746931,0.157967,0.112036995,0.34572964500000003,0.174099976,0.999997,-0.000723,-0.001385,-0.001612,-0.024630272,0.21135681199999998,0.175522934,-0.022622988,0.30202349900000003,0.177804718,-0.021341529999999997,0.386463593,0.182967926,-0.018861403,0.474544403,0.186675186,0.06500294499999999,0.474303711,0.18027020300000002,0.15563736,0.473124451,0.180572388,0.23710409500000001,0.47191253699999997,0.180911301,0.238747162,0.38533807400000003,0.178276993,0.23800048799999998,0.293847687,0.180797852,0.236523712,0.20778894,0.188396591,0.15283180200000002,0.20959964,0.177970078,0.06263879,0.21083766199999998,0.175013702
13.770833,0.19099028,0.03827615,0.38098962399999997,-0.304064,0.528856,-0.516899,-0.60056,0.455616638,-0.031622421,0.9319135740000001,-0.357022,0.287536,-0.101172,-0.882962,0.232922775,0.236376648,0.168895294,-0.619379,0.182245,0.747134,0.157948,0.112033676,0.345743805,0.17405216999999998,0.999998,-0.000591,-0.001387,-0.001612,-0.024643314,0.211402664,0.17548934900000002,-0.022638971,0.302045013,0.177699478,-0.021366009,0.386492401,0.182823578,-0.018866762000000002,0.474557434,0.186632217,0.06499434700000001,0.474323059,0.180244705,0.15563450599999998,0.473132996,0.180546768,0.237091782,0.47193124399999997,0.18087988300000002,0.238739594,0.385344818,0.178245056,0.237981064,0.29385760499999997,0.180763351,0.236500504,0.20780531300000002,0.18843575999999998,0.152809601,0.209624649,0.17788384999999998,0.06263268699999999,0.21086286899999998,0.17493577600000002
13.775,0.191136398,0.038601597,0.380491913,-0.30373,0.528481,-0.517796,-0.600286,0.455438507,-0.031665415,0.931906433,-0.356884,0.287685,-0.100978,-0.882992,0.232653595,0.237022858,0.168797806,-0.618781,0.183202,0.747403,0.157908,0.11200154100000001,0.345750854,0.17403942900000002,0.999998,-0.000561,-0.001371,-0.001638,-0.024676435,0.211419693,0.175515015,-0.02266518,0.30206515500000003,0.177670212,-0.021399889000000002,0.38652682499999996,0.18274617,-0.018894375,0.47457336400000005,0.186535599,0.064972488,0.474327881,0.18024884,0.155600418,0.47314581299999997,0.18054884300000001,0.237067062,0.471937683,0.18088056900000002,0.23871167,0.385352325,0.17825517300000002,0.237950668,0.293871887,0.18077131700000001,0.23641690099999998,0.207837738,0.18859454299999998,0.152786575,0.209663956,0.17786257900000002,0.062594852,0.210874405,0.174799728
13.779167,0.191297043,0.038929768000000003,0.380006927,-0.303396,0.528116,-0.518756,-0.599947,0.455278046,-0.031704571,0.931924744,-0.356762,0.287767,-0.100767,-0.883038,0.232391953,0.237703781,0.16884106399999999,-0.618522,0.184299,0.747324,0.158024,0.111954254,0.34575415,0.17405723599999998,0.999997,-0.000593,-0.001353,-0.001679,-0.024719564,0.211439453,0.175573914,-0.022707621,0.30208078,0.177693558,-0.021434284,0.38654367100000003,0.182747757,-0.018943526999999998,0.47459390300000004,0.18638381999999998,0.06494371,0.47432818600000004,0.180256729,0.15556109599999998,0.473138275,0.1805578,0.23703642300000002,0.47194851699999996,0.180903625,0.238672775,0.38535717799999997,0.178271729,0.237903076,0.29386853,0.180806793,0.236339432,0.207859085,0.18876001,0.152738815,0.209672424,0.17784092699999998,0.062555695,0.210900635,0.17468910199999999
13.783333,0.191508087,0.039218567,0.37939685100000003,-0.302928,0.527941,-0.519955,-0.599299,0.45514056399999997,-0.031752407,0.931960938,-0.356633,0.287877,-0.100617,-0.883072,0.232173996,0.2383517,0.168905014,-0.618346,0.185439,0.74718,0.15806,0.111916275,0.345754608,0.174085327,0.999997,-0.00069,-0.001333,-0.001711,-0.024752453,0.211439575,0.175604477,-0.022736692000000003,0.302097626,0.17774310299999999,-0.021445955000000003,0.38655896,0.182801208,-0.018980501,0.47461142,0.186233826,0.064908051,0.474328949,0.180247299,0.155519455,0.473136108,0.18056355300000002,0.237009888,0.471946167,0.180918564,0.23864154099999998,0.385359711,0.178283035,0.237867126,0.293880005,0.18084938,0.23627795399999998,0.207876816,0.188865189,0.152706757,0.20968974299999998,0.177788193,0.062524834,0.21091752600000002,0.17459402499999999
13.7875,0.191688614,0.03948769,0.37877795400000003,-0.302298,0.527695,-0.521204,-0.598749,0.45502554300000003,-0.031811222,0.9320043950000001,-0.356502,0.287959,-0.100484,-0.883113,0.23202452099999998,0.238951355,0.168973846,-0.618173,0.186374,0.747062,0.158193,0.111908096,0.345753448,0.17409617600000002,0.999997,-0.000727,-0.001345,-0.001719,-0.024751436,0.21145675700000002,0.175622803,-0.022737188,0.302105621,0.177789856,-0.021445486,0.38656372099999997,0.18285015899999998,-0.01899651,0.474632477,0.186158432,0.06491593899999999,0.474324066,0.18025032,0.155512436,0.473127197,0.180561432,0.23700975,0.47194778400000004,0.180932236,0.238637253,0.38535763500000003,0.178291199,0.237854874,0.293877502,0.18088118,0.23625315900000002,0.20788732899999998,0.188931976,0.152699066,0.209697662,0.177732346,0.062517948,0.21092375200000002,0.174497101
13.791667,0.19190660099999998,0.039811691,0.378295868,-0.301952,0.527225,-0.522294,-0.598388,0.454927307,-0.031878830000000004,0.9320620730000001,-0.356308,0.288072,-0.100341,-0.883171,0.231962082,0.239510162,0.16897689800000001,-0.617725,0.187158,0.747155,0.158578,0.111934921,0.34574041699999997,0.174113159,0.999997,-0.00075,-0.001356,-0.001707,-0.024732656,0.21144693,0.175603531,-0.022721772999999997,0.302108551,0.177798279,-0.021429838,0.38654681399999996,0.18286514299999998,-0.018993956,0.47462085000000004,0.18616833500000002,0.064921272,0.474310364,0.18025038100000002,0.15552562,0.473114197,0.18056723,0.237011002,0.471922668,0.180952393,0.238643478,0.38534097300000003,0.178306519,0.237860199,0.29385943600000003,0.180917831,0.236242615,0.207868561,0.18901181,0.152711258,0.209679596,0.17766842700000002,0.062529087,0.210920731,0.174481979
13.795833,0.192161774,0.040108433,0.377740143,-0.3016,0.526843,-0.523554,-0.597801,0.454824066,-0.03194952,0.932131897,-0.356153,0.288133,-0.100257,-0.883223,0.231930618,0.240056671,0.16902955600000003,-0.617423,0.188024,0.747112,0.15893,0.111960953,0.345724182,0.174133804,0.999997,-0.000772,-0.001368,-0.001691,-0.024704082,0.211415176,0.175621002,-0.022705957000000002,0.30208783,0.17779840100000002,-0.021406767,0.386526184,0.18289534000000002,-0.01896521,0.474575836,0.186308807,0.064934341,0.474300476,0.180268967,0.155533722,0.473095032,0.18058007799999998,0.237021088,0.47190103099999997,0.180967728,0.23865036,0.385324738,0.17833538799999998,0.237876526,0.29384234600000003,0.180952835,0.23625204500000002,0.207854706,0.189063492,0.152725784,0.209654694,0.17767655899999998,0.062540726,0.210902161,0.174480896
13.8,0.192403717,0.040386177,0.377120544,-0.301074,0.526547,-0.524943,-0.597108,0.454711151,-0.032021297,0.93221582,-0.355935,0.288245,-0.100157,-0.883286,0.231947708,0.24050521900000002,0.169020706,-0.617013,0.188524,0.747275,0.159168,0.111966652,0.345701111,0.17417013499999998,0.999997,-0.000856,-0.001374,-0.001665,-0.024709995,0.211380188,0.175642929,-0.022719577999999997,0.302065918,0.177820877,-0.021421226999999998,0.38650885,0.182943939,-0.018975989999999998,0.47453051799999996,0.18647619599999998,0.0649272,0.474272064,0.18029383899999998,0.155521774,0.473070221,0.18061476099999998,0.237003311,0.471872772,0.180994965,0.238638947,0.385305725,0.178367279,0.237876297,0.29382135,0.18101857000000002,0.236242279,0.207826492,0.189130615,0.152714233,0.209627151,0.17777490199999998,0.062544586,0.210870438,0.174513168
13.804167,0.19261058,0.040621811,0.376507172,-0.300434,0.526421,-0.526198,-0.596436,0.454589661,-0.032070229,0.932306335,-0.355784,0.288211,-0.10008,-0.883366,0.23202473399999998,0.24095124799999998,0.16901091,-0.616663,0.189065,0.747392,0.159334,0.111946648,0.345683533,0.174217316,0.999997,-0.000984,-0.001376,-0.001663,-0.024734310000000002,0.211357147,0.175681351,-0.022736128,0.302052734,0.177881638,-0.021435713,0.386478516,0.183032547,-0.018973391,0.47450741599999996,0.186648178,0.064899467,0.474260071,0.180337738,0.155496765,0.473069244,0.18066105699999999,0.236980698,0.471862976,0.181030014,0.238613251,0.3853013,0.17841575599999998,0.237852066,0.29381915299999994,0.18108145099999998,0.236279709,0.208003082,0.189304016,0.152692551,0.209615768,0.17796463,0.06252309,0.21085936,0.174576797
13.808333,0.192845779,0.040918945,0.375935089,-0.299867,0.526102,-0.527475,-0.595874,0.454462555,-0.032106949,0.9323961789999999,-0.355617,0.288154,-0.100007,-0.88346,0.232172104,0.24136888099999998,0.168965622,-0.61612,0.189311,0.747702,0.159686,0.11191861,0.345678101,0.17424868799999998,0.999997,-0.001098,-0.001375,-0.001656,-0.024755438,0.21136000100000002,0.175699066,-0.022756973,0.302053192,0.177972412,-0.021449043,0.38647558600000004,0.18313009600000002,-0.018983006,0.47450058,0.186752594,0.06487320699999999,0.474261719,0.18035997,0.155470016,0.473070831,0.180684616,0.23695100400000002,0.47187222300000004,0.181052002,0.238582443,0.385314636,0.178427292,0.23782272299999999,0.29383032200000003,0.18111854600000002,0.236249054,0.208045364,0.18945483400000002,0.15267640700000001,0.209622696,0.17811260999999998,0.062493088,0.21085817,0.174619217
13.8125,0.193085007,0.041164864,0.375260071,-0.299123,0.526032,-0.528833,-0.595106,0.45435433999999997,-0.032128315,0.932478699,-0.355465,0.288034,-0.099962,-0.883566,0.232407745,0.241764648,0.16890654,-0.615585,0.189636,0.747979,0.160063,0.111906357,0.345685059,0.17424748199999998,0.999997,-0.001124,-0.001384,-0.001632,-0.024770487,0.211362946,0.175701843,-0.022765287000000002,0.30204278599999995,0.17804757699999998,-0.021446217,0.386471527,0.183194473,-0.018995308000000002,0.47451504499999997,0.186780014,0.064861664,0.474273621,0.180356064,0.155461395,0.47308728,0.180680908,0.236930359,0.471890686,0.181031693,0.23858010899999998,0.385330597,0.178429688,0.23781269800000002,0.293855225,0.181106491,0.236252106,0.20807034300000002,0.189512665,0.152659164,0.20963200399999998,0.178169922,0.062492691,0.21086170999999998,0.17464147900000002
13.816667,0.193336502,0.041417895999999996,0.374660797,-0.29847,0.525908,-0.529985,-0.594519,0.45425863600000005,-0.032137154,0.93255011,-0.355293,0.287915,-0.099893,-0.883682,0.232688934,0.24218071,0.16890593,-0.615273,0.190018,0.74804,0.160528,0.111916275,0.34570187399999996,0.17420166,0.999997,-0.001005,-0.001406,-0.001597,-0.024754448,0.21136329699999998,0.175654495,-0.022757296,0.302041077,0.17807931500000002,-0.021443008,0.386476379,0.18321816999999999,-0.019001982,0.47452722199999997,0.186774841,0.064858322,0.474292572,0.18032289099999999,0.155460892,0.473112305,0.180652176,0.23693634,0.47191525300000003,0.18101033,0.238576721,0.38535205100000003,0.17840715000000001,0.23782200599999997,0.29387152099999997,0.181100464,0.236260529,0.208076691,0.189458694,0.15266246,0.209640945,0.17815644800000002,0.062500931,0.210862854,0.174614197
13.820833,0.193581924,0.041597675,0.37394558699999997,-0.297537,0.52612,-0.53121,-0.593705,0.45416449,-0.032133408,0.9326375729999999,-0.355124,0.287706,-0.09984,-0.883823,0.23299885599999998,0.242526993,0.16891539,-0.615039,0.190195,0.748099,0.160939,0.111922226,0.345719025,0.174154755,0.999997,-0.0009,-0.001433,-0.001564,-0.024740171000000002,0.21137274199999997,0.17559875500000002,-0.022749731000000002,0.30204751599999996,0.178091827,-0.021452338999999997,0.386484406,0.183204834,-0.019003315,0.474538605,0.186744705,0.064856339,0.474307373,0.18029930100000002,0.155462296,0.473136078,0.180629547,0.236926117,0.471935547,0.18098053,0.23858837900000002,0.38536969,0.178363022,0.237828766,0.29388732900000003,0.181067169,0.23627182,0.20806749,0.18936866800000002,0.152668701,0.209655045,0.17806967199999998,0.062511734,0.210866684,0.174565948
13.825,0.193795517,0.041656265,0.373078278,-0.296209,0.526723,-0.532642,-0.59255,0.454050507,-0.032126053,0.9327338869999999,-0.354984,0.287404,-0.099825,-0.88398,0.23337445099999998,0.242784195,0.168875351,-0.614643,0.190129,0.748361,0.16131,0.11191301,0.345736786,0.174124054,0.999997,-0.00079,-0.001444,-0.001545,-0.024751851999999998,0.211384766,0.175595947,-0.022763870000000002,0.30204443400000003,0.178072937,-0.021461588,0.38649392699999996,0.183189651,-0.019022852,0.474542725,0.186723434,0.064839249,0.47431344599999997,0.180282837,0.155460037,0.473139679,0.180618866,0.236918121,0.471947815,0.180967621,0.238576752,0.38538000499999997,0.178343353,0.237827744,0.29390035999999997,0.18103265400000002,0.236274857,0.208061981,0.18928773499999998,0.152678802,0.209660767,0.17796525600000002,0.062506832,0.210872391,0.174536362
13.829167,0.194071259,0.041780033,0.372327026,-0.295258,0.527135,-0.533857,-0.591564,0.45393188500000003,-0.032112286,0.932834839,-0.354853,0.28708,-0.099817,-0.884138,0.23377467300000002,0.242960175,0.168873779,-0.614379,0.189978,0.748591,0.161426,0.111895218,0.345753693,0.17410308800000002,0.999998,-0.000712,-0.001416,-0.001545,-0.024774485,0.211394638,0.175598419,-0.022770073,0.302043457,0.178048248,-0.021490095,0.386492737,0.183143997,-0.019038612,0.474553833,0.186720261,0.064826195,0.474322449,0.180281219,0.155450531,0.473155212,0.18060910000000002,0.236911972,0.471962372,0.18096637000000002,0.23856393399999998,0.385391479,0.178328735,0.23780801399999998,0.293904327,0.18100473,0.2362547,0.208067245,0.189232224,0.152656021,0.20967395,0.177872726,0.062482986,0.210885132,0.174501984
13.833333,0.194397064,0.041995914,0.371743103,-0.294612,0.527095,-0.535041,-0.590852,0.453821777,-0.032095123,0.9329368899999999,-0.354705,0.286805,-0.099784,-0.884291,0.234245438,0.24308741800000003,0.168817963,-0.613951,0.189987,0.748926,0.16149,0.11187699100000001,0.345764191,0.174085571,0.999998,-0.00068,-0.001389,-0.001559,-0.024782387,0.211402939,0.175607178,-0.022773241,0.30205041499999996,0.17799830600000002,-0.021486113,0.386500916,0.183097137,-0.019048100000000002,0.47455721999999995,0.186700592,0.06482044999999999,0.47432519500000003,0.18026532,0.155434845,0.473174103,0.180591492,0.23690438800000002,0.471982422,0.180946228,0.23856904599999998,0.385402344,0.17831265300000002,0.23780654899999998,0.29391815200000004,0.18097264100000002,0.236194061,0.20791593900000002,0.18906500199999998,0.152653488,0.209684509,0.17779635600000002,0.06247887,0.210891357,0.17448571799999998
13.8375,0.194722183,0.042277061000000005,0.371268738,-0.294038,0.526687,-0.536152,-0.590495,0.453743164,-0.032076912,0.933044922,-0.35457,0.2865,-0.099803,-0.884442,0.234788254,0.243231628,0.16881749,-0.613638,0.190032,0.749132,0.161672,0.111883293,0.345767212,0.174070175,0.999998,-0.000662,-0.001359,-0.001573,-0.024759098,0.211408447,0.175604675,-0.022745722,0.30205721999999996,0.177937531,-0.021463198,0.38650048800000003,0.18305983,-0.019023108,0.47455172700000003,0.186643997,0.064844673,0.474331238,0.180245041,0.15546159399999998,0.473169434,0.180565475,0.236938034,0.47198889200000005,0.18091897599999998,0.238593735,0.385409149,0.17829055800000002,0.237834564,0.29391940299999997,0.18093319700000002,0.236238129,0.20791589400000002,0.18897842399999998,0.1526772,0.209692612,0.177752716,0.06250444000000001,0.210897766,0.17447377
13.841667,0.195112778,0.042578487000000005,0.37081158399999997,-0.293659,0.526321,-0.537171,-0.590083,0.453711517,-0.03205674,0.933150269,-0.354454,0.28628,-0.099793,-0.884561,0.235398956,0.243317474,0.168791946,-0.613249,0.1899,0.749461,0.161777,0.111924713,0.345770081,0.17405578600000002,0.999998,-0.000643,-0.001339,-0.001576,-0.024706824999999998,0.211418793,0.17559071399999998,-0.02269451,0.302058807,0.177880798,-0.021428116,0.386508362,0.183014969,-0.018981698999999998,0.47455188,0.18658696,0.06487989799999999,0.47432876599999996,0.180229065,0.15549943500000002,0.47316745,0.180548584,0.236981583,0.47198974600000004,0.18090484599999998,0.238645767,0.38540802,0.178268677,0.237878906,0.29391568,0.18087416099999998,0.23630938699999998,0.20790358,0.188859146,0.15272915599999998,0.209702179,0.177737274,0.062563679,0.210898315,0.174451782
13.845833,0.195535019,0.042843513,0.370325897,-0.293253,0.525992,-0.538318,-0.589532,0.45371218900000004,-0.032035244,0.9332559810000001,-0.35434,0.2861,-0.099798,-0.884664,0.23600021399999999,0.243344101,0.16885003699999998,-0.613161,0.18983,0.749591,0.161594,0.111983368,0.345771332,0.174051819,0.999998,-0.0006,-0.001325,-0.001579,-0.024631554,0.211420807,0.175591705,-0.022623901,0.30206939699999996,0.177853027,-0.021372421,0.386509277,0.182962738,-0.018924673,0.474548798,0.186522614,0.064951378,0.474323364,0.180228745,0.155563034,0.47315283199999997,0.18053613300000002,0.237041458,0.471976013,0.180895859,0.23870578,0.385408936,0.178262314,0.23794979900000002,0.293911041,0.180835251,0.236405945,0.20790361,0.188691467,0.152800034,0.20970503199999999,0.17772637900000002,0.06263556299999999,0.210899475,0.174454529
13.85,0.195915482,0.043001236,0.369707306,-0.292495,0.52594,-0.539658,-0.58873,0.453727814,-0.032011536,0.9333712160000001,-0.354207,0.285917,-0.099812,-0.884775,0.236680466,0.243375153,0.168864166,-0.612937,0.189789,0.749788,0.161576,0.112042389,0.345769714,0.174068161,0.999998,-0.000609,-0.001318,-0.001587,-0.024558352,0.21142030299999998,0.17559596300000002,-0.022566655999999997,0.30206948899999997,0.177839005,-0.021320357999999998,0.386516022,0.182941605,-0.018876137,0.474560272,0.18645725999999999,0.065006882,0.47432009900000005,0.18023587,0.155614563,0.473141144,0.180542877,0.23710176100000002,0.471976318,0.180897552,0.238762848,0.38539602700000003,0.178273636,0.23800320400000002,0.293903656,0.18077066,0.236517471,0.20789469900000002,0.188481506,0.152868896,0.20969528199999998,0.177694153,0.06270071,0.210904755,0.174457397
13.854167,0.196358704,0.043272533,0.36921057100000004,-0.292062,0.525456,-0.540962,-0.58818,0.453736603,-0.031987623,0.933496582,-0.35408,0.285674,-0.099863,-0.884899,0.23735218800000002,0.24336557,0.168901306,-0.612857,0.189733,0.749906,0.161394,0.112067894,0.34576739500000003,0.174092941,0.999998,-0.000678,-0.001313,-0.001615,-0.02451454,0.211415771,0.17560256999999999,-0.022530607,0.30207132000000003,0.177848953,-0.021280446999999997,0.386521576,0.18292894,-0.018834005,0.474569916,0.186418427,0.06504641700000001,0.474322021,0.180247421,0.155649689,0.47313028,0.180554199,0.237146988,0.471966156,0.180906815,0.23879936200000002,0.385399445,0.178286087,0.23804319799999998,0.293891449,0.180701111,0.23659162900000003,0.20786540199999998,0.188209259,0.152910233,0.20969206199999998,0.177586197,0.062737473,0.210910446,0.174466644
13.858333,0.196760941,0.043837727,0.36920324699999996,-0.292698,0.524476,-0.541252,-0.588472,0.453648926,-0.031958685,0.93365509,-0.353659,0.285616,-0.099619,-0.885113,0.238094543,0.24332794200000002,0.16892057800000002,-0.612695,0.190034,0.750017,0.161141,0.11207468400000001,0.34574881,0.174140961,0.999997,-0.00081,-0.001316,-0.001654,-0.024504215,0.211396652,0.17564100600000002,-0.022524198999999998,0.302069519,0.177884705,-0.021259886000000002,0.38650851399999997,0.18294958500000003,-0.018824306,0.474550232,0.186433472,0.065055946,0.474309906,0.18027401699999998,0.15566816700000002,0.47311386099999997,0.18057356300000002,0.23716847200000002,0.471955383,0.180932693,0.238813263,0.3853797,0.178314163,0.23806939700000002,0.293871643,0.180606262,0.236625534,0.207791931,0.187833145,0.15292244,0.209669205,0.177424927,0.06274226399999999,0.21089465300000002,0.174478851
13.8625,0.197159058,0.044157108,0.368850006,-0.29257,0.523983,-0.542192,-0.588109,0.453582947,-0.031924843,0.933800964,-0.353466,0.285364,-0.099578,-0.885276,0.238770477,0.24323103299999999,0.16897389200000001,-0.612681,0.19,0.750117,0.160769,0.112064629,0.345733154,0.17419574,0.999997,-0.000943,-0.001304,-0.001685,-0.024515684,0.211387604,0.17568898,-0.022532726,0.30206488000000004,0.17793272400000001,-0.02126086,0.386501404,0.182993622,-0.018821156,0.474544647,0.1864729,0.065060799,0.474301849,0.18032045,0.15566684,0.47310674999999996,0.18061158800000002,0.23716662600000002,0.47192880200000004,0.18096369899999998,0.238797821,0.38536026,0.17835266100000002,0.23806248500000002,0.2938461,0.180519958,0.236620865,0.20770323200000002,0.187401871,0.152914963,0.209656174,0.17722427400000001,0.062736996,0.21088473500000002,0.174492996
13.866667,0.197504944,0.04399509,0.36779425,-0.290927,0.524415,-0.544391,-0.586506,0.45351156600000003,-0.031895645,0.933930176,-0.353213,0.285178,-0.099514,-0.885444,0.239381943,0.243033737,0.16900718699999998,-0.61279,0.190232,0.75015,0.159925,0.11205338299999999,0.34572699,0.174225494,0.999997,-0.000999,-0.001315,-0.001685,-0.024551821,0.211385178,0.175719406,-0.022555256,0.302064972,0.177967239,-0.021268829,0.386496338,0.183014908,-0.018830034000000002,0.474543793,0.186521805,0.06505049099999999,0.474290588,0.180343109,0.155654938,0.473098236,0.18063980100000002,0.237146637,0.471909729,0.180989273,0.238773621,0.38535238600000005,0.17838015699999998,0.238054337,0.293826691,0.180418991,0.236606125,0.207662079,0.18698066700000002,0.152909134,0.20963291899999997,0.176957458,0.062709503,0.21087347399999998,0.174467865
13.870833,0.197826813,0.044390434,0.367572449,-0.291099,0.524007,-0.544821,-0.586386,0.453424622,-0.031856388,0.934045044,-0.35296,0.284964,-0.099487,-0.885617,0.240111176,0.242857864,0.16893928500000002,-0.612554,0.190737,0.750372,0.159181,0.11204967499999999,0.345718475,0.17422437999999998,0.999997,-0.000999,-0.001327,-0.001666,-0.024585901,0.211375015,0.175710205,-0.022588976,0.302056641,0.17799900800000001,-0.021291025,0.386490143,0.183048935,-0.018835676,0.474538391,0.18657238799999998,0.06503373700000001,0.47428842200000004,0.180362778,0.15564389,0.473094849,0.18066127,0.237124176,0.47189407299999997,0.18099830600000003,0.238756744,0.3853414,0.17838752700000002,0.238031723,0.293808411,0.180283539,0.236567368,0.207624725,0.18657105999999998,0.152877396,0.20961673,0.17664151,0.062665524,0.21085266100000002,0.174415482
13.875,0.19818708799999998,0.044784756,0.367345856,-0.291377,0.523465,-0.545278,-0.586306,0.453337524,-0.031810318,0.934150574,-0.352719,0.284752,-0.099465,-0.885783,0.240828522,0.24268504300000002,0.16889823899999998,-0.612351,0.191179,0.750546,0.15861,0.112037148,0.345713196,0.174211975,0.999997,-0.000967,-0.001344,-0.001655,-0.024626436,0.211357849,0.175693893,-0.022633148,0.302049774,0.17804599,-0.021329907999999998,0.386469757,0.183089462,-0.018860565000000003,0.474538239,0.18662493900000002,0.06500683600000001,0.47427587899999996,0.180366684,0.15562596099999998,0.473095947,0.18065683000000002,0.23708790600000001,0.471874573,0.180998672,0.23871585099999998,0.38533255000000005,0.17839624,0.238003387,0.293789307,0.18012828099999997,0.23655264299999998,0.207578644,0.18612957800000002,0.152838806,0.20958949300000002,0.176329926,0.062608978,0.210820679,0.17435778799999999
13.879167,0.198596191,0.045077263,0.366985321,-0.291397,0.52288,-0.546216,-0.585945,0.453251556,-0.031748138,0.9342492680000001,-0.352458,0.284596,-0.099413,-0.885943,0.241558853,0.242518677,0.168864441,-0.612252,0.191778,0.750621,0.157914,0.112003006,0.345711548,0.17420245399999998,0.999997,-0.000924,-0.001363,-0.001644,-0.024685734,0.211346588,0.17570845,-0.022696291,0.30203564499999996,0.17810398900000002,-0.02138101,0.386461243,0.18314370700000002,-0.018900742,0.474545502,0.186669235,0.064965637,0.474278046,0.18036720299999998,0.15558024599999998,0.473100708,0.180667404,0.23703775,0.47186715700000004,0.181008682,0.23866642799999999,0.385320068,0.178395981,0.237945312,0.29377276599999996,0.179998703,0.236516678,0.207559235,0.18562896699999998,0.152774551,0.209565842,0.176049866,0.06254887,0.210823837,0.174328308
