Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
8.95,0.105717949,0.34528656,0.161901489,0.999922,0.012444,-0.001043,0.000874,0.270202728,0.183033585,0.155938416,-0.594344,0.259559,0.746048,0.150985,0.093796555,0.16343412799999998,0.258950104,0.438679,-0.369523,0.757478,0.311833,0.240513062,0.025178595,0.8174827269999999,-0.640126,0.206427,-0.229776,-0.703442,-0.026270369,0.209077484,0.165794693,-0.027549334,0.299686646,0.164303925,-0.029105665,0.384372253,0.16594136,-0.029672812,0.472567566,0.168298615,0.054471694999999994,0.47456274400000004,0.16915957599999998,0.145085541,0.476409882,0.16924002100000002,0.226675186,0.47783081099999997,0.171288239,0.231000504,0.391409149,0.16769743299999998,0.23336729399999998,0.299785187,0.16653166200000002,0.235334076,0.213290405,0.165379211,0.150861572,0.21297422800000002,0.163475143,0.06074168,0.21122100800000002,0.162626297
8.954167,0.10573217,0.345285339,0.16191166699999998,0.999922,0.012428,-0.00106,0.000875,0.270182007,0.182995087,0.15596362300000002,-0.594763,0.259826,0.745751,0.150343,0.093917862,0.163030701,0.2587211,0.437717,-0.369263,0.758337,0.311407,0.240813583,0.025199225999999998,0.8175039669999999,-0.639943,0.206284,-0.22979,-0.703645,-0.026235003,0.209078796,0.165789841,-0.027530758,0.299686096,0.164313141,-0.029089455,0.384373444,0.16595959500000002,-0.029652458,0.472572113,0.168316162,0.054487862,0.474558502,0.169177261,0.14510630800000002,0.47641528299999997,0.169256744,0.22668701200000002,0.477839355,0.17130571,0.231016968,0.39141180400000003,0.167696136,0.233381592,0.299784882,0.166526184,0.235346542,0.213297394,0.165387985,0.15085638399999998,0.212989655,0.16346911600000003,0.060776344,0.21121434,0.162622803
8.958333,0.10568725600000001,0.345300873,0.16188227800000002,0.99992,0.012602,-0.001,0.000854,0.270144928,0.183013199,0.155985626,-0.594884,0.259389,0.74583,0.150226,0.094132355,0.162750488,0.258649719,0.437428,-0.368988,0.758723,0.311198,0.24105929599999998,0.025226693999999997,0.817520691,-0.639791,0.206072,-0.229778,-0.703849,-0.026234604,0.20908107,0.16578135700000002,-0.027558643,0.299697815,0.164319855,-0.029122468999999998,0.38438497899999996,0.16597551000000002,-0.029685413,0.472574615,0.168313797,0.054455841,0.47456427,0.16918498199999998,0.145078323,0.47642156999999996,0.169271973,0.226660416,0.47784667999999997,0.171316757,0.230996323,0.39141162100000004,0.167705994,0.233348953,0.299799805,0.16653071600000002,0.235320465,0.213312576,0.165413422,0.150832855,0.213017395,0.16347946200000002,0.060774612,0.211230331,0.162622345
8.9625,0.10563067599999999,0.34531243899999997,0.16185787999999998,0.999918,0.012736,-0.000954,0.000838,0.270108032,0.183038589,0.155984634,-0.594901,0.258944,0.745987,0.150143,0.094319,0.16248976099999998,0.258572327,0.437075,-0.368676,0.759153,0.311014,0.241266876,0.025254847,0.817534546,-0.639653,0.205884,-0.22974,-0.704042,-0.026264673,0.209085342,0.16576597599999998,-0.0275931,0.299709595,0.16432489,-0.029164682,0.38440206899999996,0.165968414,-0.02972188,0.47259387199999997,0.168328918,0.054411205000000004,0.474585266,0.16918833900000002,0.14503331,0.476434509,0.169266693,0.226613785,0.477861847,0.171310776,0.23095474200000002,0.39143005399999997,0.167707733,0.233312042,0.299815216,0.166539139,0.23528068500000002,0.213330322,0.165422546,0.150802689,0.21303096,0.163493774,0.060745346,0.211248749,0.162612289
8.966667,0.105603516,0.34533023100000004,0.161854797,0.999919,0.012684,-0.000963,0.000845,0.270090942,0.18305595400000002,0.15594497699999998,-0.594845,0.258504,0.746196,0.150088,0.09447477000000001,0.162231125,0.25848501599999996,0.436706,-0.368329,0.75962,0.310805,0.241457382,0.02528385,0.817539185,-0.639516,0.205681,-0.22967,-0.704249,-0.02631851,0.209106079,0.165763306,-0.027630222,0.299733093,0.164307907,-0.029215012000000002,0.384425079,0.165944443,-0.02976458,0.47261560100000005,0.16831842,0.054376423,0.474605347,0.169179047,0.144988007,0.476465546,0.16924675,0.22656930500000003,0.477887299,0.171289597,0.230920502,0.39145608499999995,0.16769541899999998,0.23326796,0.29983483899999996,0.166522751,0.235239273,0.213355881,0.165402496,0.150769409,0.213044037,0.163478958,0.060689574999999996,0.211285538,0.162601151
8.970833,0.105601776,0.345351166,0.161849152,0.999921,0.012485,-0.001052,0.000887,0.270086273,0.183063187,0.155854294,-0.594723,0.258122,0.74645,0.149968,0.09464376799999999,0.16197673,0.258386658,0.436421,-0.367898,0.760101,0.310539,0.241636032,0.025315262,0.81753186,-0.639376,0.205476,-0.229604,-0.704457,-0.02637989,0.209125961,0.16573438999999998,-0.027664822000000002,0.299762421,0.164262451,-0.029243092000000002,0.384456299,0.16588867200000001,-0.029786617,0.472648834,0.168274231,0.054358265,0.474630707,0.16913159200000003,0.144944244,0.476505463,0.169196091,0.226539307,0.477909393,0.17123876999999998,0.230880844,0.391487732,0.16765818799999999,0.23324151599999998,0.299870697,0.166478867,0.235210587,0.213394836,0.165379211,0.150757309,0.213051071,0.16343730199999998,0.060615322,0.211317642,0.162568283
8.975,0.105611198,0.34536673,0.16185180700000001,0.999924,0.012226,-0.001155,0.000933,0.270087219,0.183093155,0.155785583,-0.594664,0.257812,0.74661,0.149938,0.094804871,0.16171618699999998,0.258273315,0.436141,-0.367447,0.760597,0.310252,0.241793991,0.025349813000000002,0.8175169069999999,-0.639201,0.205327,-0.229526,-0.704685,-0.026480618,0.209142532,0.165725815,-0.027698669,0.299794586,0.16420594800000002,-0.029283251,0.384486572,0.16581999200000003,-0.029806046,0.472670685,0.16821935999999998,0.054331497,0.474661224,0.169076202,0.14491108700000002,0.476532776,0.169133759,0.22650346400000002,0.477930695,0.171170746,0.230851959,0.39152264400000003,0.167614136,0.233215652,0.29989822400000005,0.166429977,0.235186584,0.21341665599999998,0.16533424400000002,0.150750931,0.213051254,0.16340748600000002,0.060534996,0.211356461,0.16253050200000002
8.979167,0.105600487,0.34538385,0.16184468100000002,0.999926,0.012089,-0.001203,0.000968,0.270055176,0.183141556,0.155766129,-0.594708,0.257455,0.746699,0.149933,0.09496196,0.16142504900000001,0.258132294,0.43575,-0.367016,0.761165,0.309917,0.241945358,0.025381844,0.817511475,-0.639052,0.205187,-0.229481,-0.704876,-0.026551621999999997,0.209160507,0.16570108,-0.027738409000000002,0.29981539900000004,0.164177902,-0.029326275,0.384511414,0.165783859,-0.029847986,0.472695435,0.16818382299999998,0.054286148,0.474688751,0.169034882,0.144870483,0.47655618299999997,0.169098679,0.226468323,0.477956055,0.171130264,0.23081854200000002,0.391548981,0.16757896400000002,0.23318071,0.29991766400000003,0.166387573,0.235141144,0.21344281,0.165301041,0.150731033,0.21306625399999998,0.163399933,0.060467525,0.21139003,0.162501511
