Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
16.0125,0.107869781,0.34526474,0.168820297,0.999899,0.014129,0.000297,-0.001745,0.272286865,0.177949677,0.17726651000000002,0.643711,-0.124447,-0.748074,-0.10264,0.14155571,0.057760078,0.397479187,-0.410844,0.571631,-0.413838,-0.577221,0.437245239,-0.051087292,0.937881226,0.348458,-0.318639,0.052286,0.879951,-0.026594904,0.211999847,0.169838257,-0.02534614,0.302332611,0.172189636,-0.024962633,0.386884583,0.176543915,-0.023399029,0.475248596,0.180893921,0.060399384,0.47556591800000003,0.17690240499999998,0.151001892,0.475262787,0.177033035,0.23255862400000002,0.474801239,0.178171127,0.234932953,0.38835257,0.174251236,0.235277603,0.29681417800000004,0.172177429,0.235280319,0.210343155,0.171030884,0.150825211,0.21188262900000002,0.168893112,0.060667755,0.212244354,0.168743652
16.016667,0.107835548,0.34526574699999996,0.16883514400000002,0.999899,0.014105,0.000328,-0.001749,0.27194192500000003,0.178015381,0.176335602,0.642702,-0.125453,-0.748862,-0.101991,0.14152578700000001,0.057542732,0.39744036899999996,-0.410913,0.571675,-0.413581,-0.577311,0.437073853,-0.051243881000000005,0.937888306,0.347821,-0.318564,0.051838,0.880256,-0.026640823,0.212008133,0.169844482,-0.025397844,0.302321594,0.17219575499999998,-0.025005274,0.38688104199999995,0.176546295,-0.023443922,0.47525295999999995,0.180905777,0.060363388000000004,0.47557165500000004,0.176905121,0.15096431000000002,0.47526724200000003,0.177042969,0.232520477,0.474802216,0.178170685,0.234894058,0.388352783,0.17426107799999999,0.23523962399999998,0.296820679,0.172186813,0.235225998,0.21034345999999998,0.171033295,0.150773514,0.211875656,0.168898575,0.060614632,0.212232071,0.16874963399999998
16.020833,0.10782581299999999,0.34527099600000005,0.168835388,0.999899,0.014084,0.000341,-0.00176,0.271585907,0.17802484100000002,0.175514893,0.641984,-0.126504,-0.749428,-0.101046,0.141531052,0.057325104,0.397354218,-0.410952,0.571815,-0.413351,-0.57731,0.436934479,-0.051397148000000004,0.937887817,0.34723,-0.318566,0.051378,0.880515,-0.026652094,0.21201738,0.169847794,-0.025413757000000002,0.30233279399999996,0.172201706,-0.02501285,0.38688769500000003,0.17654710399999998,-0.023448734000000002,0.475256531,0.180900406,0.06035603,0.47557577500000003,0.17689608799999998,0.150950516,0.475278778,0.177040436,0.232512894,0.474807373,0.178168304,0.234888046,0.388365051,0.174260391,0.235229797,0.29682986499999997,0.172182327,0.23522021499999998,0.210344971,0.17102767900000002,0.150758133,0.21188562,0.16889103700000002,0.060594074,0.212240402,0.168749908
16.025,0.107844147,0.345277222,0.16882389800000003,0.999899,0.014076,0.000309,-0.001773,0.271216156,0.178134689,0.174873352,0.641819,-0.127671,-0.749456,-0.100417,0.141587845,0.057106625,0.397244476,-0.410976,0.571984,-0.413148,-0.577271,0.436828003,-0.051547005,0.937880737,0.346628,-0.318627,0.050922,0.880757,-0.026622608,0.212020981,0.169822632,-0.025381630000000002,0.30233785999999996,0.17219162,-0.024987642,0.386892334,0.176546051,-0.023420019,0.475266998,0.18088118,0.060383213,0.47558312999999997,0.176885437,0.150976181,0.475286804,0.177024475,0.23254216,0.47481323200000003,0.17816137699999998,0.23491250600000002,0.388365387,0.174246445,0.235257034,0.296832336,0.172159866,0.235250244,0.21035102800000002,0.171012207,0.150796753,0.211894089,0.168868546,0.060629528,0.212250076,0.168727356
16.029167,0.107857811,0.345276978,0.168811111,0.9999,0.014037,0.00025,-0.001797,0.27091601600000004,0.17826376300000002,0.17417926,0.641464,-0.129008,-0.749613,-0.099808,0.141655914,0.056882557,0.39710659800000003,-0.410943,0.572157,-0.413018,-0.577216,0.436725037,-0.051705059,0.9378726199999999,0.346009,-0.318704,0.050481,0.880998,-0.026588024000000002,0.21201442,0.169794037,-0.025330079999999998,0.302338074,0.172174774,-0.024963911,0.386892334,0.176529556,-0.023396284,0.47526446499999997,0.180861008,0.060408000999999996,0.475578369,0.17687001,0.15100770600000002,0.47528539999999997,0.17700671399999998,0.23257038900000002,0.474813385,0.178143951,0.234937454,0.388358093,0.174223297,0.235296997,0.296827271,0.172145691,0.235282486,0.210347305,0.170997421,0.150841461,0.211895721,0.168847488,0.060677841,0.212256058,0.168701111
16.033333,0.107849205,0.345272156,0.16881141700000002,0.9999,0.013991,0.000233,-0.00182,0.270739868,0.17832659899999997,0.173244583,0.640322,-0.130265,-0.750477,-0.099012,0.14169416799999998,0.056659035,0.396983002,-0.410888,0.572325,-0.412861,-0.577201,0.436588196,-0.051862347,0.9378644410000001,0.345294,-0.318787,0.050011,0.881275,-0.026585215000000002,0.212011246,0.169782654,-0.025323318,0.302345398,0.172170807,-0.024962122,0.38690148900000004,0.176510818,-0.023392776,0.475265869,0.18085247799999998,0.060406872,0.47557241800000005,0.17685385099999998,0.151014587,0.47527166699999995,0.176991013,0.23257547,0.474806671,0.178136749,0.234936127,0.388355103,0.17421099899999998,0.235298645,0.29681768799999997,0.172130127,0.23528559899999998,0.210334625,0.1709897,0.150852753,0.21188775599999998,0.168833511,0.060688202,0.212251892,0.168689056
16.0375,0.107816933,0.34527682499999995,0.168828644,0.999902,0.013909,0.000248,-0.001849,0.270472015,0.178357864,0.172502975,0.639658,-0.131412,-0.750973,-0.098026,0.14170564300000002,0.056457825,0.396910431,-0.410888,0.572364,-0.412714,-0.577267,0.43641662600000003,-0.052010143,0.9378622440000001,0.344532,-0.318841,0.049505,0.881582,-0.026596813,0.212010468,0.16979113799999998,-0.025351471,0.302341125,0.172175507,-0.024982903,0.38689163200000004,0.1765215,-0.023410442,0.475250458,0.180854233,0.060378616,0.475566437,0.17685556,0.150991348,0.47526403800000006,0.176995941,0.23255471800000002,0.47479538000000004,0.17813458299999999,0.234912735,0.388341675,0.174213333,0.235273972,0.296813385,0.172126068,0.23526290900000002,0.21032034300000002,0.170994843,0.15082015999999998,0.211877808,0.168849197,0.060659771,0.21224928299999998,0.168703857
16.041667,0.10777370500000001,0.345283417,0.16885737599999998,0.999903,0.013821,0.000277,-0.001888,0.26995510899999997,0.178353745,0.172138428,0.640236,-0.132044,-0.750493,-0.097073,0.14170838900000002,0.056281151,0.396852173,-0.410889,0.572373,-0.412586,-0.577349,0.43627063,-0.052150787000000004,0.937856201,0.344019,-0.318871,0.04918,0.88179,-0.026636692,0.21199668900000002,0.16981636,-0.025391769,0.302338593,0.172188019,-0.025021737999999998,0.386891998,0.176537369,-0.023442102,0.47525561499999996,0.18086338799999999,0.060357487,0.475559845,0.17686354099999999,0.150955719,0.47526077299999997,0.17700074799999999,0.232517807,0.47479171800000003,0.178135818,0.234883041,0.388337036,0.17422131300000002,0.235239532,0.29680871600000003,0.172145935,0.235229416,0.210324509,0.171009155,0.150780472,0.21186381499999998,0.168854248,0.060605308999999996,0.212239136,0.168726166
