Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24.441667,0.10885726200000001,0.345339294,0.171523132,0.999884,0.014694,-0.000811,-0.003944,0.27906613199999997,0.183280273,0.174078766,-0.621775,0.145101,0.765068,0.083738,0.020409189,0.011205402,0.413025513,0.291836,-0.592367,0.363364,0.657191,0.418219696,-0.053768742,0.9505494999999999,0.410108,-0.222284,0.099198,0.878954,-0.026203710999999998,0.20986560099999998,0.174274277,-0.025603987,0.300476837,0.17690185500000002,-0.025703468,0.385038635,0.180598129,-0.024642227,0.473147736,0.183837784,0.059150089,0.474052582,0.178376801,0.14972453300000002,0.474118988,0.17962796,0.23128530900000002,0.473957489,0.181656631,0.234142685,0.387588409,0.17603772,0.23492845199999998,0.296067749,0.174471725,0.235372452,0.209594757,0.17315164200000002,0.150980835,0.210802673,0.171330704,0.060820831,0.21066859400000001,0.170832047
24.445833,0.108838982,0.345349304,0.171573364,0.999886,0.014561,-0.000801,-0.003965,0.278821777,0.183056335,0.173590622,-0.621608,0.145652,0.765161,0.083172,0.020513945,0.011153772,0.413023773,0.29166,-0.592138,0.363707,0.657285,0.418110046,-0.053842948999999994,0.9505872799999999,0.410038,-0.222195,0.099156,0.879014,-0.026208936999999998,0.209866623,0.174292328,-0.025616009,0.300485718,0.176930908,-0.025706491,0.38503054800000003,0.180608597,-0.024643579,0.473139954,0.183861954,0.059148857,0.47405423,0.178399124,0.149720093,0.47410873400000003,0.179656586,0.23128095999999998,0.47395007299999997,0.181682022,0.23413382,0.38758081099999997,0.17606295800000002,0.23491784699999999,0.29606115699999996,0.17449035599999999,0.23536772199999997,0.20958255,0.173179596,0.15097242700000002,0.21079843099999998,0.171366089,0.060807766,0.21065918,0.170860611
24.45,0.10882937599999999,0.345346497,0.17161705,0.999887,0.014509,-0.000786,-0.003973,0.27967514,0.181593765,0.170871567,-0.615536,0.144845,0.770486,0.080539,0.020625809000000002,0.011106201,0.413035095,0.291532,-0.591888,0.364036,0.657385,0.418006134,-0.053920246,0.950622803,0.409961,-0.22217,0.099073,0.879066,-0.026213844,0.209864365,0.17431227100000002,-0.025621838,0.300483124,0.17697287,-0.025711092,0.385011169,0.18063472,-0.024650293,0.473129486,0.18389595,0.059145931,0.474044891,0.17841691599999998,0.14971864299999998,0.47410186800000004,0.179685959,0.231269104,0.473939606,0.181704315,0.234134109,0.38757241800000003,0.17608741800000002,0.23491571,0.29605304,0.174526688,0.23536055,0.209574707,0.173201492,0.15097271699999998,0.210789291,0.171394821,0.060802387000000006,0.210659653,0.170907547
24.454167,0.108824211,0.345344849,0.171651093,0.999887,0.014455,-0.000767,-0.003986,0.279573456,0.181229172,0.170112259,-0.614555,0.144782,0.771342,0.079954,0.020713456999999998,0.01103086,0.41302505500000003,0.291301,-0.591715,0.364321,0.657486,0.41791629,-0.053997414,0.950656555,0.409892,-0.222168,0.098985,0.879109,-0.026217964,0.209849457,0.174328644,-0.025616326999999998,0.300470703,0.176992767,-0.025704348,0.385003265,0.180656555,-0.024645557,0.473114594,0.183914017,0.059148525,0.474033386,0.17844459499999998,0.149719391,0.474092804,0.179707626,0.231269714,0.473927277,0.181721832,0.234136795,0.387561859,0.17611120600000002,0.234921356,0.296050995,0.174546585,0.23536605800000002,0.209569733,0.173224945,0.150966721,0.210781647,0.171402603,0.060809231,0.210654175,0.170940491
24.458333,0.108833191,0.345342316,0.17167733799999998,0.999888,0.014405,-0.000756,-0.003998,0.279349762,0.181055374,0.169636505,-0.614319,0.144795,0.771541,0.079821,0.02080567,0.010950495999999999,0.41300109900000004,0.290997,-0.591545,0.364653,0.65759,0.41784079,-0.054073082,0.950688293,0.409803,-0.222217,0.098844,0.879153,-0.02619669,0.209854309,0.174333466,-0.025600683,0.30045752,0.177011932,-0.025683143999999998,0.384995209,0.180667801,-0.024632256,0.473113251,0.18393705700000001,0.059157227,0.474032715,0.17845915199999998,0.149730911,0.47408932499999995,0.179724594,0.231278107,0.473919281,0.181734329,0.23414643899999998,0.38756048600000004,0.17611544799999998,0.23493095400000003,0.296051483,0.174560272,0.23538064600000003,0.209569107,0.173257553,0.150978821,0.21077737400000002,0.17142836,0.060828804,0.210648254,0.17095361299999998
24.4625,0.108849403,0.345343048,0.171693817,0.999889,0.014358,-0.000766,-0.004016,0.27911001599999996,0.180818481,0.169119095,-0.614021,0.144789,0.771809,0.079534,0.020899891,0.01085796,0.41294140599999996,0.290664,-0.591453,0.364959,0.65765,0.417776642,-0.054145634,0.950708923,0.409706,-0.222303,0.09867,0.879197,-0.026175789,0.209862885,0.174353546,-0.025583739999999997,0.30045932,0.177015167,-0.025655722000000002,0.385000702,0.180675781,-0.024612577,0.473112976,0.18394633500000002,0.059180023,0.474032043,0.178464737,0.149756775,0.474082886,0.179743546,0.231288849,0.47391735799999996,0.181734283,0.234161285,0.387556274,0.176135452,0.234954315,0.29605246,0.174568588,0.23540425099999998,0.20956781000000002,0.173255463,0.150992752,0.210767181,0.171441147,0.060856419,0.21065115399999998,0.170964539
24.466667,0.108871086,0.345341736,0.171696594,0.999889,0.014324,-0.000789,-0.004027,0.278916077,0.18055625900000002,0.168545456,-0.613519,0.145153,0.77219,0.079039,0.020977795,0.0107428,0.412824615,0.290238,-0.591461,0.365318,0.657631,0.41772448700000003,-0.054214272,0.9507180789999999,0.409584,-0.222422,0.09846,0.879247,-0.026150476000000002,0.209849106,0.174346741,-0.025555256,0.300461853,0.177010986,-0.025628531,0.385009308,0.180670288,-0.024586189,0.47311618,0.18393644699999998,0.059203097999999996,0.474029602,0.178462524,0.14977299500000002,0.474081543,0.179728638,0.231304581,0.47391348299999997,0.18172714199999998,0.234177124,0.38755545,0.17611647,0.234978104,0.29604931599999995,0.174560196,0.235426727,0.209577133,0.17324868799999998,0.151010559,0.210764862,0.17143649300000002,0.060883633000000006,0.210647842,0.170941772
24.470833,0.10888076,0.34533505200000003,0.171689636,0.999889,0.014305,-0.000805,-0.00404,0.278661804,0.18037498500000002,0.16808737199999998,-0.613317,0.144945,0.772392,0.079023,0.021045536,0.010636255,0.41270248400000004,0.289874,-0.591495,0.365615,0.657596,0.417655243,-0.054287682,0.95071698,0.409491,-0.222525,0.098275,0.879285,-0.026144871,0.20985240200000002,0.174334991,-0.025544893,0.30046127300000003,0.176996902,-0.025619139,0.385016602,0.180673477,-0.024570335,0.473117767,0.18392022700000002,0.059212798999999997,0.474021301,0.17845349100000002,0.149785812,0.474082001,0.179723007,0.23131628399999998,0.47391039999999995,0.18171968100000002,0.234179916,0.38754666099999996,0.17609994499999998,0.234980408,0.29603424100000003,0.17453949,0.235431442,0.209566498,0.17322761499999997,0.15101921100000001,0.210757584,0.171429199,0.060898829999999994,0.21063632200000001,0.17093042
24.475,0.108876953,0.345338684,0.17168306,0.99989,0.014277,-0.000824,-0.004038,0.278376099,0.180216217,0.16761451700000002,-0.613139,0.144596,0.772587,0.07913,0.021108299,0.010537119000000001,0.412566559,0.289556,-0.591562,0.365916,0.657508,0.417559326,-0.05435742599999999,0.950717957,0.409455,-0.222589,0.098113,0.879303,-0.026156641,0.209854691,0.174334259,-0.025559895000000003,0.300456085,0.176981583,-0.025626926,0.38502246100000004,0.18065351899999998,-0.024574209,0.47311578400000004,0.18391601600000002,0.059203423,0.474019379,0.178434586,0.149768051,0.474075195,0.179705017,0.231312866,0.473907196,0.181696243,0.234162827,0.387535126,0.176083344,0.234964569,0.296031708,0.17452272,0.235415573,0.209558167,0.17322206099999998,0.151009857,0.21075755300000001,0.171412094,0.060904488,0.210635818,0.170920456
24.479167,0.108869675,0.34532751500000003,0.171666779,0.999889,0.014294,-0.000837,-0.004025,0.278014618,0.180079849,0.16728878800000002,-0.613288,0.144051,0.77255,0.07933,0.021166084,0.010451276,0.412466858,0.289284,-0.591519,0.366245,0.657483,0.417442047,-0.054426258,0.950721497,0.409423,-0.222586,0.098,0.879332,-0.026171484,0.209843292,0.17431277499999998,-0.025568363,0.30044885299999996,0.17697242700000002,-0.025637877,0.38501861600000004,0.18065278599999998,-0.024595146,0.473117401,0.183890366,0.059182411000000004,0.47402093500000003,0.17842778,0.149747467,0.474075592,0.179698105,0.231291229,0.473908905,0.181703888,0.23413694799999998,0.38753353900000004,0.176078644,0.23494046,0.29601593000000004,0.17451499899999998,0.23539244099999998,0.209553574,0.17321331799999998,0.150987656,0.21075032,0.17140837099999998,0.060880562,0.21063504,0.17090536499999998
24.483333,0.108952179,0.345110596,0.171419952,0.999875,0.015292,-0.000743,-0.003978,0.277731049,0.17986248800000001,0.16685545300000001,-0.613055,0.143703,0.772799,0.079344,0.021208998,0.010374824999999999,0.412399689,0.289045,-0.591379,0.366546,0.657547,0.417320984,-0.054492512,0.950727112,0.409367,-0.222576,0.0979,0.879371,-0.026195094999999998,0.209851273,0.174308899,-0.025588636,0.300444702,0.17695576500000001,-0.025657688,0.385019653,0.180633331,-0.02461342,0.473120209,0.183888229,0.059162853,0.47401983599999997,0.178407318,0.149724152,0.474068634,0.17968013,0.231283829,0.473906281,0.181676514,0.234125931,0.387528229,0.176058777,0.234922989,0.29600982699999995,0.17449378999999998,0.235383759,0.209556992,0.17319880699999998,0.150971405,0.21075383,0.17138681,0.060852669,0.21062455700000002,0.170889893
24.4875,0.108947655,0.345075256,0.171363113,0.999874,0.015374,-0.000737,-0.003957,0.277462555,0.17963331600000002,0.16634449799999998,-0.61258,0.143327,0.773233,0.079458,0.021251638,0.010288376,0.412298248,0.288779,-0.591297,0.366854,0.657566,0.417200317,-0.054559181000000005,0.950726257,0.409311,-0.222572,0.0978,0.87941,-0.026210537,0.20984780900000002,0.17428881799999998,-0.025597977,0.300435028,0.176918747,-0.025672297,0.385015869,0.18061123699999998,-0.024630953,0.473122131,0.18385282900000002,0.059148106,0.47401220699999996,0.178374725,0.149706665,0.474069336,0.179645279,0.231273163,0.47391830399999996,0.181646225,0.23410736099999999,0.38752786300000003,0.176036835,0.234900467,0.296004456,0.174470596,0.235362122,0.209544144,0.17317074600000001,0.15095602400000002,0.21074527,0.171369003,0.06083913,0.210626511,0.17085772700000001
24.491667,0.108927887,0.345084869,0.171338791,0.999874,0.015339,-0.000764,-0.003946,0.27717279100000003,0.179435272,0.165879913,-0.61227,0.143033,0.773522,0.079565,0.021283878000000003,0.010210775,0.41221283,0.288542,-0.591223,0.36707,0.657615,0.417083496,-0.054616135,0.950725891,0.409292,-0.222522,0.097732,0.879439,-0.026224649,0.209852859,0.174252243,-0.025615089,0.30043966699999997,0.176884933,-0.025701595,0.38501959199999997,0.18058078,-0.024658213,0.47312481700000003,0.18381662000000001,0.059126629,0.474019104,0.178352798,0.149689758,0.474081146,0.17961764500000002,0.23125552400000002,0.473925629,0.181635941,0.23409939600000002,0.38754107699999996,0.176012283,0.234886765,0.296009003,0.17445280500000002,0.235339249,0.20954405199999998,0.173138367,0.150937073,0.21074925200000003,0.17134904499999998,0.060813736,0.21061532600000002,0.170824203
24.495833,0.10890633400000001,0.345099426,0.171325287,0.999875,0.015322,-0.000772,-0.003941,0.276856934,0.179329666,0.165549408,-0.612272,0.142762,0.773554,0.079727,0.021317153999999998,0.010138139000000001,0.412122864,0.288303,-0.591163,0.367293,0.65765,0.416980316,-0.054660812,0.9507222289999999,0.409276,-0.222517,0.097676,0.879454,-0.026245288999999998,0.20985922199999998,0.17424693300000002,-0.025636278000000002,0.300454315,0.176876709,-0.025729004,0.385026154,0.18056454500000002,-0.024681297,0.47313317899999996,0.183794724,0.059110287,0.474030273,0.178341461,0.14967363,0.47410400399999997,0.17959733600000002,0.23124430799999998,0.473942566,0.18161634799999998,0.234082047,0.387559113,0.17600157200000002,0.234868973,0.296027527,0.174437027,0.23532429500000002,0.20955474899999998,0.17313088999999998,0.150913193,0.210756287,0.17134234599999998,0.060795864000000005,0.21064445499999998,0.17081274400000002
24.5,0.108898315,0.345114899,0.17132223500000002,0.999875,0.015322,-0.000765,-0.003942,0.276567505,0.179244293,0.16517712399999998,-0.612145,0.142286,0.773717,0.079977,0.021347404,0.010067137,0.412052368,0.288034,-0.591093,0.367498,0.657716,0.416901733,-0.054694427,0.950728821,0.40928,-0.222524,0.097599,0.879459,-0.026258678,0.20987208599999999,0.174247803,-0.0256429,0.300471313,0.176873062,-0.025738953,0.38503369099999996,0.18055581699999998,-0.024695539,0.47314666699999997,0.183792221,0.059105892,0.474046417,0.17833461,0.14967189,0.474121216,0.179589355,0.231248703,0.473968384,0.181621262,0.234088898,0.387588409,0.175991806,0.234863251,0.296048096,0.174435745,0.235310654,0.20957164,0.17311911,0.15090593000000002,0.21077436800000002,0.17133616599999998,0.060786682,0.210666977,0.17081369000000002
24.504167,0.108901459,0.345128448,0.17132089199999997,0.999874,0.015344,-0.000754,-0.003945,0.276276611,0.179187042,0.164854919,-0.61214,0.141693,0.773794,0.080313,0.021381313,0.009991384999999998,0.411979462,0.287747,-0.591014,0.367711,0.657794,0.416842102,-0.054729332,0.950743469,0.409308,-0.222519,0.097519,0.879456,-0.026250439,0.209885284,0.174252487,-0.025638757999999998,0.30048391700000004,0.17687262,-0.025740467,0.38503994799999997,0.18055512999999998,-0.024692754999999997,0.47315802,0.183775513,0.059108505,0.47405783100000004,0.178327332,0.14967861899999998,0.474142426,0.179586868,0.231257141,0.47399118,0.181605988,0.23410176100000002,0.38760870399999997,0.17598640399999999,0.234879898,0.296055115,0.17443544,0.235312576,0.209583893,0.173116852,0.150904312,0.210780472,0.171326065,0.060798569000000004,0.210681259,0.170817993
24.508333,0.10891856400000001,0.34512915,0.171319366,0.999874,0.015367,-0.000746,-0.003948,0.276000549,0.179061569,0.16449144000000002,-0.611986,0.141038,0.774019,0.080471,0.021422346000000002,0.009912128,0.411913757,0.28748,-0.590938,0.3679,0.657873,0.416791138,-0.054772945,0.9507620849999999,0.409336,-0.222585,0.097387,0.879441,-0.026238078999999997,0.209886276,0.174249008,-0.025625988,0.300488525,0.176878738,-0.025733335,0.385042053,0.180560623,-0.024674854,0.47315603599999995,0.18378819300000002,0.059119789,0.474061737,0.178326553,0.149698425,0.47416128500000004,0.179581757,0.231269226,0.473998413,0.181612289,0.234124084,0.387618073,0.17598681600000002,0.234897568,0.296075195,0.174430206,0.23532968099999999,0.20958792099999998,0.173123947,0.150906647,0.21077626000000002,0.171326309,0.06081741,0.210686981,0.170819275
24.5125,0.10894126900000001,0.345123474,0.171331558,0.999874,0.015373,-0.000739,-0.00395,0.275706604,0.178937912,0.164178558,-0.61194,0.140458,0.774145,0.080626,0.021453175999999997,0.009828934000000001,0.411867584,0.287228,-0.590852,0.368048,0.657978,0.416742249,-0.054829178,0.9507880249999999,0.409329,-0.222603,0.097275,0.879452,-0.026206427,0.209890579,0.17426689099999998,-0.025604069,0.300482147,0.17688726800000001,-0.02570883,0.385031952,0.180569962,-0.02465943,0.47315216099999996,0.183792908,0.059139347,0.474057373,0.17834229999999998,0.14971962,0.47414642300000004,0.179605133,0.231289795,0.47398544299999995,0.181624573,0.23414796400000001,0.387618042,0.176005524,0.234924088,0.29607489,0.174454727,0.23535176100000002,0.209584091,0.173137115,0.15092520099999998,0.210765015,0.171340317,0.060835541,0.210680817,0.170829269
24.516667,0.108969765,0.345114899,0.171350372,0.999873,0.015399,-0.000718,-0.003959,0.275462494,0.178732925,0.163738937,-0.611493,0.139989,0.774579,0.080664,0.021480999,0.009760674,0.41185498000000004,0.287035,-0.590696,0.368184,0.658126,0.416691467,-0.054894095999999996,0.950821777,0.409269,-0.222607,0.097221,0.879485,-0.026172533,0.209880005,0.174279007,-0.025575486999999997,0.3004758,0.17691047699999998,-0.025677259,0.385019073,0.180596573,-0.024631014,0.473139374,0.18382707199999998,0.059165633999999995,0.474056305,0.178368729,0.14974913,0.474138397,0.17962262,0.23131089800000001,0.473973297,0.18164355499999998,0.23416853299999998,0.38760720800000004,0.17602209500000002,0.234942444,0.29606820699999997,0.174475937,0.235378738,0.209577164,0.173169876,0.150942474,0.210754272,0.171364014,0.060860092000000005,0.210666885,0.1708535
24.520833,0.10899893199999999,0.34510437,0.171374207,0.999873,0.015409,-0.000704,-0.00396,0.27517425500000003,0.178531845,0.163349213,-0.611215,0.13954,0.774887,0.080586,0.021513038999999998,0.009677629,0.411802429,0.286848,-0.590631,0.368321,0.658189,0.416642609,-0.054965286,0.950857666,0.409185,-0.222607,0.097188,0.879527,-0.02615365,0.209879517,0.17429290800000002,-0.025554482,0.30046054099999997,0.176932632,-0.025653189,0.385016968,0.180616058,-0.024596342,0.473126984,0.183848724,0.059193993,0.4740401,0.178377838,0.149778244,0.47412292500000003,0.17964511100000002,0.23132869,0.473958252,0.181662354,0.23419094799999998,0.38758804300000005,0.176048721,0.23496508800000002,0.296052612,0.174496124,0.23541082800000002,0.209563797,0.1731884,0.150964111,0.210731155,0.17138665800000003,0.060875793000000004,0.210644043,0.170881027
24.525,0.109017075,0.34509475700000003,0.17138871800000002,0.999873,0.015416,-0.000685,-0.003964,0.274840729,0.17839053300000002,0.163063629,-0.611246,0.138998,0.774955,0.080641,0.021533294999999997,0.009604824999999999,0.411745117,0.286696,-0.590549,0.36847,0.658246,0.41657998700000004,-0.055035679000000004,0.950882996,0.409092,-0.222631,0.097151,0.879568,-0.026144566999999997,0.209869217,0.174308823,-0.025543449,0.30045059199999996,0.17693952899999998,-0.025642076,0.385003937,0.180634445,-0.024583223,0.47311557,0.183868515,0.05921344,0.474033722,0.17839312699999998,0.149800781,0.47410788000000004,0.179662582,0.231347687,0.473937592,0.18167382799999998,0.234202393,0.387570923,0.176055206,0.234980209,0.29603216600000004,0.174502365,0.235422028,0.209552841,0.173194031,0.15097776799999998,0.210724457,0.17139591999999998,0.060885056,0.21062381,0.17089657600000002
24.529167,0.109027397,0.345078278,0.17140931699999998,0.999873,0.015428,-0.000682,-0.003977,0.274444946,0.178366394,0.163077621,-0.611897,0.138335,0.774499,0.081225,0.021540001,0.009525992,0.411683197,0.286556,-0.590533,0.368567,0.658266,0.416511047,-0.055102497,0.950912537,0.409026,-0.222589,0.097135,0.879612,-0.026148279,0.209856155,0.174315857,-0.025548500000000002,0.300430939,0.17695744300000002,-0.025633539,0.384992767,0.180642532,-0.024562767,0.473109253,0.183889664,0.059218902999999996,0.474026215,0.178412292,0.14980865499999999,0.474089874,0.179683228,0.231352539,0.473915588,0.181695267,0.234208771,0.387546936,0.176072922,0.234980408,0.29601995799999997,0.174522598,0.235425186,0.2095457,0.173205109,0.15097407499999999,0.210708694,0.17141485599999998,0.060887539,0.210599503,0.17090782200000001
