Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
12.8625,0.106180801,0.345685211,0.173650894,0.999899,0.011663,-0.006626,-0.0047,0.29309964,0.22427290300000002,0.19681996200000001,0.570967,0.214373,-0.762965,0.214302,0.279391632,0.002850857,0.478774323,-0.059171,0.657052,-0.071527,-0.748108,0.5333684080000001,0.25861923200000003,0.941398376,0.069159,0.31822,0.035692,-0.944817,-0.031256165,0.21311888099999998,0.1753685,-0.03005006,0.303703156,0.17573201,-0.029461205,0.388427704,0.17739338699999999,-0.027773159,0.476531311,0.178636688,0.056384434,0.476484741,0.178954391,0.146930679,0.47590313700000003,0.180582733,0.228419968,0.475079407,0.183980942,0.23064038099999998,0.38858169600000003,0.179612503,0.230564865,0.29706677200000003,0.17945233200000002,0.230342728,0.210568115,0.178730774,0.146033676,0.212444611,0.17498318499999999,0.055798927,0.21316400100000002,0.173551346
12.866667,0.106216965,0.345667511,0.173711029,0.9999,0.011532,-0.006617,-0.004731,0.292801392,0.223338943,0.19629667699999997,0.570616,0.214391,-0.763117,0.214677,0.27954226699999996,0.002733712,0.47870794699999997,-0.058772,0.657033,-0.071669,-0.748142,0.5334949339999999,0.258480865,0.941494019,0.069567,0.318054,0.035737,-0.944841,-0.031226590999999998,0.213109009,0.17537672399999998,-0.030008953,0.303685089,0.17576187100000001,-0.029429865,0.388410095,0.177415054,-0.027731342000000003,0.47651721199999997,0.178668564,0.056425442,0.476470581,0.178973267,0.146971237,0.475872406,0.18061586,0.22845845,0.475056549,0.184008499,0.230674652,0.388553253,0.179642303,0.230603699,0.29705215500000004,0.179478149,0.230393082,0.210534225,0.178754089,0.146077301,0.212416672,0.174988022,0.055832752,0.213135818,0.17355960099999998
12.870833,0.10623799099999999,0.345652008,0.17375775100000002,0.999902,0.01139,-0.006624,-0.004735,0.292456573,0.222443848,0.195836456,0.570395,0.21402,-0.763271,0.215087,0.279684174,0.0026570839999999997,0.478669464,-0.058408,0.656919,-0.071886,-0.74825,0.5336008910000001,0.258387024,0.94156604,0.069998,0.317887,0.035784,-0.944864,-0.031208075999999998,0.213104492,0.17539216600000002,-0.029978292,0.30367410300000003,0.175784561,-0.029407948,0.388406982,0.177435242,-0.027709059,0.47650964399999995,0.17868832399999998,0.056447285,0.47646759,0.17899047899999998,0.146992523,0.475869141,0.18063012699999997,0.228479355,0.475051239,0.18402664200000002,0.230700241,0.388559326,0.179649033,0.230621719,0.29704394500000003,0.179494125,0.230422165,0.21052654999999998,0.178761475,0.14610848999999998,0.212395538,0.174998795,0.055859585,0.213111404,0.173556412
12.875,0.10624270599999999,0.34564556900000004,0.173785004,0.999903,0.011326,-0.006621,-0.004728,0.292159607,0.221587234,0.195274597,0.569966,0.214293,-0.763451,0.215314,0.279818176,0.0026140979999999996,0.47859393299999997,-0.058139,0.656881,-0.072068,-0.748287,0.5336939089999999,0.258319824,0.94162439,0.070381,0.317732,0.035848,-0.944885,-0.031200182,0.213107315,0.175401611,-0.029965498,0.303672913,0.17579187,-0.029395710000000002,0.388411682,0.17744928,-0.02769227,0.476503662,0.17870086699999999,0.056450812999999996,0.476468689,0.179001236,0.14699954199999998,0.47586731,0.180640381,0.228488068,0.475063171,0.18403891,0.23070369,0.388554657,0.179655212,0.230628281,0.297048004,0.179499512,0.23043012999999998,0.210536804,0.178766068,0.14611476099999998,0.212401566,0.175026215,0.055869011,0.213099442,0.17355801399999998
12.879167,0.106237259,0.345641541,0.173776779,0.999902,0.011387,-0.006606,-0.004727,0.291772247,0.2207061,0.19480403100000002,0.569925,0.214342,-0.763377,0.215637,0.279954865,0.00256656,0.478421356,-0.05787,0.657036,-0.072276,-0.748152,0.533766418,0.258255981,0.941664795,0.07075,0.317562,0.035894,-0.944913,-0.031203962000000002,0.213104187,0.17540618900000002,-0.029977737,0.303670898,0.175793488,-0.029406736,0.388408844,0.17745372,-0.027696567999999998,0.476500885,0.17870396400000002,0.056439239999999995,0.476460938,0.17899737500000001,0.146996567,0.475867859,0.180646912,0.228483475,0.475068359,0.184035538,0.230693466,0.388562988,0.17966120900000002,0.23062054399999998,0.297047455,0.17950276199999998,0.23043258700000002,0.210535141,0.178771667,0.146106705,0.212398651,0.17501886,0.055861773999999996,0.213084778,0.17355093400000002
12.883333,0.106220825,0.345667511,0.173735489,0.999901,0.011517,-0.0066,-0.004713,0.29144989,0.219850494,0.194213089,0.569399,0.214329,-0.763665,0.216019,0.280088928,0.002512808,0.478190399,-0.057602,0.657264,-0.072462,-0.747954,0.5338187870000001,0.258199341,0.941688293,0.07108,0.317414,0.035867,-0.944939,-0.031228989,0.21311264,0.17539505,-0.030004396,0.303690979,0.175779343,-0.029426258,0.38842337,0.177433411,-0.027724886,0.476524963,0.178681656,0.056419227999999995,0.476476746,0.17897564700000002,0.14696920800000002,0.475886902,0.18061274700000002,0.22846376000000002,0.47506793199999997,0.184019089,0.23067749,0.38857241800000003,0.17963590999999998,0.230604462,0.297058838,0.179488556,0.230408356,0.21054805,0.17874743699999998,0.146081116,0.21241317699999998,0.17499804700000002,0.055835448999999995,0.213087158,0.173523636
12.8875,0.10619685400000001,0.345702972,0.173678879,0.999899,0.011668,-0.006598,-0.004704,0.291061615,0.21905972299999998,0.193697296,0.569192,0.214254,-0.763756,0.216316,0.280209808,0.002470182,0.47793331899999997,-0.057361,0.657517,-0.072636,-0.747734,0.533852539,0.258140686,0.941710083,0.071439,0.317151,0.035643,-0.945009,-0.031252016,0.21314671300000002,0.175348602,-0.030048962,0.30371814,0.17572702,-0.029460820999999998,0.38844635,0.177388199,-0.027768032,0.47655706800000003,0.178629364,0.056388397,0.476505463,0.178939667,0.14693219,0.47592605600000004,0.180567749,0.22843399,0.47509671,0.18396533199999998,0.23064103700000002,0.38861132800000003,0.179598816,0.230569214,0.297087524,0.17944712799999998,0.230361649,0.210579468,0.178712555,0.146037857,0.212454849,0.174949783,0.055802425,0.213110443,0.173480286
12.891667,0.106144478,0.34573956299999997,0.17362350499999998,0.999897,0.011816,-0.006589,-0.004703,0.29064367700000004,0.21821447800000002,0.193171173,0.56896,0.214006,-0.763847,0.216849,0.280317352,0.002417013,0.47760968000000004,-0.057117,0.657942,-0.072708,-0.747371,0.533857056,0.25810788,0.941711609,0.071725,0.317021,0.035608,-0.945032,-0.031311829,0.21316798399999998,0.17531639100000002,-0.030103559000000002,0.30375354,0.175689224,-0.029513165,0.38847686800000003,0.177342026,-0.027824051000000002,0.476587219,0.178588943,0.05633567,0.476535828,0.178912048,0.146878204,0.475952148,0.18053338600000002,0.22837558000000002,0.475130341,0.18393438699999998,0.23058943199999998,0.38863046300000004,0.179562469,0.230506561,0.297124451,0.17939913899999999,0.230294952,0.21060313400000003,0.178669342,0.14598010300000003,0.21248239100000002,0.17493335,0.055747101,0.213127411,0.173436203
