Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.229167,0.340836639,0.05333157,0.35024740600000004,-0.154785,0.740478,-0.028863,-0.653376,0.579389099,0.256610382,0.957571838,-0.075748,-0.272175,-0.051254,0.957892,0.267344666,0.19328822299999998,0.170271851,-0.541993,-0.060244,0.757295,-0.35933,0.112341049,0.346156006,0.172422806,0.999999,-0.001194,-0.001197,-0.000411,-0.022361521,0.21247380100000002,0.173315765,-0.02071859,0.30314267,0.174252151,-0.019910698,0.38779122899999996,0.178159073,-0.017912890999999997,0.475990631,0.180144821,0.06628972600000001,0.475762878,0.178505539,0.15688818399999999,0.475131165,0.17918251000000002,0.238523987,0.474115234,0.179383881,0.24044940199999998,0.38736697400000003,0.17680238299999998,0.240245514,0.295784454,0.175682693,0.239430771,0.209326492,0.17652584799999999,0.15525235,0.211286102,0.172958694,0.06496228000000001,0.212240234,0.17277815200000002
2.233333,0.34083194,0.053293892,0.350270844,-0.154599,0.740462,-0.029069,-0.653429,0.579377197,0.256445404,0.957578491,-0.07589,-0.27229,-0.051377,0.957841,0.267385559,0.193319244,0.17026707500000002,-0.542227,-0.05985,0.757444,-0.35873,0.11239419599999999,0.346157806,0.17244601399999998,0.999998,-0.001251,-0.001211,-0.000433,-0.022299503000000002,0.212484055,0.17335379,-0.020663807,0.303141296,0.17427726699999999,-0.019833784,0.387797699,0.178196106,-0.017850815,0.475994171,0.180179901,0.066352402,0.47576489299999997,0.178524887,0.156951782,0.475131958,0.179188446,0.238597214,0.47411264,0.179408859,0.24051416,0.387371094,0.176823898,0.24030886799999998,0.29578772,0.175703079,0.239500504,0.209338409,0.17654628,0.15532131999999998,0.211288834,0.172975449,0.065025078,0.21224574300000001,0.172815872
2.237500,0.340837982,0.053257526,0.350281769,-0.154426,0.7405,-0.029296,-0.653417,0.57936731,0.256258575,0.957599792,-0.076056,-0.272406,-0.051482,0.957789,0.267467651,0.19333155800000001,0.170257004,-0.542241,-0.059263,0.757685,-0.358297,0.11244124600000001,0.346147186,0.172505112,0.999998,-0.001322,-0.001213,-0.000434,-0.022249147,0.212470825,0.173412491,-0.020619617000000003,0.303141327,0.17432015999999997,-0.019767689,0.387779358,0.17826075700000002,-0.017800663,0.47598690800000004,0.180219101,0.06639814,0.475759979,0.178569092,0.1569935,0.47511834700000005,0.179217346,0.238655945,0.47410437,0.179443771,0.24056166099999998,0.387365631,0.17685446200000002,0.24035810900000001,0.29577972399999997,0.175736908,0.23955122399999998,0.209334122,0.176584732,0.155378876,0.211280792,0.173015976,0.065102028,0.212232239,0.17286790500000002
2.241667,0.34081616200000003,0.05321962,0.35034903,-0.154206,0.740438,-0.029527,-0.653529,0.579355042,0.256066925,0.9576345209999999,-0.076185,-0.272513,-0.051546,0.957745,0.26756170700000004,0.193370239,0.170279388,-0.542192,-0.058468,0.757942,-0.357957,0.112471268,0.346137604,0.172571045,0.999998,-0.001417,-0.001182,-0.000427,-0.022201817999999998,0.212473236,0.173476883,-0.020578152,0.303135101,0.17437944,-0.019715454,0.387762665,0.17831028699999998,-0.017762487,0.475970032,0.180272919,0.066425613,0.475754944,0.17861412000000002,0.157021378,0.475121857,0.179261322,0.238681839,0.474102142,0.179483734,0.240602295,0.387374512,0.176906647,0.24040325899999998,0.29577185100000003,0.17578465299999999,0.23959324599999998,0.209339401,0.17662972999999998,0.155430069,0.211276779,0.173061234,0.065152351,0.21222052,0.17290486100000002
2.245833,0.340799622,0.053186619,0.350436646,-0.153946,0.740339,-0.029807,-0.65369,0.579339661,0.25587925699999997,0.957671509,-0.076327,-0.272615,-0.051546,0.957705,0.267734589,0.193383713,0.170292175,-0.541957,-0.057891,0.758274,-0.357702,0.112503082,0.346134949,0.172628006,0.999998,-0.001494,-0.001146,-0.000401,-0.022151741000000003,0.212463379,0.173520447,-0.020532511,0.303128815,0.174418457,-0.019673668,0.38774881,0.178352295,-0.017736092,0.475962585,0.180310135,0.066459068,0.47575933800000003,0.178659286,0.15704513499999997,0.475116608,0.179301239,0.23871040300000002,0.47411730999999996,0.179520172,0.24063241600000002,0.387384613,0.176933441,0.240447754,0.29579177900000003,0.175820587,0.239647659,0.209347687,0.17666986099999998,0.15549206499999998,0.211282425,0.17310228,0.06520503999999999,0.212232269,0.17295306400000002
2.250000,0.340776611,0.053156925,0.350539459,-0.153661,0.74016,-0.03004,-0.653949,0.579316589,0.255714661,0.957693176,-0.076453,-0.272662,-0.051539,0.957682,0.26791153,0.193430298,0.170279236,-0.541756,-0.057434,0.758552,-0.357492,0.112532753,0.346142181,0.17266368099999999,0.999998,-0.001562,-0.001113,-0.000351,-0.022095175,0.21246087600000002,0.173564758,-0.020498949,0.303129669,0.174456421,-0.019647396,0.38774020400000003,0.178374359,-0.017722414,0.47596304300000003,0.180323059,0.066471771,0.475757629,0.178672012,0.157060745,0.475138336,0.17931291200000002,0.238723862,0.474145081,0.17952652,0.240657013,0.38739932299999996,0.176955994,0.240489182,0.29580242900000003,0.17583189400000002,0.23970013399999998,0.209385071,0.176682617,0.15553634600000002,0.211296066,0.17312025499999997,0.065242516,0.21223562599999998,0.172963516
2.254167,0.34080285600000004,0.053138145000000005,0.350577179,-0.153368,0.740122,-0.030328,-0.654048,0.579279175,0.255552475,0.9577029420000001,-0.076573,-0.272672,-0.051516,0.95767,0.268137299,0.193456589,0.170296631,-0.541564,-0.057111,0.758723,-0.357472,0.11256272099999999,0.34615188599999996,0.172676361,0.999998,-0.001581,-0.001093,-0.000289,-0.022050308,0.212451187,0.173574844,-0.020474401,0.30312695300000003,0.17446620200000001,-0.019634521,0.38774826,0.178388443,-0.017718437,0.475950195,0.180328064,0.066481133,0.475778351,0.178675049,0.15706874099999998,0.475161316,0.17931587200000002,0.23872967499999997,0.474176331,0.17952342200000002,0.240668777,0.38742266799999997,0.176962357,0.24052120999999999,0.29583248900000003,0.175846481,0.239737701,0.20941430700000002,0.17669108600000002,0.15557811000000002,0.211320129,0.173126907,0.06528286,0.212237122,0.172985748
2.258333,0.340838013,0.05312545,0.35060498,-0.153058,0.740106,-0.030638,-0.654123,0.579229187,0.255405838,0.957709717,-0.076679,-0.272643,-0.051486,0.957672,0.268263092,0.19356123400000003,0.170357941,-0.541614,-0.056527,0.758791,-0.357346,0.11257325,0.346169434,0.172663666,0.999998,-0.001556,-0.001109,-0.000219,-0.022025694000000002,0.212452179,0.173574387,-0.02045549,0.303120911,0.17446516399999998,-0.01963912,0.387740906,0.178396866,-0.017728231,0.475952423,0.18033190899999998,0.066468231,0.47578479,0.178672302,0.15705806,0.475183014,0.179316376,0.238718857,0.474210236,0.179524338,0.240669785,0.38745703099999995,0.17695855700000002,0.240535309,0.295876617,0.175843735,0.23977182,0.20945697000000002,0.176677673,0.15560083,0.211341919,0.173124405,0.06529645499999999,0.212250076,0.17298289500000003
2.262500,0.340899872,0.053112822999999997,0.350586884,-0.152736,0.740234,-0.030961,-0.654039,0.5791630249999999,0.255272263,0.957713135,-0.076835,-0.272618,-0.051472,0.957667,0.26836233499999995,0.193722214,0.170430984,-0.541707,-0.055761,0.758859,-0.357181,0.11255732,0.346182465,0.17265219099999998,0.999998,-0.001507,-0.001141,-0.00016,-0.022017225,0.212444855,0.173581711,-0.020460905,0.303120728,0.174455399,-0.019659849,0.38773214699999997,0.178395432,-0.017754299,0.475952148,0.180324982,0.066427353,0.47579238900000004,0.17866331500000002,0.15702858,0.475203125,0.17931517,0.23868557699999998,0.47423776199999995,0.17952853400000002,0.24065493799999998,0.387483063,0.176970947,0.24052943400000001,0.295901978,0.175839828,0.239785645,0.209484375,0.176666748,0.155606735,0.211366455,0.17312554900000002,0.065302452,0.212258759,0.172976685
2.266667,0.340968842,0.053091412,0.35057601899999996,-0.152333,0.740369,-0.031391,-0.653959,0.579097107,0.25514502,0.957708435,-0.077049,-0.272627,-0.05153,0.957644,0.268504456,0.19387207,0.170460617,-0.541672,-0.055159,0.758974,-0.357081,0.11252277399999999,0.346200745,0.172645248,0.999998,-0.00147,-0.001131,-9.3e-05,-0.02203031,0.21243785099999998,0.173567429,-0.020497606,0.30311627199999996,0.17445545999999998,-0.019708002,0.38773654199999996,0.17839291399999999,-0.017810379,0.47595135499999996,0.180320358,0.066381447,0.475799042,0.17865567,0.156967148,0.47523080399999995,0.17933000200000002,0.238632812,0.47427529900000004,0.179518967,0.240622726,0.387502686,0.17696372999999999,0.24050105300000002,0.29594006300000003,0.175838882,0.239777054,0.20950592,0.17664681999999998,0.155590393,0.211396118,0.173126205,0.065282898,0.212262848,0.172981705
2.270833,0.34105206299999996,0.053064777,0.350534393,-0.151948,0.740533,-0.031778,-0.653844,0.579031372,0.255015518,0.9576925660000001,-0.077299,-0.272636,-0.051566,0.95762,0.268669464,0.194040787,0.170400864,-0.541492,-0.054663,0.75924,-0.356866,0.112478676,0.346208801,0.172635651,0.999998,-0.001446,-0.001096,-5e-05,-0.022050022,0.212434265,0.173545547,-0.020522255,0.303118652,0.17443235799999998,-0.019754192,0.387735352,0.17835141,-0.017880033,0.475951691,0.18029663099999998,0.066330276,0.47579363999999996,0.178634033,0.156907684,0.475254211,0.179320938,0.238581558,0.474289276,0.179504013,0.24057891799999997,0.38752829000000005,0.176947632,0.24046620200000002,0.295966919,0.17582942199999999,0.23976165800000002,0.209533356,0.17659549000000002,0.155558075,0.21141272,0.17311587499999997,0.065259911,0.212269531,0.172959396
2.275000,0.341146637,0.053027411999999996,0.350505615,-0.151564,0.740669,-0.032138,-0.653762,0.57897113,0.254891449,0.9576702269999999,-0.077527,-0.272637,-0.051631,0.957598,0.26879803500000005,0.194235031,0.17027977000000002,-0.540949,-0.053472,0.759743,-0.356798,0.1124319,0.346215942,0.172596329,0.999999,-0.0014,-0.001049,0.0,-0.022077749,0.212427032,0.173495529,-0.020562414,0.303103699,0.17439285300000001,-0.019803392,0.387737152,0.178301636,-0.017925629000000002,0.47596121199999997,0.18025152600000002,0.066281746,0.475799713,0.178600708,0.156858994,0.475263092,0.179295776,0.238525894,0.474327026,0.179459015,0.240543396,0.387547638,0.176906845,0.240435608,0.29598736600000003,0.17580053699999998,0.239748245,0.209549911,0.176505524,0.155532288,0.21142608599999999,0.173085342,0.06522900400000001,0.212276627,0.172929642
2.279167,0.341290527,0.052994781000000005,0.35044137599999997,-0.151159,0.740898,-0.032579,-0.653575,0.578920105,0.254765839,0.957643372,-0.077798,-0.272612,-0.051685,0.95758,0.26893338,0.194430557,0.17021766700000002,-0.540914,-0.052794,0.759889,-0.356643,0.112395859,0.346222565,0.17255336,0.999998,-0.001385,-0.001082,1.4e-05,-0.022102820999999998,0.21242623900000002,0.17344642600000001,-0.020585703,0.303096924,0.174354446,-0.019838421000000002,0.387740387,0.178260727,-0.017961193,0.475959381,0.18021379099999998,0.066256989,0.475802673,0.178560684,0.15684501599999998,0.475264984,0.17925181599999998,0.23849144,0.47434552,0.179423187,0.240515488,0.387555359,0.176866425,0.240407242,0.295987946,0.175765732,0.239742661,0.20956955,0.176424194,0.155511932,0.211429611,0.173034668,0.06520859500000001,0.212284943,0.172885178
2.283333,0.34142810100000004,0.052930481,0.350432007,-0.150696,0.741051,-0.032985,-0.653487,0.578878845,0.254632294,0.957627686,-0.078076,-0.272584,-0.051767,0.957561,0.269055573,0.1946539,0.170170059,-0.540982,-0.052208,0.760002,-0.356384,0.112369377,0.346220673,0.172512314,0.999999,-0.001326,-0.001119,3.2e-05,-0.022124002,0.21241563400000002,0.17340835599999999,-0.020610220000000002,0.303087585,0.174314178,-0.019877562,0.38773147599999996,0.17822294600000002,-0.017990389,0.475952271,0.180186356,0.066226166,0.47579022200000004,0.17853344699999998,0.15681381200000002,0.47526004,0.17922456399999998,0.23845639,0.47434829700000003,0.179407654,0.24048513800000001,0.387553619,0.176848343,0.24038339199999997,0.295990082,0.175747925,0.23974305699999998,0.209563141,0.176364548,0.155487488,0.211435806,0.173020111,0.065184563,0.212283569,0.172845978
2.287500,0.341572815,0.052855476000000005,0.350461548,-0.150248,0.741156,-0.033359,-0.653453,0.578831421,0.254493332,0.957628601,-0.078359,-0.272528,-0.051822,0.95755,0.269112244,0.19488803100000002,0.170264145,-0.541642,-0.051795,0.759718,-0.356048,0.112334747,0.34621524,0.17249501,0.999999,-0.001306,-0.001159,2.9e-05,-0.022153061,0.212406296,0.173389648,-0.020633768,0.30308331299999997,0.174299576,-0.019901058,0.387724396,0.178205948,-0.018022576999999998,0.475936646,0.18016626,0.06619637299999999,0.475790039,0.178524139,0.15678247099999998,0.47526422100000004,0.179233276,0.238428513,0.474339355,0.17940483100000001,0.24046426399999998,0.387549042,0.17684782400000001,0.240350174,0.295979736,0.175743393,0.239716354,0.20955874600000002,0.176317215,0.15545813,0.21142074600000002,0.17300508099999998,0.065153107,0.21226835600000002,0.172833542
2.291667,0.341675385,0.052765419,0.350562958,-0.149784,0.741099,-0.033699,-0.653607,0.578781006,0.254350449,0.957637756,-0.078648,-0.27251,-0.051889,0.957528,0.26919003300000005,0.195136383,0.17027839700000003,-0.541906,-0.051226,0.7597,-0.355767,0.112305534,0.346209473,0.17249310299999998,0.999998,-0.001314,-0.001175,1.8e-05,-0.022184214,0.21240593000000002,0.173375504,-0.020663462,0.303086823,0.1742892,-0.019943348,0.387728973,0.17818992600000003,-0.018049505,0.475937317,0.180165329,0.06616804500000001,0.47578338600000003,0.17851773099999999,0.156748871,0.47525466899999996,0.179232117,0.23839953600000002,0.474342621,0.17940687600000002,0.24043248,0.387545105,0.17684642,0.240318069,0.29598114,0.17574374399999998,0.239684967,0.20955625900000002,0.176289413,0.15542207300000002,0.211420105,0.17300267,0.06512168900000001,0.212270111,0.172835266
2.295833,0.341773285,0.052659935,0.35072036700000003,-0.149287,0.74095,-0.034034,-0.653871,0.5787330930000001,0.25420635999999996,0.957653931,-0.078945,-0.272481,-0.051925,0.95751,0.269250488,0.195354019,0.170350739,-0.542195,-0.050574,0.759601,-0.355632,0.112286034,0.346203857,0.17250824,0.999998,-0.001327,-0.001188,1e-05,-0.022203342,0.212407257,0.173385284,-0.020680258,0.303083954,0.174291885,-0.019959921000000002,0.38772640999999997,0.178190231,-0.018061924,0.47593179300000005,0.18015429700000002,0.066154282,0.475781128,0.178526245,0.156751266,0.47523632800000004,0.179235428,0.238383804,0.474326447,0.179426575,0.24041629,0.387534271,0.176857193,0.24029963699999998,0.295971008,0.17575618,0.239661652,0.209550003,0.176287918,0.155394623,0.211405304,0.17301973,0.065097137,0.212262787,0.172835129
2.300000,0.341897766,0.052552746,0.350874359,-0.148776,0.740826,-0.03442,-0.654109,0.5786925660000001,0.254052078,0.957672241,-0.079235,-0.272443,-0.051932,0.957496,0.269368256,0.195515671,0.17044889800000002,-0.542488,-0.050205,0.759429,-0.355604,0.112286011,0.346196655,0.172535477,0.999998,-0.001336,-0.001173,-3e-06,-0.022216539,0.212401382,0.17340687600000002,-0.020677572,0.303087067,0.174304565,-0.019951525,0.387718872,0.178214157,-0.018061867,0.475931152,0.18016485599999998,0.06616551200000001,0.475772491,0.178546829,0.15675709499999999,0.475232422,0.17924838299999998,0.238391418,0.474309387,0.179445511,0.24041064499999998,0.387521088,0.17688320899999999,0.240289795,0.295959381,0.175772263,0.239658005,0.209533844,0.176297485,0.155393814,0.211394226,0.173036346,0.06509453600000001,0.212255341,0.172852295
2.304167,0.342030304,0.052432541,0.351078735,-0.148327,0.740603,-0.034753,-0.654445,0.5786698,0.25388363599999997,0.957690552,-0.079557,-0.272417,-0.051937,0.957477,0.269413086,0.195677948,0.170551041,-0.542921,-0.049784,0.759243,-0.355398,0.112288879,0.346179047,0.172583008,0.999998,-0.001349,-0.001255,-1.7e-05,-0.022204578000000003,0.212389954,0.173426025,-0.020667224999999997,0.303074921,0.17432247899999997,-0.019916466,0.387696442,0.178248505,-0.018025839000000002,0.47591629,0.180186905,0.066196922,0.475755524,0.178558929,0.15678799399999999,0.475200012,0.17925988799999998,0.23842129499999998,0.47427062999999997,0.17947228999999998,0.240433029,0.38749377399999996,0.176899597,0.24030401599999998,0.295928101,0.175780151,0.239679703,0.209495865,0.176304382,0.155407883,0.211369629,0.17305062899999998,0.065120659,0.212226028,0.172877762
2.308333,0.342154633,0.052307686,0.351335541,-0.147959,0.740238,-0.034992,-0.654929,0.5786544189999999,0.25371492,0.9576975710000001,-0.079837,-0.272415,-0.051961,0.957453,0.26943914799999996,0.1958405,0.170607574,-0.543347,-0.049461,0.75913,-0.355036,0.11232588199999999,0.346152344,0.17259903,0.999998,-0.001362,-0.001272,-3.3e-05,-0.02217514,0.212373169,0.17344957,-0.020638014,0.303063019,0.174343872,-0.019876574,0.387673309,0.17826980599999998,-0.017991689999999998,0.475892975,0.180201279,0.06622887400000001,0.47573632800000004,0.178576706,0.15682861299999998,0.47517236300000004,0.179279495,0.238468353,0.474235809,0.179486633,0.240465973,0.387468109,0.176911697,0.240339264,0.295909027,0.175792831,0.239699997,0.20946061700000002,0.17631460599999998,0.155439545,0.211336624,0.17306144699999998,0.06515184,0.212202652,0.17289003
2.312500,0.342268677,0.052202278,0.351594177,-0.147685,0.739827,-0.035209,-0.655443,0.578641968,0.253550766,0.9577044069999999,-0.080099,-0.27242,-0.051975,0.957429,0.269455048,0.19601062,0.170525589,-0.543162,-0.048657,0.759495,-0.354647,0.112362411,0.346129089,0.172618668,0.999998,-0.001405,-0.001296,-5.4e-05,-0.022156458,0.212356964,0.17346736100000001,-0.020607227000000002,0.30304956099999997,0.174359512,-0.019835859,0.387659058,0.178297287,-0.017951077000000003,0.475884888,0.180226456,0.066263245,0.475722015,0.178596542,0.15686097699999998,0.475150604,0.179279053,0.238512924,0.474205841,0.179504639,0.240499664,0.387447083,0.1769272,0.240368027,0.295873199,0.17580531300000002,0.23972781399999998,0.20943325799999998,0.17631913800000001,0.155462646,0.21130628999999998,0.173066742,0.065179031,0.21218252599999998,0.172900757
2.316667,0.342415527,0.052082607,0.351783417,-0.147396,0.739583,-0.035334,-0.655776,0.578624634,0.253395401,0.957706909,-0.08031,-0.272446,-0.052009,0.957402,0.269559875,0.19616091900000002,0.170308212,-0.542897,-0.048733,0.759987,-0.353988,0.11239630099999999,0.346115906,0.172638428,0.999998,-0.00146,-0.001296,-8.2e-05,-0.022122630999999997,0.21235150100000003,0.17348822000000003,-0.020580662,0.303040192,0.17437133800000001,-0.019792287999999998,0.387654266,0.178316376,-0.017900372999999997,0.475874237,0.18024928299999998,0.06629098500000001,0.475710266,0.178612335,0.156890137,0.475138367,0.17930690000000002,0.238554184,0.474176727,0.179513779,0.24053065499999998,0.387425964,0.176939911,0.240403122,0.295851013,0.17581527700000002,0.239743622,0.209412552,0.17632931500000001,0.155498123,0.211290237,0.173077957,0.065197884,0.212174118,0.172909286
